UUID,Rank,GameID,Country,Date,SystemDate
52576bab-d29b-4144-96e5-27dab9742476,40,582660,SE,2024-08-10,2024-08-14 18:45
a1030b65-33f9-4a15-89e1-25b82a5db80e,42,2751000,SE,2024-08-10,2024-08-14 18:45
dac53cb4-67c3-4d05-8278-4cb91a41529a,43,1716740,SE,2024-08-10,2024-08-14 18:45
fdc2dcb0-ff3d-494e-9d73-328c86f98dd7,44,440,SE,2024-08-10,2024-08-14 18:45
3d387890-6853-484d-83a6-7b645f2bf11b,45,359550,SE,2024-08-10,2024-08-14 18:45
5ab5d37a-20c8-46e1-b415-b7d8d1a7638d,47,1237970,SE,2024-08-10,2024-08-14 18:45
67404046-f5b4-40fc-a8fc-d7fcd4710bce,48,381210,SE,2024-08-10,2024-08-14 18:45
d3eafcfb-7900-4422-9be2-2ce9c2c3adc6,49,739630,SE,2024-08-10,2024-08-14 18:45
e0884608-f57d-4809-9187-dd28a19d373c,50,2400510,SE,2024-08-10,2024-08-14 18:45
b27670be-2a7f-443b-acfe-eac0b92df425,51,2358720,SE,2024-08-10,2024-08-14 18:45
0b3c0307-75c9-45d2-9819-e90af50c871d,52,1286680,SE,2024-08-10,2024-08-14 18:45
b8e41e6d-2bce-4e25-8c85-07565eeac24e,53,2142790,SE,2024-08-10,2024-08-14 18:45
c366e0e5-8ba7-456a-b1ad-62f8cc081b8d,54,49520,SE,2024-08-10,2024-08-14 18:45
6f7dfe80-c166-49a4-8f2d-2cc7aece262f,56,1158310,SE,2024-08-10,2024-08-14 18:45
6b6111b2-a90a-4317-8104-1546ae8d03cd,57,1091500,SE,2024-08-10,2024-08-14 18:45
434cebcf-0532-4698-a340-756bfac616ff,58,2344520,SE,2024-08-10,2024-08-14 18:45
b010ae98-fee7-49fb-9a07-3edc96d72aec,59,216150,SE,2024-08-10,2024-08-14 18:45
ae28c39b-8660-4e45-b2f7-77a770b43778,60,1326470,SE,2024-08-10,2024-08-14 18:45
0ab929d5-1858-43a5-8d93-a850f049f7c8,61,2195250,SE,2024-08-10,2024-08-14 18:45
5622420a-5680-4481-a483-7a56ec5fdadc,64,427410,SE,2024-08-10,2024-08-14 18:45
0e20fb5f-8499-40d6-9f2b-16aa4690bab8,65,394360,SE,2024-08-10,2024-08-14 18:45
c5b85baa-07d2-4d96-ab82-63ad366a6564,67,311210,SE,2024-08-10,2024-08-14 18:45
7f0ded81-0871-49b5-8793-f6a3d92ca587,68,1599340,SE,2024-08-10,2024-08-14 18:45
3d5364f8-5de0-44bd-8add-93990fc515f5,69,413150,SE,2024-08-10,2024-08-14 18:45
e23be8f5-24a0-46ed-bd58-7ef181070ee2,70,1144200,SE,2024-08-10,2024-08-14 18:45
fd527f19-bb3f-4e79-92e6-703cc22608d8,71,548430,SE,2024-08-10,2024-08-14 18:45
58819aed-77ec-4499-9dbf-22ac313764b9,72,227300,SE,2024-08-10,2024-08-14 18:45
f0dbb5c2-aa3c-4f55-b2b6-766954798f43,73,1174180,SE,2024-08-10,2024-08-14 18:45
86f42126-d47a-4593-a5aa-f2bab77a98cb,74,2215430,SE,2024-08-10,2024-08-14 18:45
2ae1f35d-7379-4ec5-9dae-e51cb75697e1,75,2280,SE,2024-08-10,2024-08-14 18:45
792d19b9-0def-4db1-a5d0-220d4839b089,76,1332010,SE,2024-08-10,2024-08-14 18:45
e714eebc-71ab-43a6-8e2f-1d1deffdabee,77,1562430,SE,2024-08-10,2024-08-14 18:45
f30676c3-203d-425a-8aa1-5436208bedb2,78,236850,SE,2024-08-10,2024-08-14 18:45
bb338f4e-1027-4ef2-b195-115dd2212100,79,380600,SE,2024-08-10,2024-08-14 18:45
cf6ba0f1-df58-4a78-9c69-6402c4f2958c,80,284160,SE,2024-08-10,2024-08-14 18:45
8e4fa35d-1190-4524-8731-b07fd069e8ea,81,546560,SE,2024-08-10,2024-08-14 18:45
f1a7779a-f299-4e20-9732-b289a43c7ac1,82,1643310,SE,2024-08-10,2024-08-14 18:45
5a550370-089c-482b-8dee-0c2c9f685881,83,2138330,SE,2024-08-10,2024-08-14 18:45
16bf50e3-f5f0-45d2-82b7-51305128d220,84,1808680,SE,2024-08-10,2024-08-14 18:45
a415616a-b678-414f-8027-27330314986c,86,2366980,SE,2024-08-10,2024-08-14 18:45
c08acba9-782c-4aa5-b7b2-f181aa2db1ac,89,1774580,SE,2024-08-10,2024-08-14 18:45
742d6f79-8a5c-4bdb-be6b-ab88e43a9be5,90,1363080,SE,2024-08-10,2024-08-14 18:45
dc895524-f37b-498a-a4a0-d97a5d0a02f7,91,1517290,SE,2024-08-10,2024-08-14 18:45
533968a9-c86f-46a7-9b25-1933df877629,92,494840,SE,2024-08-10,2024-08-14 18:45
a66e01d5-4ab7-436b-9f8d-3df85a0a6726,94,1142710,SE,2024-08-10,2024-08-14 18:45
8bb9feab-1599-4ac5-8e4b-c6124c7c0e1e,95,1172620,SE,2024-08-10,2024-08-14 18:45
3ff74bd2-0ab8-4860-863f-a2b7cd49b05b,97,518790,SE,2024-08-10,2024-08-14 18:45
0dfcf79d-a80e-4ff6-b0be-b6836b09197c,98,2362300,SE,2024-08-10,2024-08-14 18:45
465ef563-f659-4997-9947-ad4ec02ae63b,99,1717250,SE,2024-08-10,2024-08-14 18:45
5662634f-b118-4f3a-8ca7-bb5d38402600,100,261640,SE,2024-08-10,2024-08-14 18:45
e95a7f9d-d383-4b82-8b28-ee68306496c9,1,730,DE,2024-08-10,2024-08-14 18:45
82d13b7a-5143-4794-b43a-3fe8bb3b030f,3,2074920,DE,2024-08-10,2024-08-14 18:45
63f972d8-0405-4c95-9b55-866c3b9c4bb7,4,1593500,DE,2024-08-10,2024-08-14 18:45
9915f54a-427a-4e88-b293-227b26e0a2fc,5,306130,DE,2024-08-10,2024-08-14 18:45
e03f1a7d-01f7-4f5b-a43a-664c0ca28d7f,7,236390,DE,2024-08-10,2024-08-14 18:45
07dec9dc-7fe1-4db1-933c-3ef4abe946f3,9,578080,DE,2024-08-10,2024-08-14 18:45
a9d65850-e8e6-41e1-b1ea-b12e13156390,10,1857090,DE,2024-08-10,2024-08-14 18:45
956cf59f-d806-41cd-9ebf-67cc03273e48,11,2933620,DE,2024-08-10,2024-08-14 18:45
f4258baa-13ed-44fb-a8be-a785ea6812a3,12,238960,DE,2024-08-10,2024-08-14 18:45
d1808738-15a9-42b3-a2c2-ec87ec96013e,13,397540,DE,2024-08-10,2024-08-14 18:45
9927122c-6e49-48e8-a0d2-d47a575a34ae,14,2362300,DE,2024-08-10,2024-08-14 18:45
0de7ccf7-cdd1-4707-9ce4-c70fabbb2e95,15,553850,DE,2024-08-10,2024-08-14 18:45
30690bbe-1bb3-4dac-925d-a6cddaeab91f,16,2139460,DE,2024-08-10,2024-08-14 18:45
ab6cfd93-a670-4dba-a879-93cffbf67209,17,1222670,DE,2024-08-10,2024-08-14 18:45
fb6ac288-2261-4bd2-9aff-d6c726224b25,18,2183900,DE,2024-08-10,2024-08-14 18:45
e178b43a-d84a-4743-a653-d8bd7399a407,19,2662170,DE,2024-08-10,2024-08-14 18:45
a0be24d6-1556-4ade-b509-05b64ad75032,20,1449850,DE,2024-08-10,2024-08-14 18:45
9ae01d82-a92d-4a94-80b7-02b49bfd7544,22,1245620,DE,2024-08-10,2024-08-14 18:45
7b60a005-0053-47d6-80e7-e415ac20cd24,23,381210,DE,2024-08-10,2024-08-14 18:45
8a638e30-81b1-483f-9b31-de8fb41707cd,24,1599340,DE,2024-08-10,2024-08-14 18:45
88965b57-2f56-4520-b186-7e55a0fdae5a,25,39210,DE,2024-08-10,2024-08-14 18:45
6e09ed15-68da-488e-b8b5-e9eea545c711,26,2567870,DE,2024-08-10,2024-08-14 18:45
cb30a93f-2d6c-4bc8-8cf6-c3cb49f1f256,27,230410,DE,2024-08-10,2024-08-14 18:45
5390b148-a46f-43f2-b86e-4968193d27da,28,2142790,DE,2024-08-10,2024-08-14 18:45
675c52d3-0445-4eeb-b36d-bddf66fe7663,30,1086940,DE,2024-08-10,2024-08-14 18:45
eabc7745-d3e6-4a34-83e0-f875dc401d48,31,377160,DE,2024-08-10,2024-08-14 18:45
877b6101-22fa-4496-9ed3-89c2131f8830,32,1151340,DE,2024-08-10,2024-08-14 18:45
2e2adf23-94d4-4431-83e6-0fd49700aa6c,33,1237970,DE,2024-08-10,2024-08-14 18:45
32363158-620e-4dd7-b43c-427e2f9a0cb5,34,782330,DE,2024-08-10,2024-08-14 18:45
9b8a5b6e-0cc4-4103-944a-16407ff83592,35,1717250,DE,2024-08-10,2024-08-14 18:45
c075d843-633b-429d-a1d9-c9c1ea5cbf22,36,570,DE,2024-08-10,2024-08-14 18:45
5d4244cc-eec1-4aed-9641-8526c1764e15,37,271590,DE,2024-08-10,2024-08-14 18:45
1081c51a-0214-4e0e-b2dd-46de15dea9d1,39,252490,DE,2024-08-10,2024-08-14 18:45
dee8eb2f-6f76-43c6-ac32-ac4c52de767d,40,2751000,DE,2024-08-10,2024-08-14 18:45
856def8d-4419-4fc4-89a0-52859d7ea82c,42,2638370,DE,2024-08-10,2024-08-14 18:45
84c96f6c-2b76-4631-ae21-5a01f0aee0ba,43,489830,DE,2024-08-10,2024-08-14 18:45
583fa3ff-8aa7-45ab-bca9-2abf9fd11769,44,494840,DE,2024-08-10,2024-08-14 18:45
ffa32896-f41a-4158-b6f8-5fdc1e0f8ee8,45,1286680,DE,2024-08-10,2024-08-14 18:45
d10a9eb7-95ac-4cda-8768-891fcd45e137,46,1172470,DE,2024-08-10,2024-08-14 18:45
d89de083-cf80-4f04-b009-f002881eb83d,47,1716740,DE,2024-08-10,2024-08-14 18:45
c6e69f29-648a-4c8f-b09d-263247086894,48,2344520,DE,2024-08-10,2024-08-14 18:45
f025c8c5-b50b-4d83-955b-8ba76cf6e21e,50,1085660,DE,2024-08-10,2024-08-14 18:45
431b167c-5b18-48b7-8b63-769de568c8a0,51,227300,DE,2024-08-10,2024-08-14 18:45
ba2ef8bc-3c26-46f3-a5d4-adc6595fde3a,52,2358720,DE,2024-08-10,2024-08-14 18:45
d145b96b-a17d-472d-831c-4c8131b541b0,53,552990,DE,2024-08-10,2024-08-14 18:45
5011d66a-f1db-4dd8-86e3-a8254b50336a,54,582660,DE,2024-08-10,2024-08-14 18:45
97b6c969-c710-4ac0-8697-2897b1d9cc2d,55,2396240,DE,2024-08-10,2024-08-14 18:45
17f6153d-082c-4c83-a7e8-848d9671c792,56,2778580,DE,2024-08-10,2024-08-14 18:45
2cb98db7-719b-4ff9-8709-d4ba0701df2b,57,1149460,DE,2024-08-10,2024-08-14 18:45
bdce2bbf-f463-4b9e-86ed-f6a35892c9ae,58,444200,DE,2024-08-10,2024-08-14 18:45
1d087eb1-3f0d-467f-8285-c1f87f53fb69,59,49520,DE,2024-08-10,2024-08-14 18:45
9b37b5da-5015-4744-a913-e8b2fa914884,60,311210,DE,2024-08-10,2024-08-14 18:45
866a8e55-ec44-4b6e-a107-ce09e090a50c,61,784150,DE,2024-08-10,2024-08-14 18:45
336aed4c-666b-4208-84b9-8ed937ea176f,63,1643310,DE,2024-08-10,2024-08-14 18:45
7f902224-80b8-4e96-b798-b7d652f19ada,64,2300320,DE,2024-08-10,2024-08-14 18:45
66b15384-502f-4e2d-a0a4-0742535b2830,65,413150,DE,2024-08-10,2024-08-14 18:45
2e6eb540-3942-4b5f-9ad1-91b379b6b547,67,739630,DE,2024-08-10,2024-08-14 18:45
a13e7761-3931-49cb-80f9-9f00953eb419,68,2195250,DE,2024-08-10,2024-08-14 18:45
e02a6923-0154-4d99-8ac1-d8435fccd07b,69,546560,DE,2024-08-10,2024-08-14 18:45
da21679e-99c1-47d9-8efc-f022e4a2fc5c,70,1326470,DE,2024-08-10,2024-08-14 18:45
42895044-6ef4-474d-86ff-37c4c2b0a728,71,359550,DE,2024-08-10,2024-08-14 18:45
967377b1-e51d-4491-91fa-05b0688758ed,73,2400510,DE,2024-08-10,2024-08-14 18:45
40c5bbfc-4154-4981-8ce9-9a0dad2a6540,75,1203620,DE,2024-08-10,2024-08-14 18:45
eb517b1a-b120-4018-8890-a45b9064cf1d,76,2215430,DE,2024-08-10,2024-08-14 18:45
f3626f65-50d4-4bdf-b71c-8a7cbad02f18,77,2305840,DE,2024-08-10,2024-08-14 18:45
4cc8cabc-ccc0-4998-9570-61bcbfdce29e,78,1232580,DE,2024-08-10,2024-08-14 18:45
3255be85-9c82-4404-a57e-29b2bc016885,79,1172620,DE,2024-08-10,2024-08-14 18:45
6f8c7445-15b1-42a3-aa58-8e4046668322,80,2280,DE,2024-08-10,2024-08-14 18:45
049b119f-5082-4306-a63a-e202474f8dbd,82,1017180,DE,2024-08-10,2024-08-14 18:45
0db8798e-a6d4-47a7-b04b-c3ff32580b28,83,612880,DE,2024-08-10,2024-08-14 18:45
ecc8971c-d611-47d6-9ad2-1afdfd4b87b2,85,2964020,DE,2024-08-10,2024-08-14 18:45
2fa98ada-a721-41da-bb33-c456b06043af,86,202970,DE,2024-08-10,2024-08-14 18:45
4a8330a7-5135-4d7c-9645-9ccacf1b7d49,87,1091500,DE,2024-08-10,2024-08-14 18:45
221e8c44-552b-4790-b7cb-778a25fec3a1,89,2426960,DE,2024-08-10,2024-08-14 18:45
cd8489dc-0e23-46fc-9e93-f738cc3aa0c0,90,440,DE,2024-08-10,2024-08-14 18:45
3eb354ea-29cd-4b27-80f5-41cfc2f30a44,91,1248130,DE,2024-08-10,2024-08-14 18:45
afc16607-2c3a-48ca-b6c3-0780263af0d5,92,2244470,DE,2024-08-10,2024-08-14 18:45
a7319bab-4644-450b-8085-45da03b100ff,93,983380,DE,2024-08-10,2024-08-14 18:45
0cdc91e0-5387-4dbc-802b-9eb6bece81e9,94,1938090,DE,2024-08-10,2024-08-14 18:45
ad97ca53-738e-4af5-a83b-7bb6d00ea38a,95,1144200,DE,2024-08-10,2024-08-14 18:45
fc41b4e1-7036-4618-b046-599f49c06644,96,1985810,DE,2024-08-10,2024-08-14 18:45
9a8f87ed-55fd-4b2c-bdc0-0c96836c55b5,97,1158310,DE,2024-08-10,2024-08-14 18:45
5868d899-abe1-48b6-a899-86be3fd7c15d,98,1407200,DE,2024-08-10,2024-08-14 18:45
304adc92-9aca-4a35-b350-6a69d85c8439,99,201810,DE,2024-08-10,2024-08-14 18:45
dca78cb4-fd43-4f60-bfa6-d1ee1381c17d,100,2141910,DE,2024-08-10,2024-08-14 18:45
892290b8-0871-474b-ad87-42e20ebcac30,1,730,NO,2024-08-10,2024-08-14 18:45
26763813-89de-40ef-898c-e06262e50d7c,2,578080,NO,2024-08-10,2024-08-14 18:45
58f2784e-e108-4889-a8f2-d56b3f673b42,3,236390,NO,2024-08-10,2024-08-14 18:45
a8debfd0-687f-424b-bebc-c6cd53cb9b28,4,2933620,NO,2024-08-10,2024-08-14 18:45
2042d528-1957-4828-b475-484a89472fe7,6,2183900,NO,2024-08-10,2024-08-14 18:45
65375247-f24d-4330-bd14-23eb7d5c8b27,7,1593500,NO,2024-08-10,2024-08-14 18:45
9518aca1-bc1f-494d-9e2d-3805d46c846b,8,1172470,NO,2024-08-10,2024-08-14 18:45
5b31bffa-a80a-4525-9d46-a4f6fb301aaa,9,553850,NO,2024-08-10,2024-08-14 18:45
6cfea2b9-8bf5-4ac6-978a-8b04ace6c239,10,582660,NO,2024-08-10,2024-08-14 18:45
f266ad04-74fb-4f2a-ac79-97aba1cb3081,11,2074920,NO,2024-08-10,2024-08-14 18:45
c56e4c73-57ec-4104-a1d0-09605b149a97,12,1245620,NO,2024-08-10,2024-08-14 18:45
7b1bdee5-b777-4fbb-a05e-421adaebde27,13,238960,NO,2024-08-10,2024-08-14 18:45
e6da10fc-ff5a-4492-99af-8c4a77c0d2cd,14,252490,NO,2024-08-10,2024-08-14 18:45
8153464f-3673-4957-99d4-ef9075371daf,16,306130,NO,2024-08-10,2024-08-14 18:45
931c366e-3542-4cfe-9f35-54fb53e8b0a5,17,2139460,NO,2024-08-10,2024-08-14 18:45
801c287a-b725-4097-a9fb-b007522a8ad8,18,397540,NO,2024-08-10,2024-08-14 18:45
cd3138c0-6e4b-4492-8051-9a40fae9b6a4,19,1222670,NO,2024-08-10,2024-08-14 18:45
9e512008-f725-4048-9045-b03262a579d2,20,1085660,NO,2024-08-10,2024-08-14 18:45
41b0c74e-757e-4a95-a0e4-46a17dc36feb,21,230410,NO,2024-08-10,2024-08-14 18:45
f6cb5442-7b93-4598-9a5e-9cb92ed7c191,22,271590,NO,2024-08-10,2024-08-14 18:45
def8c722-593d-4d54-8e5b-4f0bedcc0f88,25,39210,NO,2024-08-10,2024-08-14 18:45
9fe253ed-93bd-459a-84c0-45f36556cbcf,26,2215430,NO,2024-08-10,2024-08-14 18:45
1f4fe7f1-f5ec-41bb-8e77-721ad991be59,27,2358720,NO,2024-08-10,2024-08-14 18:45
a39a5929-9171-4abe-88ee-1c299a0e31b6,28,1086940,NO,2024-08-10,2024-08-14 18:45
ab429688-f8be-42bf-b422-35be5bcccd0b,29,570,NO,2024-08-10,2024-08-14 18:45
1e45f0fe-5347-4686-aada-fc6f0de09ea9,30,2778580,NO,2024-08-10,2024-08-14 18:45
5e47f5ac-8da4-4d0a-840b-1c26facc98d9,32,2567870,NO,2024-08-10,2024-08-14 18:45
84ee767e-373f-49b7-90e3-d8e6fad91773,34,377160,NO,2024-08-10,2024-08-14 18:45
8d5639bf-9e61-43a9-877f-77ade9629f38,35,1144200,NO,2024-08-10,2024-08-14 18:45
e5830d36-9da9-461e-be74-a7dd524783ce,36,2195250,NO,2024-08-10,2024-08-14 18:45
b28b6c4c-db78-4210-b849-c897db0a20b1,37,489830,NO,2024-08-10,2024-08-14 18:45
c9f78d38-0e68-47ee-a914-cf1fe52bddda,38,782330,NO,2024-08-10,2024-08-14 18:45
fbe84f5d-72d2-429a-9af8-64c73f5ea5e7,39,1151340,NO,2024-08-10,2024-08-14 18:45
7a4ae1c8-0017-4050-a765-25bb0b8f545f,40,1599340,NO,2024-08-10,2024-08-14 18:45
b9f5f9ab-a309-4d55-81d3-82c6073a1eb0,41,2344520,NO,2024-08-10,2024-08-14 18:45
95f175d9-be21-4461-b569-a7693b55367e,42,1172620,NO,2024-08-10,2024-08-14 18:45
c77e6d96-01c2-45aa-9374-d70e5d7b08f7,43,552990,NO,2024-08-10,2024-08-14 18:45
47493970-b181-43e2-bc91-41a337244168,45,1237970,NO,2024-08-10,2024-08-14 18:45
3b4910aa-4272-4125-96d8-4ced0323dfe8,46,440,NO,2024-08-10,2024-08-14 18:45
e5642b9a-c077-4c86-b3f9-7b2d1950bc8b,47,2638370,NO,2024-08-10,2024-08-14 18:45
eb83ee2f-d615-483c-8b34-c33583265448,48,1716740,NO,2024-08-10,2024-08-14 18:45
7710ee03-1d15-4f2a-98d8-d2c3ca1c3b16,49,2400510,NO,2024-08-10,2024-08-14 18:45
21edcf17-d2b8-43c2-b13e-ba4c22d1e9bd,50,381210,NO,2024-08-10,2024-08-14 18:45
72f1b5b2-40f7-49b8-b48f-d91098d65270,51,2488620,NO,2024-08-10,2024-08-14 18:45
81b71d84-c3b2-4267-bd5e-08a628789c7d,52,1808680,NO,2024-08-10,2024-08-14 18:45
07cccdab-1d4c-4b74-814b-b023f5da4546,53,227300,NO,2024-08-10,2024-08-14 18:45
b7337b93-2b7a-405d-ae08-06aca0529e76,54,739630,NO,2024-08-10,2024-08-14 18:45
3c8e4bab-ddf0-4a05-98f3-d0e6bbcb7d52,56,1250410,NO,2024-08-10,2024-08-14 18:45
172da700-7b60-4e03-88aa-3bc0be22ec61,57,1326470,NO,2024-08-10,2024-08-14 18:45
0296719b-d567-476c-a2cf-d705262cb7f8,58,359550,NO,2024-08-10,2024-08-14 18:45
0ef33a4c-8082-4531-8226-521cd53f71a0,59,1286680,NO,2024-08-10,2024-08-14 18:45
c93cbc0d-ae0f-42e7-83ef-4cbd9ad25648,61,413150,NO,2024-08-10,2024-08-14 18:45
8313333b-873f-4c83-93d0-d1c93c1586c1,62,427410,NO,2024-08-10,2024-08-14 18:45
3abda37e-8fd5-4da6-a8cf-9d94b8c46ac3,63,1282100,NO,2024-08-10,2024-08-14 18:45
1397d576-8dde-4ad6-9f23-d4c303f8f2d8,65,2142790,NO,2024-08-10,2024-08-14 18:45
05078a2f-9fed-44b4-869f-d9f1b6dc502d,66,49520,NO,2024-08-10,2024-08-14 18:45
bb44e98a-7929-4e14-91ef-403237bfee2e,67,2252570,NO,2024-08-10,2024-08-14 18:45
1d913afa-b490-474b-9d68-7e0cb8bd252e,68,1551360,NO,2024-08-10,2024-08-14 18:45
096cda48-0f93-438b-b872-95c279b06970,70,2396240,NO,2024-08-10,2024-08-14 18:45
00aa0b3c-b4e5-4613-b399-749465f659b4,72,311210,NO,2024-08-10,2024-08-14 18:45
114b5c7d-ba5e-41c4-ba4c-8b3aae2b2aee,74,1449850,NO,2024-08-10,2024-08-14 18:45
4a7d1c7d-83df-4f75-ba13-f89cc30cdab3,75,1174180,NO,2024-08-10,2024-08-14 18:45
1cee33da-f240-4b1f-91c9-654352d806b5,76,2751000,NO,2024-08-10,2024-08-14 18:45
a4e8aeed-c365-43f6-b0b7-33825dc643ee,77,2300320,NO,2024-08-10,2024-08-14 18:45
136e0026-24c3-41c3-9ec8-1367a9ca8d12,78,216150,NO,2024-08-10,2024-08-14 18:45
3eea2ece-263a-40db-96e7-2d6678549e8a,79,1517290,NO,2024-08-10,2024-08-14 18:45
a78b2a72-2a03-4497-82cf-c2311f33db4d,80,2366980,NO,2024-08-10,2024-08-14 18:45
c03e09e4-5f8c-4132-a7bd-7ebdbedf221f,81,1091500,NO,2024-08-10,2024-08-14 18:45
b077494e-1ebb-4219-b5cf-a123793b9450,83,548430,NO,2024-08-10,2024-08-14 18:45
32eeb7f9-6abf-4a67-8328-2661888d2d48,84,1717250,NO,2024-08-10,2024-08-14 18:45
9e86eaf3-a17a-4885-a520-d61546f7dfca,86,266410,NO,2024-08-10,2024-08-14 18:45
01331df1-4d4e-4a3c-9b21-b35340c4d9b1,87,108600,NO,2024-08-10,2024-08-14 18:45
1c52ca3b-45ac-407a-8feb-dc14fac92b9e,88,2519060,NO,2024-08-10,2024-08-14 18:45
8990cf49-b259-4633-828c-b03b0cba14e3,89,949230,NO,2024-08-10,2024-08-14 18:45
5a406e67-a8f1-41d9-b433-2149374bd542,92,1629520,NO,2024-08-10,2024-08-14 18:45
3e63ccfb-b7fc-41ae-89e3-0f8a7c1e0cec,93,1142710,NO,2024-08-10,2024-08-14 18:45
1dc9a16b-5d08-42c4-876e-faab774b80b6,96,284160,NO,2024-08-10,2024-08-14 18:45
804cdc89-9d40-4d82-a47a-bbd19adde57c,98,1363080,NO,2024-08-10,2024-08-14 18:45
ecb2102a-fc1c-4819-bc1a-ec449cfa82b8,99,494840,NO,2024-08-10,2024-08-14 18:45
84192d6e-9776-4336-8914-c93fd7f34afc,100,1562430,NO,2024-08-10,2024-08-14 18:45
beb20033-e538-46e7-9275-f288e868e8b0,1,730,FI,2024-08-10,2024-08-14 18:45
9e7a656d-6583-44bb-8d1d-730e0474d7bb,2,578080,FI,2024-08-10,2024-08-14 18:45
20f6d2b4-b559-40f2-9c15-4985317572cb,3,1593500,FI,2024-08-10,2024-08-14 18:45
ee5a6f01-de8f-4f70-8627-d63b29672e6e,4,306130,FI,2024-08-10,2024-08-14 18:45
be800d03-5fbf-4dbe-b2bc-d1be0fbbe69e,6,238960,FI,2024-08-10,2024-08-14 18:45
dedd0303-a3b2-4df6-bec0-7d24f97069d2,7,236390,FI,2024-08-10,2024-08-14 18:45
f9baa488-0934-4f65-88d8-f012d9574743,8,397540,FI,2024-08-10,2024-08-14 18:45
200346f0-c7e1-4de2-bc44-19841c16cbd0,9,1245620,FI,2024-08-10,2024-08-14 18:45
f6b4aa39-cf12-4385-a7b7-03beecb049a9,11,2933620,FI,2024-08-10,2024-08-14 18:45
94938673-bb6e-4d64-b454-c8ff182a11e9,12,39210,FI,2024-08-10,2024-08-14 18:45
2b5e0785-74f3-4425-aa45-3239adc481dd,13,553850,FI,2024-08-10,2024-08-14 18:45
7448f84f-536b-4686-b1f8-6882be82f0a5,14,440,FI,2024-08-10,2024-08-14 18:45
ef2088b4-c0f3-411b-a997-2c36b84ebb6e,15,570,FI,2024-08-10,2024-08-14 18:45
48487383-b2fa-4fe1-bb7b-2a83ee680ab6,16,2778580,FI,2024-08-10,2024-08-14 18:45
1ca3c68f-4017-4718-bbec-4edeca32a3c3,17,1086940,FI,2024-08-10,2024-08-14 18:45
67c7baf9-31ea-4936-bb9f-c40bd8f70107,18,377160,FI,2024-08-10,2024-08-14 18:45
9daf838d-401f-422f-a8d3-f2e69d7feebc,20,230410,FI,2024-08-10,2024-08-14 18:45
8b2e150a-84df-4b4b-b47d-ce85ccf21e95,21,2074920,FI,2024-08-10,2024-08-14 18:45
bc1d6872-2b9f-4826-a3cb-91fc0afc0573,22,1222670,FI,2024-08-10,2024-08-14 18:45
e25b20c4-a75c-409b-9bf1-64da4d526628,23,2183900,FI,2024-08-10,2024-08-14 18:45
f5a9457c-a757-4f03-9c7a-a61ff586a0bc,24,1172470,FI,2024-08-10,2024-08-14 18:45
2771c98a-6495-4fc4-b8cc-5999bf404016,25,782330,FI,2024-08-10,2024-08-14 18:45
0af9538d-3f99-474a-9e9b-85f10c06b2d4,27,271590,FI,2024-08-10,2024-08-14 18:45
9c1cc69a-b141-41f2-a696-49c2e67b8682,29,252490,FI,2024-08-10,2024-08-14 18:45
af5fb997-ccf0-4862-ab26-85de74143268,32,2638370,FI,2024-08-10,2024-08-14 18:45
4df19b0d-ac10-48aa-8160-a77f02aa0285,34,489830,FI,2024-08-10,2024-08-14 18:45
03d91baa-42f9-44d8-a592-658f0941faf2,35,2139460,FI,2024-08-10,2024-08-14 18:45
98a1de37-1e4f-427d-a101-7389d68579b0,37,1151340,FI,2024-08-10,2024-08-14 18:45
2dca46db-1387-4c2a-9775-e18e3d876e3f,38,1808680,FI,2024-08-10,2024-08-14 18:45
dda41d4f-2805-4bd9-931d-08a12c710c9f,39,2567870,FI,2024-08-10,2024-08-14 18:45
31530a29-1723-48fd-a646-0e8af2a594a8,41,359550,FI,2024-08-10,2024-08-14 18:45
eda1ea1e-5d2d-4178-8757-9ab0bb36c904,42,1286680,FI,2024-08-10,2024-08-14 18:45
c567830a-3920-49a2-890a-5a38f600cb96,43,49520,FI,2024-08-10,2024-08-14 18:45
9189750f-608f-45c0-ab5c-86a42f1f3c9b,44,1237970,FI,2024-08-10,2024-08-14 18:45
eda9c424-ce31-4af3-8dd4-c9fbf80d701e,45,381210,FI,2024-08-10,2024-08-14 18:45
4226d402-517a-4f21-b684-b9e04e307f16,46,427410,FI,2024-08-10,2024-08-14 18:45
1aed14c5-0486-46d9-a8bb-51b845b4e8ec,47,2280,FI,2024-08-10,2024-08-14 18:45
4796fbac-0168-4e9b-a5c8-08deaf2607d3,48,2751000,FI,2024-08-10,2024-08-14 18:45
a8d26194-6c11-4150-b4a3-72d95644b0d0,49,2358720,FI,2024-08-10,2024-08-14 18:45
a6e44ee3-30d8-457a-866e-40e1ecb2aa51,52,2400510,FI,2024-08-10,2024-08-14 18:45
06832fc5-92ca-4868-933a-c0125cebf450,53,1849250,FI,2024-08-10,2024-08-14 18:45
049c273b-c85c-4948-8d5b-0e8fdbbe1959,54,2142790,FI,2024-08-10,2024-08-14 18:45
29b71d67-1605-4057-9ae0-8f033123f3a6,56,1599340,FI,2024-08-10,2024-08-14 18:45
f1d13e08-67c6-49f5-a207-7b80684b7c20,57,444200,FI,2024-08-10,2024-08-14 18:45
0a68cd9a-a9f0-41fe-80b4-6b74e45c1e5d,58,1562430,FI,2024-08-10,2024-08-14 18:45
