UUID,Rank,GameID,Country,Date,SystemDate
c49aad91-6b73-4a35-af1c-e679fb68c86a,1,730,CH,2024-08-15,2024-08-15 23:54
1874ad44-3d2c-4cdf-ad58-d0e7b01de967,2,1040200,CH,2024-08-15,2024-08-15 23:54
36827a35-43f6-4416-8d96-7dcde7e8e4f6,3,578080,CH,2024-08-15,2024-08-15 23:54
e2fc5945-6cf1-4cf0-b965-47dac494b994,4,1172470,CH,2024-08-15,2024-08-15 23:54
7e9bd676-ce69-4d37-80eb-e5632b5ba136,5,393080,CH,2024-08-15,2024-08-15 23:54
716b6546-7bf1-4fc0-8fc2-7c9d611deb5d,6,1599340,CH,2024-08-15,2024-08-15 23:54
3cb93b92-5fc1-4787-936b-1cb11c4ad2a2,7,1091500,CH,2024-08-15,2024-08-15 23:54
d9c213a0-4467-4cbb-84e8-642ec81aa2ab,8,2074920,CH,2024-08-15,2024-08-15 23:54
be069fba-e190-496c-aac7-7a736e3f018f,10,1313140,CH,2024-08-15,2024-08-15 23:54
0e5ba65b-589c-458e-8da5-c9dcefdf2fec,11,2933620,CH,2024-08-15,2024-08-15 23:54
2ce75747-0415-4a3b-87f0-ed4df5382d56,12,236390,CH,2024-08-15,2024-08-15 23:54
cf0abb81-4bf3-46b8-a911-25c96da4d627,13,2358720,CH,2024-08-15,2024-08-15 23:54
21a771d4-dbc8-4497-baea-3fa2ba33ba2f,14,2669320,CH,2024-08-15,2024-08-15 23:54
e3e51500-d4ec-448f-8c25-d0d88573c437,15,1172620,CH,2024-08-15,2024-08-15 23:54
9e9cd661-4716-46da-b760-63d91b8bb794,16,1857090,CH,2024-08-15,2024-08-15 23:54
3076fb6a-b50e-466e-8e70-aeee36ff6cab,18,1245620,CH,2024-08-15,2024-08-15 23:54
6c99df23-be5a-450a-8291-83f8b9dc5272,19,306130,CH,2024-08-15,2024-08-15 23:54
585156a9-b53f-4772-8219-d724faecdf67,20,2139460,CH,2024-08-15,2024-08-15 23:54
0c30fea4-835d-4013-b2f5-2173ebbd3ea8,21,381210,CH,2024-08-15,2024-08-15 23:54
7c66448c-824c-4d43-b468-e1c531a1baa5,22,2567870,CH,2024-08-15,2024-08-15 23:54
9110e1bb-6dd1-491a-8f58-4c4f7fa4a78d,25,271590,CH,2024-08-15,2024-08-15 23:54
7597ada4-ff1b-4bed-911a-d26f5ccdf69d,27,2183900,CH,2024-08-15,2024-08-15 23:54
3106f9b6-26db-424b-bfe4-75b24bad7f52,28,1158310,CH,2024-08-15,2024-08-15 23:54
1bd1159e-08cd-4587-abb4-01aeb67ccfa5,29,2756770,CH,2024-08-15,2024-08-15 23:54
47a63105-4b81-4a12-9c6a-6f91645be268,31,2138330,CH,2024-08-15,2024-08-15 23:54
16c34f7d-bf1f-4e7a-a90a-8d9f0951f002,33,2461850,CH,2024-08-15,2024-08-15 23:54
39966e93-f2ad-4c56-a1f7-a36fc95accd9,35,582660,CH,2024-08-15,2024-08-15 23:54
f2b7ff4e-acae-46f6-90d2-f13745aad9b7,37,1222670,CH,2024-08-15,2024-08-15 23:54
2cba5bf8-07fa-43a9-a3cc-bc767605589d,39,553850,CH,2024-08-15,2024-08-15 23:54
c8731b72-aef0-45c8-a4b9-3675577c0613,41,805550,CH,2024-08-15,2024-08-15 23:54
06e9869c-f0ef-40c8-b66e-461511a00dca,43,238960,CH,2024-08-15,2024-08-15 23:54
403d8da6-6c94-45cd-909b-7373fa5b6e46,44,397540,CH,2024-08-15,2024-08-15 23:54
98fb829a-074f-48d1-a02f-957fcff0ea01,45,230410,CH,2024-08-15,2024-08-15 23:54
2cbc1b3f-bdfe-4c76-8ada-9bd0146a5b4a,47,39210,CH,2024-08-15,2024-08-15 23:54
8c3ebe81-27f9-40c0-ad08-6a2fc83114d7,48,1086940,CH,2024-08-15,2024-08-15 23:54
a5aabd3a-5871-44a8-baf2-e418cb66606f,50,1456940,CH,2024-08-15,2024-08-15 23:54
95e5851d-0e5f-4086-ba85-1708fa979bb0,51,227300,CH,2024-08-15,2024-08-15 23:54
b74dd1a2-db3c-43ea-97c6-6ed0c6952037,53,252490,CH,2024-08-15,2024-08-15 23:54
84c4d395-249a-4cff-9035-5632c3d7e212,54,1687950,CH,2024-08-15,2024-08-15 23:54
56b27a30-090b-4485-890e-83cd0b2fc964,55,1250410,CH,2024-08-15,2024-08-15 23:54
752f803f-31c9-4f97-b173-a1131edde3fd,57,2300320,CH,2024-08-15,2024-08-15 23:54
c0907bf0-bf91-45b3-8819-aebf22926bce,58,2638370,CH,2024-08-15,2024-08-15 23:54
27ce5e2d-f745-4753-b97c-7e7238aa6963,59,2488620,CH,2024-08-15,2024-08-15 23:54
d1f12773-81ed-439a-b6a5-01b68fc06edc,61,2252570,CH,2024-08-15,2024-08-15 23:54
0e1a1526-584b-461e-8b4a-5fe1b0122b89,62,2344520,CH,2024-08-15,2024-08-15 23:54
fcf103a3-b267-44ff-bb13-6bf3292a4ced,63,1085660,CH,2024-08-15,2024-08-15 23:54
c8bf9636-b493-4716-b623-1c20720a1bb7,65,2808930,CH,2024-08-15,2024-08-15 23:54
c6ba3130-126b-4682-8e6b-28142ff30681,66,570,CH,2024-08-15,2024-08-15 23:54
d4fde7fb-55b4-4c5a-9c85-711410134f08,67,281990,CH,2024-08-15,2024-08-15 23:54
8ce1d90a-d092-4e7f-9c73-64593a04e156,68,359550,CH,2024-08-15,2024-08-15 23:54
21562375-6269-4296-b78b-2eb41ccd660c,69,2840770,CH,2024-08-15,2024-08-15 23:54
6f2df485-19b9-431d-bbce-6e954369352d,70,1622910,CH,2024-08-15,2024-08-15 23:54
0eb55f4b-ac4e-45d7-924f-192047f32e1b,72,552990,CH,2024-08-15,2024-08-15 23:54
2ab06c2a-9670-46fc-afdb-9a46220762ca,73,1934680,CH,2024-08-15,2024-08-15 23:54
81ef5ac9-99a0-4e8f-8f50-4d17ff0a9065,74,2016590,CH,2024-08-15,2024-08-15 23:54
01f900ba-175e-4a80-b161-d8957c60f95b,75,1013320,CH,2024-08-15,2024-08-15 23:54
d2fbd3a9-15d3-4de8-ab27-682acc5b07f7,76,275850,CH,2024-08-15,2024-08-15 23:54
351379e4-e903-4941-ada2-8e9ab99e666d,78,1144200,CH,2024-08-15,2024-08-15 23:54
7171785e-ca8e-4999-a223-3f0afae874a3,80,546560,CH,2024-08-15,2024-08-15 23:54
b716823d-e9ae-4b22-879a-8518bcb73e84,82,2195250,CH,2024-08-15,2024-08-15 23:54
9727f2d0-afbe-44b5-a49d-677892335f9d,83,1551360,CH,2024-08-15,2024-08-15 23:54
978450ff-a358-47c6-958d-89f958958495,84,244210,CH,2024-08-15,2024-08-15 23:54
78bbe676-2409-4095-9aea-f2f5af93ca8b,85,997010,CH,2024-08-15,2024-08-15 23:54
96deb80b-f145-4a3f-aa47-43348154809a,86,767560,CH,2024-08-15,2024-08-15 23:54
56af76d3-dabc-4d5e-95a3-c06e0c026e4b,87,2707930,CH,2024-08-15,2024-08-15 23:54
6e65ab31-2f0a-42f4-a675-2cb04ac830bf,88,1517290,CH,2024-08-15,2024-08-15 23:54
89613c21-8320-4b29-8f2e-26cccab8a2e1,89,1326470,CH,2024-08-15,2024-08-15 23:54
34612a09-ffdd-4a96-ab3e-a93291764d17,90,2161700,CH,2024-08-15,2024-08-15 23:54
8c463147-4174-4b8e-895f-a4d0a820754e,91,739630,CH,2024-08-15,2024-08-15 23:54
bfab9625-be28-47d7-9172-941752555788,92,1818450,CH,2024-08-15,2024-08-15 23:54
d7c1e8dc-a20e-4141-bf00-cc7bc9a42d1e,94,1151340,CH,2024-08-15,2024-08-15 23:54
9526a874-3852-48ac-a33d-a29fd7d7ea7c,97,292030,CH,2024-08-15,2024-08-15 23:54
8fe08fe3-7fa9-4e1a-9bd8-f6df3670245a,98,2357570,CH,2024-08-15,2024-08-15 23:54
e04105b1-4b7f-4404-9e18-84a6cb49a967,99,2591280,CH,2024-08-15,2024-08-15 23:54
e18395be-3d50-442f-8936-9cdb05ee308c,100,1268590,CH,2024-08-15,2024-08-15 23:54
cb546405-c8f1-4360-8305-50ddabb406b0,1,578080,TH,2024-08-15,2024-08-15 23:54
bf69455e-c2e4-4e27-af86-d860376272d2,3,570,TH,2024-08-15,2024-08-15 23:54
a3223b99-3fe4-41c6-be30-6042381a0bcf,4,993090,TH,2024-08-15,2024-08-15 23:54
ac8bd297-dd78-495c-925e-937222dfc42d,5,730,TH,2024-08-15,2024-08-15 23:54
f5119927-0fc3-4dd3-b579-4789646887fa,6,985810,TH,2024-08-15,2024-08-15 23:54
66756a01-0f52-49a4-b943-bde15ac8174f,7,2358720,TH,2024-08-15,2024-08-15 23:54
29f7a399-cf59-49f2-b725-2de1580d986e,8,1203220,TH,2024-08-15,2024-08-15 23:54
82d21ae6-692e-49c3-97f2-e3b6045d0dc7,9,271590,TH,2024-08-15,2024-08-15 23:54
a1456679-1cce-4592-bb98-1fcc75a7a4a2,10,2183900,TH,2024-08-15,2024-08-15 23:54
662a7823-08ec-484d-b975-7944983ca0da,11,2074920,TH,2024-08-15,2024-08-15 23:54
80ff0182-57c7-48fb-9188-d29c89c04678,12,1091500,TH,2024-08-15,2024-08-15 23:54
50016f6f-34ed-4fd5-bfe8-e1e959578933,13,2139460,TH,2024-08-15,2024-08-15 23:54
c79e0ab1-0532-429f-9a52-af5a43878a9a,14,1687950,TH,2024-08-15,2024-08-15 23:54
3dae0b33-96ff-4615-871d-17ae0d5e3d79,15,582010,TH,2024-08-15,2024-08-15 23:54
b9625eeb-55e3-43ea-aa4e-239e762ee502,16,1222670,TH,2024-08-15,2024-08-15 23:54
126d6a2e-0858-485a-8dac-1c7f480fd085,17,1313140,TH,2024-08-15,2024-08-15 23:54
f72edc17-48ce-45e7-82cf-1c597c90f85d,19,1172470,TH,2024-08-15,2024-08-15 23:54
74a6f9e6-26e1-4613-9c38-548bba02a46a,20,1649080,TH,2024-08-15,2024-08-15 23:54
e3c30d99-11cb-4cc8-bcf5-2a5c8c35b2ac,21,2669320,TH,2024-08-15,2024-08-15 23:54
6e651cae-619e-415d-85f0-8ee7586c432a,22,381210,TH,2024-08-15,2024-08-15 23:54
ce6b387e-73ae-4f28-9ac3-c5e292b71016,23,1245620,TH,2024-08-15,2024-08-15 23:54
0a90a51d-7bb5-48d9-84f0-d3b598f62083,24,814380,TH,2024-08-15,2024-08-15 23:54
8356b8c7-71ef-47f1-b3ac-ad66c7f5acc5,26,1040200,TH,2024-08-15,2024-08-15 23:54
282f14b2-4d11-4a7b-a19a-6e20ec14853c,27,1672500,TH,2024-08-15,2024-08-15 23:54
88e11c4c-233a-40c0-95dc-53b1b4722072,28,582660,TH,2024-08-15,2024-08-15 23:54
72b9cee8-e5b0-4a66-a10b-9f77d5929ce8,29,1118010,TH,2024-08-15,2024-08-15 23:54
60bc9e2d-a541-472a-8d17-fad4ba926261,30,1158160,TH,2024-08-15,2024-08-15 23:54
0031fd61-ca94-4395-85b6-4b8342bee1c4,31,2252570,TH,2024-08-15,2024-08-15 23:54
3492cd14-d906-4613-9e77-231453a18cc0,32,413150,TH,2024-08-15,2024-08-15 23:54
f8aea8bb-2777-4559-9a88-731174e4d782,33,2161700,TH,2024-08-15,2024-08-15 23:54
04f5b8a7-3c82-4e72-95ea-92c4652d1615,35,1446780,TH,2024-08-15,2024-08-15 23:54
7cea620f-9134-4327-86ee-8eac5e341515,36,1086940,TH,2024-08-15,2024-08-15 23:54
d683633f-dfb4-42c8-a27b-8462c3553eca,37,238960,TH,2024-08-15,2024-08-15 23:54
996d08d0-fccc-4e55-96c0-db96a31e57ff,39,1222680,TH,2024-08-15,2024-08-15 23:54
5378d67e-3ad0-4d54-a65b-fd65c38bf986,42,2567870,TH,2024-08-15,2024-08-15 23:54
a32598f9-1e1a-45e8-b42d-d3c5a863c7b8,43,2138330,TH,2024-08-15,2024-08-15 23:54
d47902d6-4306-40b6-b202-672205b4d4ac,44,1948980,TH,2024-08-15,2024-08-15 23:54
21f5bca8-0e55-4398-8450-79f67caeef8d,45,230410,TH,2024-08-15,2024-08-15 23:54
204e406e-c3c5-4901-a4d8-6d4131685a7b,47,535930,TH,2024-08-15,2024-08-15 23:54
e4bec0a7-d279-49f4-a83f-106d962c3f0e,48,2933620,TH,2024-08-15,2024-08-15 23:54
0a14bbba-5072-452b-bbf1-18326c1f51f6,50,236390,TH,2024-08-15,2024-08-15 23:54
9b0e372d-367e-41d4-8c5d-eeb79cf16c41,51,2526380,TH,2024-08-15,2024-08-15 23:54
e32557f3-b218-4caa-94d6-175eb70edd7b,53,1846380,TH,2024-08-15,2024-08-15 23:54
12e841d1-2e3b-4585-8d0f-d5fcbba76f10,54,292030,TH,2024-08-15,2024-08-15 23:54
d383e838-c8c3-4d1f-b6ea-c099ca664e3b,55,1238810,TH,2024-08-15,2024-08-15 23:54
f0329774-8254-4509-8865-50c62707d312,57,553850,TH,2024-08-15,2024-08-15 23:54
e3576ff8-a306-4ab7-a095-ab1d5a286a0a,58,2215430,TH,2024-08-15,2024-08-15 23:54
f959bfbe-5d41-427c-96f9-ecb87f67bbc1,60,1665460,TH,2024-08-15,2024-08-15 23:54
bb4fe6f5-d389-4c50-99d2-67ccf0f362a6,62,2778580,TH,2024-08-15,2024-08-15 23:54
b4b4ea06-c3ed-4833-966d-64d8aad2dc39,64,397540,TH,2024-08-15,2024-08-15 23:54
83bc32ce-7949-4027-a0a1-2fb75d37cc60,65,431960,TH,2024-08-15,2024-08-15 23:54
620eea2c-08e3-48b0-b03c-10f92cc6ffdf,66,2808930,TH,2024-08-15,2024-08-15 23:54
b98da3ab-2707-43d1-87ac-176350570c8c,67,502500,TH,2024-08-15,2024-08-15 23:54
78062c1c-456b-4141-9f9c-fe3a8ed88d30,68,1962663,TH,2024-08-15,2024-08-15 23:54
e06f2d32-c842-4ddf-a0ac-3785475b859d,69,1976440,TH,2024-08-15,2024-08-15 23:54
18c94f04-1ee7-49cf-8384-6cd5db4531a6,70,2344520,TH,2024-08-15,2024-08-15 23:54
ddf69808-0488-41fe-b657-ab0413b4182e,71,3128600,TH,2024-08-15,2024-08-15 23:54
e10514ad-4ec2-4f23-9493-af46d7c6200d,72,489830,TH,2024-08-15,2024-08-15 23:54
5942947a-91ec-4a4c-be6e-fb01c9e75564,73,2073850,TH,2024-08-15,2024-08-15 23:54
6aee9913-2ae1-40e1-89d5-b2de0f817b4d,74,2195250,TH,2024-08-15,2024-08-15 23:54
af736900-fff0-4ea5-a7b6-82edc033c374,76,782330,TH,2024-08-15,2024-08-15 23:54
8ef98c1b-d0fd-4a72-827e-e89841b8eb9f,79,244210,TH,2024-08-15,2024-08-15 23:54
be681b47-cec8-4173-bef5-3e38f1f87bc1,80,377160,TH,2024-08-15,2024-08-15 23:54
e9ea5d09-4352-43f0-b111-0bc9acaa50f3,81,1623730,TH,2024-08-15,2024-08-15 23:54
1c074a60-d323-4f80-a5b2-30350ec6d307,82,1260320,TH,2024-08-15,2024-08-15 23:54
89ac9cc3-5674-4856-b2eb-edc8ed40fd1a,83,2322010,TH,2024-08-15,2024-08-15 23:54
b26ea5b6-8003-4454-b61a-6d82d3380673,85,728880,TH,2024-08-15,2024-08-15 23:54
ca800e9d-a74d-43f6-968c-1aa961683446,86,2426960,TH,2024-08-15,2024-08-15 23:54
e4d24de4-ae86-44b2-87f4-27f52c300c7a,87,2315690,TH,2024-08-15,2024-08-15 23:54
99f21ae7-ff43-4a3c-bc70-568b3b697087,88,359550,TH,2024-08-15,2024-08-15 23:54
db294068-efa6-4c09-aa9c-9bac2ac3e747,89,1284210,TH,2024-08-15,2024-08-15 23:54
75004149-92dd-4f13-ae12-a598b1b3b5ce,91,1089090,TH,2024-08-15,2024-08-15 23:54
4a4691cb-e2c1-4a74-b197-31ccc0b95b68,92,1250410,TH,2024-08-15,2024-08-15 23:54
155586be-0bd0-4116-8bed-9b7cef03cc80,93,1517290,TH,2024-08-15,2024-08-15 23:54
3ecd840c-82e1-4fde-9d3a-24fd70bcaf6f,94,1881420,TH,2024-08-15,2024-08-15 23:54
8f5334b1-a19f-493d-b283-48d1460b95b0,95,1049590,TH,2024-08-15,2024-08-15 23:54
42a2c5c9-8ad1-47f5-8a8a-4dc66838bbb5,96,2357570,TH,2024-08-15,2024-08-15 23:54
a45d86dd-1e99-4c57-906c-ca734f40da11,97,552990,TH,2024-08-15,2024-08-15 23:54
0f5ceb00-1a36-4fd0-b31c-ffd5727e6a01,100,739630,TH,2024-08-15,2024-08-15 23:54
4c165034-b19a-4f84-bf9d-375660f168ef,1,730,TR,2024-08-15,2024-08-15 23:54
9ec4057d-75f6-4a92-a0f2-94baa4039d2c,2,578080,TR,2024-08-15,2024-08-15 23:54
e8596bec-814e-453c-908a-b73b11cc3c97,3,2669320,TR,2024-08-15,2024-08-15 23:54
32c3bb3b-3c04-4c42-9b7e-a28027798826,4,570,TR,2024-08-15,2024-08-15 23:54
20d99507-ccdf-48ab-9112-ca21c662d23e,5,1091500,TR,2024-08-15,2024-08-15 23:54
99330a70-5205-46d8-9791-deb490c3aad0,6,306130,TR,2024-08-15,2024-08-15 23:54
21c6ebec-04a0-4b42-b6bb-100299d3ba7d,7,413150,TR,2024-08-15,2024-08-15 23:54
bd358cd8-3a22-444d-8ad4-05a5b438b1c1,8,1040200,TR,2024-08-15,2024-08-15 23:54
a75f3353-0301-4c29-aaec-3263321ed647,9,2252570,TR,2024-08-15,2024-08-15 23:54
7076fce0-45ce-447d-94e1-c15bddbb9772,10,2358720,TR,2024-08-15,2024-08-15 23:54
e0ce2457-b529-4263-bf90-b5fd64132c1e,11,582660,TR,2024-08-15,2024-08-15 23:54
8b939ac6-2deb-4954-b55e-caba6f4fcf4f,12,236390,TR,2024-08-15,2024-08-15 23:54
0239f791-ed1c-42de-999e-5d09d1eb43f1,13,271590,TR,2024-08-15,2024-08-15 23:54
10b4bebb-2bbd-4cbd-a5c6-2c4c74e39b2c,15,1245620,TR,2024-08-15,2024-08-15 23:54
3052d398-ca34-4834-9622-51b3256ccc3f,16,227300,TR,2024-08-15,2024-08-15 23:54
5eab63f7-b470-48ab-9a68-86004b026490,17,1313140,TR,2024-08-15,2024-08-15 23:54
ae93d3ac-bad6-4e50-8456-b67651aa9bfa,18,1172470,TR,2024-08-15,2024-08-15 23:54
f8e91c53-9d3e-4555-9f93-e0b091685285,19,2567870,TR,2024-08-15,2024-08-15 23:54
7084e1e9-cabd-42b6-ade4-82f038797172,20,1599340,TR,2024-08-15,2024-08-15 23:54
846e81f8-d0ed-4c47-bd16-b4d04fb636bf,21,292030,TR,2024-08-15,2024-08-15 23:54
f93a909f-c4c0-4acd-9eb3-61ee971e250f,22,1238840,TR,2024-08-15,2024-08-15 23:54
7a617935-1363-4474-b9dd-d78bd054b423,23,1172620,TR,2024-08-15,2024-08-15 23:54
0620da8d-829d-4399-9606-ab86d18c3e03,24,252490,TR,2024-08-15,2024-08-15 23:54
4a3cfd43-cd6c-4efe-b14c-bb5674ea90bc,25,381210,TR,2024-08-15,2024-08-15 23:54
c993ebe3-332e-40f4-8c48-40b6b938b7b0,27,2138330,TR,2024-08-15,2024-08-15 23:54
f9213c7f-55f1-4a92-bd86-c40bc3124673,28,1551360,TR,2024-08-15,2024-08-15 23:54
4da5ec3a-4fe9-4979-8296-7adb155db4d6,29,1665460,TR,2024-08-15,2024-08-15 23:54
a37aa180-691d-417c-8f81-4afb490bce5c,30,2183900,TR,2024-08-15,2024-08-15 23:54
36f60457-19f8-442a-a5ff-78a140213ffc,31,2161700,TR,2024-08-15,2024-08-15 23:54
4546d30a-dc5a-4a03-9f6f-c4d4dfcb0eb8,32,244210,TR,2024-08-15,2024-08-15 23:54
4fc95357-810f-46aa-b10d-a8e0468e5f20,33,359550,TR,2024-08-15,2024-08-15 23:54
94e10ada-cf90-4418-a21f-adff2755e460,34,1687950,TR,2024-08-15,2024-08-15 23:54
a4d77476-ba9f-400f-991d-cfa52f5b7a4b,35,1086940,TR,2024-08-15,2024-08-15 23:54
05e8b070-51f2-4c2f-8640-7b828cdfddcd,36,440,TR,2024-08-15,2024-08-15 23:54
cbaa1e51-3055-40d5-a4c9-db5e0debe746,37,2195250,TR,2024-08-15,2024-08-15 23:54
0f45394f-fa35-47f8-a9e8-6d93e002084d,38,2344520,TR,2024-08-15,2024-08-15 23:54
dc48f570-d686-4b75-b314-5124c6d42e47,39,2322010,TR,2024-08-15,2024-08-15 23:54
e57e28d9-29f1-46fa-bb1b-ed3230a926c0,41,2778580,TR,2024-08-15,2024-08-15 23:54
a399fb19-bddd-4ae0-8393-44973c636106,42,1289670,TR,2024-08-15,2024-08-15 23:54
7d2029bf-196e-48c4-ab23-1171ae6d14d5,43,389430,TR,2024-08-15,2024-08-15 23:54
dad97dc2-2000-4712-b7ac-07f00fb1152a,44,230410,TR,2024-08-15,2024-08-15 23:54
47f3b883-a45f-4893-ac48-431f7fe353fd,45,1517290,TR,2024-08-15,2024-08-15 23:54
2e7a0642-db37-49ef-923b-344144389a7a,46,2756770,TR,2024-08-15,2024-08-15 23:54
28088730-571f-4f9a-9d13-5e7d440c7c3c,48,393080,TR,2024-08-15,2024-08-15 23:54
576938ff-aa80-4265-bde9-2692596566a4,49,489830,TR,2024-08-15,2024-08-15 23:54
fb484ee3-8418-4ff7-a151-75439eabf89d,50,1119730,TR,2024-08-15,2024-08-15 23:54
8d5eca7b-5838-400f-9d22-6671235f8b36,51,2933620,TR,2024-08-15,2024-08-15 23:54
fa366dd1-2201-4c03-b8f4-0d242c093bae,52,2000950,TR,2024-08-15,2024-08-15 23:54
16faf78c-b700-40bf-8bd3-9b06be153731,53,2881650,TR,2024-08-15,2024-08-15 23:54
63714acd-bb00-41f8-b1d2-0064dc323463,54,993090,TR,2024-08-15,2024-08-15 23:54
652cd2d3-3e14-4877-98d7-6f2c6c951ec0,55,2215430,TR,2024-08-15,2024-08-15 23:54
abcd1475-cd3a-4c15-9b16-1859f109f65a,56,553850,TR,2024-08-15,2024-08-15 23:54
89463347-1e4d-4171-a115-c604b837386e,57,431960,TR,2024-08-15,2024-08-15 23:54
b0f67171-55eb-434e-8db5-71590fb97684,58,2139460,TR,2024-08-15,2024-08-15 23:54
a6f0f297-69d8-4772-a5b2-0e69b28256a5,59,239140,TR,2024-08-15,2024-08-15 23:54
cedd715d-563f-4a6e-9d25-bb50220b7aff,61,394360,TR,2024-08-15,2024-08-15 23:54
f3f72925-ab26-4c6b-8034-575ed18c6461,62,1222670,TR,2024-08-15,2024-08-15 23:54
c9d09bf0-9860-45f6-b827-e605b4b24e6b,63,261550,TR,2024-08-15,2024-08-15 23:54
97fd5b9c-25af-4c8d-a612-485588b749be,64,2074920,TR,2024-08-15,2024-08-15 23:54
37201dc0-6e10-40f1-ae54-1784123c2fea,66,2519060,TR,2024-08-15,2024-08-15 23:54
457beb41-4955-42be-84ee-50ff91c6240d,67,39210,TR,2024-08-15,2024-08-15 23:54
7af45410-6eb7-4f46-9a51-30416a0fc9bd,69,1222700,TR,2024-08-15,2024-08-15 23:54
32dc094d-9072-4b2b-b99b-1732ead1555d,70,1649080,TR,2024-08-15,2024-08-15 23:54
297338e9-4b17-480e-b423-43055f65977a,71,1943950,TR,2024-08-15,2024-08-15 23:54
acea28cd-42dd-4fd3-89d4-0d58dd8fb7ac,73,714210,TR,2024-08-15,2024-08-15 23:54
9c654aef-2b42-4fa4-839e-a86afe590e75,75,782330,TR,2024-08-15,2024-08-15 23:54
2131d73f-7acb-4fa9-b292-d161e142fbff,76,739630,TR,2024-08-15,2024-08-15 23:54
d08ed072-e040-4a6f-a294-3b283584f8fd,77,236850,TR,2024-08-15,2024-08-15 23:54
60c516d1-b98d-4c70-af62-fc9e0122a4e8,78,582010,TR,2024-08-15,2024-08-15 23:54
d5daad6d-bdf1-48fe-88a4-79e91b4ceb91,79,2638370,TR,2024-08-15,2024-08-15 23:54
1f4cf1d9-169b-4632-bfa8-25115c62b5d3,81,1085660,TR,2024-08-15,2024-08-15 23:54
b31e7a76-101b-48dc-9542-bcba23581518,82,1203220,TR,2024-08-15,2024-08-15 23:54
f8a3497f-5430-4512-a604-192d80c16c79,83,1985810,TR,2024-08-15,2024-08-15 23:54
5f7af8e1-87c8-4e0e-a8d9-092197f80821,84,1934680,TR,2024-08-15,2024-08-15 23:54
62800d4f-d600-4b11-84b4-fcd5280a4afb,85,2016590,TR,2024-08-15,2024-08-15 23:54
5fe1e7b8-0295-4f62-9497-f3e926949791,86,1238810,TR,2024-08-15,2024-08-15 23:54
9a078a31-150b-462d-8ae4-cab156b7db17,87,2461850,TR,2024-08-15,2024-08-15 23:54
f3abb6aa-02d7-4ba4-8199-ca2fbb1d56b5,88,444200,TR,2024-08-15,2024-08-15 23:54
700c59a0-a52b-40cb-aba0-f5601a98a43f,89,427410,TR,2024-08-15,2024-08-15 23:54
86c1fb7b-3a47-4f6f-b524-dde87360b5d9,91,1846380,TR,2024-08-15,2024-08-15 23:54
6538b635-6e4e-4580-8a68-4d685a277e59,93,1274570,TR,2024-08-15,2024-08-15 23:54
7fa2de37-7b06-4426-9843-a76d915a24cf,94,1966720,TR,2024-08-15,2024-08-15 23:54
204aed27-51f9-4e20-8576-8cb7363e5551,95,546560,TR,2024-08-15,2024-08-15 23:54
0d84cfd8-7f61-4178-a818-89752393af49,96,1174180,TR,2024-08-15,2024-08-15 23:54
4ece560e-a775-4e39-b67e-bbd0d32b8b26,97,1716740,TR,2024-08-15,2024-08-15 23:54
f5c6f904-3b61-40ca-ae94-324408935d8f,99,1962660,TR,2024-08-15,2024-08-15 23:54
eff7331b-62d3-47f8-b5ca-28b00c6d420d,100,2073850,TR,2024-08-15,2024-08-15 23:54
de378489-82c8-47c0-99e1-c066d0f91bfe,1,1675200,NL,2024-08-15,2024-08-15 23:54
05b8472f-c30f-4d56-87af-f89f310e9cbf,2,1040200,NL,2024-08-15,2024-08-15 23:54
290bc728-9e3b-4695-a91a-7091251063d6,3,393080,NL,2024-08-15,2024-08-15 23:54
716c566e-f4d2-4b1e-85f8-bf01be5a5ddc,4,1091500,NL,2024-08-15,2024-08-15 23:54
91d00def-b30e-46ba-8c7c-2427767ede79,5,1313140,NL,2024-08-15,2024-08-15 23:54
58449415-ecad-4270-a925-b09082a8a643,6,236390,NL,2024-08-15,2024-08-15 23:54
753895a3-3017-4c19-9d33-ce1ce8b24052,7,2933620,NL,2024-08-15,2024-08-15 23:54
70da9a60-cd5d-4dc6-951d-386d13e9b113,8,2669320,NL,2024-08-15,2024-08-15 23:54
d4660822-c582-46d8-8d68-af89d8330c82,9,2074920,NL,2024-08-15,2024-08-15 23:54
34879101-9a2b-4d7c-8f39-0ed415230b50,10,2183900,NL,2024-08-15,2024-08-15 23:54
ff93ebad-b427-4216-8dca-d1d3a009c84e,11,216150,NL,2024-08-15,2024-08-15 23:54
a21bf641-60b3-4abb-bee8-cf94caa7c492,12,1599340,NL,2024-08-15,2024-08-15 23:54
fb66a922-fbe9-4c8f-894e-60d765c5d85d,13,1172620,NL,2024-08-15,2024-08-15 23:54
0b761ca2-45b5-4d47-abdb-ab4ec2399d10,15,238960,NL,2024-08-15,2024-08-15 23:54
55f8e66a-b472-417e-ac31-432524386652,16,1086940,NL,2024-08-15,2024-08-15 23:54
a26b88a2-f507-4ca8-8bda-79dd9ee778c3,17,2358720,NL,2024-08-15,2024-08-15 23:54
3c9df696-e445-4d6e-bec0-6c9e69dd98dc,18,1245620,NL,2024-08-15,2024-08-15 23:54
b28d6d16-1b03-4065-8999-14882bb34521,19,306130,NL,2024-08-15,2024-08-15 23:54
7b07d2f6-fcd9-4a1d-bd48-dce14fa5f9e7,20,1172470,NL,2024-08-15,2024-08-15 23:54
