UUID,Rank,GameID,Country,Date,SystemDate
75d4297c-630f-4b54-91cb-a771be1778ed,38,2582560,CA,2024-08-20,2024-08-20 14:24
2166274c-fa55-4458-8918-f4cf990377c6,39,534380,CA,2024-08-20,2024-08-20 14:24
89f7ddaa-02a7-496f-898c-a435d54b54e8,40,489830,CA,2024-08-20,2024-08-20 14:24
5e5f51ec-8769-442c-a4bd-ce751025752e,41,1313140,CA,2024-08-20,2024-08-20 14:24
c1d627e8-df05-47e7-8800-6868b713ba4d,42,2672610,CA,2024-08-20,2024-08-20 14:24
39b7f5ee-82b0-4fe8-98da-a61ebecc9bbc,43,1040200,CA,2024-08-20,2024-08-20 14:24
5331e5ba-4af7-47da-af3b-592f00af443a,44,960170,CA,2024-08-20,2024-08-20 14:24
d1069797-c4c6-48b5-9d25-21a24c70fe40,45,252490,CA,2024-08-20,2024-08-20 14:24
dd8e4ae3-8ccf-462f-a8d3-00a698e2382b,46,289070,CA,2024-08-20,2024-08-20 14:24
a39703a5-f655-4ee6-8914-a696d122a27d,47,1562430,CA,2024-08-20,2024-08-20 14:24
d5864d74-ff47-41e8-9eb8-9ae64a7964d2,48,2138330,CA,2024-08-20,2024-08-20 14:24
02ac8d3c-d809-46e3-83b0-0c507c77c6be,49,2161700,CA,2024-08-20,2024-08-20 14:24
db68e87b-f805-47c1-911d-2e0e10264201,50,440,CA,2024-08-20,2024-08-20 14:24
30c0fa1b-0747-4413-aa14-cae4691e6e64,51,306130,CA,2024-08-20,2024-08-20 14:24
a0e7c3f0-103e-4d27-a29d-101da2f13fcd,53,1534980,CA,2024-08-20,2024-08-20 14:24
39646710-7803-45c9-9424-a8db08ed1e3a,54,588650,CA,2024-08-20,2024-08-20 14:24
580a3cd0-f97d-488e-b170-b54555319e2a,55,1144200,CA,2024-08-20,2024-08-20 14:24
8e08745c-25e8-4476-b3a1-b4c3425c49fd,57,1966720,CA,2024-08-20,2024-08-20 14:24
9a8e4358-6418-4122-82b6-d2c308e5ea3a,58,377160,CA,2024-08-20,2024-08-20 14:24
19d07fa5-4370-40b7-a3d8-551dabc35251,60,578080,CA,2024-08-20,2024-08-20 14:24
3e203388-7133-43f3-9eac-b640d1a8dac9,61,2567870,CA,2024-08-20,2024-08-20 14:24
8580f589-6b9d-4f76-b6d4-7fdfc3e73c85,62,1222670,CA,2024-08-20,2024-08-20 14:24
23554459-0b71-4500-b1af-c4e4fb104eb6,63,413150,CA,2024-08-20,2024-08-20 14:24
d6ad3770-6031-4738-b4cb-ec861713e80a,64,2780980,CA,2024-08-20,2024-08-20 14:24
3af4310c-1174-42a4-bf69-fdf45ec04cfe,65,1167630,CA,2024-08-20,2024-08-20 14:24
b78e12b7-eb5f-427e-9e31-4201c2ba15a0,66,582660,CA,2024-08-20,2024-08-20 14:24
f9fa0ee4-337c-498b-8949-e5cbd365e0f6,67,1401590,CA,2024-08-20,2024-08-20 14:24
d98bfcf7-278d-4788-9095-dcae32726a47,68,2141910,CA,2024-08-20,2024-08-20 14:24
696e5b1a-382d-4e15-a007-f5c306139197,69,1845910,CA,2024-08-20,2024-08-20 14:24
306ca2f1-5441-411d-bdf4-8f4f1c571c4b,70,1172620,CA,2024-08-20,2024-08-20 14:24
11d642d6-4859-468b-b14d-bef8db2d1710,72,2215430,CA,2024-08-20,2024-08-20 14:24
3e4e999f-dd41-40a6-adb1-94150b7379a5,74,1118010,CA,2024-08-20,2024-08-20 14:24
f3b28ecf-11e4-4858-a510-e02ec893e3a3,75,2369390,CA,2024-08-20,2024-08-20 14:24
1e18a458-5bbf-4172-856f-7046b9b104d1,76,49520,CA,2024-08-20,2024-08-20 14:24
ff430591-53fe-4aff-adfb-cfab1ece40dd,77,1151340,CA,2024-08-20,2024-08-20 14:24
d214f0e0-1a56-4214-8e56-a9e14644dde6,79,552520,CA,2024-08-20,2024-08-20 14:24
c2c92baf-bf5d-4036-a5d1-33c1603c48f0,80,2059530,CA,2024-08-20,2024-08-20 14:24
6560b0f3-3033-4379-8e54-a2d57fdfce28,81,1687950,CA,2024-08-20,2024-08-20 14:24
f649b35a-63ea-4e82-babc-1874d84d0996,82,585420,CA,2024-08-20,2024-08-20 14:24
9ad6638f-0dd5-4a94-89c9-9bb1f5005735,83,739630,CA,2024-08-20,2024-08-20 14:24
ba6fdf5b-fa26-4901-9591-6da30022fced,84,1934680,CA,2024-08-20,2024-08-20 14:24
8d37d026-68d2-4a26-b89c-a553195020b1,85,216150,CA,2024-08-20,2024-08-20 14:24
e2fcfa10-5168-4615-a518-51b34521adad,86,1326470,CA,2024-08-20,2024-08-20 14:24
bd8e006d-1cc5-49e7-8e24-3abf12965e7e,87,1284210,CA,2024-08-20,2024-08-20 14:24
f7df8f8f-bcfc-4ea5-a608-0196d58bcc09,88,1962663,CA,2024-08-20,2024-08-20 14:24
d53854a7-4246-482f-9242-f19cecc2d2c2,89,2344520,CA,2024-08-20,2024-08-20 14:24
7ed9698d-2665-42de-b71f-88885b96d1dc,91,782330,CA,2024-08-20,2024-08-20 14:24
855f7196-8c4a-4566-989f-ebb54970a9e7,92,294100,CA,2024-08-20,2024-08-20 14:24
82125828-ea6b-47a1-8e0b-7da179830123,93,1290000,CA,2024-08-20,2024-08-20 14:24
306d9fcc-4c60-41fd-aed5-332da02632b9,94,281990,CA,2024-08-20,2024-08-20 14:24
60866b7b-01fe-4c31-b255-dd7ee8efe8fd,95,1158310,CA,2024-08-20,2024-08-20 14:24
04dcc9ba-63f0-4a02-8990-586a1b8d34a3,96,2357570,CA,2024-08-20,2024-08-20 14:24
e7855389-04e3-4743-80c1-785aba79bab0,97,2638370,CA,2024-08-20,2024-08-20 14:24
07bdf029-c9c3-4b63-82a5-8f3d88271af7,98,2016590,CA,2024-08-20,2024-08-20 14:24
aabeb94b-1f95-4aef-b77d-4b1bdf4a7a09,99,427410,CA,2024-08-20,2024-08-20 14:24
b1676599-8109-41dc-9d83-5be2224f3ba3,100,1716740,CA,2024-08-20,2024-08-20 14:24
8a61a901-abf7-4d37-91fc-3309eec06e71,1,2358720,DK,2024-08-20,2024-08-20 14:24
f4be44a1-81e7-4444-a7ef-72bd7f49886b,2,730,DK,2024-08-20,2024-08-20 14:24
81ef7d2e-3870-4cc5-8cd3-80a3c99fdd85,3,2669320,DK,2024-08-20,2024-08-20 14:24
10fead35-4033-43f5-a483-2a59aca66f5e,4,1575940,DK,2024-08-20,2024-08-20 14:24
60e36b60-9286-4782-9d18-256adc4320c6,5,1675200,DK,2024-08-20,2024-08-20 14:24
e7450d1b-782b-4090-8ff9-5a37f7fd0f2f,6,2183900,DK,2024-08-20,2024-08-20 14:24
14ecd25d-17e3-48cb-a5e8-b87312ee96ec,7,238960,DK,2024-08-20,2024-08-20 14:24
1ae3c584-2007-4e1e-af0e-30039ec7a372,8,2162800,DK,2024-08-20,2024-08-20 14:24
0a7d9839-2e4c-483a-ba09-f6ade318fc4a,9,2139460,DK,2024-08-20,2024-08-20 14:24
21cef425-52a9-4589-9839-8fe3a0142ae8,10,1086940,DK,2024-08-20,2024-08-20 14:24
78a4c9f2-7bc9-4f60-a1eb-e13decc6c0e1,11,236390,DK,2024-08-20,2024-08-20 14:24
e0d940f3-0b98-4098-88e3-785d1f95d709,12,2074920,DK,2024-08-20,2024-08-20 14:24
02ef2035-fff3-41c2-bf59-089ea900568f,13,1172620,DK,2024-08-20,2024-08-20 14:24
13dfea53-a40c-4200-8071-81f32d5aa1ed,14,1040200,DK,2024-08-20,2024-08-20 14:24
af74aacd-deb0-4c66-87de-c487f2b797a5,15,1245620,DK,2024-08-20,2024-08-20 14:24
e71cf39c-1da3-43b7-8913-89167e017c6a,16,1091500,DK,2024-08-20,2024-08-20 14:24
c6076f87-8ee8-4422-b9e5-9d804980bb2b,17,2515020,DK,2024-08-20,2024-08-20 14:24
4efdf53a-4b3f-4087-a661-104aa6040926,18,594650,DK,2024-08-20,2024-08-20 14:24
720fc7ab-5411-42e9-84d5-735620672f02,19,578080,DK,2024-08-20,2024-08-20 14:24
3b9b052b-67ca-4d37-ac6e-1fda4db7df49,20,230410,DK,2024-08-20,2024-08-20 14:24
8dafb94b-bd09-4858-b87b-49240a15c749,21,252490,DK,2024-08-20,2024-08-20 14:24
89bf74d6-a588-4cef-9150-763d35ae67f4,22,1934680,DK,2024-08-20,2024-08-20 14:24
3127e84c-53b3-4077-9165-9a9e3b948c29,23,570,DK,2024-08-20,2024-08-20 14:24
ba60f1fd-26ab-4e2e-b49f-a0d6582d259d,25,227300,DK,2024-08-20,2024-08-20 14:24
60ca048d-9d8d-4b48-ad42-deb4ec239541,27,2252570,DK,2024-08-20,2024-08-20 14:24
206887bc-78fc-4b66-a22d-a2a5920aadf5,28,39210,DK,2024-08-20,2024-08-20 14:24
2fcf3fda-a78b-4412-ba77-13d0c4a966a0,29,1313140,DK,2024-08-20,2024-08-20 14:24
b9576cee-c8a4-4bbf-a7ba-df0f09e06033,30,1222670,DK,2024-08-20,2024-08-20 14:24
6a7fc6c1-41f3-47cc-b78e-f5b6c3b757bd,31,2778580,DK,2024-08-20,2024-08-20 14:24
3b954ef6-8343-4a4d-80aa-928c7aaacb76,32,359550,DK,2024-08-20,2024-08-20 14:24
ec17f0b0-d69c-42f7-bfda-ec10a7c804af,33,534380,DK,2024-08-20,2024-08-20 14:24
2e1e28db-4099-430f-8c01-d4b49c60ba5a,34,271590,DK,2024-08-20,2024-08-20 14:24
39161721-ce64-438a-8e58-b2efd5a23ec2,35,397540,DK,2024-08-20,2024-08-20 14:24
086d43b1-7a60-4793-80ee-326c8a611dc1,37,2215430,DK,2024-08-20,2024-08-20 14:24
0cd9661a-3bf1-40c3-a136-170e6628af88,38,2161700,DK,2024-08-20,2024-08-20 14:24
a0f54898-5772-4f41-8a94-e06f8a8bc2b1,40,2369390,DK,2024-08-20,2024-08-20 14:24
4ffaa12a-c465-4773-9e20-5800b5855958,41,381210,DK,2024-08-20,2024-08-20 14:24
80ffea91-9880-4334-900a-b9367ea35570,42,2780980,DK,2024-08-20,2024-08-20 14:24
473d91ed-597a-426e-9041-67368a921266,43,2567870,DK,2024-08-20,2024-08-20 14:24
5b261328-76f0-4ae8-ab94-27be04a17cb2,44,1716740,DK,2024-08-20,2024-08-20 14:24
e8a045ba-8489-4eb8-b5a5-094fd047802f,45,1030840,DK,2024-08-20,2024-08-20 14:24
2fdd6934-4aca-4e3d-8c5d-3265dd33439e,46,2933620,DK,2024-08-20,2024-08-20 14:24
e571ee90-58cd-4377-a2f1-ef46e0b73347,48,1845910,DK,2024-08-20,2024-08-20 14:24
14cf05a9-1d53-4755-85dd-f580289229f1,49,648800,DK,2024-08-20,2024-08-20 14:24
bc142ac0-2fc1-40da-9982-0750623a1d6d,50,1232580,DK,2024-08-20,2024-08-20 14:24
cae2823a-83b5-434a-a349-8ea563f01bee,51,2059530,DK,2024-08-20,2024-08-20 14:24
8d63521a-eac2-4c77-b2e7-4bb4cbef6e32,52,436150,DK,2024-08-20,2024-08-20 14:24
0883aed5-6ee3-46f5-9bed-2338a4d72bc5,53,2138330,DK,2024-08-20,2024-08-20 14:24
eff81344-4016-4d2f-bb0e-e5f6c0161731,56,983380,DK,2024-08-20,2024-08-20 14:24
99ad89fa-2c8a-4265-bdc9-ed5ce9a5ea86,57,1599340,DK,2024-08-20,2024-08-20 14:24
431cc589-8674-4ac7-bf82-30908c90e50f,59,1172470,DK,2024-08-20,2024-08-20 14:24
5412ab23-6dac-454d-a680-478f528fb8dd,60,1250410,DK,2024-08-20,2024-08-20 14:24
ff7cb067-b86b-4544-9877-434df6e48497,61,582010,DK,2024-08-20,2024-08-20 14:24
e8bc549f-6386-49a5-a312-18ec27719f91,62,1846380,DK,2024-08-20,2024-08-20 14:24
fddba0d2-8791-4959-8773-1c7abd5d5c03,63,306130,DK,2024-08-20,2024-08-20 14:24
979da08d-9f14-4923-9bb3-6738e861ab15,64,1966720,DK,2024-08-20,2024-08-20 14:24
885559e6-8dcd-4c8b-a103-e8c51f45d3cf,66,1272080,DK,2024-08-20,2024-08-20 14:24
d176a0c4-01c4-43a3-8c4c-9803bb5331e9,67,2399830,DK,2024-08-20,2024-08-20 14:24
e8f9b0e3-c826-425b-b076-881be8dcdaa6,68,553850,DK,2024-08-20,2024-08-20 14:24
991cb368-3cdb-4a4c-ae57-a62577500760,69,552520,DK,2024-08-20,2024-08-20 14:24
6b451b0b-2e96-47d2-a169-14d1045884b7,70,1353230,DK,2024-08-20,2024-08-20 14:24
2ef13130-b7f0-4171-8816-0db4730c83ad,71,1158310,DK,2024-08-20,2024-08-20 14:24
125ecb19-b067-40f7-a621-76f2ceb754a5,72,703080,DK,2024-08-20,2024-08-20 14:24
4c797322-20f5-4362-8360-5288c5d590f0,73,2344520,DK,2024-08-20,2024-08-20 14:24
136e1b06-da2d-47d5-9da1-11cd9a00d06f,74,2494350,DK,2024-08-20,2024-08-20 14:24
cbd82d15-6a41-490b-96aa-7ec1f0536b54,76,1144200,DK,2024-08-20,2024-08-20 14:24
e00ac157-5eeb-4c4c-9bc9-4f54a4da5a1a,77,960090,DK,2024-08-20,2024-08-20 14:24
27e7bd74-2458-4052-8064-c60f05947b6d,78,2300320,DK,2024-08-20,2024-08-20 14:24
6f2e2993-b3a2-4253-a3d7-9bb8401dd93f,79,585420,DK,2024-08-20,2024-08-20 14:24
a702b191-c7b3-44dd-ad0c-b154a05c88dc,82,2142790,DK,2024-08-20,2024-08-20 14:24
d96ca9e5-2a24-40e3-bb96-6bd692525ab6,83,782330,DK,2024-08-20,2024-08-20 14:24
8c5ed197-ace0-43ef-9d4a-d2bfd93cc24c,84,1151340,DK,2024-08-20,2024-08-20 14:24
e60f82e7-8cee-4354-932c-cd95bac90123,85,1142710,DK,2024-08-20,2024-08-20 14:24
3bc4ec9b-e2fe-456b-b0ef-ed3ce6842f74,86,2961880,DK,2024-08-20,2024-08-20 14:24
c1f5e03e-bbf6-4075-bb3d-fb6a4a96fc1c,87,394360,DK,2024-08-20,2024-08-20 14:24
b9446bcb-40fe-4998-9cc0-31834fce1fe2,88,489830,DK,2024-08-20,2024-08-20 14:24
d4d4d09c-66bc-4310-aa44-0df634104f37,89,1634050,DK,2024-08-20,2024-08-20 14:24
27058821-cd98-45a5-bfb0-7766834e138f,91,2488620,DK,2024-08-20,2024-08-20 14:24
ef6f3aec-65ce-42af-8116-80d76fc9a995,92,251570,DK,2024-08-20,2024-08-20 14:24
5d918e52-8a67-4065-9ebd-85d5bdebc925,93,1326470,DK,2024-08-20,2024-08-20 14:24
19023353-0795-466d-8b78-3fed3777ba0e,94,377160,DK,2024-08-20,2024-08-20 14:24
75b52b94-d49a-43ec-a76c-b895f8a3f386,95,2141910,DK,2024-08-20,2024-08-20 14:24
29a264e7-5323-4da9-b4f1-cc1a8551c736,96,2808930,DK,2024-08-20,2024-08-20 14:24
95f6ae90-1342-4756-a56f-bb903ac783d3,97,1562430,DK,2024-08-20,2024-08-20 14:24
6a85c11a-5e69-4c85-b98f-4846c9801cd0,98,413150,DK,2024-08-20,2024-08-20 14:24
3886fc14-16e4-4582-b96f-34db156d1154,99,582660,DK,2024-08-20,2024-08-20 14:24
f3c131c4-831c-4f0c-86b5-d11088c89703,100,1290000,DK,2024-08-20,2024-08-20 14:24
05b34093-12bb-422a-b860-d55360d89eb9,1,2358720,CZ,2024-08-20,2024-08-20 14:24
7bdfef9b-f524-4537-8a6a-ac6eb6ea2a6f,2,730,CZ,2024-08-20,2024-08-20 14:24
089eadf7-3c33-4b1c-9e69-df3c8efff775,3,2669320,CZ,2024-08-20,2024-08-20 14:24
86c94151-dd89-4abe-ab9d-5e76a1fa41df,4,1675200,CZ,2024-08-20,2024-08-20 14:24
890e4938-d546-45c0-b4af-d95bc3f027ec,5,1091500,CZ,2024-08-20,2024-08-20 14:24
2492d100-568e-477f-9e72-b074588e0601,6,236390,CZ,2024-08-20,2024-08-20 14:24
864d3b4b-b23a-43f2-9a9d-c97832cf5e05,7,1575940,CZ,2024-08-20,2024-08-20 14:24
29652e12-4e47-401c-b32c-43a32ce66184,8,1030840,CZ,2024-08-20,2024-08-20 14:24
ae0b8bbd-1190-4607-a6c2-e5e01bb8fca4,9,2162800,CZ,2024-08-20,2024-08-20 14:24
d3c8bda7-876e-4789-95b3-bb2ef780866f,10,2139460,CZ,2024-08-20,2024-08-20 14:24
147b8946-15ae-44f9-b1b5-62957c769783,11,570,CZ,2024-08-20,2024-08-20 14:24
00dcfc95-2ef2-495b-a5d9-3a5a61fe8811,12,594650,CZ,2024-08-20,2024-08-20 14:24
3c8e8a8b-98a2-4141-95c5-569a9463ab2e,13,552520,CZ,2024-08-20,2024-08-20 14:24
14a8b9fa-63b0-4a73-81b8-3d24c03407c3,14,238960,CZ,2024-08-20,2024-08-20 14:24
c7816047-d49e-4aeb-8806-d8393b5e4517,15,1086940,CZ,2024-08-20,2024-08-20 14:24
82e2e607-1ad3-45b7-9b5f-deaafe3bc1fc,16,1222670,CZ,2024-08-20,2024-08-20 14:24
cd19dcc0-0987-4bfe-8dfc-449104f80fd5,17,1245620,CZ,2024-08-20,2024-08-20 14:24
c9d160b2-d4ab-460f-80ad-ca617d342522,18,1172620,CZ,2024-08-20,2024-08-20 14:24
b69de303-d8ec-4c50-81b3-940a430b2518,19,271590,CZ,2024-08-20,2024-08-20 14:24
202dedd0-57b9-4702-97b0-d1b1003918cd,20,227300,CZ,2024-08-20,2024-08-20 14:24
824c7327-4a95-4803-82ba-faeb062105ea,21,1313140,CZ,2024-08-20,2024-08-20 14:24
766f13e5-48ef-4e0d-b947-20f62b6bc5a4,23,2756770,CZ,2024-08-20,2024-08-20 14:24
40986211-8191-437c-926b-01dec144ede1,24,578080,CZ,2024-08-20,2024-08-20 14:24
6ecdee96-5a2b-4e65-b2d7-5aab2d29f8e9,25,292030,CZ,2024-08-20,2024-08-20 14:24
8a37f63d-ca4f-4891-a60a-1d13e81abe6f,26,1059530,CZ,2024-08-20,2024-08-20 14:24
029fd74f-ece9-477e-982c-a26a95cab8bf,27,359550,CZ,2024-08-20,2024-08-20 14:24
2ced9e17-89c7-4458-8ac9-fd913fc7e4b1,28,2183900,CZ,2024-08-20,2024-08-20 14:24
ef25f16c-cb70-4add-a087-4e045a09c6e6,30,397540,CZ,2024-08-20,2024-08-20 14:24
197d0e93-41b0-4e6f-b424-d9f8f946f412,31,2369390,CZ,2024-08-20,2024-08-20 14:24
8760e6c0-9db1-409e-8f2a-6f40f707e2d6,33,1172470,CZ,2024-08-20,2024-08-20 14:24
5428e5b2-d788-4a35-a803-8a929e5d3f69,34,440,CZ,2024-08-20,2024-08-20 14:24
65742645-da67-46d4-bdc9-c13b397a276f,36,1665460,CZ,2024-08-20,2024-08-20 14:24
5313cba5-365c-4fbf-ad2f-7a0333ff8fca,37,1040200,CZ,2024-08-20,2024-08-20 14:24
0b77a2b7-87bb-42e8-9c6b-c407fe97570a,38,1846380,CZ,2024-08-20,2024-08-20 14:24
f829045e-cdfd-4a45-baaa-d15ccfd502fd,39,2138330,CZ,2024-08-20,2024-08-20 14:24
94f21e87-054f-4cbf-a32d-12bb97977173,40,252490,CZ,2024-08-20,2024-08-20 14:24
33cf4c3f-6c8a-45d0-b566-7e55b36f8a7d,41,444200,CZ,2024-08-20,2024-08-20 14:24
790cb281-495a-48d3-a52b-e8ef79c06aae,42,1551360,CZ,2024-08-20,2024-08-20 14:24
4be4ed43-b3c6-4d25-bd6b-5c78e6be071c,43,2215430,CZ,2024-08-20,2024-08-20 14:24
ea2294ac-b715-4605-b5f4-7fab676ffed0,45,546560,CZ,2024-08-20,2024-08-20 14:24
70eda6da-f9e6-4d01-9cd0-ba8c7ee6a2e3,46,381210,CZ,2024-08-20,2024-08-20 14:24
e4755e93-8b0b-4170-be0c-64c1c4e00a5e,47,2515020,CZ,2024-08-20,2024-08-20 14:24
6d790c4b-b171-424b-bf20-12b4427e1484,48,298110,CZ,2024-08-20,2024-08-20 14:24
9de84e06-141b-44da-9491-aa45b28c22a2,50,489830,CZ,2024-08-20,2024-08-20 14:24
d9ee998b-f253-4353-aa54-32ca40a7347a,51,1845910,CZ,2024-08-20,2024-08-20 14:24
9d1ac00e-bd4c-46b4-a856-34a795584e3f,52,739630,CZ,2024-08-20,2024-08-20 14:24
10f51b64-386d-424a-92c5-609d5476e92a,53,2488620,CZ,2024-08-20,2024-08-20 14:24
8375d864-3527-4b52-a31a-321666b77dd5,54,782330,CZ,2024-08-20,2024-08-20 14:24
8bbcbedf-e338-469b-bf07-63d831bd06ff,55,534380,CZ,2024-08-20,2024-08-20 14:24
f7cd57e1-749f-4b8e-87bd-71335274c0c6,56,2074920,CZ,2024-08-20,2024-08-20 14:24
ff1ce90a-f83e-4743-b866-a9aa5939c01d,57,1934680,CZ,2024-08-20,2024-08-20 14:24
8c2ac6bc-e4bb-49f4-803e-24723412dd37,58,2300320,CZ,2024-08-20,2024-08-20 14:24
1d355ed3-b353-47b3-abbb-c8231d1917c8,60,230410,CZ,2024-08-20,2024-08-20 14:24
479e7047-4ff5-47d7-9ff2-018fae2ed5b1,63,1174180,CZ,2024-08-20,2024-08-20 14:24
d0574af0-c6ba-420f-9a14-86cf606452b3,64,50130,CZ,2024-08-20,2024-08-20 14:24
dc1ccd28-9be3-4369-83fc-4dc6d45f02a1,65,2778580,CZ,2024-08-20,2024-08-20 14:24
00d280b2-0c8a-4d6c-b3e4-97411da5e873,66,377160,CZ,2024-08-20,2024-08-20 14:24
5166f526-ccaf-4cbb-8cb6-5f3d6a56f9ce,67,553850,CZ,2024-08-20,2024-08-20 14:24
31598016-16aa-44dd-bdb2-3f574284e264,68,355790,CZ,2024-08-20,2024-08-20 14:24
2d46df01-3f27-485b-b188-a4efbb129fa7,69,1966720,CZ,2024-08-20,2024-08-20 14:24
87866612-3677-429e-bf73-9221ac168409,70,2141910,CZ,2024-08-20,2024-08-20 14:24
f4f37b34-6e0c-4ad0-8d1a-32012920e028,71,2362300,CZ,2024-08-20,2024-08-20 14:24
9452e800-61d3-45ce-8c7f-7e4034cc881b,72,1222680,CZ,2024-08-20,2024-08-20 14:24
9e237e23-2541-49eb-9381-cdee52a081a0,73,2567870,CZ,2024-08-20,2024-08-20 14:24
cdc75701-26a7-4b11-a0e8-c33d232d7bf1,74,239140,CZ,2024-08-20,2024-08-20 14:24
4881b320-95d2-4e17-9824-0240aaedff17,76,244210,CZ,2024-08-20,2024-08-20 14:24
db0fa98e-c914-4df9-98b7-a473b88415e2,77,284160,CZ,2024-08-20,2024-08-20 14:24
42ca6bb9-bf21-4287-996d-acc99548db3b,78,1363080,CZ,2024-08-20,2024-08-20 14:24
d7450120-1353-4770-a3b5-9abd92489fd4,79,2647820,CZ,2024-08-20,2024-08-20 14:24
7734a898-451b-4f31-9f68-f3aacd0d9eca,80,2059530,CZ,2024-08-20,2024-08-20 14:24
9523a68a-d59d-4f55-8951-f3345aed8753,81,214490,CZ,2024-08-20,2024-08-20 14:24
72bacf16-1773-443e-9a68-0d72e0408daf,82,1818450,CZ,2024-08-20,2024-08-20 14:24
b458e744-c149-4eab-bfaa-510958376ef0,83,306130,CZ,2024-08-20,2024-08-20 14:24
653cf095-c372-48b7-9529-63712ad93db0,85,2252570,CZ,2024-08-20,2024-08-20 14:24
1721e333-e275-4ac7-9c39-f86853bcb8a8,86,1272080,CZ,2024-08-20,2024-08-20 14:24
7b22b6e4-d48f-43f0-b8e3-a903b30f475e,87,412020,CZ,2024-08-20,2024-08-20 14:24
dbfb4609-1d6f-4c38-91e8-33f2e50caa68,88,1326470,CZ,2024-08-20,2024-08-20 14:24
7f282d55-1480-4641-9674-59ff1f0cef94,89,1262560,CZ,2024-08-20,2024-08-20 14:24
dfb9ac38-f5b8-41eb-ae70-f075cedc675b,90,1643320,CZ,2024-08-20,2024-08-20 14:24
7291d5a0-0498-43da-a33e-582458fb70ca,91,1456940,CZ,2024-08-20,2024-08-20 14:24
8de0f6be-0543-46e7-b876-e8d1589cdb9f,92,413150,CZ,2024-08-20,2024-08-20 14:24
e699d6b3-f932-4fab-8c9f-85f867936901,93,1962663,CZ,2024-08-20,2024-08-20 14:24
4e251a72-eea4-4571-a3e3-b38bf8a5f6ef,94,2933620,CZ,2024-08-20,2024-08-20 14:24
f94e8560-3ed2-4dc8-b9b9-9c8157c1ff93,95,1599340,CZ,2024-08-20,2024-08-20 14:24
c0212c1b-3c96-4a86-910c-114c459ad3ac,96,1562430,CZ,2024-08-20,2024-08-20 14:24
e1edf717-a9e4-46b9-b105-2822c6d105e3,97,518790,CZ,2024-08-20,2024-08-20 14:24
6b7ee991-5984-45f2-9aa9-2b75ff12ddd1,98,1284210,CZ,2024-08-20,2024-08-20 14:24
737ca7bf-bc4e-4913-afcf-477c8799ecb6,99,1250410,CZ,2024-08-20,2024-08-20 14:24
c82be260-0cdd-45ff-af05-d4d2cb3e86cf,100,379720,CZ,2024-08-20,2024-08-20 14:24
2aeaf825-2253-4dc5-a9e2-8c323a9db97d,1,2358720,NZ,2024-08-20,2024-08-20 14:24
a9187398-8276-4b1d-a159-9d274f3043c4,2,730,NZ,2024-08-20,2024-08-20 14:24
ae000090-c30f-4f1d-8210-fedf0679544d,3,2139460,NZ,2024-08-20,2024-08-20 14:24
b38bd59b-38ac-475d-a04e-a95e43b86b19,4,2162800,NZ,2024-08-20,2024-08-20 14:24
805e5874-9c87-4d65-95b8-c211b0af0b07,5,2183900,NZ,2024-08-20,2024-08-20 14:24
f938d389-870c-4dd8-b23f-bbd43d105150,6,39210,NZ,2024-08-20,2024-08-20 14:24
9111ea9e-7c6a-46ad-b44a-1e8297f723a4,7,1091500,NZ,2024-08-20,2024-08-20 14:24
2ea697b8-dc48-4e14-bbb0-471b98d474ce,8,2074920,NZ,2024-08-20,2024-08-20 14:24
fdb64167-2554-471a-b14d-20ebe02aab50,9,230410,NZ,2024-08-20,2024-08-20 14:24
2f6625f5-e80a-4965-8efc-dda7effe8635,10,306130,NZ,2024-08-20,2024-08-20 14:24
950a2015-476e-4fb9-ac62-4bb91a780c03,11,1599340,NZ,2024-08-20,2024-08-20 14:24
496f78d7-b7eb-4b7d-94b0-b5c8b7e97e05,12,1575940,NZ,2024-08-20,2024-08-20 14:24
d9c5d8f1-11f6-4148-a6f7-7dd8b4279067,13,236390,NZ,2024-08-20,2024-08-20 14:24
f7910bcc-bd93-410f-8b81-7f31c0108bce,14,2933620,NZ,2024-08-20,2024-08-20 14:24
103e8a06-2431-46a4-bb4e-c5c438f4a39f,15,2669320,NZ,2024-08-20,2024-08-20 14:24
e97cbf94-ab81-4881-b6d9-2fb49eb98ae3,16,397540,NZ,2024-08-20,2024-08-20 14:24
6b527171-8a1b-4ab2-9a71-a2fa95f2f5de,17,570,NZ,2024-08-20,2024-08-20 14:24
8c1eabae-5d1c-4a54-9a9b-728d099bb128,18,1030840,NZ,2024-08-20,2024-08-20 14:24
23cc1233-b3cd-4967-81c8-a0323e2dbe7d,20,578080,NZ,2024-08-20,2024-08-20 14:24
d1d5518d-1c64-4a0f-af45-7b155374a8b0,22,271590,NZ,2024-08-20,2024-08-20 14:24
44820876-3261-409d-b7f4-e3f78d010623,23,1086940,NZ,2024-08-20,2024-08-20 14:24
650ba617-a18f-44d0-8158-c12c6c0f952d,24,1313140,NZ,2024-08-20,2024-08-20 14:24
fd6f61d5-a18b-4838-959d-2deadd1565d2,25,534380,NZ,2024-08-20,2024-08-20 14:24
18394641-9d19-4f13-87fc-89c466902aba,26,359550,NZ,2024-08-20,2024-08-20 14:24
3062ac71-4f49-4bd2-8e9c-75a9283e8123,27,1245620,NZ,2024-08-20,2024-08-20 14:24
1d229f08-db8a-4d18-b8ce-0516e8a1d8d0,29,553850,NZ,2024-08-20,2024-08-20 14:24
