UUID,Rank,GameID,Country,Date,SystemDate
7186f3a0-7077-4c99-af1b-46c61c8d3b5f,1,730,FI,2024-08-26,2024-08-26 12:09
18d2e3fc-b6bb-4a9f-bb6e-67cd753b56c6,2,2358720,FI,2024-08-26,2024-08-26 12:09
bf9d26a5-b8db-416e-9ec0-91583e0bfebc,3,570,FI,2024-08-26,2024-08-26 12:09
1cdad533-e2be-43a9-a289-ad05c0e21974,4,2670630,FI,2024-08-26,2024-08-26 12:09
f40c2fd2-1f5d-4d35-b19e-818c3488849e,5,2933620,FI,2024-08-26,2024-08-26 12:09
299eead9-63be-44d2-9487-c377626018d2,6,2344520,FI,2024-08-26,2024-08-26 12:09
600a9160-a0ac-40fa-90b8-0eb4f99f4cad,7,238960,FI,2024-08-26,2024-08-26 12:09
451ce9b4-8c75-4269-b5ad-be85195fd9f8,8,230410,FI,2024-08-26,2024-08-26 12:09
9143931e-5ac4-4909-9807-a778586d7643,9,2183900,FI,2024-08-26,2024-08-26 12:09
4e2f87be-9fc1-4525-a5cd-a11e8be47b1c,10,578080,FI,2024-08-26,2024-08-26 12:09
d5c3d155-b7ae-4923-83e2-cad626f12eb9,12,1675200,FI,2024-08-26,2024-08-26 12:09
83e90d66-7c92-43f0-97b8-58126222e928,13,2074920,FI,2024-08-26,2024-08-26 12:09
072d40d3-e3a3-4719-a950-07619d5df48b,14,440,FI,2024-08-26,2024-08-26 12:09
a2a4d0ba-ffd8-4157-80c0-fe9f75861e49,15,236390,FI,2024-08-26,2024-08-26 12:09
6d2e5a68-a9df-4536-ad10-0c99abbc1bf3,17,39210,FI,2024-08-26,2024-08-26 12:09
5f3f218c-537d-47b1-93be-de30c3fdbddd,18,1086940,FI,2024-08-26,2024-08-26 12:09
ec506867-946b-42cd-b96a-14f2dabd977f,19,1245620,FI,2024-08-26,2024-08-26 12:09
c13d0717-f4e0-4a4b-bdea-8fa22744c53f,22,2669320,FI,2024-08-26,2024-08-26 12:09
900654cf-ec4e-478a-8fdc-2fe21b2be696,23,271590,FI,2024-08-26,2024-08-26 12:09
70824a33-fdf3-4565-b1c5-818adbfc1b2b,24,1043810,FI,2024-08-26,2024-08-26 12:09
adb78caf-7a42-4bc9-8b04-0f07072ecd73,26,1030840,FI,2024-08-26,2024-08-26 12:09
18df2b74-e2ee-4e79-a32f-e6a4ddc2329c,27,1771300,FI,2024-08-26,2024-08-26 12:09
1c9474c1-8e31-476d-a424-865b160714fe,28,359550,FI,2024-08-26,2024-08-26 12:09
a09a74b1-f714-4c01-930b-88c1ca4ed5d2,29,1575940,FI,2024-08-26,2024-08-26 12:09
a48e8fe9-d261-4024-81cf-5a61282b6ca5,30,1295660,FI,2024-08-26,2024-08-26 12:09
572fd083-b985-4755-a7c0-fce246da9c0a,32,252490,FI,2024-08-26,2024-08-26 12:09
74f85fe7-3b62-43a3-8318-4d44d8a33e50,33,2162800,FI,2024-08-26,2024-08-26 12:09
e0056f4c-d34d-440f-ba0e-e646c8d68e08,35,1284210,FI,2024-08-26,2024-08-26 12:09
b2483ba8-3fe2-4724-ba5b-6f77d4337402,36,1091500,FI,2024-08-26,2024-08-26 12:09
a6a11d3b-a309-4dfe-906d-be95cf37afc0,37,1621690,FI,2024-08-26,2024-08-26 12:09
ee57b1e9-8d7a-40fc-836b-7aa2151f4b5c,38,534380,FI,2024-08-26,2024-08-26 12:09
3d59ae86-e7c9-4cc8-aca3-62e7a9f23fdb,39,1172470,FI,2024-08-26,2024-08-26 12:09
247c23cd-3794-438f-be61-183a0ca13262,40,594650,FI,2024-08-26,2024-08-26 12:09
75b651ac-0942-4610-b58a-ad4e82deb1bb,42,516750,FI,2024-08-26,2024-08-26 12:09
0d56eafb-745b-42b3-b1d2-71179e2ed6a0,43,2139460,FI,2024-08-26,2024-08-26 12:09
68dd4f54-a53a-42eb-8ce0-4d31ce5fefea,44,1289670,FI,2024-08-26,2024-08-26 12:09
95563738-cb33-42d6-821c-91dc30356393,45,289070,FI,2024-08-26,2024-08-26 12:09
a8d266d8-9065-43a9-8faf-1e523f42315e,46,2778580,FI,2024-08-26,2024-08-26 12:09
1698f280-c4a9-4c0c-a1e7-7f0b11d9c9b8,47,394360,FI,2024-08-26,2024-08-26 12:09
9977bed2-2e4c-4bac-94f5-d95b31113508,48,381210,FI,2024-08-26,2024-08-26 12:09
37a9ecb6-ebc6-49ee-89f0-aa13c16e0cc7,49,2878980,FI,2024-08-26,2024-08-26 12:09
8efc3515-f45b-4020-b916-fcf5810ae2b6,50,2215430,FI,2024-08-26,2024-08-26 12:09
9d01b650-503e-4a43-b25d-d13f31c4690c,51,2853730,FI,2024-08-26,2024-08-26 12:09
b97623aa-f1db-423d-b53d-1a93e2efcf36,52,1158310,FI,2024-08-26,2024-08-26 12:09
e5395eb5-9cf0-44c4-a274-fe30a23821c0,53,949230,FI,2024-08-26,2024-08-26 12:09
fe848dd0-7a5e-45b8-a509-2a63bfb22288,54,582010,FI,2024-08-26,2024-08-26 12:09
7b2f5676-e6ba-4380-8bdd-a744b5602de6,56,2138330,FI,2024-08-26,2024-08-26 12:09
9ba2fd9a-1a40-40a3-a88c-e53332235a3b,57,1174180,FI,2024-08-26,2024-08-26 12:09
24a9398b-a317-4574-9f7a-d6b560ed9700,58,412020,FI,2024-08-26,2024-08-26 12:09
6fcbf981-1200-403e-89bd-c7dee370f3f6,59,1966720,FI,2024-08-26,2024-08-26 12:09
5a1cd2c1-a48c-48e3-83ec-13dd8c25fd3a,60,1151340,FI,2024-08-26,2024-08-26 12:09
ce732a71-fb2a-4f56-8f47-8f6e2341c7bd,61,646570,FI,2024-08-26,2024-08-26 12:09
4e7947d6-187d-4939-bf6f-4debf4076605,62,306130,FI,2024-08-26,2024-08-26 12:09
ee5b967c-07f4-4f42-9b64-8b33d82c7414,63,1222670,FI,2024-08-26,2024-08-26 12:09
ccd486ff-fac3-42c3-bae0-99323d1ad0d5,65,1446780,FI,2024-08-26,2024-08-26 12:09
53f1ab47-5dae-491a-a9f0-58631b1a9d7d,67,1040200,FI,2024-08-26,2024-08-26 12:09
a40932a3-824e-4db8-9132-3a2298362adc,68,960170,FI,2024-08-26,2024-08-26 12:09
75a84f67-47dc-441a-9125-d8fd1287df6f,69,239140,FI,2024-08-26,2024-08-26 12:09
ec822877-9eb6-4417-99d8-48579ea45968,70,227300,FI,2024-08-26,2024-08-26 12:09
6548adc7-236a-4bc3-a6ba-9f0403cd9af1,71,1201540,FI,2024-08-26,2024-08-26 12:09
4872df45-42d8-41c4-99d6-b889125d303a,72,2300320,FI,2024-08-26,2024-08-26 12:09
b5d41019-2752-478c-b5ba-4004d9c4aebe,74,2399830,FI,2024-08-26,2024-08-26 12:09
db7d45a9-8321-449d-b0cc-534618cedf4f,75,2567870,FI,2024-08-26,2024-08-26 12:09
c6019da4-db05-4c18-b4a6-281fe6bc9880,76,1248130,FI,2024-08-26,2024-08-26 12:09
4ea36a4a-c08e-40f5-8e6c-a964e59c31c6,77,2488620,FI,2024-08-26,2024-08-26 12:09
0a61c26e-61d2-4092-8b43-388bb3c6f155,78,1326470,FI,2024-08-26,2024-08-26 12:09
893271c4-b16a-4b5a-979a-d3f61dc042b2,80,1659040,FI,2024-08-26,2024-08-26 12:09
58fc2c57-85ed-4da9-bc98-d6e098245610,82,397540,FI,2024-08-26,2024-08-26 12:09
b9044344-9f65-4a03-ab15-f7948ed424a1,83,1250410,FI,2024-08-26,2024-08-26 12:09
bb866af1-6e1a-445b-80d7-48d229bbb603,84,1551360,FI,2024-08-26,2024-08-26 12:09
15362432-d883-4796-9521-08926b888504,85,1934680,FI,2024-08-26,2024-08-26 12:09
6ccff55e-a5d4-468a-aab2-e83c2b18a107,86,1401590,FI,2024-08-26,2024-08-26 12:09
48bb0cea-7cd3-45d3-84a3-c52634c2bf02,87,2142790,FI,2024-08-26,2024-08-26 12:09
9b5f769c-a446-466f-a977-317fb6be4c15,89,648800,FI,2024-08-26,2024-08-26 12:09
2eeffb74-eac7-4719-9370-462958382ecb,90,739630,FI,2024-08-26,2024-08-26 12:09
a89710b5-44f1-44af-aab1-e020eeea8ea5,92,2141910,FI,2024-08-26,2024-08-26 12:09
e26cd5f9-469b-4103-9bd7-b7704da50e48,93,1144200,FI,2024-08-26,2024-08-26 12:09
c38d909c-c413-49ec-bf1f-0a61feece60a,94,518790,FI,2024-08-26,2024-08-26 12:09
7e5966e0-d709-47d3-b0b2-697c1b3c7e79,95,305620,FI,2024-08-26,2024-08-26 12:09
9d451139-9634-48af-b63a-1edaccff6471,97,1118010,FI,2024-08-26,2024-08-26 12:09
2370a246-579b-429d-b703-fb5017d8a9da,99,553850,FI,2024-08-26,2024-08-26 12:09
f7b17abd-bf15-4350-9802-36933a994e0b,1,578080,ES,2024-08-26,2024-08-26 12:09
18f5ef0a-0300-498c-8232-958c59ba9a86,2,2358720,ES,2024-08-26,2024-08-26 12:09
6f6af7e2-1183-4753-a298-e8056479c704,3,730,ES,2024-08-26,2024-08-26 12:09
32dc4814-fe99-4e55-8e56-0e97173d92e6,4,1675200,ES,2024-08-26,2024-08-26 12:09
fb34a8da-4798-4380-9e62-c91a3362332f,5,2344520,ES,2024-08-26,2024-08-26 12:09
dce42184-3cb5-41f7-93b2-acf77fa2355e,6,2933620,ES,2024-08-26,2024-08-26 12:09
2b208993-24f5-415c-8ec5-7e9a7d94ddb9,7,1086940,ES,2024-08-26,2024-08-26 12:09
253c847a-2e6b-45ed-b574-e6b56e2cf979,8,1934680,ES,2024-08-26,2024-08-26 12:09
5c9dee9a-97fc-469c-9dcb-6091c8b04cb5,9,2183900,ES,2024-08-26,2024-08-26 12:09
cb2121f6-5ec6-4dad-85bd-5d375cd776ee,10,1203220,ES,2024-08-26,2024-08-26 12:09
1d33e143-a2d1-44a2-809b-70830cd04cfb,11,1030840,ES,2024-08-26,2024-08-26 12:09
7a2476d5-c5df-41dc-9532-b780f4e6a3d3,12,570,ES,2024-08-26,2024-08-26 12:09
8a08fb35-e9d6-4a3f-a5c8-139b0b48179e,13,2349820,ES,2024-08-26,2024-08-26 12:09
a9acc384-7550-4e5c-9473-71e78ca922d1,14,1599340,ES,2024-08-26,2024-08-26 12:09
ffe31a5d-4fae-406c-8d42-bb7ebcafcf65,15,230410,ES,2024-08-26,2024-08-26 12:09
4bc1b70a-3e16-492f-ae31-e25163b30231,16,2669320,ES,2024-08-26,2024-08-26 12:09
dbd4e59e-49e0-4fcd-8ebc-02592e56bca7,17,381210,ES,2024-08-26,2024-08-26 12:09
e27d7a85-6b8c-438c-8f3e-3f94fac2cb19,18,2853730,ES,2024-08-26,2024-08-26 12:09
4d8eef30-33c5-4138-bb4d-7f89ffff284e,19,2162800,ES,2024-08-26,2024-08-26 12:09
d8227470-c086-4f4f-97a1-890e998d18c2,20,1245620,ES,2024-08-26,2024-08-26 12:09
3f450f32-0e36-4905-9077-b7a47bf65538,22,534380,ES,2024-08-26,2024-08-26 12:09
acda7a52-777f-497c-aced-05ef02154019,23,271590,ES,2024-08-26,2024-08-26 12:09
fbf91938-7258-4e03-8652-1cb4af751273,24,2139460,ES,2024-08-26,2024-08-26 12:09
79c1acc9-e703-4aeb-b887-55a2ba17905a,25,2074920,ES,2024-08-26,2024-08-26 12:09
99509008-d5b7-4c64-99bb-b01701694d48,26,252490,ES,2024-08-26,2024-08-26 12:09
01ab611e-5de0-415a-9a60-e1b8fdb7450b,28,1295660,ES,2024-08-26,2024-08-26 12:09
ededceb7-313b-4e23-ae21-cf75e97eea75,29,2515020,ES,2024-08-26,2024-08-26 12:09
a0932070-e0ca-4617-a9ef-c60da9837b69,30,239140,ES,2024-08-26,2024-08-26 12:09
74c0dd2b-b4b8-4355-8383-500439e65f2a,31,582010,ES,2024-08-26,2024-08-26 12:09
3b6d88cf-4350-4340-a22a-ad342b8e2681,32,1790600,ES,2024-08-26,2024-08-26 12:09
2c971926-7c77-4136-be36-f493d22c412a,33,1621690,ES,2024-08-26,2024-08-26 12:09
e5c2664b-b3e5-4603-bb6d-5fc8c7bc3505,34,289070,ES,2024-08-26,2024-08-26 12:09
7fa78baa-023e-4b2f-9ee9-6b80d9cfcd0f,35,582660,ES,2024-08-26,2024-08-26 12:09
ffb9dd0f-3861-4acf-9bb9-9311b28f3bef,36,238960,ES,2024-08-26,2024-08-26 12:09
d1d5af2a-7ee1-433c-ae64-0a0134558c69,38,2437170,ES,2024-08-26,2024-08-26 12:09
299c4d95-dff3-4572-8a07-1af6af535e6f,39,216150,ES,2024-08-26,2024-08-26 12:09
eabc6f2f-95fd-4320-b0f1-93397f4fc6f8,40,1401590,ES,2024-08-26,2024-08-26 12:09
bea854be-f2d9-4c8c-b40c-6bbe3ba9fc2e,41,739630,ES,2024-08-26,2024-08-26 12:09
577dd0cd-e01f-4264-a5b8-df36a365d485,42,227300,ES,2024-08-26,2024-08-26 12:09
4d182fe8-113e-478f-9f8f-ce4acdcb6b13,43,1446780,ES,2024-08-26,2024-08-26 12:09
c1af406e-be27-4661-a598-e1ee226e858b,45,413150,ES,2024-08-26,2024-08-26 12:09
061d4fac-800b-4991-9454-dc7417f8da59,46,1040200,ES,2024-08-26,2024-08-26 12:09
65238024-26f6-4b9e-b422-8c4789857ae7,47,2488620,ES,2024-08-26,2024-08-26 12:09
01b16c2d-c05c-45e9-8a68-7b027417253b,48,1289670,ES,2024-08-26,2024-08-26 12:09
d8215eb4-97ec-4de5-8dab-43a4fa44ea2d,49,412020,ES,2024-08-26,2024-08-26 12:09
ee9c5d66-9832-4b57-b93e-c69a91411d52,50,1091500,ES,2024-08-26,2024-08-26 12:09
72ba7439-288d-488d-aaaa-87f0f7f9dc51,51,359550,ES,2024-08-26,2024-08-26 12:09
cd350906-de17-4ef8-abc9-85201cea4513,52,1966720,ES,2024-08-26,2024-08-26 12:09
6d600263-5130-4937-907c-c70adb012316,53,1250410,ES,2024-08-26,2024-08-26 12:09
72eaf80c-0e57-4635-abce-9b4857250f72,54,108600,ES,2024-08-26,2024-08-26 12:09
7df9869b-a549-472c-b2ae-7daafdaa601d,55,513710,ES,2024-08-26,2024-08-26 12:09
bc0f3768-d226-4844-a465-a2765f574b9b,56,1158310,ES,2024-08-26,2024-08-26 12:09
63ef51f6-c728-4e1b-ab59-7e8dc8b383cc,58,2778580,ES,2024-08-26,2024-08-26 12:09
60427941-4ca5-4786-a349-920b2fb809a6,59,1172620,ES,2024-08-26,2024-08-26 12:09
366361c3-e651-4821-98d1-366385c3891a,60,236390,ES,2024-08-26,2024-08-26 12:09
c0d2dff6-6b2c-4e99-9349-2af95f3d54db,62,266410,ES,2024-08-26,2024-08-26 12:09
95f59f10-5e1d-43e4-8974-1a5ce83fad07,63,1043810,ES,2024-08-26,2024-08-26 12:09
4c280f33-8413-4e90-86a9-8d07639d483e,64,1151340,ES,2024-08-26,2024-08-26 12:09
ec145c1f-2b7f-459a-8db0-5fae1c48d9c5,65,1118010,ES,2024-08-26,2024-08-26 12:09
2d67f698-bb74-4f40-9b8d-7a10c8b66929,66,2808930,ES,2024-08-26,2024-08-26 12:09
39a565a9-d9e7-4727-bca9-70cf0ab6f83a,67,2399830,ES,2024-08-26,2024-08-26 12:09
92480768-bfce-458b-9c1c-543cfdbb1d77,68,553850,ES,2024-08-26,2024-08-26 12:09
5804cc70-ec34-4779-bda3-5a080ec13141,69,1551360,ES,2024-08-26,2024-08-26 12:09
b88d0eeb-5863-46b0-830b-ef1cf09d3ed7,70,2878980,ES,2024-08-26,2024-08-26 12:09
08483152-974d-48bc-98bb-6e19c93fca5e,71,646570,ES,2024-08-26,2024-08-26 12:09
332f48ce-4595-4d71-a890-1cda80c6c380,72,1174180,ES,2024-08-26,2024-08-26 12:09
7d1f1469-b4f4-4e80-aa34-b1c02f7c8453,73,1313140,ES,2024-08-26,2024-08-26 12:09
4f699648-6a51-4a67-b7c7-d5e33a3acdc0,74,306130,ES,2024-08-26,2024-08-26 12:09
182d2782-9d2d-4c34-892d-f59bc374cc47,75,311210,ES,2024-08-26,2024-08-26 12:09
10c53e1d-5979-4f36-ade5-be028a38b7df,76,2142790,ES,2024-08-26,2024-08-26 12:09
441397f0-0a4f-49f0-9a25-ae3d3077ea2c,78,397540,ES,2024-08-26,2024-08-26 12:09
10962d10-9fcb-4b94-96c1-d0048743ea1c,79,2448970,ES,2024-08-26,2024-08-26 12:09
436a6191-1b57-4e89-8fbb-53bf44957657,80,2054970,ES,2024-08-26,2024-08-26 12:09
bbfd9901-dfc3-4f39-a5da-18a504988f01,82,1284210,ES,2024-08-26,2024-08-26 12:09
6dcbf179-abba-470a-ba53-77fc7f4ecfbb,83,728880,ES,2024-08-26,2024-08-26 12:09
f6b7abc8-21f1-41d2-92d2-fdaa4369ca64,84,1623730,ES,2024-08-26,2024-08-26 12:09
2dff630d-4ea8-46fb-b051-e33461cc8290,85,250900,ES,2024-08-26,2024-08-26 12:09
b740cf43-7b82-4c83-8b2c-9e603f2a5022,86,905370,ES,2024-08-26,2024-08-26 12:09
0e0c1b63-9f5e-40ee-aade-be584ad16930,87,431960,ES,2024-08-26,2024-08-26 12:09
12d4bc16-6f7e-4180-9a30-1789773d8098,88,2357570,ES,2024-08-26,2024-08-26 12:09
6290c767-ea38-4ef2-9332-81dcd061ada3,89,1534980,ES,2024-08-26,2024-08-26 12:09
145c08c9-1c4a-420c-8b7a-d3b2f6f4efd8,91,2638370,ES,2024-08-26,2024-08-26 12:09
288d173c-de9b-409f-9ed8-a5f8eb49f06c,92,2138330,ES,2024-08-26,2024-08-26 12:09
de426c46-34ac-4b97-b57a-d4ebc39c860e,94,813780,ES,2024-08-26,2024-08-26 12:09
22a4d707-c2de-4a67-930e-027d018fcff8,95,365960,ES,2024-08-26,2024-08-26 12:09
ec2b7cf4-8dad-45f2-b1d1-43eb19a28b48,97,2591280,ES,2024-08-26,2024-08-26 12:09
ca3115c4-290f-4d66-a82a-defeca5895e8,98,2141910,ES,2024-08-26,2024-08-26 12:09
68c0b8f5-4670-4429-95b1-f80d7a3ca1b9,100,1962663,ES,2024-08-26,2024-08-26 12:09
2ac45f16-1a8b-47f1-8ad9-3bb6c3db17c8,1,578080,KR,2024-08-26,2024-08-26 12:09
24e4943d-e3ed-438c-b2fd-e7ec4e677473,2,2358720,KR,2024-08-26,2024-08-26 12:09
f6dae3cf-ca44-471a-9f3c-11341b286783,3,960170,KR,2024-08-26,2024-08-26 12:09
7d41bd62-8f4e-424b-bbee-807792fa5d0c,5,2074920,KR,2024-08-26,2024-08-26 12:09
3b26587c-ba52-42d4-8ea6-701541084947,6,2139460,KR,2024-08-26,2024-08-26 12:09
5f1ce891-6c76-4837-b376-e436c211d6f7,7,1049590,KR,2024-08-26,2024-08-26 12:09
acb8fd15-76c8-4048-bd41-4a3a6516a4e7,9,2344520,KR,2024-08-26,2024-08-26 12:09
cd16198b-6949-477f-a80c-0769732d1f0c,10,985810,KR,2024-08-26,2024-08-26 12:09
9576155f-5352-4a10-9bd7-6d996151ce42,11,582010,KR,2024-08-26,2024-08-26 12:09
12f61083-0da6-4452-b81b-2bafeea737a2,12,3038800,KR,2024-08-26,2024-08-26 12:09
b607cf20-b3a1-443a-a6a4-41cb7c322790,13,1477590,KR,2024-08-26,2024-08-26 12:09
bfbe533b-63fe-4c6c-87ef-5ae43dd40f4a,14,271590,KR,2024-08-26,2024-08-26 12:09
4464d3be-84df-47e3-a8a0-b794f64b2746,15,289070,KR,2024-08-26,2024-08-26 12:09
3788c65d-7f0c-4946-af41-f1654aa7ef7d,16,2832330,KR,2024-08-26,2024-08-26 12:09
ea4b89eb-6d8a-46ff-b6d8-682b4f38ee8e,17,1446780,KR,2024-08-26,2024-08-26 12:09
ab85689d-d2d3-470d-b500-d2d7bfaec138,18,1859910,KR,2024-08-26,2024-08-26 12:09
e134089d-8ef2-4ed2-8ab6-1e34e55ea3a3,20,2183900,KR,2024-08-26,2024-08-26 12:09
6360503a-521f-4ccd-8961-583e997fbef2,21,2891040,KR,2024-08-26,2024-08-26 12:09
cb9698ec-691f-4f77-8406-8e62c511af94,22,1621690,KR,2024-08-26,2024-08-26 12:09
5a5ed168-3447-4203-86d0-8ab047523621,23,1245620,KR,2024-08-26,2024-08-26 12:09
fc2c52cc-5266-48d5-a98e-41b357fc4cee,24,1118010,KR,2024-08-26,2024-08-26 12:09
a157fcb8-6fed-400d-98da-7d228d79bd43,25,730,KR,2024-08-26,2024-08-26 12:09
c3e2085c-4144-4b54-8319-98be9fbdb0f3,27,230410,KR,2024-08-26,2024-08-26 12:09
deb92b5c-f136-44b8-be9b-50db953c3a4e,28,1040200,KR,2024-08-26,2024-08-26 12:09
549c553f-68ce-46ae-9617-f732c478ef05,29,2567870,KR,2024-08-26,2024-08-26 12:09
93facf8c-5fc0-4a14-8ea6-5153408d6309,30,835570,KR,2024-08-26,2024-08-26 12:09
f93a4a45-02c5-4ac2-a8e6-3d7a99b95413,31,108600,KR,2024-08-26,2024-08-26 12:09
2b9eab65-d774-45ad-9f51-630218836e89,32,1086940,KR,2024-08-26,2024-08-26 12:09
843b5ed5-d7ed-428a-ba7f-e4bf617ec634,33,1623730,KR,2024-08-26,2024-08-26 12:09
977068ef-539f-4fd8-801a-352d8c78c2fe,34,2933620,KR,2024-08-26,2024-08-26 12:09
96cb9268-96e6-4c69-b04f-0bb275f151c5,35,1295660,KR,2024-08-26,2024-08-26 12:09
0b6cae2b-86bd-4c6a-a47e-b211fa3c570b,36,1172470,KR,2024-08-26,2024-08-26 12:09
1f9484c7-c0bd-4a56-8f7c-a7538ad7d72c,37,1973530,KR,2024-08-26,2024-08-26 12:09
6f3276d7-4bfc-4aff-b5b4-0561bed77f63,38,236390,KR,2024-08-26,2024-08-26 12:09
595b4880-0ffc-4089-a70a-c63f01a36699,40,1966720,KR,2024-08-26,2024-08-26 12:09
46d2cd8e-ce1e-46b0-8332-f5882a208188,41,431960,KR,2024-08-26,2024-08-26 12:09
dd8057cf-ad5d-42b4-9fe2-2c221ce3454c,42,728880,KR,2024-08-26,2024-08-26 12:09
0de6f2ab-8ba2-4945-90d4-2202b23b7674,43,2681820,KR,2024-08-26,2024-08-26 12:09
8c17a196-b682-4083-bd4b-04ab2af48c8c,44,1085660,KR,2024-08-26,2024-08-26 12:09
34be10fb-04d4-47e2-8aa1-8688c89fa693,45,413150,KR,2024-08-26,2024-08-26 12:09
b7fc3140-ef5d-4348-9fbe-2abce791bc28,46,1973710,KR,2024-08-26,2024-08-26 12:09
bdb0c367-07ae-414f-9822-5eed454fbbed,47,534380,KR,2024-08-26,2024-08-26 12:09
a70f1d89-61b1-4e45-a7b9-023cde30c0bd,48,570,KR,2024-08-26,2024-08-26 12:09
a77c0fd9-b48e-4408-b89a-8b4d9efb8984,49,2739990,KR,2024-08-26,2024-08-26 12:09
67832ce5-2fc5-4fae-ab9f-30599345bc77,51,252490,KR,2024-08-26,2024-08-26 12:09
e318e37c-b8ac-4a88-a031-0262297e410e,52,1575940,KR,2024-08-26,2024-08-26 12:09
fbfd579a-5e28-4916-9808-6e1f361ed8d5,53,1943950,KR,2024-08-26,2024-08-26 12:09
c60de3ef-68af-48e1-9eeb-bd4773b52d6a,54,1449850,KR,2024-08-26,2024-08-26 12:09
9fc1af37-15fd-4a60-9d18-98b0bab29416,55,1144200,KR,2024-08-26,2024-08-26 12:09
02d2d374-e63c-4303-9638-427ddb6476e0,56,1290000,KR,2024-08-26,2024-08-26 12:09
d9168e01-4b2c-4d6e-9e4e-806c16ce9ae5,57,1672500,KR,2024-08-26,2024-08-26 12:09
feebab74-96d9-4cb8-8b8e-7aa956ac30ed,58,2778580,KR,2024-08-26,2024-08-26 12:09
2e2cf7f8-cef6-4b84-8fb1-d14db0d19538,59,2162800,KR,2024-08-26,2024-08-26 12:09
fa48eca1-0f18-4059-ad7a-27ae3808b36e,60,1778820,KR,2024-08-26,2024-08-26 12:09
a3ffe60e-e0eb-42a0-85f6-b5b10451e8dd,61,2307471,KR,2024-08-26,2024-08-26 12:09
d575ef15-3607-44ac-8e3c-053dd3a4f365,62,381210,KR,2024-08-26,2024-08-26 12:09
e41cbd56-9806-41cb-882c-74fa2401ec49,64,359550,KR,2024-08-26,2024-08-26 12:09
ff535e86-74cb-4ffb-aa5b-f72128c4c88f,65,2215430,KR,2024-08-26,2024-08-26 12:09
432313a4-2f33-4529-845a-d79f8bbd87bf,66,648800,KR,2024-08-26,2024-08-26 12:09
dad7f18b-7ea8-4aa6-927c-d95a373f9819,67,1046480,KR,2024-08-26,2024-08-26 12:09
dfe42942-14d2-4bb1-b03b-ab1ff37433f3,68,239140,KR,2024-08-26,2024-08-26 12:09
99b0867d-f40b-4c53-83b4-36685026ff0e,69,1091500,KR,2024-08-26,2024-08-26 12:09
08cd3cc8-4817-4744-9c38-b9b827560edb,70,1825750,KR,2024-08-26,2024-08-26 12:09
d346d36c-92b5-4842-b429-b123ad53a22d,71,1934680,KR,2024-08-26,2024-08-26 12:09
a558a694-0bd4-419c-95ac-7452ae3f3eb6,73,2669320,KR,2024-08-26,2024-08-26 12:09
ac817143-bfc4-4774-b91b-54e4f26b02e5,74,2668080,KR,2024-08-26,2024-08-26 12:09
bb13eb1d-faae-4377-aeae-7b2531da83a0,75,322330,KR,2024-08-26,2024-08-26 12:09
72578a52-36a0-438a-9573-7f1a491f31c6,76,1174180,KR,2024-08-26,2024-08-26 12:09
bd373c82-8a80-4204-8fb8-6056570ecfde,77,1976440,KR,2024-08-26,2024-08-26 12:09
9ec2bc12-b4a5-4740-bd11-1e7ad972da4b,78,2021880,KR,2024-08-26,2024-08-26 12:09
db05a0bb-54d3-4390-81f1-cf73eee6fa62,79,977950,KR,2024-08-26,2024-08-26 12:09
30407bc4-9e8d-419f-817d-af6b26798872,80,1676840,KR,2024-08-26,2024-08-26 12:09
da7fdb33-9efa-48c4-938b-bf7a6bada20e,82,1868140,KR,2024-08-26,2024-08-26 12:09
0bc36d7b-70d1-41cb-b678-0deb7b76e00a,83,2164540,KR,2024-08-26,2024-08-26 12:09
967a110b-7ae9-4a9e-9a6e-b5f1a3f787eb,85,2252570,KR,2024-08-26,2024-08-26 12:09
6b7a91aa-257a-4534-84cf-5d7e244bf58c,86,2688860,KR,2024-08-26,2024-08-26 12:09
987d6eff-daff-4664-8cd9-9ee96c4570aa,87,1030840,KR,2024-08-26,2024-08-26 12:09
4b161e4c-f3e4-4398-9059-adb8ba937f36,88,2963870,KR,2024-08-26,2024-08-26 12:09
8d39e37c-2f99-4ea1-a133-ea54332b5658,89,294100,KR,2024-08-26,2024-08-26 12:09
7470cb0e-e606-4228-b6d4-41ddca8294e6,90,553850,KR,2024-08-26,2024-08-26 12:09
bf5329d4-40fe-4bfd-bb7a-47e9800084ce,91,2908950,KR,2024-08-26,2024-08-26 12:09
01a2ea57-f4fd-40f1-80c5-4f9ece15dad7,93,1222670,KR,2024-08-26,2024-08-26 12:09
2dfdc506-997d-4ba8-858d-bf4668ba82ae,94,1534980,KR,2024-08-26,2024-08-26 12:09
1acbaa54-e2c5-4ca7-9a14-33dde7041680,95,2853730,KR,2024-08-26,2024-08-26 12:09
22c43b87-0a1e-4944-ad62-90ac9a09338d,96,1843020,KR,2024-08-26,2024-08-26 12:09
ec365557-d016-4fad-8028-a57f1741bdf8,97,2829200,KR,2024-08-26,2024-08-26 12:09
0f0ad19e-b1c7-4c9f-b042-5fd82da44c66,98,2515020,KR,2024-08-26,2024-08-26 12:09
2c188827-2ab3-4e34-a059-7c4dac8e9b4f,99,646570,KR,2024-08-26,2024-08-26 12:09
051dc315-6831-4b2b-bc70-d47ae132447f,100,2401970,KR,2024-08-26,2024-08-26 12:09
2885cfe3-5b59-48c4-a3d4-1cb90cd9bf20,1,2358720,CN,2024-08-26,2024-08-26 12:09
