UUID,Rank,GameID,Country,Date,SystemDate
4480720b-630a-4ea5-8ef1-b140e09931fb,74,2357570,SE,2024-08-25,2024-08-25 12:13
69957b56-3e92-4027-8c10-8e674381767e,75,1174180,SE,2024-08-25,2024-08-25 12:13
73bece23-b548-443c-b3b6-a76413093201,76,1313140,SE,2024-08-25,2024-08-25 12:13
ae8fd16a-3cea-4f1c-ad53-e18e080e61cb,77,2488620,SE,2024-08-25,2024-08-25 12:13
26645c23-2d06-4421-92a4-c69a1fea6c34,78,2141910,SE,2024-08-25,2024-08-25 12:13
9c1497c8-c02b-478e-978a-5ba5256cbfd8,80,2138330,SE,2024-08-25,2024-08-25 12:13
7e5dfed7-a352-4f16-a2d9-6079a92ce8af,81,1465360,SE,2024-08-25,2024-08-25 12:13
e0e76d6e-135b-40ba-b897-4d8ed3963e81,82,1634050,SE,2024-08-25,2024-08-25 12:13
1de9807a-a54a-4284-80dd-7f22bcadd565,83,1551360,SE,2024-08-25,2024-08-25 12:13
005f6ecb-bf3f-4a4d-a584-a5e375b8c52c,84,261550,SE,2024-08-25,2024-08-25 12:13
f6319088-c9b5-4a8a-b1b4-03fdd29c6e33,85,585420,SE,2024-08-25,2024-08-25 12:13
92bf52dc-7748-4aa2-97a6-aa07d7644bae,86,216150,SE,2024-08-25,2024-08-25 12:13
ab93cf25-fbea-4a31-93a3-5df4fc4284a3,87,1167630,SE,2024-08-25,2024-08-25 12:13
4aa6c555-07dc-4811-94a6-0204cb61ac29,88,413150,SE,2024-08-25,2024-08-25 12:13
1f4c14c0-b80a-4572-849c-b3d7113c242b,90,1401590,SE,2024-08-25,2024-08-25 12:13
165f2be1-d4d8-43f8-90d6-3e6599461ef1,92,397540,SE,2024-08-25,2024-08-25 12:13
223d7213-5093-48bf-a6c5-15bbef2b014f,93,1248130,SE,2024-08-25,2024-08-25 12:13
240e83aa-6402-435f-b22a-c04bd5a6935f,94,1621690,SE,2024-08-25,2024-08-25 12:13
0a1d0a13-40a9-4346-ab91-cf61d3758979,95,394360,SE,2024-08-25,2024-08-25 12:13
1065fb55-ef66-4e1a-adbb-a54078396776,96,646570,SE,2024-08-25,2024-08-25 12:13
a6c314e7-1583-4bd7-86a3-79cf138ba26b,98,294100,SE,2024-08-25,2024-08-25 12:13
9e20b6b6-96e5-4aed-81f7-451481b3eba7,99,1696780,SE,2024-08-25,2024-08-25 12:13
57df0638-4ae4-4bfc-a949-cb086cf3ed43,100,1286830,SE,2024-08-25,2024-08-25 12:13
53fdf171-d04e-4ab2-804b-3fbbc3e653c0,1,2358720,DE,2024-08-25,2024-08-25 12:13
d08faaea-f6f4-4807-9b1f-39d762cab9b2,2,730,DE,2024-08-25,2024-08-25 12:13
0f50cd53-2d89-41a5-aca7-63cde97d31c7,3,1675200,DE,2024-08-25,2024-08-25 12:13
1d5d835c-9fef-4436-b1de-00f762111131,4,2344520,DE,2024-08-25,2024-08-25 12:13
b368d4ef-0d8d-4045-8bd1-caa58bb5f66c,5,236390,DE,2024-08-25,2024-08-25 12:13
6064053e-4d60-43e4-8a72-5bdf1f4eb376,6,2139460,DE,2024-08-25,2024-08-25 12:13
8ae68cbd-44c1-46c9-975f-921a086876ca,7,2933620,DE,2024-08-25,2024-08-25 12:13
4262d17a-cb89-4df4-91c3-30d5513fd28d,8,2183900,DE,2024-08-25,2024-08-25 12:13
97227d9e-7e9d-4eb3-a494-4a27110833f0,9,1575940,DE,2024-08-25,2024-08-25 12:13
3134f926-fde5-442e-bb64-adb686095c99,10,2853730,DE,2024-08-25,2024-08-25 12:13
ccc34faf-229c-422c-aa86-0aa94d292e36,11,2074920,DE,2024-08-25,2024-08-25 12:13
83ef2b01-c033-4d4c-94da-f5c54e9b86c0,12,570,DE,2024-08-25,2024-08-25 12:13
59c1263c-9265-4cdb-a05d-61b74496750f,13,230410,DE,2024-08-25,2024-08-25 12:13
4cf3a642-bf45-42fc-8136-ba183442111d,14,1295660,DE,2024-08-25,2024-08-25 12:13
be9d79f5-ea04-4445-97e2-cbf7e30ca07c,15,2162800,DE,2024-08-25,2024-08-25 12:13
85a0af07-126f-44db-84d3-ec223f41f796,16,1771300,DE,2024-08-25,2024-08-25 12:13
6c3b909e-3da9-479f-b52a-67b223e6823e,17,1599340,DE,2024-08-25,2024-08-25 12:13
9f669a8f-72ff-4392-bb1b-d6d9dca4480c,18,1086940,DE,2024-08-25,2024-08-25 12:13
e329edfd-e6e6-4b57-827f-b48e894fbe35,19,238960,DE,2024-08-25,2024-08-25 12:13
f2d5b530-9ac8-4e69-b4c8-910f956b9cea,20,1040200,DE,2024-08-25,2024-08-25 12:13
35e4f3fa-20df-4820-950d-142304264ee1,21,578080,DE,2024-08-25,2024-08-25 12:13
afbcc5b5-75c3-4008-b679-f6a25e15f164,22,1043810,DE,2024-08-25,2024-08-25 12:13
12405ab0-7e93-442f-a765-15f77908a681,23,1245620,DE,2024-08-25,2024-08-25 12:13
69e53990-404f-4d33-b933-8f18487234d5,24,2300320,DE,2024-08-25,2024-08-25 12:13
cca2ee0e-1b32-4176-8624-b9009f97fdd9,25,1030840,DE,2024-08-25,2024-08-25 12:13
62d22c38-7b2e-4255-acd5-e1c9992332b7,26,39210,DE,2024-08-25,2024-08-25 12:13
314c3e28-5d89-4636-9378-5de4ca2c6204,28,594650,DE,2024-08-25,2024-08-25 12:13
9abf87cf-f2fc-4ea4-b646-6582bfd61fff,29,271590,DE,2024-08-25,2024-08-25 12:13
d7105743-d079-43d9-9231-abd65df48b0a,30,381210,DE,2024-08-25,2024-08-25 12:13
830292a5-527d-4fb5-a73b-4797c57b6393,31,1172470,DE,2024-08-25,2024-08-25 12:13
06a49da2-2351-4b0c-957d-6b1959b9b1e3,32,227300,DE,2024-08-25,2024-08-25 12:13
bc31b1d3-0b0b-45dd-99f3-c1b1ef8a1187,33,534380,DE,2024-08-25,2024-08-25 12:13
9c42fbf1-6dae-4d17-aad7-9078708db897,34,2567870,DE,2024-08-25,2024-08-25 12:13
8f1eb29f-2669-46a8-96f9-1bda2eed6acd,35,1857090,DE,2024-08-25,2024-08-25 12:13
8e4c9d54-d646-4569-b145-345485439e1d,37,289070,DE,2024-08-25,2024-08-25 12:13
e6278c95-f40b-40ee-b7c4-dd7460299d46,38,582010,DE,2024-08-25,2024-08-25 12:13
67e48179-b194-44c0-b3b6-e39df93f32a1,39,1934680,DE,2024-08-25,2024-08-25 12:13
f607af24-809a-482a-8acc-590b47665724,40,2967990,DE,2024-08-25,2024-08-25 12:13
de8f71bc-659e-4dcb-ab04-f845246a0c27,41,1401590,DE,2024-08-25,2024-08-25 12:13
e1eae69f-73da-492b-9094-5cc3d1d728fe,42,2515020,DE,2024-08-25,2024-08-25 12:13
71008418-4edf-4b5c-8b9a-62e4d4feb0cf,43,2406770,DE,2024-08-25,2024-08-25 12:13
6463fb4c-24a3-437b-9bf8-6f82506c648b,44,513710,DE,2024-08-25,2024-08-25 12:13
e2e6e364-8489-4c87-85bb-efc84c828c5d,45,252490,DE,2024-08-25,2024-08-25 12:13
20fe773e-3b1b-422a-b914-13c5b8b52c01,46,582660,DE,2024-08-25,2024-08-25 12:13
6fcb9c15-04cd-4c28-aee7-e2b899d190e8,47,1446780,DE,2024-08-25,2024-08-25 12:13
b01dd1b4-403c-4342-83b9-d174c7783e89,48,1129580,DE,2024-08-25,2024-08-25 12:13
0da0c15f-6d78-4cb2-9bb0-93bb17a6acdd,49,359550,DE,2024-08-25,2024-08-25 12:13
b720a40e-5dc1-4ed0-b7a5-04fcac9608bf,50,306130,DE,2024-08-25,2024-08-25 12:13
23c2a286-04de-433f-9bdc-db8739648c1d,52,1449850,DE,2024-08-25,2024-08-25 12:13
5edd9dd0-ac6e-4a6c-aeb8-3b84dbfe3a0e,54,552990,DE,2024-08-25,2024-08-25 12:13
ff89f5b7-c1c7-42cc-81f1-35dd23918a32,55,1326470,DE,2024-08-25,2024-08-25 12:13
25cafe6a-a638-4f0b-b8b2-5f2d4e283170,56,1898300,DE,2024-08-25,2024-08-25 12:13
589e01f8-be5c-4c81-b7bb-67c012620aff,58,1222670,DE,2024-08-25,2024-08-25 12:13
4e495810-1962-4b07-8e33-c386d57f7a27,59,1091500,DE,2024-08-25,2024-08-25 12:13
d6ff42de-05f4-488a-90d6-92e72e2794ad,60,1250410,DE,2024-08-25,2024-08-25 12:13
c8b3c09f-db6b-4c39-b561-611ce4b60288,61,412020,DE,2024-08-25,2024-08-25 12:13
e9c5c043-d30b-4d19-a143-2d1009cf2e62,62,1172620,DE,2024-08-25,2024-08-25 12:13
22752a60-82fc-400d-8981-14aa8f0d97c8,63,553850,DE,2024-08-25,2024-08-25 12:13
460bc2ae-399b-45a4-85b9-d0fa79accb96,64,1621690,DE,2024-08-25,2024-08-25 12:13
0ec26159-2e67-408a-853b-f6d3fc83d982,65,1284210,DE,2024-08-25,2024-08-25 12:13
7d68a2fc-137a-4140-b42a-2cac3c1417d6,66,444200,DE,2024-08-25,2024-08-25 12:13
c1ab0bd0-d331-4221-8d8a-c59ab1687ace,67,2488620,DE,2024-08-25,2024-08-25 12:13
4e9a5178-c6ca-4745-9ac5-153e8eb1beba,68,1702010,DE,2024-08-25,2024-08-25 12:13
66a25c59-8466-44f7-a3f3-32877294ae3a,69,2669320,DE,2024-08-25,2024-08-25 12:13
d174eed6-c25c-4071-9710-392b64282f88,70,397540,DE,2024-08-25,2024-08-25 12:13
c38d3b5c-9e38-4dd1-8e2d-77943d34c008,71,2362300,DE,2024-08-25,2024-08-25 12:13
604e3cfb-f35e-4057-80a6-2e67604e4339,72,1158310,DE,2024-08-25,2024-08-25 12:13
c9c2fa48-bc78-4743-be01-007dad9ccf93,73,1203620,DE,2024-08-25,2024-08-25 12:13
87f4e705-ede1-412b-b5de-4b79f124e3c8,74,2778580,DE,2024-08-25,2024-08-25 12:13
8be3a20d-cdaa-4a9b-a500-ab2f9bee4843,75,2215430,DE,2024-08-25,2024-08-25 12:13
af265695-d725-48be-98b6-803ce32ba702,77,1363080,DE,2024-08-25,2024-08-25 12:13
9b7dba20-f034-4c1f-a344-669178917a44,78,756800,DE,2024-08-25,2024-08-25 12:13
53073ebd-c720-4ddf-bbbb-6ec9b97fb9de,79,1286830,DE,2024-08-25,2024-08-25 12:13
62442d18-828c-4a1a-bbb7-628e618aa679,80,1118010,DE,2024-08-25,2024-08-25 12:13
e7b90f00-e593-4e6c-948f-3943481f7154,81,281990,DE,2024-08-25,2024-08-25 12:13
a7f0804c-4271-48ea-931e-a9cae8d9650e,82,2399830,DE,2024-08-25,2024-08-25 12:13
9ebd3378-6991-4f27-be2a-600de55388a4,83,1962663,DE,2024-08-25,2024-08-25 12:13
2dd55dc5-857f-4e25-9567-763f052a46bb,84,379430,DE,2024-08-25,2024-08-25 12:13
109b1d89-5523-4c34-939d-e022688a5d0d,85,394360,DE,2024-08-25,2024-08-25 12:13
7f195cff-49de-49c8-894c-61c52df2602c,86,1085660,DE,2024-08-25,2024-08-25 12:13
6a40928b-f32f-4828-accd-025dc38087c2,87,1248130,DE,2024-08-25,2024-08-25 12:13
0134e319-a0a5-43e3-bc35-6d561fe8af38,88,1551360,DE,2024-08-25,2024-08-25 12:13
4cdde47f-6473-429d-a3c0-a69fc7a9a970,89,1605220,DE,2024-08-25,2024-08-25 12:13
773bca06-f089-45f1-b57a-c8f418f5f5a5,90,294100,DE,2024-08-25,2024-08-25 12:13
6a4a8a63-0915-4c2b-9613-80ff1afb8863,91,2142790,DE,2024-08-25,2024-08-25 12:13
200c9899-8db3-4c9b-b5e0-a08a28034e6c,93,1144200,DE,2024-08-25,2024-08-25 12:13
488d417e-4bd4-4070-93f3-557159cb7773,94,648800,DE,2024-08-25,2024-08-25 12:13
adea6955-bb72-4c69-b9b6-d58d4936d86f,95,2426960,DE,2024-08-25,2024-08-25 12:13
0010865c-dd38-4833-ab46-ddbb7c7f79e6,96,1623730,DE,2024-08-25,2024-08-25 12:13
c442e777-a5ed-4422-b312-e31267c689c0,97,2780980,DE,2024-08-25,2024-08-25 12:13
12fcebad-a631-451c-ab99-5308214fd460,98,1407200,DE,2024-08-25,2024-08-25 12:13
b1f4f95a-fe83-43f7-9f92-3859e439443f,100,1445790,DE,2024-08-25,2024-08-25 12:13
3881a872-64bc-4b27-bffb-02d9230a2061,1,730,NO,2024-08-25,2024-08-25 12:13
dcad33e0-a4b9-47f5-94fd-9a3f6c2815cb,2,2358720,NO,2024-08-25,2024-08-25 12:13
be4cf03c-b224-4569-a92a-5a26a8c6abb2,3,2933620,NO,2024-08-25,2024-08-25 12:13
9a09eaec-d304-4dee-af0e-d3f3bc352618,4,2139460,NO,2024-08-25,2024-08-25 12:13
c35dfb24-dc26-4c45-a716-51657102a2fc,5,236390,NO,2024-08-25,2024-08-25 12:13
6fe42966-28a4-4c52-8b4f-d023ef8af2c3,6,578080,NO,2024-08-25,2024-08-25 12:13
36e92730-2879-4ce7-aa49-7012beff6e03,7,570,NO,2024-08-25,2024-08-25 12:13
e0c260f4-c0e3-43c4-9f7a-6a7202b9fc8a,8,2183900,NO,2024-08-25,2024-08-25 12:13
e989bb76-4b4a-4d00-bae8-80a49e091321,9,230410,NO,2024-08-25,2024-08-25 12:13
78d4b7a1-e537-4077-a555-e8bd54cb457b,10,1043810,NO,2024-08-25,2024-08-25 12:13
b8a875ee-712c-454b-9f75-1cd150fea2bf,11,1086940,NO,2024-08-25,2024-08-25 12:13
d16ce137-5163-4861-8fbe-90a9ac04bb1e,12,1245620,NO,2024-08-25,2024-08-25 12:13
74031551-28e3-48e5-ba7c-618967518e3f,13,1172470,NO,2024-08-25,2024-08-25 12:13
e85e5890-feea-4797-af7d-f6662cfce173,14,2853730,NO,2024-08-25,2024-08-25 12:13
ccf3ee18-2c8b-495e-bcd1-41ed550fcd77,15,2162800,NO,2024-08-25,2024-08-25 12:13
fb8a174f-9884-4d0a-9575-895beb432d1e,16,39210,NO,2024-08-25,2024-08-25 12:13
3304b168-1eab-423f-9b62-6be4d17fd3a9,18,238960,NO,2024-08-25,2024-08-25 12:13
c031a642-e25c-4885-985b-401cbd485e06,20,1295660,NO,2024-08-25,2024-08-25 12:13
7dec4eef-607e-465a-bc3a-306e49581e0c,21,252490,NO,2024-08-25,2024-08-25 12:13
cf50e115-d726-49a0-96fa-2fc9cabbee14,22,2344520,NO,2024-08-25,2024-08-25 12:13
1667014e-c0ed-4f9b-8646-19228122103c,23,1250410,NO,2024-08-25,2024-08-25 12:13
6ccce66b-5fa0-4ec2-9b89-96e93f38fe45,24,2074920,NO,2024-08-25,2024-08-25 12:13
f575ed55-03e6-480c-90ad-937695ca2514,25,271590,NO,2024-08-25,2024-08-25 12:13
b37b206a-e950-4375-9346-58813c320aab,26,1172620,NO,2024-08-25,2024-08-25 12:13
6589c921-07a8-40ad-8cb0-eadddd328bf4,27,1575940,NO,2024-08-25,2024-08-25 12:13
2c8b5c4e-b0e6-4f9d-b2ef-c4541f672d47,28,1158310,NO,2024-08-25,2024-08-25 12:13
e641c0db-4abe-469f-9a90-417069a6c4c0,29,1144200,NO,2024-08-25,2024-08-25 12:13
cd1f26ce-f274-4dee-a82c-dc897e07f1f0,30,594650,NO,2024-08-25,2024-08-25 12:13
d13ca0ab-7730-4a8d-ad29-6facb3be9725,31,1040200,NO,2024-08-25,2024-08-25 12:13
569a2a6e-07c8-4756-8de7-25360c194bef,32,440,NO,2024-08-25,2024-08-25 12:13
3cad1c15-6299-441f-a677-a2802f70a7a9,33,2669320,NO,2024-08-25,2024-08-25 12:13
040bacbc-4755-4cc2-8af1-19842bfb92aa,34,359550,NO,2024-08-25,2024-08-25 12:13
2fb012c2-7477-4d69-b6ac-4e5ae79dc702,35,2406770,NO,2024-08-25,2024-08-25 12:13
df62e688-fa77-4e79-a71e-ead66f83c699,36,2780980,NO,2024-08-25,2024-08-25 12:13
cfbddfc9-41e0-43ad-a675-bd53a6599263,37,1401590,NO,2024-08-25,2024-08-25 12:13
b5404443-1d2c-469f-943a-630d5bea8930,39,582660,NO,2024-08-25,2024-08-25 12:13
8dc3030f-e668-4ded-b1a0-b15c3c07e6ed,40,553850,NO,2024-08-25,2024-08-25 12:13
bb8402df-9fdd-46ed-8da7-97de4bc47195,41,1222670,NO,2024-08-25,2024-08-25 12:13
12ffcddf-dc04-4ccf-8672-329f82865ec2,42,227300,NO,2024-08-25,2024-08-25 12:13
40917f9d-6059-4416-bd3e-6eb548457d2c,43,1030840,NO,2024-08-25,2024-08-25 12:13
b1a95262-de1f-4891-9ae9-5febde558dde,44,534380,NO,2024-08-25,2024-08-25 12:13
25146140-187b-47ee-8d1c-2d963c1c0122,45,1599340,NO,2024-08-25,2024-08-25 12:13
b4fb6925-1a67-4afc-a8eb-c10f072ee3b8,46,289070,NO,2024-08-25,2024-08-25 12:13
3bad5c9c-ef5b-455e-ab95-2bc389260558,47,2567870,NO,2024-08-25,2024-08-25 12:13
574ac714-8ad4-41c5-9967-4388d119fef5,49,1934680,NO,2024-08-25,2024-08-25 12:13
6f2d744b-7e54-4a71-b7c4-a7e6c7d9fa4b,50,2778580,NO,2024-08-25,2024-08-25 12:13
d3056ef7-a7c2-4666-83d2-10cdedb37582,51,648800,NO,2024-08-25,2024-08-25 12:13
69f28636-dec1-40a6-bf3c-b8a2f44f9f05,52,582010,NO,2024-08-25,2024-08-25 12:13
208480a4-fa23-4291-a0aa-8c3d35ddd5fe,53,686810,NO,2024-08-25,2024-08-25 12:13
a2a67422-c15f-4c49-be8c-da1793767751,55,1771300,NO,2024-08-25,2024-08-25 12:13
6aa4e170-7aa8-47f8-9cfb-f6bbc0c057aa,56,1248130,NO,2024-08-25,2024-08-25 12:13
1210156d-0d9b-49cf-ae04-528b8a94ea15,57,739630,NO,2024-08-25,2024-08-25 12:13
4a88c029-95c7-4643-b1e5-dfc576dc3ba8,58,2252570,NO,2024-08-25,2024-08-25 12:13
4e690c49-0274-4dde-af46-b19d3695da1c,60,381210,NO,2024-08-25,2024-08-25 12:13
d4d91da6-37d3-49ec-862e-9f5860a9c4fb,61,2215430,NO,2024-08-25,2024-08-25 12:13
40d5ec2b-03f1-4d33-aafa-bd44c0aab4e4,62,1551360,NO,2024-08-25,2024-08-25 12:13
18c4bd97-f113-4b76-93ef-6fe1280508cb,63,1284210,NO,2024-08-25,2024-08-25 12:13
6cb7abc3-232b-48a4-ad8e-8ba3893aec19,64,236850,NO,2024-08-25,2024-08-25 12:13
86e1dc23-dc59-4b18-b953-86d28639ae8c,66,270880,NO,2024-08-25,2024-08-25 12:13
6ccfe0c3-2072-4be3-aaf1-d208c1c3235b,67,1966720,NO,2024-08-25,2024-08-25 12:13
31b09fe2-e3f6-4e4e-8be8-43b856953c3f,68,1091500,NO,2024-08-25,2024-08-25 12:13
715c80a5-ebb0-4cb6-9858-e247ea8f177f,69,304390,NO,2024-08-25,2024-08-25 12:13
998e18af-69a8-4d93-a5c0-8cc535646558,70,2399830,NO,2024-08-25,2024-08-25 12:13
47b4a69f-2ca2-45c6-b88a-2df5fff37006,71,397540,NO,2024-08-25,2024-08-25 12:13
132d3d8a-0fb1-42df-bb46-646f5776247b,72,394360,NO,2024-08-25,2024-08-25 12:13
e8b87536-5302-47da-8cef-98ba65ee3a3f,75,2488620,NO,2024-08-25,2024-08-25 12:13
fc2fa9a9-bf1b-45f3-b1fa-1dcbb72e69e7,76,2300320,NO,2024-08-25,2024-08-25 12:13
dd007deb-2a1e-4d1b-9b0b-bb2fd15a8279,77,2195250,NO,2024-08-25,2024-08-25 12:13
b7ae6dcf-b80b-46e4-94df-51a62498221d,79,284160,NO,2024-08-25,2024-08-25 12:13
753cc21f-e856-4acf-bee8-d6726cced6ed,80,1085660,NO,2024-08-25,2024-08-25 12:13
903f17bc-4af4-42e4-ac77-4cf3f7032bdc,81,266410,NO,2024-08-25,2024-08-25 12:13
f54e69de-f49c-4ec2-8709-a9fc91c03c18,83,2357570,NO,2024-08-25,2024-08-25 12:13
98e32f9e-3ef1-4122-8c90-422794ec4de8,85,513710,NO,2024-08-25,2024-08-25 12:13
577ba382-8142-42ee-ae3a-65169819a1a6,86,2142790,NO,2024-08-25,2024-08-25 12:13
39a74242-f32f-4871-8f79-50b21ccf48db,87,1962663,NO,2024-08-25,2024-08-25 12:13
dd30d766-604b-4c41-a3b0-756348717588,89,1326470,NO,2024-08-25,2024-08-25 12:13
92b999e3-0f22-4cbf-9398-dd04fe54eefa,90,1174180,NO,2024-08-25,2024-08-25 12:13
66d7043c-a828-4f42-994e-87f0a2758658,91,1621690,NO,2024-08-25,2024-08-25 12:13
5ae26acb-2f9d-4530-a35c-870ae7e6d2ca,92,962130,NO,2024-08-25,2024-08-25 12:13
12f02213-1c5c-4c17-9e91-472431e753ca,93,1142710,NO,2024-08-25,2024-08-25 12:13
20c8d204-f6b9-4e44-a7e0-af415cb4be37,95,281990,NO,2024-08-25,2024-08-25 12:13
ba50c5cb-6ca4-4347-bc4f-70e0e63d7493,96,518790,NO,2024-08-25,2024-08-25 12:13
feea2c02-73b9-40eb-aa69-28c6ec495c5d,98,1286830,NO,2024-08-25,2024-08-25 12:13
70fc7250-e109-4323-ba6a-b267655fde2e,99,1118010,NO,2024-08-25,2024-08-25 12:13
9fd31ceb-5451-4cd4-a17b-47560da44e22,100,960090,NO,2024-08-25,2024-08-25 12:13
3bfd25cf-4a8a-4cdc-a829-d32d4cce9854,1,730,FI,2024-08-25,2024-08-25 12:13
5481ce01-bbeb-482b-8152-bcfcb66d9f40,2,2358720,FI,2024-08-25,2024-08-25 12:13
27361a2b-9a26-43d3-9326-5202ad12d24e,3,570,FI,2024-08-25,2024-08-25 12:13
877fd9f9-ad21-498b-a3c9-1c640d34c3bf,4,2670630,FI,2024-08-25,2024-08-25 12:13
51b31fe5-7c20-46cb-ae37-f77f937859b4,5,238960,FI,2024-08-25,2024-08-25 12:13
2fb6d958-4194-46f7-a6c6-44f8c531bb81,6,1675200,FI,2024-08-25,2024-08-25 12:13
8352fd41-b44b-4978-8cc2-a4df4012e50d,7,578080,FI,2024-08-25,2024-08-25 12:13
fd804b1c-fbcb-4816-b8ee-b6a4baad354e,8,2933620,FI,2024-08-25,2024-08-25 12:13
d79bbc28-95b5-403a-aec4-339a4db68999,9,2344520,FI,2024-08-25,2024-08-25 12:13
1fb3326b-f1e7-45ce-b00e-482defc3f40f,10,236390,FI,2024-08-25,2024-08-25 12:13
b9c6e8bf-f749-4696-ae2b-b8fa63589c6c,11,1086940,FI,2024-08-25,2024-08-25 12:13
95ff8adf-e37e-4afd-af13-3ede15fa6ccf,12,230410,FI,2024-08-25,2024-08-25 12:13
ec5b5076-5fe1-4dc4-ba12-357f36b364fd,13,2139460,FI,2024-08-25,2024-08-25 12:13
96571fb8-b7e7-4cc5-b18b-2b8237c7b2f5,14,2183900,FI,2024-08-25,2024-08-25 12:13
5d9c32ff-cd74-4b8c-a5de-3145c19f6d62,16,1245620,FI,2024-08-25,2024-08-25 12:13
65d072f6-fa0a-4fe3-8f88-8bc89e61a709,17,1043810,FI,2024-08-25,2024-08-25 12:13
19fc6b22-db3a-4d07-a673-f3c2cfcc4934,19,1030840,FI,2024-08-25,2024-08-25 12:13
7a2be37a-410a-47bb-99ab-2478f80c66cf,20,39210,FI,2024-08-25,2024-08-25 12:13
2c1665d3-c255-47cd-8176-ac82611f9f5d,21,271590,FI,2024-08-25,2024-08-25 12:13
aec2074f-5e12-44e6-a887-2fd91eea06cd,22,1295660,FI,2024-08-25,2024-08-25 12:13
51f58a37-7145-4c59-8184-1c7365316d47,24,440,FI,2024-08-25,2024-08-25 12:13
56cf6786-7371-42b7-9f1b-790efdd079f1,25,1172470,FI,2024-08-25,2024-08-25 12:13
96be1a07-0b0f-488d-8c05-6d53320ea0e1,26,534380,FI,2024-08-25,2024-08-25 12:13
83d3f792-17c0-4ae7-9fa3-dbdb40182799,27,1343370,FI,2024-08-25,2024-08-25 12:13
672e78ba-41bd-454a-bf77-ddcf58358d4b,28,1284210,FI,2024-08-25,2024-08-25 12:13
aa0e9489-0335-4bb8-af31-26710473b952,29,594650,FI,2024-08-25,2024-08-25 12:13
5a36c1f5-9fb4-4c28-b082-6f41a3e30695,30,2778580,FI,2024-08-25,2024-08-25 12:13
3f91311e-d521-4c5f-b64a-5feb204a29dc,31,1771300,FI,2024-08-25,2024-08-25 12:13
36890945-ab6d-4549-b84d-10ad1665d48a,32,2853730,FI,2024-08-25,2024-08-25 12:13
51b482a6-6483-4b66-8511-bd8ec9b86555,33,289070,FI,2024-08-25,2024-08-25 12:13
5f07590c-abfb-411c-b8fa-8dd2a36d9613,34,2162800,FI,2024-08-25,2024-08-25 12:13
d41c5245-5e3b-45e1-8901-0e32abb1348e,35,516750,FI,2024-08-25,2024-08-25 12:13
f91fffe2-9c95-4cb8-a469-eea46f83b0a7,36,1599340,FI,2024-08-25,2024-08-25 12:13
0e293d78-6f19-4846-9ed7-0a8572d9121b,37,252490,FI,2024-08-25,2024-08-25 12:13
8202b419-0957-4f44-b70e-5bf3c0883c6d,39,381210,FI,2024-08-25,2024-08-25 12:13
adcf2713-ca4c-4603-9026-1d1be70be8c0,40,1091500,FI,2024-08-25,2024-08-25 12:13
8c38a609-6312-4f47-938f-4fdaca09ca19,41,1976440,FI,2024-08-25,2024-08-25 12:13
a3237e33-ddf2-49bd-9f41-36700fdcbef3,43,227300,FI,2024-08-25,2024-08-25 12:13
5a0d2ffb-20f4-43a0-ab24-9632913c7a88,44,582010,FI,2024-08-25,2024-08-25 12:13
a7b2e33b-56fa-498c-80dd-a969b8d7951b,45,2141910,FI,2024-08-25,2024-08-25 12:13
193970d5-26bd-4131-91f1-d2fb3608862f,47,2488620,FI,2024-08-25,2024-08-25 12:13
b79c8ad5-e34d-4390-b701-8913463ea34a,48,359550,FI,2024-08-25,2024-08-25 12:13
088d096b-c09a-4c7a-ad4c-dbdbca5316fa,49,2567870,FI,2024-08-25,2024-08-25 12:13
d45ea926-e980-4a4e-ba2d-d03f23d50aee,50,2406770,FI,2024-08-25,2024-08-25 12:13
e02a4bdf-651d-493a-9f77-50702154c2e1,51,686810,FI,2024-08-25,2024-08-25 12:13
d32c6500-b132-468f-898e-6caf070d0f6f,52,239140,FI,2024-08-25,2024-08-25 12:13
a68be5bf-2ff3-46cc-8ae6-c9eae901a506,53,2074920,FI,2024-08-25,2024-08-25 12:13
920ac376-1896-43d5-a3cc-e23908ec0e01,54,1326470,FI,2024-08-25,2024-08-25 12:13
7aeb903e-c603-43ec-a92d-ecdec68be998,55,1966720,FI,2024-08-25,2024-08-25 12:13
ecb6613c-8db4-4bcb-8049-9cb7191ff48d,56,412020,FI,2024-08-25,2024-08-25 12:13
500cc354-71cf-4c30-b181-c7921928d7c9,58,1129580,FI,2024-08-25,2024-08-25 12:13
cb4a01e2-1e97-4dba-bbff-beb76334358f,59,1040200,FI,2024-08-25,2024-08-25 12:13
7d36a042-d32c-4638-8766-791898b42be0,60,553850,FI,2024-08-25,2024-08-25 12:13
6d57544a-4e95-4981-8eaf-e47f2fb384b2,61,1465360,FI,2024-08-25,2024-08-25 12:13
c94db63b-6347-4fc5-95e1-ab0115f85c08,62,1203620,FI,2024-08-25,2024-08-25 12:13
8f1eeb1f-e7f2-480b-ba83-ab33f0ffea9e,64,1144200,FI,2024-08-25,2024-08-25 12:13
64923b82-a585-4113-8509-aa668baa4b8a,66,2515020,FI,2024-08-25,2024-08-25 12:13
aceaae24-b798-47a4-a5b3-6996f01c71ba,67,1446780,FI,2024-08-25,2024-08-25 12:13
2de9aae1-7a7d-487b-a31b-c6c3916c414c,68,892970,FI,2024-08-25,2024-08-25 12:13
aafa5f62-096a-478e-9496-fb6f742ef1c6,70,1222670,FI,2024-08-25,2024-08-25 12:13
