UUID,Rank,GameID,Country,Date,SystemDate
baf8c66f-7a3e-49b8-9f4b-22df94ab29f5,10,2357570,AU,2024-08-11,2024-08-14 18:45
9cba6c5e-e24a-40cb-984f-ac78427b352c,11,236390,AU,2024-08-11,2024-08-14 18:45
309a3119-0349-4a8d-83b7-9b6a67ceb5f3,12,578080,AU,2024-08-11,2024-08-14 18:45
e7a11d05-540e-4cbc-b630-5de30577d770,13,1086940,AU,2024-08-11,2024-08-14 18:45
0255105e-c23e-4449-9b52-0ca10b0b9fa7,14,2638370,AU,2024-08-11,2024-08-14 18:45
4a573f9b-222e-4afe-8852-00da1ed6e81b,15,1085660,AU,2024-08-11,2024-08-14 18:45
1b85548e-453c-4171-9183-28edc50f88d1,16,238960,AU,2024-08-11,2024-08-14 18:45
64b4e486-d167-436c-9d75-8dd73e7b49e4,17,230410,AU,2024-08-11,2024-08-14 18:45
f84df776-803e-4cb0-9124-f56d3c11ef8f,18,2358720,AU,2024-08-11,2024-08-14 18:45
02981e99-0e12-4281-86f6-a7c87c029eaf,19,311210,AU,2024-08-11,2024-08-14 18:45
d0d16174-9824-4082-8ac9-1b58b1601e03,20,1985810,AU,2024-08-11,2024-08-14 18:45
fd085ff8-7a56-46cc-a53a-30eba6739124,21,570,AU,2024-08-11,2024-08-14 18:45
e072d217-adc0-4a44-810a-cd4c82907732,22,2139460,AU,2024-08-11,2024-08-14 18:45
c95a3daf-ff91-4153-abb6-28c3ac5ff0ce,23,2778580,AU,2024-08-11,2024-08-14 18:45
d40e1331-f069-42ea-9226-619e773583f7,25,306130,AU,2024-08-11,2024-08-14 18:45
5ab67e7a-2ce0-4d63-bedf-580597f1ac91,26,782330,AU,2024-08-11,2024-08-14 18:45
80a97cea-9747-4741-84bc-8018fa93291b,27,49520,AU,2024-08-11,2024-08-14 18:45
f3d4bff7-f59b-4cea-9eec-85e407d557c3,28,1222670,AU,2024-08-11,2024-08-14 18:45
0a309444-28b5-433b-a329-de78f0811d14,30,1938090,AU,2024-08-11,2024-08-14 18:45
00cbeda6-0db6-494c-b2b6-9011de068b44,31,252490,AU,2024-08-11,2024-08-14 18:45
137a5f5c-82b9-46a3-a489-fd479643bcc9,32,489830,AU,2024-08-11,2024-08-14 18:45
ae108fcc-62ab-43f3-a287-96998a5a218c,33,39210,AU,2024-08-11,2024-08-14 18:45
7bdb0f4c-a174-4311-86c9-994fa4764cc8,34,393080,AU,2024-08-11,2024-08-14 18:45
8ec6e8ae-ccc5-4b30-b8d0-27a1407b3ec3,35,377160,AU,2024-08-11,2024-08-14 18:45
1bebd70a-49f8-4f2f-8465-a80cffc24ccc,36,359550,AU,2024-08-11,2024-08-14 18:45
2d1d4f2f-3dc4-473d-907a-128b564c3d0c,38,2142790,AU,2024-08-11,2024-08-14 18:45
291057d3-2126-42f6-aaca-7c24d40da7b0,39,381210,AU,2024-08-11,2024-08-14 18:45
9f13ee37-2967-401a-accc-401d42a2f389,40,1237970,AU,2024-08-11,2024-08-14 18:45
d80f0b19-5e28-45b0-a67d-7d5e3a28c986,42,440,AU,2024-08-11,2024-08-14 18:45
d9696edd-9547-403c-ba1a-5fc39df12298,44,1286680,AU,2024-08-11,2024-08-14 18:45
703335d8-f154-4a6a-8ad5-2efd81f7b5e7,45,427410,AU,2024-08-11,2024-08-14 18:45
e8664549-7190-401e-a16d-6fef14e73deb,46,2790720,AU,2024-08-11,2024-08-14 18:45
9c9f7fa0-b36c-426f-9b52-9e1a5cb1fac7,47,202970,AU,2024-08-11,2024-08-14 18:45
2cab44b7-fbc0-4787-9465-fe89e0ad2a23,48,1962660,AU,2024-08-11,2024-08-14 18:45
4effaca4-da3c-47a2-afde-1045fdc1c526,49,2195250,AU,2024-08-11,2024-08-14 18:45
793d5a64-bd73-4ac3-bfe7-797dcbf13350,50,2567870,AU,2024-08-11,2024-08-14 18:45
3dce13be-9c7d-4a2f-9f41-ec21b93f9675,51,2519060,AU,2024-08-11,2024-08-14 18:45
c431cd7e-05a9-4a2e-bbf8-016fea1baac9,52,1172470,AU,2024-08-11,2024-08-14 18:45
67c1aa97-4a14-4e1a-86b1-e497851b53e7,53,271590,AU,2024-08-11,2024-08-14 18:45
223e043d-e8f3-45e8-8aff-29b94a9a382d,54,1151340,AU,2024-08-11,2024-08-14 18:45
8ca35297-0e7f-4761-a268-18105da43da0,55,1449850,AU,2024-08-11,2024-08-14 18:45
039ba0c8-8af8-4552-b348-3d26ee884c7e,57,2400510,AU,2024-08-11,2024-08-14 18:45
d2bc99ce-b50b-4649-83b4-c2548c8a8b17,58,294100,AU,2024-08-11,2024-08-14 18:45
af3bf495-b31d-4fa9-89d9-d65f9b1845f7,59,2344520,AU,2024-08-11,2024-08-14 18:45
efee18b7-fff2-4219-8f07-fbb71df870ca,60,261640,AU,2024-08-11,2024-08-14 18:45
a2fab373-eaf4-4884-bd4a-13bf573de7aa,61,739630,AU,2024-08-11,2024-08-14 18:45
405f1d07-e37d-480a-8869-fddc6b5fa0b5,62,1659040,AU,2024-08-11,2024-08-14 18:45
3c81d087-f307-4d92-80a5-899e2d297e29,63,413150,AU,2024-08-11,2024-08-14 18:45
4d4832d4-5a30-42ab-aae4-518a7fafecdc,64,2751000,AU,2024-08-11,2024-08-14 18:45
7b0d1a66-6279-44d5-a82f-763ed8e1d949,65,1091500,AU,2024-08-11,2024-08-14 18:45
ea1028c8-7be4-453a-a963-29d9b0f79a7f,66,216150,AU,2024-08-11,2024-08-14 18:45
c7bf1de8-5990-4fd8-9c90-f66d169350db,67,223750,AU,2024-08-11,2024-08-14 18:45
49d6b743-8758-49ef-b86c-70bf1f9fbe70,68,582660,AU,2024-08-11,2024-08-14 18:45
077d6d04-3d21-4ab5-94bd-88b943f2365f,70,1203220,AU,2024-08-11,2024-08-14 18:45
b5f3a7c5-0234-4742-aeb6-643e39a27ab2,71,2366980,AU,2024-08-11,2024-08-14 18:45
ab6bde7c-7b3c-4490-a7ab-809e00d9afce,72,1144200,AU,2024-08-11,2024-08-14 18:45
9b358fe1-102b-4bb4-9705-d280946b1e63,73,1282100,AU,2024-08-11,2024-08-14 18:45
ac7d1ef4-e342-4378-8cbb-30c57957dbd5,74,1149460,AU,2024-08-11,2024-08-14 18:45
9451d71b-650f-4e5b-88a8-a4060ef21c92,75,2399830,AU,2024-08-11,2024-08-14 18:45
71a181d8-fcd0-4fa1-b060-ff3cc8b97690,77,1716740,AU,2024-08-11,2024-08-14 18:45
011379a2-1481-4ac2-92ce-aacab080e796,78,1172620,AU,2024-08-11,2024-08-14 18:45
20b5accb-e116-4243-b9d0-9a35ed265968,79,949230,AU,2024-08-11,2024-08-14 18:45
6f55b2f8-5c3a-4f14-bfb1-d21b9b00b95e,80,2141910,AU,2024-08-11,2024-08-14 18:45
bc49533a-2a50-47f7-bb6a-5eb9ea018ccb,83,2215430,AU,2024-08-11,2024-08-14 18:45
fd845aa5-d6a8-484c-b1ec-45f4389476d2,84,284160,AU,2024-08-11,2024-08-14 18:45
ff11c54c-e73a-423f-82bc-ba740f25f043,85,548430,AU,2024-08-11,2024-08-14 18:45
5a9bb394-bf21-4913-9edc-b4a453a1d35d,86,2280,AU,2024-08-11,2024-08-14 18:45
dbe471fe-7817-4ef9-a2ff-37ec2c98f218,87,2315690,AU,2024-08-11,2024-08-14 18:45
a09e3c82-d240-4640-a974-f894db954098,88,1517290,AU,2024-08-11,2024-08-14 18:45
37841506-322d-4813-8494-c91efdbbecce,89,427520,AU,2024-08-11,2024-08-14 18:45
a42f667f-770e-4ba4-81bc-c96bc2aa923e,90,2943690,AU,2024-08-11,2024-08-14 18:45
a850e1bf-cb6b-45b2-8517-146ed607eb9c,91,1551360,AU,2024-08-11,2024-08-14 18:45
55d5cf98-5d40-4fcf-902f-41e1c076266e,92,1316680,AU,2024-08-11,2024-08-14 18:45
8de191f4-76fa-4e19-b5b7-bf9c521ecc84,93,1562430,AU,2024-08-11,2024-08-14 18:45
19a3a7ba-8d14-4675-859d-2aa6b7b5d057,94,546560,AU,2024-08-11,2024-08-14 18:45
fed11858-c724-4064-ad48-878d16729a43,95,251570,AU,2024-08-11,2024-08-14 18:45
04580378-0843-4a16-9813-ec585450e828,96,292730,AU,2024-08-11,2024-08-14 18:45
865cf12e-110d-49ed-ab5b-731c6f1e3d83,97,1142710,AU,2024-08-11,2024-08-14 18:45
3c9dbb28-1ea2-45a7-984a-fe0ca29219fc,98,1599340,AU,2024-08-11,2024-08-14 18:45
99e293f8-c751-4436-a5b8-0811c478d791,99,960090,AU,2024-08-11,2024-08-14 18:45
3e08a247-bd95-4014-9374-a56071befb46,100,2670630,AU,2024-08-11,2024-08-14 18:45
c0829158-09f9-4af7-a59a-3b7c6160a863,1,1449850,JP,2024-08-11,2024-08-14 18:45
1c181e84-45d9-4db1-a2ba-501fe4484914,2,2074920,JP,2024-08-11,2024-08-14 18:45
5951a540-5cff-49f6-860f-33ab3456d062,3,1172470,JP,2024-08-11,2024-08-14 18:45
4e428ad3-0366-4cd2-a53f-bbac4d9e7f69,4,1672500,JP,2024-08-11,2024-08-14 18:45
2bf94ea7-a9fb-4143-b467-89f00a5320f8,5,2344520,JP,2024-08-11,2024-08-14 18:45
46565d77-a803-420a-96a8-abb1639332e9,6,1973710,JP,2024-08-11,2024-08-14 18:45
339c6ca5-8813-492f-88a7-060222c01b93,7,2291060,JP,2024-08-11,2024-08-14 18:45
5497c21c-349d-4819-b5dc-8f10bf7a6ba0,8,1336980,JP,2024-08-11,2024-08-14 18:45
881dff0f-59eb-4f0f-847c-55cd8d68d9b5,9,1245620,JP,2024-08-11,2024-08-14 18:45
e8b4b522-f1f1-43b5-a423-9ce1f4c6d2ad,10,1364780,JP,2024-08-11,2024-08-14 18:45
572b471f-114f-4a05-9498-93b3e273459d,11,2972990,JP,2024-08-11,2024-08-14 18:45
2ab6f553-a34a-472d-ba48-5d6a77711775,12,2526380,JP,2024-08-11,2024-08-14 18:45
2b1d743a-6b5b-408f-8a6c-68ce5c6ab138,13,2396980,JP,2024-08-11,2024-08-14 18:45
d219d464-2d54-4b87-964b-11ac60c79f3b,15,582010,JP,2024-08-11,2024-08-14 18:45
f6c6cf5f-bc5f-4557-9f58-3d63c9bee8bc,16,1875830,JP,2024-08-11,2024-08-14 18:45
588196a5-5d9a-46a5-917f-63f27c412ba9,17,2668080,JP,2024-08-11,2024-08-14 18:45
81874d22-cd5a-474e-979c-361567e3caaf,18,251570,JP,2024-08-11,2024-08-14 18:45
a46b8130-3cce-4815-8fa1-935362d12407,19,2764370,JP,2024-08-11,2024-08-14 18:45
a43260c8-c47c-4840-a5b3-6748d197411a,21,381210,JP,2024-08-11,2024-08-14 18:45
c81bc61f-940c-464c-8cc5-dce200fade4c,22,397540,JP,2024-08-11,2024-08-14 18:45
d38f7388-8ac7-40eb-9712-01d45802f1ea,23,271590,JP,2024-08-11,2024-08-14 18:45
b54ddaec-9fcf-4f5b-90bf-cb905d6078f5,24,2139460,JP,2024-08-11,2024-08-14 18:45
d72526cc-940a-4b84-bc72-fe0cd9cf3c9a,25,1593500,JP,2024-08-11,2024-08-14 18:45
d8fbaeb0-f73c-41c8-b5e4-d4228266b3ed,26,2215430,JP,2024-08-11,2024-08-14 18:45
909a875e-8a06-482b-90c4-5e23298f7030,27,898750,JP,2024-08-11,2024-08-14 18:45
32385843-0b01-4ba9-9d4c-7736c1661389,28,2399830,JP,2024-08-11,2024-08-14 18:45
1f277cee-3270-4a51-9ac7-9a073e9a2820,29,2989950,JP,2024-08-11,2024-08-14 18:45
d756c71f-4281-4e70-a6e8-c6f07263b3d8,30,2358720,JP,2024-08-11,2024-08-14 18:45
61c7ccb8-ee8c-4d50-bcaa-df117bfe1ec2,33,1623730,JP,2024-08-11,2024-08-14 18:45
56fa0e3e-874e-422c-aad9-416b639ddd82,34,1295510,JP,2024-08-11,2024-08-14 18:45
6afcbe44-dc8b-4b7e-aa9e-f849d71b0759,36,377160,JP,2024-08-11,2024-08-14 18:45
b34729a9-39f3-4c37-8fbb-ae72f2ea8b88,37,2567870,JP,2024-08-11,2024-08-14 18:45
5f1f046d-c8a8-4719-98f2-d2ab6727e946,38,578080,JP,2024-08-11,2024-08-14 18:45
6d83b555-8165-4684-96f8-f64fb525d4b1,39,252490,JP,2024-08-11,2024-08-14 18:45
6bdf3db5-11f8-4c1d-a801-8ddee30cd861,41,2778580,JP,2024-08-11,2024-08-14 18:45
451577ee-c84f-4195-90b4-5d41b5f706b1,42,730,JP,2024-08-11,2024-08-14 18:45
ce9ae3aa-8d1e-423d-9ab5-2087c0040ea8,43,39210,JP,2024-08-11,2024-08-14 18:45
956c55e0-1f7c-41ce-b912-d7aea74cc1ba,44,1237970,JP,2024-08-11,2024-08-14 18:45
f882deec-0ee7-4413-8b57-46a51ad1d075,45,2739590,JP,2024-08-11,2024-08-14 18:45
56b328d8-3a07-44e9-bfc8-6b0213237d34,46,1446780,JP,2024-08-11,2024-08-14 18:45
a26c04d1-47ee-4994-87c7-3550b6ffcecf,47,1091500,JP,2024-08-11,2024-08-14 18:45
94ac9a7e-b8ef-4029-9d74-eba35db706b0,48,1151340,JP,2024-08-11,2024-08-14 18:45
addee06a-92bc-4a84-bd23-e1e56de4f777,50,2400510,JP,2024-08-11,2024-08-14 18:45
46bb2f86-9f09-44e1-b98b-b9a9f662823e,52,1422440,JP,2024-08-11,2024-08-14 18:45
d1739414-ffbe-42f4-b9b3-5af7c46e5ffe,53,728530,JP,2024-08-11,2024-08-14 18:45
3eabdead-cedf-428a-a476-60ccd152d8e5,54,346110,JP,2024-08-11,2024-08-14 18:45
05f0d25e-f612-4cde-b63a-9aec06cece96,55,1790310,JP,2024-08-11,2024-08-14 18:45
7a1d56a8-53ce-4eea-aebb-d3f48e815ad8,56,2016590,JP,2024-08-11,2024-08-14 18:45
cbd6fca0-a4a4-4b61-8f1e-be6ae11bdc7f,57,1477070,JP,2024-08-11,2024-08-14 18:45
de0bd28d-15c2-400f-8b41-6336edf41d78,58,949230,JP,2024-08-11,2024-08-14 18:45
96006f98-62df-4680-9020-33735c614830,59,413150,JP,2024-08-11,2024-08-14 18:45
0e4965ca-b2c4-497f-96c7-8bb3d31fbb64,60,2064650,JP,2024-08-11,2024-08-14 18:45
cf4f8478-72ba-4137-a1af-291201bb4e15,61,1149460,JP,2024-08-11,2024-08-14 18:45
8807b34f-a4c1-40a2-9f5c-15a5960bace6,62,2357570,JP,2024-08-11,2024-08-14 18:45
58fdfe53-b233-43cf-8708-87a2d175ab35,63,1222670,JP,2024-08-11,2024-08-14 18:45
1ebf9496-f18e-4e92-b045-ccd75ad9ef75,65,2933620,JP,2024-08-11,2024-08-14 18:45
a1c53204-112f-4bbd-a580-b23786fbbeeb,66,2161700,JP,2024-08-11,2024-08-14 18:45
d0a844eb-84ca-4d94-b8de-8d0a53b9ef5e,67,489830,JP,2024-08-11,2024-08-14 18:45
1444f98a-789f-4ba5-8088-657cc1e0ae49,68,2051010,JP,2024-08-11,2024-08-14 18:45
c9de53ee-5eb7-4ae5-bf24-e90c8adb2cd6,69,230410,JP,2024-08-11,2024-08-14 18:45
6add128b-6063-49cd-b38d-7949ef6ce7b4,70,2322010,JP,2024-08-11,2024-08-14 18:45
ce058c8c-f684-42ec-af4b-409b581cf946,71,2963870,JP,2024-08-11,2024-08-14 18:45
4ffab072-13b2-49a3-9bd6-596be978a458,72,427410,JP,2024-08-11,2024-08-14 18:45
28ec170e-5e44-4c40-82f6-cf7640b54381,73,2490990,JP,2024-08-11,2024-08-14 18:45
b5e82a1a-0676-4d7f-8d56-2691b2443a3f,74,1384160,JP,2024-08-11,2024-08-14 18:45
f87dad7b-2472-4cc8-bf0b-aa5482fdaa30,75,1361350,JP,2024-08-11,2024-08-14 18:45
21d44d62-5ef4-48aa-8502-f6e3b6ce8d60,76,1173820,JP,2024-08-11,2024-08-14 18:45
10ed9520-f5a9-4b42-91a4-aebe4e7bbbc0,77,1173810,JP,2024-08-11,2024-08-14 18:45
58a48618-1b26-41ed-a9dc-a4c17376914d,78,294100,JP,2024-08-11,2024-08-14 18:45
40bf44e8-b4a2-4dc7-82ed-f6d3b6ebca7c,79,739630,JP,2024-08-11,2024-08-14 18:45
848be78e-dd32-4848-8717-fd7fe93ba268,80,1031500,JP,2024-08-11,2024-08-14 18:45
76e7cb34-190e-472b-b3fd-45346e9df1d2,81,1085660,JP,2024-08-11,2024-08-14 18:45
dd0d8058-fa73-407e-9700-664da3d01639,82,223750,JP,2024-08-11,2024-08-14 18:45
69422c7a-0a7c-4553-aefb-e4b03c6a98cd,83,2586520,JP,2024-08-11,2024-08-14 18:45
1b657869-6e17-4e86-a758-50d897b61b46,84,2510710,JP,2024-08-11,2024-08-14 18:45
84540fe6-6439-40c7-8ef6-62cc75a644f6,85,1659040,JP,2024-08-11,2024-08-14 18:45
86817191-eaa5-4759-923b-09d24829bd0b,86,1888160,JP,2024-08-11,2024-08-14 18:45
58ca7508-3c95-4cab-92e8-806221bbcf77,87,2141910,JP,2024-08-11,2024-08-14 18:45
2ebbbce2-a87f-4b37-b033-9be50e9884b1,88,1282100,JP,2024-08-11,2024-08-14 18:45
65032b8d-69be-4ee1-9d66-6aaee10e9757,89,648800,JP,2024-08-11,2024-08-14 18:45
8239204e-0523-4bd8-9785-4f7752c8e40b,90,1730700,JP,2024-08-11,2024-08-14 18:45
d4b2c344-ccb0-420d-950f-0a2e42b02a49,91,1086940,JP,2024-08-11,2024-08-14 18:45
8a6150f8-5ee0-49e4-9df5-61d3588d5e69,92,2552430,JP,2024-08-11,2024-08-14 18:45
4ea62c94-153e-4753-b528-90a3fc850731,93,2111630,JP,2024-08-11,2024-08-14 18:45
b022e3eb-5b8f-4a1e-a515-dc8305448c55,94,992300,JP,2024-08-11,2024-08-14 18:45
86245b6c-9dab-43fe-8c64-c540f31ada2f,96,1973530,JP,2024-08-11,2024-08-14 18:45
ebea9fd3-2013-4c45-972e-48f8e35e4ecb,98,2305840,JP,2024-08-11,2024-08-14 18:45
9ffe0784-a44b-4667-b53c-765da2421bc2,99,1367080,JP,2024-08-11,2024-08-14 18:45
c076fbc7-d704-4fb4-88ab-5406ffffb34e,1,1593500,BR,2024-08-11,2024-08-14 18:45
f89e5865-0666-432b-af79-ea08398ef553,2,730,BR,2024-08-11,2024-08-14 18:45
dfbf94c8-00b0-4cba-aac2-bd9659cb08f1,3,2933620,BR,2024-08-11,2024-08-14 18:45
4dfe1523-8a50-4115-a4d4-0f84b614609c,4,271590,BR,2024-08-11,2024-08-14 18:45
84577255-62cd-48a0-973c-11657bbd72e7,6,2638370,BR,2024-08-11,2024-08-14 18:45
b219eea5-d918-4e82-b9e7-3099bc89b104,8,1245620,BR,2024-08-11,2024-08-14 18:45
c6ef6a6f-7c7d-48fe-9423-a2ad38aba1ec,9,578080,BR,2024-08-11,2024-08-14 18:45
05799910-f8e1-41af-8150-36dabdde2d6d,10,570,BR,2024-08-11,2024-08-14 18:45
1c78279f-1ebc-48fa-8205-9d7b086deec4,11,2358720,BR,2024-08-11,2024-08-14 18:45
ff7a4d1c-c55a-46e8-9bb0-6567da6ffed4,12,489830,BR,2024-08-11,2024-08-14 18:45
25c8aa69-c151-45ef-bffd-096e2809c5a4,13,397540,BR,2024-08-11,2024-08-14 18:45
72e062f1-8e11-4504-a83b-1192c2a9601c,15,1086940,BR,2024-08-11,2024-08-14 18:45
3b9e43fa-935d-4737-a3d9-e21ef5e25e41,16,2344520,BR,2024-08-11,2024-08-14 18:45
bc065901-252c-4e32-a782-940884b372d1,17,381210,BR,2024-08-11,2024-08-14 18:45
4eaaaedf-4b2a-4631-a98e-91e7db7cabe1,18,2074920,BR,2024-08-11,2024-08-14 18:45
474b308f-8592-4bc5-9be2-bebd5fc3dafd,19,108600,BR,2024-08-11,2024-08-14 18:45
7d82f730-5cbf-42cb-8a20-2742e4862ea8,20,230410,BR,2024-08-11,2024-08-14 18:45
a1cd0b0f-02a8-4ea5-91ce-ae7442a3298f,21,238960,BR,2024-08-11,2024-08-14 18:45
f0ffb33d-8c4b-4bb5-8d10-7b6b1ff3b7b4,23,413150,BR,2024-08-11,2024-08-14 18:45
b9a4900c-bce2-4c19-b8ae-bd766bed6f64,24,739630,BR,2024-08-11,2024-08-14 18:45
0bcd359e-f30c-4de5-b72f-fe5e1b99f7bd,25,2778580,BR,2024-08-11,2024-08-14 18:45
eb14492b-cd38-434c-9f3a-85fdb6218d05,26,1237970,BR,2024-08-11,2024-08-14 18:45
339b3442-9313-4ef4-8fac-88c994ebf984,27,782330,BR,2024-08-11,2024-08-14 18:45
0256147a-fc62-4ae4-be08-7bcdef75ff02,28,377160,BR,2024-08-11,2024-08-14 18:45
58d0027a-fc99-46aa-b7e5-eaff0a5b0f1e,29,1222670,BR,2024-08-11,2024-08-14 18:45
0a8c2050-8299-44f2-a661-b5d0b7ef80bb,30,2567870,BR,2024-08-11,2024-08-14 18:45
9d129864-13b9-43a9-9077-dade014425da,31,1517290,BR,2024-08-11,2024-08-14 18:45
91042718-56e5-47b9-b87e-c78b6f80b355,32,1174180,BR,2024-08-11,2024-08-14 18:45
fc961bf0-214f-405d-8bbd-d17110404e9f,33,39210,BR,2024-08-11,2024-08-14 18:45
34aa1bf3-54d4-4773-944a-c11cc2ac4aa3,34,1091500,BR,2024-08-11,2024-08-14 18:45
7a6e2ed2-9a49-46bb-9f59-dd0216369b35,35,311210,BR,2024-08-11,2024-08-14 18:45
37a56a27-ff4a-4187-aa91-aeb9df9b1c39,36,306130,BR,2024-08-11,2024-08-14 18:45
259f671f-24e7-4b17-a9b8-9f866c2ce709,37,2195250,BR,2024-08-11,2024-08-14 18:45
8e65af98-e5e5-446b-a9df-e0ef7bd2812a,39,1938090,BR,2024-08-11,2024-08-14 18:45
713042d9-6687-4ee7-a326-563d29777d22,40,1222680,BR,2024-08-11,2024-08-14 18:45
2fc38851-88f8-4843-82a9-2a736a235800,41,1085660,BR,2024-08-11,2024-08-14 18:45
4c42217f-85f2-403d-837b-7d91eb45d078,42,447040,BR,2024-08-11,2024-08-14 18:45
e2a1258c-c0d9-4d7f-b815-3123a3ac649c,43,236390,BR,2024-08-11,2024-08-14 18:45
67b53aaa-7b83-425d-bb10-bcc8be6157ef,44,49520,BR,2024-08-11,2024-08-14 18:45
1a1c5349-790c-4acb-a16d-9b9f09c01072,45,1966720,BR,2024-08-11,2024-08-14 18:45
cc6e688e-a2bd-4c23-8f36-7d4845a8cdc0,46,431960,BR,2024-08-11,2024-08-14 18:45
79e1b8bf-8e28-4dfa-af4d-15fb72bc2aeb,47,553850,BR,2024-08-11,2024-08-14 18:45
de0f7234-b690-48e2-8022-c32c0d694dce,48,985810,BR,2024-08-11,2024-08-14 18:45
6194d032-1c95-4ecb-9242-d2b3ff29fef6,49,379720,BR,2024-08-11,2024-08-14 18:45
e8457be6-485b-4ad8-a9d8-6a50b52d958b,50,2139460,BR,2024-08-11,2024-08-14 18:45
7be9abd8-1063-4b99-8d17-3c803a867b86,51,1286680,BR,2024-08-11,2024-08-14 18:45
f23044ae-be29-4911-b860-edf668ab9a0c,52,1665460,BR,2024-08-11,2024-08-14 18:45
0ba1340e-dc6b-4361-aa3e-cfcd099bfa51,53,1846380,BR,2024-08-11,2024-08-14 18:45
d8953dc0-64dd-4b32-9ca5-d7b41762b4ec,54,2780980,BR,2024-08-11,2024-08-14 18:45
713c55cf-200c-436f-b271-797e081e5404,56,582660,BR,2024-08-11,2024-08-14 18:45
c575cc41-fe17-4a14-a322-0d4a51154d79,57,993090,BR,2024-08-11,2024-08-14 18:45
3f42e207-c6c0-496c-9f4b-84d61594af43,58,440,BR,2024-08-11,2024-08-14 18:45
a352edb5-6b44-4b98-a440-44b4c3faa04d,59,227300,BR,2024-08-11,2024-08-14 18:45
d907d2c7-d954-4ae5-a6c5-bd5dba84a331,60,2142790,BR,2024-08-11,2024-08-14 18:45
fce61cab-3d3d-4be2-b2b8-fb5af2189296,61,359550,BR,2024-08-11,2024-08-14 18:45
ab28717f-62e4-46f1-a335-3ee2b89bf6e2,62,2000950,BR,2024-08-11,2024-08-14 18:45
ce18068c-7f5b-4f70-9ee4-979ac83e5bee,63,2488620,BR,2024-08-11,2024-08-14 18:45
0a423839-8262-4f84-8ab8-ec812dd034b9,64,1289670,BR,2024-08-11,2024-08-14 18:45
15983195-3003-4bd3-a1b0-6d06dac57b8d,65,548430,BR,2024-08-11,2024-08-14 18:45
64300c7e-3b8b-4cfb-8f70-b426a2ddbcad,67,1222700,BR,2024-08-11,2024-08-14 18:45
cd909530-999c-4c89-963f-e5c8c9a6c72e,68,2138330,BR,2024-08-11,2024-08-14 18:45
110e80eb-78ac-46ca-9451-c06253b05eb9,70,1985810,BR,2024-08-11,2024-08-14 18:45
eb1a5b09-d8a6-4733-9447-0737cb775ca9,71,1250410,BR,2024-08-11,2024-08-14 18:45
f689b074-956e-4140-8c79-80512d7502fd,72,648800,BR,2024-08-11,2024-08-14 18:45
61caba83-77e9-4428-b83a-2d6071955dec,73,1149460,BR,2024-08-11,2024-08-14 18:45
7199ceef-b1fc-45c8-995c-3a52de083a3f,74,1238810,BR,2024-08-11,2024-08-14 18:45
83381ef9-93a0-4cf3-aa54-f79173791b9c,75,266410,BR,2024-08-11,2024-08-14 18:45
58262019-6b6c-4dd3-90d3-67d04aa13679,76,376210,BR,2024-08-11,2024-08-14 18:45
e4ecafe1-f9b2-4ba1-8101-ed8c928a1988,77,1599340,BR,2024-08-11,2024-08-14 18:45
fca79c66-04dc-4bda-ac86-42f68d0855ee,78,2881650,BR,2024-08-11,2024-08-14 18:45
6914ecee-5f9e-4f2e-b75f-d96d011003d8,79,1284210,BR,2024-08-11,2024-08-14 18:45
886848cc-6baa-43d6-85d3-dfae85096103,80,1151340,BR,2024-08-11,2024-08-14 18:45
4b916de8-4b8c-4ae3-bd13-d9e67904f7f7,81,2395210,BR,2024-08-11,2024-08-14 18:45
df2884ad-6c23-4121-a9ae-db7384077a3e,82,1274570,BR,2024-08-11,2024-08-14 18:45
a6c704a8-a0be-4f6f-bf39-c44bd3d2a29b,83,2050650,BR,2024-08-11,2024-08-14 18:45
1aee07bb-ad87-4dda-aefc-a22a89805951,84,1551360,BR,2024-08-11,2024-08-14 18:45
5f422dc0-8e81-4a45-bf81-7bfe71b21f58,85,221100,BR,2024-08-11,2024-08-14 18:45
1cd4ebf2-6e60-4d1d-adc5-f00a4dd08772,86,2519060,BR,2024-08-11,2024-08-14 18:45
f15fd9c0-3264-4ace-b254-47995cdd7467,87,612880,BR,2024-08-11,2024-08-14 18:45
a1bc4101-297d-4577-8733-43c7bc90dab7,88,1623730,BR,2024-08-11,2024-08-14 18:45
5da120bb-274d-4843-a1c5-f19f5e140cb1,89,268910,BR,2024-08-11,2024-08-14 18:45
1a717f3b-b617-459f-a48e-f68c7b13f19f,90,1364780,BR,2024-08-11,2024-08-14 18:45
ba86fb9b-e89a-41a2-b986-ae698316eb87,91,105600,BR,2024-08-11,2024-08-14 18:45
aaed5803-7282-4a82-a379-58859e25a187,92,1092790,BR,2024-08-11,2024-08-14 18:45
655b71f1-8635-480a-a5be-e505c59e5f19,93,2322010,BR,2024-08-11,2024-08-14 18:45
8fd66c9d-5c30-4d48-9d18-e66364ae2928,94,1238840,BR,2024-08-11,2024-08-14 18:45
e3b04705-a889-406a-99be-ae0ff4f785c5,95,291550,BR,2024-08-11,2024-08-14 18:45
9a86cabe-6fb9-4eea-adfd-40da6c97b037,96,1238860,BR,2024-08-11,2024-08-14 18:45
8887df0c-2a2b-4c04-a252-cf2116217191,97,2751000,BR,2024-08-11,2024-08-14 18:45
a679272c-0a60-4004-8035-63859e1bb165,99,1677740,BR,2024-08-11,2024-08-14 18:45
