UUID,Rank,GameID,Country,Date,SystemDate
517336ca-8b34-4cc6-8b56-99de8c31f6fb,17,1665460,TR,2024-08-12,2024-08-14 18:45
614e6a92-0a41-4abf-8d06-189f2bb76d05,18,582660,TR,2024-08-12,2024-08-14 18:45
ec4f9896-86bf-43e1-8587-00b4f8a6f20b,19,359550,TR,2024-08-12,2024-08-14 18:45
913d76ef-5f81-4d59-a1f7-04833486cfd7,20,252490,TR,2024-08-12,2024-08-14 18:45
6fe8e2ff-8394-483a-b674-96f63eb4c46c,21,2074920,TR,2024-08-12,2024-08-14 18:45
297b2edf-2a5b-4a7c-8330-7b953c09345f,22,1551360,TR,2024-08-12,2024-08-14 18:45
5dc4ba93-06ce-4eee-ba97-7ccaa4b26d9d,23,2358720,TR,2024-08-12,2024-08-14 18:45
af56457f-ada2-4adf-b5ac-5f113a4086c4,24,1222670,TR,2024-08-12,2024-08-14 18:45
68548ce0-25c3-4ac4-b757-04fb95892165,25,440,TR,2024-08-12,2024-08-14 18:45
2d4b34e2-e843-4a06-9ab8-c47fdd778d84,26,381210,TR,2024-08-12,2024-08-14 18:45
d38126f6-2cd9-44be-8a43-a066ec69f420,27,2195250,TR,2024-08-12,2024-08-14 18:45
30acb7be-487b-4d35-9a35-a110fbf6c0e2,28,782330,TR,2024-08-12,2024-08-14 18:45
b5b6c506-d522-40c5-b834-7754b632bcf7,29,2322010,TR,2024-08-12,2024-08-14 18:45
7b55902f-213c-45a6-81c4-54fa0b9c55d2,30,489830,TR,2024-08-12,2024-08-14 18:45
05eacc12-dbdf-4542-8384-787546ca6712,31,2778580,TR,2024-08-12,2024-08-14 18:45
ee1ca889-313e-4fff-84cb-076bf85dafb6,32,1237970,TR,2024-08-12,2024-08-14 18:45
0dc0f9ac-bed7-4159-9ec4-70fbd9a712bf,33,2933620,TR,2024-08-12,2024-08-14 18:45
57461181-2f44-4034-afad-7b71106e9e43,34,1289670,TR,2024-08-12,2024-08-14 18:45
374485e8-2541-44cd-9895-9a558cc9ed08,35,553850,TR,2024-08-12,2024-08-14 18:45
c9e6436c-9376-4dab-b484-3343c63d3222,36,2183900,TR,2024-08-12,2024-08-14 18:45
a41566bc-64ac-4be9-873f-c6c9aa57a4a9,37,1086940,TR,2024-08-12,2024-08-14 18:45
3bc9c373-58ae-4468-864c-eb645c71d435,38,1203220,TR,2024-08-12,2024-08-14 18:45
142c0338-6a7c-4f53-8185-21c4a840ac6b,39,377160,TR,2024-08-12,2024-08-14 18:45
944ae0c1-511e-4b0f-8fc4-7a4145fdbd91,41,1119730,TR,2024-08-12,2024-08-14 18:45
472e48a1-314b-4818-be7d-cab0d898db87,42,1517290,TR,2024-08-12,2024-08-14 18:45
50b5660f-5041-4356-b099-8a3c6594f4c9,43,2000950,TR,2024-08-12,2024-08-14 18:45
410472b2-6153-4774-991a-bd4bc5793975,45,397540,TR,2024-08-12,2024-08-14 18:45
5a5e7c4e-6def-433d-985b-03d2a124e13e,46,389430,TR,2024-08-12,2024-08-14 18:45
b7518814-6245-4365-b9ed-0d3e9566c239,47,230410,TR,2024-08-12,2024-08-14 18:45
ec3a4911-4c80-4505-bad8-2e0f15a3e43a,48,236850,TR,2024-08-12,2024-08-14 18:45
4099cd88-f010-4779-96bc-9fbab156cadf,49,905370,TR,2024-08-12,2024-08-14 18:45
38381df3-5649-4e79-9332-7668c67c83fe,50,1172470,TR,2024-08-12,2024-08-14 18:45
069ceebb-f1ac-41cb-bb54-04f63ac084e2,51,238960,TR,2024-08-12,2024-08-14 18:45
e91dbaf6-2d5a-4003-b4c9-814e2064cded,52,261550,TR,2024-08-12,2024-08-14 18:45
e5fa2104-1cc2-4f25-b8bf-8cd536def343,53,2139460,TR,2024-08-12,2024-08-14 18:45
bda83c1c-055b-43cf-b407-5bda2c1fc39b,54,739630,TR,2024-08-12,2024-08-14 18:45
160b5609-9e6b-4aa1-a972-386bd6e8fd9d,55,2881650,TR,2024-08-12,2024-08-14 18:45
eef4eb4a-3656-4914-a116-3ab1477a36b0,56,993090,TR,2024-08-12,2024-08-14 18:45
e0d44b38-7170-4ffc-b268-5e09483f4222,57,1250410,TR,2024-08-12,2024-08-14 18:45
f2922d8f-5015-4251-95a6-9c2aa11bf19b,59,714210,TR,2024-08-12,2024-08-14 18:45
8f6ac860-1c30-4b25-a4a0-20e00be9709d,61,438450,TR,2024-08-12,2024-08-14 18:45
48b250c7-7fc3-4e96-a015-44c1b85eb278,62,2638370,TR,2024-08-12,2024-08-14 18:45
51dd588c-60f1-44d5-ae27-1f4c1c427340,64,1151340,TR,2024-08-12,2024-08-14 18:45
398fda60-8b4c-43ac-a533-f4fb93985cd3,65,767560,TR,2024-08-12,2024-08-14 18:45
fa2e9902-799c-4195-bae4-059c7933be95,66,431960,TR,2024-08-12,2024-08-14 18:45
1e5a3d5b-a018-4b86-8b31-9fd01b2dd6fd,67,1332010,TR,2024-08-12,2024-08-14 18:45
fb3594f4-fcbb-49f3-8fac-fabb7a3b2e71,68,2406770,TR,2024-08-12,2024-08-14 18:45
0cea1ea1-fb19-4c12-9fde-d9020506ec20,70,444200,TR,2024-08-12,2024-08-14 18:45
a270ceea-6193-43cf-8609-5e5817574c1f,71,1966720,TR,2024-08-12,2024-08-14 18:45
b6a3315f-7b3d-404a-9751-30995831ec20,72,1085660,TR,2024-08-12,2024-08-14 18:45
8966fd22-a247-4460-b586-12f0a6d77586,73,2751000,TR,2024-08-12,2024-08-14 18:45
3b4c7c8f-a343-422f-828a-0256f01e6ce6,74,379720,TR,2024-08-12,2024-08-14 18:45
44b1e4d8-2929-4980-bbb4-99f3c4b177c1,75,393080,TR,2024-08-12,2024-08-14 18:45
80a45d2b-ec89-4c8a-bde5-941489d79cd1,77,2204850,TR,2024-08-12,2024-08-14 18:45
9d5c61a9-38b4-48d9-8be5-646eff3238ad,78,1174180,TR,2024-08-12,2024-08-14 18:45
469b2924-7895-4ef1-8f24-ce4b906c0d1c,79,1222700,TR,2024-08-12,2024-08-14 18:45
b6125b06-a86e-4231-a70b-9325293c6a68,80,1144200,TR,2024-08-12,2024-08-14 18:45
e48343a2-114a-4375-bb44-ca7b42f64d12,81,1846380,TR,2024-08-12,2024-08-14 18:45
ef188384-3bf7-45d7-9797-13c1bd1c0594,82,1985810,TR,2024-08-12,2024-08-14 18:45
b6e03d0c-7dee-4e2e-ac53-4db41af620db,83,2252570,TR,2024-08-12,2024-08-14 18:45
57f0795a-dc96-44b8-b0b0-d97ecaadf12a,84,244210,TR,2024-08-12,2024-08-14 18:45
e29182df-f2c3-45df-bfdc-f39fd1b8ea72,85,2878420,TR,2024-08-12,2024-08-14 18:45
72626ec7-c0e0-46b5-ba81-7b95589e95d7,86,1158310,TR,2024-08-12,2024-08-14 18:45
6b9c0844-299e-4518-bdfe-1cf8051285d1,87,1938090,TR,2024-08-12,2024-08-14 18:45
7f3b345d-add5-4cfc-9f13-255bbaa8d60d,88,1238810,TR,2024-08-12,2024-08-14 18:45
a1eb8b50-69d7-47dd-9dc8-1070140ef378,90,1326470,TR,2024-08-12,2024-08-14 18:45
5b03e15b-173d-4c01-a3a9-772b7b525d8b,91,1716740,TR,2024-08-12,2024-08-14 18:45
8a866cc7-c822-470b-a937-b1d3b94dc7ee,92,39210,TR,2024-08-12,2024-08-14 18:45
9babd3ea-5480-4a2a-9838-85b7314ed58d,94,1274570,TR,2024-08-12,2024-08-14 18:45
f4ed16f0-e2ad-4696-81ce-1ae3ea6ddca2,95,1466860,TR,2024-08-12,2024-08-14 18:45
6b930a22-8628-4b73-a0f5-2d123315a151,96,1943950,TR,2024-08-12,2024-08-14 18:45
d7bcfccf-047e-4c15-b736-7ec957f7ca9a,97,1203620,TR,2024-08-12,2024-08-14 18:45
ee460868-f86f-42df-8439-dd03484557cb,98,1599340,TR,2024-08-12,2024-08-14 18:45
662fb048-89e1-43a4-8019-ab14cfa4116b,99,2073850,TR,2024-08-12,2024-08-14 18:45
3fb9e83c-97e0-43ef-b52f-86320f6db1ec,2,1593500,NL,2024-08-12,2024-08-14 18:45
0e29e0ab-4c65-4faf-af06-0d7013066dfc,3,2933620,NL,2024-08-12,2024-08-14 18:45
87508b1f-ec5b-4327-854c-3f9900c70aff,4,2183900,NL,2024-08-12,2024-08-14 18:45
96d11ab6-ba96-4f7a-97da-58c27b7e013d,6,397540,NL,2024-08-12,2024-08-14 18:45
20e1d420-c3a8-4c8c-9c7a-315507529b15,7,393080,NL,2024-08-12,2024-08-14 18:45
2f132ab7-008b-4ad2-b0ea-b24188dec3e4,8,1086940,NL,2024-08-12,2024-08-14 18:45
378d62bd-073d-4f15-9adc-e5fcde42cef4,9,2074920,NL,2024-08-12,2024-08-14 18:45
6532c2b7-f9bc-4b7a-bda2-091bca7be962,10,236390,NL,2024-08-12,2024-08-14 18:45
09b13ac7-0f21-4d0d-bc37-7b94bb4f2c76,11,1245620,NL,2024-08-12,2024-08-14 18:45
0c887ac1-48c7-49cc-b3e6-534ce1548afc,12,39210,NL,2024-08-12,2024-08-14 18:45
1c7df46f-df28-44a7-99e1-2fe606aa71f1,13,238960,NL,2024-08-12,2024-08-14 18:45
fcaf7c2b-d37c-44c4-92d5-12edefa7628d,14,1222670,NL,2024-08-12,2024-08-14 18:45
d1b3d718-c8ed-4b64-b0ea-a1a5eb39c0da,15,306130,NL,2024-08-12,2024-08-14 18:45
1ec68195-84ac-4fe4-8382-6e56de0c4aa4,16,230410,NL,2024-08-12,2024-08-14 18:45
1bf6ede5-c119-42fd-94a5-ed7da20b49dc,18,1151340,NL,2024-08-12,2024-08-14 18:45
c5d8df1d-9ef0-4dc0-9d50-de6325cf50fc,19,271590,NL,2024-08-12,2024-08-14 18:45
3a245cf6-2289-4260-8907-6fbe5ec94b6a,20,227300,NL,2024-08-12,2024-08-14 18:45
5a22ff09-51df-44b6-98c0-4f07df5fdb24,21,2142790,NL,2024-08-12,2024-08-14 18:45
e58e8d69-d01b-49cd-b4c6-30c302707cbc,22,2139460,NL,2024-08-12,2024-08-14 18:45
9d1a9c2f-e264-4a17-a040-3f3de50cbd46,23,381210,NL,2024-08-12,2024-08-14 18:45
0b11c8f7-fe7a-4e4f-9fd3-abc00d48962a,24,553850,NL,2024-08-12,2024-08-14 18:45
d793c082-2e0b-4459-a537-e2c695b4421e,25,377160,NL,2024-08-12,2024-08-14 18:45
65db52a9-7fbc-4baa-841e-df69e9016f88,26,2195250,NL,2024-08-12,2024-08-14 18:45
f3227ce8-d042-41ac-94a5-4f0fc5ec0f9b,27,311210,NL,2024-08-12,2024-08-14 18:45
b535fcce-9c63-45fa-bbb8-1b573d4cfa90,28,489830,NL,2024-08-12,2024-08-14 18:45
31dab4ca-0279-4723-b07d-0422ebca791f,29,2778580,NL,2024-08-12,2024-08-14 18:45
996e6ca7-931c-4082-8b73-0b89929f3001,30,2638370,NL,2024-08-12,2024-08-14 18:45
4681375b-e1e1-4ddc-bf71-5300f0cc09d6,31,1091500,NL,2024-08-12,2024-08-14 18:45
a502f87c-8a2a-4cbf-99a7-6f4c36d1cbf2,32,2488620,NL,2024-08-12,2024-08-14 18:45
1e771929-c975-4150-9463-4657deb78b1d,35,255710,NL,2024-08-12,2024-08-14 18:45
1e7966d3-bf24-49ef-910e-f45b881e4a64,36,2567870,NL,2024-08-12,2024-08-14 18:45
fb3c8fb7-08c6-4e87-b174-6a6f8fc6bed0,37,703080,NL,2024-08-12,2024-08-14 18:45
7934bc7b-a482-4411-b90e-36242a914b22,38,782330,NL,2024-08-12,2024-08-14 18:45
15412d5b-4630-4fb7-8420-ac5a9e20cfc4,39,570,NL,2024-08-12,2024-08-14 18:45
1cba9ee7-0925-4a77-b5a3-b4fd896aae43,40,1174180,NL,2024-08-12,2024-08-14 18:45
980fa19c-bc45-4efe-b42d-6378de7d7406,41,2840770,NL,2024-08-12,2024-08-14 18:45
9c82a1fa-e1eb-4bbe-9757-7e3616d5fb79,43,1237970,NL,2024-08-12,2024-08-14 18:45
77ed4b3a-c7f7-4ba1-b18b-a939ff48c08d,44,49520,NL,2024-08-12,2024-08-14 18:45
3dc589f7-f7da-4706-8fed-f4fa573ae96f,45,359550,NL,2024-08-12,2024-08-14 18:45
659ce7da-31a3-4c14-b4bb-9edecba4699c,47,1085660,NL,2024-08-12,2024-08-14 18:45
f65b2921-2d14-41b8-88a2-fb239cea9ee9,48,2358720,NL,2024-08-12,2024-08-14 18:45
93cab0ac-1512-40d5-adcb-68282966d4ec,49,739630,NL,2024-08-12,2024-08-14 18:45
89cd6c49-ca9c-4cdb-90d9-6463b230df21,51,252490,NL,2024-08-12,2024-08-14 18:45
35512037-0ee7-441b-96f9-972f3051ea17,52,1158310,NL,2024-08-12,2024-08-14 18:45
15a2b164-3274-4dcc-9f32-2b40ca5b4a5c,54,413150,NL,2024-08-12,2024-08-14 18:45
3781cd55-0302-434a-aba5-bbf9ab4a2f17,55,1172470,NL,2024-08-12,2024-08-14 18:45
daae7daf-cadf-4cb1-8f66-f259ded6a817,57,1286680,NL,2024-08-12,2024-08-14 18:45
96fd8230-58d8-412a-a5fe-57f8b1f2f9da,58,1172620,NL,2024-08-12,2024-08-14 18:45
c8479fca-5db0-4d9b-b7a0-340d8fc316e1,59,1250410,NL,2024-08-12,2024-08-14 18:45
47e332f8-a189-4019-b943-d13bbc0c44a6,60,1659040,NL,2024-08-12,2024-08-14 18:45
745a0460-ae00-44fc-aec7-e83cc78e1e84,61,1599340,NL,2024-08-12,2024-08-14 18:45
d88fbc89-ae4b-42cd-9247-5e30b87218f7,62,949230,NL,2024-08-12,2024-08-14 18:45
adc9673f-faea-4627-9749-212bc1b70d77,63,427410,NL,2024-08-12,2024-08-14 18:45
ac62fea4-db2b-46af-b5e8-aa6654cfe310,64,2215430,NL,2024-08-12,2024-08-14 18:45
8ca18a4e-add3-4f26-8c09-0a98ecfb610c,65,2751000,NL,2024-08-12,2024-08-14 18:45
7be731a7-fe67-43e4-b36f-ced23239849f,66,394360,NL,2024-08-12,2024-08-14 18:45
a6998b48-4062-4da3-a29e-7e068528c548,67,2300320,NL,2024-08-12,2024-08-14 18:45
862e2495-3d09-4792-8246-3fcbf396fc32,68,2400510,NL,2024-08-12,2024-08-14 18:45
e533cac8-99e2-40dc-9c93-de82944c934c,69,2344520,NL,2024-08-12,2024-08-14 18:45
637e46f6-4db9-4442-a2e5-63a4b4e0c341,70,2591280,NL,2024-08-12,2024-08-14 18:45
5267e61c-5283-4006-9bb4-6166cefe6fb7,71,1232580,NL,2024-08-12,2024-08-14 18:45
4be9a2c8-7a12-41b2-9a18-f73392604b62,72,2366980,NL,2024-08-12,2024-08-14 18:45
543e5e12-3a42-4007-974d-6474c2d576b0,73,730,NL,2024-08-12,2024-08-14 18:45
40e28ce1-7e57-4a66-a61c-d74fa3b8fe1d,74,578080,NL,2024-08-12,2024-08-14 18:45
bbbfd4ad-aaf7-4743-8d81-69998469a0c0,75,548430,NL,2024-08-12,2024-08-14 18:45
9f5cd1d3-1f94-4a16-9643-8ecf6beaf668,77,1716740,NL,2024-08-12,2024-08-14 18:45
45cd1c68-8207-4173-9a59-0c3529d26f82,78,223750,NL,2024-08-12,2024-08-14 18:45
e23443af-370c-49fd-997d-bb53a8194808,79,2138330,NL,2024-08-12,2024-08-14 18:45
22a4a884-2074-4b15-8ac5-4813f22806f8,80,1244460,NL,2024-08-12,2024-08-14 18:45
35bcf130-1645-473f-8402-085de9fa1323,81,1142710,NL,2024-08-12,2024-08-14 18:45
5364288c-57d6-48cb-b6e5-1373809028db,82,1985810,NL,2024-08-12,2024-08-14 18:45
b37a0504-628e-4611-9322-403328872ea9,83,1551360,NL,2024-08-12,2024-08-14 18:45
c3a4efb9-0e6a-4beb-a547-1941ca5b0215,84,582660,NL,2024-08-12,2024-08-14 18:45
272b683c-d34c-4627-b395-a283f2bf2729,85,2399830,NL,2024-08-12,2024-08-14 18:45
da55b4a0-3a83-4420-b93e-170b20cebbab,86,552990,NL,2024-08-12,2024-08-14 18:45
b18332eb-a0ed-4bcd-9986-48e00695c8a9,87,1937780,NL,2024-08-12,2024-08-14 18:45
b5ef1edf-72a4-4421-9237-41ff92bf9dc1,88,2141910,NL,2024-08-12,2024-08-14 18:45
559ada80-5243-49e3-beae-37d876a60fe6,89,1332010,NL,2024-08-12,2024-08-14 18:45
d478ea30-8644-40ea-a194-6c5e9a12cc26,90,261640,NL,2024-08-12,2024-08-14 18:45
d36f9291-fb94-4f5e-9d9f-f25e8a5dd7ec,92,1517290,NL,2024-08-12,2024-08-14 18:45
4142d43a-da54-4050-8d7e-8ebb5f902198,93,202970,NL,2024-08-12,2024-08-14 18:45
fbbfba57-6490-4ed6-ad35-69a3852ecd98,94,546560,NL,2024-08-12,2024-08-14 18:45
848034ae-61ef-452c-aa09-781541c4d8b3,95,494840,NL,2024-08-12,2024-08-14 18:45
a144d3d1-218d-42f7-b3aa-8ad5c11f0921,96,686810,NL,2024-08-12,2024-08-14 18:45
abc7bec7-d2a4-4578-9ed4-fd7d5c01dddd,98,2670630,NL,2024-08-12,2024-08-14 18:45
1919c4df-f4ce-44d1-a813-cb8b417dcff2,100,1248130,NL,2024-08-12,2024-08-14 18:45
34e1f711-b304-4d4d-96b7-53ba90907bb8,2,730,GB,2024-08-12,2024-08-14 18:45
730fe779-32a7-4aca-adb0-7804328d1c69,3,393080,GB,2024-08-12,2024-08-14 18:45
d1c70f9e-f18c-4ad3-a307-4e67bb957da1,4,2183900,GB,2024-08-12,2024-08-14 18:45
7c2901d2-c73e-4a9f-8a54-556c066684c1,5,2933620,GB,2024-08-12,2024-08-14 18:45
2a7792fa-6839-4710-97df-cd5e016ebd60,6,397540,GB,2024-08-12,2024-08-14 18:45
a5411450-f214-4115-83eb-dcabad541328,8,2074920,GB,2024-08-12,2024-08-14 18:45
a0035feb-834f-4cb8-8d51-dc4b7b6a681d,9,236390,GB,2024-08-12,2024-08-14 18:45
12b89f5a-e568-4dea-8606-9bacf2db9074,10,1593500,GB,2024-08-12,2024-08-14 18:45
d4e3887e-da75-4d53-8924-77bfb9c25b86,11,230410,GB,2024-08-12,2024-08-14 18:45
f595cdb1-5357-4b08-9ffa-05e8a7a12640,12,306130,GB,2024-08-12,2024-08-14 18:45
4616482a-1910-481a-8bf6-631eef3cf9cb,13,1086940,GB,2024-08-12,2024-08-14 18:45
7746d0b9-52bb-4eb7-9ffd-02d2d7a495dc,14,359550,GB,2024-08-12,2024-08-14 18:45
dd5df577-a49e-4c2a-b2ff-b78135b20936,15,2366980,GB,2024-08-12,2024-08-14 18:45
294c6b97-6b54-4b8d-9743-1aaf03e3ddf3,16,311210,GB,2024-08-12,2024-08-14 18:45
3008dd37-aa70-46c0-8794-6248bcf903ff,17,553850,GB,2024-08-12,2024-08-14 18:45
77a96770-91d3-41c3-bcbb-c4d6cedad18e,18,1222670,GB,2024-08-12,2024-08-14 18:45
81948341-eefb-4b28-bd05-acdfb1505329,20,2142790,GB,2024-08-12,2024-08-14 18:45
231d7773-15bc-434e-adf4-6a0a6fc3de74,22,2139460,GB,2024-08-12,2024-08-14 18:45
89943cee-ab7d-4aeb-a58e-68d9aa5df87d,23,381210,GB,2024-08-12,2024-08-14 18:45
86cad2ec-4a95-4194-b765-949de123f160,24,1245620,GB,2024-08-12,2024-08-14 18:45
b57f143e-76af-483f-858e-d35c38ae86db,25,2638370,GB,2024-08-12,2024-08-14 18:45
a5907c66-0b59-46ee-84b3-30791d4e6ad7,26,377160,GB,2024-08-12,2024-08-14 18:45
75f3634e-d07d-4534-98cf-90c2aa55bdf1,27,570,GB,2024-08-12,2024-08-14 18:45
9e5460d3-7ca0-48b8-af53-94df5ce99ce1,28,1151340,GB,2024-08-12,2024-08-14 18:45
6a613783-e5ee-4048-b6c1-3364002b60fc,29,39210,GB,2024-08-12,2024-08-14 18:45
95a71ce8-fdc6-4945-a884-7f646a3d2eb1,30,238960,GB,2024-08-12,2024-08-14 18:45
e1bcd49f-9e77-4000-a643-07052ea66317,31,1085660,GB,2024-08-12,2024-08-14 18:45
d58f551a-90c0-4828-85b4-1d5b25aa1343,32,1172470,GB,2024-08-12,2024-08-14 18:45
733e0971-357f-448f-8b9e-d05afb0558f9,33,271590,GB,2024-08-12,2024-08-14 18:45
3c377f6d-c7e3-4ddf-af57-d31aba4830f7,34,49520,GB,2024-08-12,2024-08-14 18:45
1a2a085b-ed4b-4712-a731-762bb5af43d7,35,578080,GB,2024-08-12,2024-08-14 18:45
0c5b337e-459a-48a4-a38b-73811283a31d,36,489830,GB,2024-08-12,2024-08-14 18:45
0b13a1c6-b31e-4ee0-825e-8f8634b9ceb8,37,440,GB,2024-08-12,2024-08-14 18:45
fd28302a-9de9-48a3-9f4b-9e65fb772676,38,252490,GB,2024-08-12,2024-08-14 18:45
e25f84de-81b6-4299-91b0-a9d7d1496c97,39,1449850,GB,2024-08-12,2024-08-14 18:45
9b5cf865-d8fc-4870-83c8-e67127aa44ef,40,2358720,GB,2024-08-12,2024-08-14 18:45
b01d39e2-8c24-4580-b225-dd70b17ad66c,43,782330,GB,2024-08-12,2024-08-14 18:45
0a14bf8d-06ae-4057-9a11-ef6e23b082b0,44,1237970,GB,2024-08-12,2024-08-14 18:45
591ebf0a-d6ed-48af-812d-5e3deba47096,45,2195250,GB,2024-08-12,2024-08-14 18:45
ec11190b-b765-4cbf-8a19-178e5700bb91,46,413150,GB,2024-08-12,2024-08-14 18:45
9cddd549-9659-49c5-b42f-55ffadf93f25,47,1286680,GB,2024-08-12,2024-08-14 18:45
de5d655e-67fa-4b13-b348-cb4d8b2f58b3,48,2567870,GB,2024-08-12,2024-08-14 18:45
4f968213-f051-4fcf-8d65-64d53087b043,49,1158310,GB,2024-08-12,2024-08-14 18:45
de4411b2-c82d-44a9-8aa0-6d10183d3674,50,1289670,GB,2024-08-12,2024-08-14 18:45
9d8f6670-c80c-48b1-b208-cf19713a907f,52,202970,GB,2024-08-12,2024-08-14 18:45
2a28be0f-bbb2-4029-a9d0-36fad4fd24a7,53,227300,GB,2024-08-12,2024-08-14 18:45
6ec26362-cabe-4529-8b80-6dfdcdbcb247,54,2778580,GB,2024-08-12,2024-08-14 18:45
349b817c-230f-4b9b-b849-b49328929bc7,55,2400510,GB,2024-08-12,2024-08-14 18:45
7f9aced9-767a-49a6-bc5c-acd7f47efdd9,56,427410,GB,2024-08-12,2024-08-14 18:45
7ae2f159-f4b5-4e3c-b23e-fbc3f56756da,57,739630,GB,2024-08-12,2024-08-14 18:45
5a1a6f53-51b9-41c5-8026-3034acbaeca8,58,1659040,GB,2024-08-12,2024-08-14 18:45
b3155343-fcbb-4752-a987-978cd110d935,59,294100,GB,2024-08-12,2024-08-14 18:45
4caf0b4c-f533-45f2-97ba-49939931bc21,61,394360,GB,2024-08-12,2024-08-14 18:45
003ee23e-a7ee-4d13-b337-31887a15726f,62,281990,GB,2024-08-12,2024-08-14 18:45
1214a32c-cb84-4d45-bfc1-74b4d24473d9,63,1091500,GB,2024-08-12,2024-08-14 18:45
92f03fe7-5c08-41b3-8742-17ac1cda99d4,64,546560,GB,2024-08-12,2024-08-14 18:45
4d351ba5-d882-4eba-862e-3d485342eb50,65,2840770,GB,2024-08-12,2024-08-14 18:45
3a46c19c-360f-43d5-b9a3-f1ac6ca8aeea,66,261640,GB,2024-08-12,2024-08-14 18:45
1ae93328-30a1-49eb-8e45-09eb07ec5ecd,67,2252570,GB,2024-08-12,2024-08-14 18:45
06123cae-fc5f-4c70-8832-970e0e915efe,68,2344520,GB,2024-08-12,2024-08-14 18:45
0413a523-72ee-4a64-bc6c-eb032e587553,69,1250410,GB,2024-08-12,2024-08-14 18:45
7414435a-e737-4861-af42-e192c27ab3ce,70,2751000,GB,2024-08-12,2024-08-14 18:45
8f385a68-9d98-44e1-93d4-1e5124aa8918,71,1985810,GB,2024-08-12,2024-08-14 18:45
a90245fb-bbef-4751-b2cb-d49ca1e9a7ed,72,1172620,GB,2024-08-12,2024-08-14 18:45
cf3f17b6-0c4e-4c8b-89d8-a260edb5b4b5,74,236850,GB,2024-08-12,2024-08-14 18:45
ee967ef7-4a59-4a1a-bc19-2576355e2d08,75,1232580,GB,2024-08-12,2024-08-14 18:45
7f3cc91a-a071-427f-9641-4a3dd76e2246,76,2488620,GB,2024-08-12,2024-08-14 18:45
41e4ed9a-15c5-47a8-b169-9dcc63df5ae7,77,1363080,GB,2024-08-12,2024-08-14 18:45
4422c207-4eeb-47d8-a850-46675642a573,78,552990,GB,2024-08-12,2024-08-14 18:45
6d3c507e-05c9-4579-85b6-12c13035ddb0,79,2670630,GB,2024-08-12,2024-08-14 18:45
8d4870dc-b9bb-4b4d-8672-e5b638337b06,80,292730,GB,2024-08-12,2024-08-14 18:45
82e72084-6ebb-418a-9d5a-e8def4d3d492,84,548430,GB,2024-08-12,2024-08-14 18:45
a4d6129e-b9ba-4420-8930-fd26c79e6ecf,85,2357570,GB,2024-08-12,2024-08-14 18:45
f0023390-40e7-435d-800a-ea1b7637fcd2,86,266410,GB,2024-08-12,2024-08-14 18:45
64c3cae6-62aa-4c43-93c2-04d381c08ebd,87,2141910,GB,2024-08-12,2024-08-14 18:45
621615c2-057f-4fb8-9d7e-a19246004fe7,88,223750,GB,2024-08-12,2024-08-14 18:45
d8616964-0248-4f9b-a30b-af5796a85446,89,2396240,GB,2024-08-12,2024-08-14 18:45
d96acb81-d2b5-45c9-85d3-629b51cdd334,90,1142710,GB,2024-08-12,2024-08-14 18:45
3be18018-ddd3-4ef5-bab3-fff0df78ae75,91,1332010,GB,2024-08-12,2024-08-14 18:45
72568e0a-ed7b-4921-bff0-2d572eaba19c,92,494840,GB,2024-08-12,2024-08-14 18:45
de71a8b5-8086-4ea8-8de0-3a56a45e8d08,93,1282100,GB,2024-08-12,2024-08-14 18:45
e68cb81b-b251-448f-a671-0ccae67f0a18,94,1286830,GB,2024-08-12,2024-08-14 18:45
3938913b-31b1-4b52-a039-120af954776a,95,2379780,GB,2024-08-12,2024-08-14 18:45
7c43cfb2-b410-4af8-ba90-af39be1b2212,96,960090,GB,2024-08-12,2024-08-14 18:45
59bf04ad-b076-4f1f-9c82-2ec548ad7852,97,1562430,GB,2024-08-12,2024-08-14 18:45
e328a545-03b5-4937-89fe-30446b52c2c2,99,2215430,GB,2024-08-12,2024-08-14 18:45
47a18e0a-eb2b-4571-9b80-f833101d9390,100,1169040,GB,2024-08-12,2024-08-14 18:45
e06bba17-edc5-4c1e-b1b6-934fee93a940,1,730,CH,2024-08-12,2024-08-14 18:45
179b8b1a-4c8f-4764-87af-baa9b394f50e,3,578080,CH,2024-08-12,2024-08-14 18:45
c018b62b-da56-4eac-b255-b50f5ea61293,4,1857090,CH,2024-08-12,2024-08-14 18:45
5d003aa2-c198-4639-92d8-c3cb7fd66cf0,5,1593500,CH,2024-08-12,2024-08-14 18:45
264c9b7b-70ae-4262-ba5f-ce0fdf48b89a,6,397540,CH,2024-08-12,2024-08-14 18:45
1efaf673-411d-4614-9851-e57c0c9e3294,7,1086940,CH,2024-08-12,2024-08-14 18:45
8f586da4-4a31-4a80-af7a-fa8b00a3a53a,8,306130,CH,2024-08-12,2024-08-14 18:45
30d91332-f383-4799-9430-e418995e65a1,9,1245620,CH,2024-08-12,2024-08-14 18:45
42f4b75c-44e1-43ac-b4d9-f0fd6f7579e0,10,2195250,CH,2024-08-12,2024-08-14 18:45
24f14980-6504-4f36-a4c5-0257f31b485d,11,2139460,CH,2024-08-12,2024-08-14 18:45
8995ccf5-631e-4b3c-804d-6c4d72eb082f,12,2074920,CH,2024-08-12,2024-08-14 18:45
9dc78560-a444-401b-bdd5-9037008d9479,13,236390,CH,2024-08-12,2024-08-14 18:45
