UUID,Rank,GameID,Country,Date,SystemDate
f8b3b926-5e47-43fe-81f7-135aa67642a8,3,1172470,JP,2024-08-09,2024-08-14 18:45
bafe1e51-31dd-47b9-be77-366cfb4399c9,4,1672500,JP,2024-08-09,2024-08-14 18:45
906007b9-aaed-4411-8878-46678f1c2bd3,5,1973710,JP,2024-08-09,2024-08-14 18:45
80a12853-ed93-48da-91f0-307fd9d558c1,6,2396980,JP,2024-08-09,2024-08-14 18:45
99543807-d6f6-497a-a749-f332cd46ae9b,7,2074920,JP,2024-08-09,2024-08-14 18:45
6af5c0da-2be9-44a1-a502-9e2d43af5786,8,2344520,JP,2024-08-09,2024-08-14 18:45
a4471a2f-2086-4d97-a7f4-0bb272189fa6,9,1364780,JP,2024-08-09,2024-08-14 18:45
a12da4ab-2d40-468c-bbbd-55a78a3d4bbe,10,1245620,JP,2024-08-09,2024-08-14 18:45
2f84ed59-ff9a-4f21-8214-2bef02afdce7,11,2291060,JP,2024-08-09,2024-08-14 18:45
b08accaa-17c1-4679-a0e6-b26304e3f1e2,12,381210,JP,2024-08-09,2024-08-14 18:45
53924279-c3c9-45c6-b041-4cd3dcd58286,13,1367080,JP,2024-08-09,2024-08-14 18:45
d32af147-0211-4b7b-96da-7032e713a205,14,1973530,JP,2024-08-09,2024-08-14 18:45
4fbf84c5-35a5-45e7-993b-c28774b2f9d1,15,2358720,JP,2024-08-09,2024-08-14 18:45
097c9162-1ea9-419f-98c4-0a11092a2fe2,16,2668080,JP,2024-08-09,2024-08-14 18:45
95502167-ba1e-44c9-99aa-287a94a952d3,18,2972990,JP,2024-08-09,2024-08-14 18:45
17f04b80-9c75-4415-bb91-342d51ca3480,19,271590,JP,2024-08-09,2024-08-14 18:45
87578ce6-1cb8-426e-ac50-719fe32ca3fa,20,2139460,JP,2024-08-09,2024-08-14 18:45
551598d0-3c64-4d14-9eed-d402e550cdd4,21,578080,JP,2024-08-09,2024-08-14 18:45
aaf66bec-a0f2-490f-8dfb-ee4a86d43ca7,22,582010,JP,2024-08-09,2024-08-14 18:45
3b12cae2-9d83-4d81-83fb-6f531e94a7ad,23,2526380,JP,2024-08-09,2024-08-14 18:45
1bf6fae9-a35c-4063-b657-977a17f36e9c,24,1665460,JP,2024-08-09,2024-08-14 18:45
9815304b-71a7-471a-9b7f-eaf7abdf5e1c,25,252490,JP,2024-08-09,2024-08-14 18:45
7fc2f745-1aee-46ea-90eb-4193f730efd4,26,251570,JP,2024-08-09,2024-08-14 18:45
0ff361d0-6587-4879-8146-f50f58f22b89,27,1336980,JP,2024-08-09,2024-08-14 18:45
aefb6fd4-3eef-486f-a70d-14664507e41c,30,39210,JP,2024-08-09,2024-08-14 18:45
2d9b197d-8b29-4123-9c69-9c5587da2b6b,31,730,JP,2024-08-09,2024-08-14 18:45
0a81414c-f405-4626-ae2d-607fefe81f23,33,2484110,JP,2024-08-09,2024-08-14 18:45
a63466e0-1679-428a-a1d3-0ea44597192f,34,1085660,JP,2024-08-09,2024-08-14 18:45
10496190-8440-4c01-bf39-ba2420bc9ede,35,1151340,JP,2024-08-09,2024-08-14 18:45
4912344b-3e48-4e87-89b6-2802d69c6fcd,36,2567870,JP,2024-08-09,2024-08-14 18:45
860e9cb3-6d00-4d0c-a669-94c6bc2de20a,38,2215430,JP,2024-08-09,2024-08-14 18:45
b98bfdc0-fa7e-4efb-881a-d73212098e22,39,2322010,JP,2024-08-09,2024-08-14 18:45
a0c6b406-f78a-4c91-98c2-942ff0ec9993,40,2399830,JP,2024-08-09,2024-08-14 18:45
2723edb1-aa63-4f22-8fca-ce017b939c2d,41,2586520,JP,2024-08-09,2024-08-14 18:45
096f3353-d284-433c-af69-8f3bf1a34f98,42,2357570,JP,2024-08-09,2024-08-14 18:45
2fe8feb1-c1aa-4915-8a4d-6e8a08d5c207,43,2197680,JP,2024-08-09,2024-08-14 18:45
a415445b-a39c-41dc-ac9e-896e88791016,45,1222670,JP,2024-08-09,2024-08-14 18:45
cd97b889-ff7f-4fe8-bc8e-0e58a2ad858c,46,2154770,JP,2024-08-09,2024-08-14 18:45
60274863-6352-497c-a588-ed6afa1b94ac,47,1149460,JP,2024-08-09,2024-08-14 18:45
efa02843-91ba-4cb2-9c94-97497c580100,48,2638370,JP,2024-08-09,2024-08-14 18:45
85db96e0-b1fd-429f-b717-4639a8aaa6e9,49,1295510,JP,2024-08-09,2024-08-14 18:45
7de8b0d2-11e9-464b-bd6e-42d52087dd06,50,1623730,JP,2024-08-09,2024-08-14 18:45
d2355762-e335-4783-bb0c-6bd88cadebaf,51,2305840,JP,2024-08-09,2024-08-14 18:45
a149d46e-3316-4982-aabb-804c83132012,52,2951340,JP,2024-08-09,2024-08-14 18:45
8d7c04ba-3964-40fe-89b7-18bd227d8ffc,53,397540,JP,2024-08-09,2024-08-14 18:45
f8d8327f-b0a2-4ecb-bede-80c4d2178ddc,54,2161700,JP,2024-08-09,2024-08-14 18:45
7c001418-0296-4163-8ddb-4013a06f35d5,55,346110,JP,2024-08-09,2024-08-14 18:45
60d46dcf-dee3-4c2b-94bb-41ab3fc45562,56,1875830,JP,2024-08-09,2024-08-14 18:45
f9c2d347-e03d-4d22-8777-d41b4667aad3,57,553850,JP,2024-08-09,2024-08-14 18:45
efdcfae3-197d-4f05-9807-6c0f09106168,58,2167580,JP,2024-08-09,2024-08-14 18:45
84b333c0-779f-48e4-ab38-013f1afd9090,59,230410,JP,2024-08-09,2024-08-14 18:45
767024e6-45fa-43dd-a932-734d0f76a95e,61,2051010,JP,2024-08-09,2024-08-14 18:45
90850447-1ffd-44f4-80ea-40e14939bc65,62,2739590,JP,2024-08-09,2024-08-14 18:45
7d4e7f7f-eb6f-4755-bbd1-4e7b933bdb71,63,2016590,JP,2024-08-09,2024-08-14 18:45
34483fce-b72d-41c0-bac1-a8fb29d0756b,64,2064650,JP,2024-08-09,2024-08-14 18:45
8463a728-dcf4-41dd-8f78-a528ef1b9093,65,377160,JP,2024-08-09,2024-08-14 18:45
f8823ac8-0261-4cf4-8b1c-8dffc7709190,66,431960,JP,2024-08-09,2024-08-14 18:45
80827e09-4faa-40f6-9696-64e7db0e39cc,67,1593500,JP,2024-08-09,2024-08-14 18:45
1b0ae3e8-ee61-401c-8e8a-ef8718466733,69,1384160,JP,2024-08-09,2024-08-14 18:45
4c08306d-86b4-4cb3-a5cb-fd249ecbb211,70,2400510,JP,2024-08-09,2024-08-14 18:45
7d74bc6b-d2eb-4365-8b91-c0bd58d7d857,71,1446780,JP,2024-08-09,2024-08-14 18:45
b1710487-49ac-41ce-a14f-f8a8d228ae37,72,2778580,JP,2024-08-09,2024-08-14 18:45
544e62b7-a0b1-473c-b2be-797277230f55,74,2490990,JP,2024-08-09,2024-08-14 18:45
f257778d-3176-4e07-9041-785b5784469e,75,546560,JP,2024-08-09,2024-08-14 18:45
34def3b8-6640-42e6-9658-e262e04db527,76,1659040,JP,2024-08-09,2024-08-14 18:45
7ea0c29b-74a2-49e9-bf0d-9bebbffb82b6,77,2141910,JP,2024-08-09,2024-08-14 18:45
e89c0a77-544f-46a3-9089-054381a29caf,78,2676840,JP,2024-08-09,2024-08-14 18:45
e76c9b88-68ee-4181-b2bd-65c92587e6d4,79,1361350,JP,2024-08-09,2024-08-14 18:45
44a8e876-a15a-4e87-be50-b560f5dbc701,80,1407200,JP,2024-08-09,2024-08-14 18:45
cce346c6-04c1-4bee-a0e3-79c724a2e7fe,81,2933620,JP,2024-08-09,2024-08-14 18:45
b85c2cba-3128-4ffa-8c7a-7db7dee742c1,82,1091500,JP,2024-08-09,2024-08-14 18:45
50690a86-a7b1-40e2-8177-518841190b3d,84,1730700,JP,2024-08-09,2024-08-14 18:45
fa1d7148-e286-4633-a88c-ea381cc0c96b,85,438100,JP,2024-08-09,2024-08-14 18:45
071db912-6c29-4ed7-9cc5-d2777d07b713,86,489830,JP,2024-08-09,2024-08-14 18:45
863768ad-ced7-465b-b98d-6377f242837f,87,294100,JP,2024-08-09,2024-08-14 18:45
2fac9d1a-f82a-4eba-86d9-165c12451a65,88,739630,JP,2024-08-09,2024-08-14 18:45
cdf091e6-33f9-4136-9635-e3d81aef8af5,89,1888160,JP,2024-08-09,2024-08-14 18:45
b8441838-4c55-4e90-94fd-b3d3f2a08c5a,90,2510710,JP,2024-08-09,2024-08-14 18:45
84fa3e4f-cf3e-4310-bce5-9485bd28ecca,91,2751000,JP,2024-08-09,2024-08-14 18:45
d594bff9-8681-4ff6-a28a-66896820ab94,92,413150,JP,2024-08-09,2024-08-14 18:45
bc73038d-9490-49b7-a3c1-d98091dc7554,93,1954420,JP,2024-08-09,2024-08-14 18:45
427b7137-1c02-4a2f-82fb-f05087b1fb02,95,648800,JP,2024-08-09,2024-08-14 18:45
ee4cf0ce-3aaf-4eca-9747-84225d0f46fc,96,1173820,JP,2024-08-09,2024-08-14 18:45
d8b7c385-42a5-4996-81b4-175a5a9edc45,97,2963870,JP,2024-08-09,2024-08-14 18:45
caf8f783-98dc-44c1-9a4f-4f4a76776b5d,98,1790600,JP,2024-08-09,2024-08-14 18:45
c453f9e9-bb9f-4977-b662-39c594a297f5,100,1621690,JP,2024-08-09,2024-08-14 18:45
c8ce1eef-8665-4dd9-ba49-f55093d68aac,1,1593500,BR,2024-08-09,2024-08-14 18:45
3c7780dd-78c6-4780-b195-9b4fab4b5152,2,730,BR,2024-08-09,2024-08-14 18:45
9af7f7a7-c87a-4e6c-b970-ba765b3842d8,3,2638370,BR,2024-08-09,2024-08-14 18:45
9fcb3ed5-6715-49fe-8fb9-3c7db139fc36,5,2933620,BR,2024-08-09,2024-08-14 18:45
78a38d9d-e614-46b7-ad39-34d5813921d3,6,578080,BR,2024-08-09,2024-08-14 18:45
cc48b2e7-798b-43af-95fb-471c38a7a30e,8,2358720,BR,2024-08-09,2024-08-14 18:45
fc251106-64d9-42a9-897b-c70f4fe949b7,9,570,BR,2024-08-09,2024-08-14 18:45
8ef73346-1fea-457c-be7d-49cc17a984ba,10,271590,BR,2024-08-09,2024-08-14 18:45
8b94aa15-ad67-41cd-9c10-4ad3bd326313,11,1245620,BR,2024-08-09,2024-08-14 18:45
e58e4a28-88d3-4585-b6cf-1aa3e1507abd,12,489830,BR,2024-08-09,2024-08-14 18:45
086c78d6-211c-4480-930f-6e70b44f0d97,14,397540,BR,2024-08-09,2024-08-14 18:45
97850d05-22bf-4f5a-9e7d-e91f99be5fcf,15,238960,BR,2024-08-09,2024-08-14 18:45
f9a39c47-fbef-4ec8-9987-4d732ea75b52,16,381210,BR,2024-08-09,2024-08-14 18:45
cd38efe3-7473-4f81-a443-8cead030b263,17,1665460,BR,2024-08-09,2024-08-14 18:45
e0e15735-63d4-47d6-a3ca-36c4c5e115c0,18,39210,BR,2024-08-09,2024-08-14 18:45
790bac28-0f95-4e09-824b-aacbdd69ea1e,19,2074920,BR,2024-08-09,2024-08-14 18:45
4b0ef779-79eb-497b-ac31-a1dfb03ecebe,20,1237970,BR,2024-08-09,2024-08-14 18:45
2d4e03d8-45df-4125-a095-d4e34c315442,21,1086940,BR,2024-08-09,2024-08-14 18:45
b8e7a49b-f00c-443f-8a41-f219fa3cf07f,22,306130,BR,2024-08-09,2024-08-14 18:45
2d16d4f0-7e9e-4904-aaf4-b2c68a23f732,24,377160,BR,2024-08-09,2024-08-14 18:45
56fcd3a8-e33a-48ec-a0c3-beb28acc5e73,25,2344520,BR,2024-08-09,2024-08-14 18:45
af9e65e0-af95-4af7-a5c3-5c88f239ec19,27,230410,BR,2024-08-09,2024-08-14 18:45
a890975f-5cd1-42cb-a706-aede60924df2,28,2751000,BR,2024-08-09,2024-08-14 18:45
622caab7-cac2-45fa-8518-4e943dcd31c5,29,782330,BR,2024-08-09,2024-08-14 18:45
74222b57-82c7-494f-a427-bcddb6dda177,30,1938090,BR,2024-08-09,2024-08-14 18:45
228f05bd-8162-4a71-bcbc-64c82fd1fd7c,31,553850,BR,2024-08-09,2024-08-14 18:45
db12accf-3e07-4c4a-a75b-f4d4134fc343,32,108600,BR,2024-08-09,2024-08-14 18:45
ceb9b3e2-a054-45f0-b3bd-3f1c0fd60778,34,1985820,BR,2024-08-09,2024-08-14 18:45
ddb855b1-3baf-430c-91d1-e5ce61da6834,35,2778580,BR,2024-08-09,2024-08-14 18:45
7cf9765c-7e44-4b84-8904-40c9bad1d8ac,36,1222700,BR,2024-08-09,2024-08-14 18:45
7fd8cd8c-c808-4203-a281-05386a518618,37,1517290,BR,2024-08-09,2024-08-14 18:45
93b5ba9d-7b5c-4a65-b885-9481cddd7e60,38,1962660,BR,2024-08-09,2024-08-14 18:45
881b1517-f470-4c72-9572-c141913138d1,39,582660,BR,2024-08-09,2024-08-14 18:45
b9cc6981-a253-43b3-b0da-d606a34a9d37,40,1105420,BR,2024-08-09,2024-08-14 18:45
48e7db8a-e020-44e7-b680-c62a4fce1382,41,236390,BR,2024-08-09,2024-08-14 18:45
6537bbeb-aefc-47a2-873d-655f12eac2d7,42,1449850,BR,2024-08-09,2024-08-14 18:45
e1a21011-1808-4bfb-a871-9795e8747762,43,1085660,BR,2024-08-09,2024-08-14 18:45
372651b5-9dc7-4e25-8a37-37e5b7fae825,44,1222670,BR,2024-08-09,2024-08-14 18:45
03829dc6-45d7-4b25-9738-ef784a51a042,45,1222680,BR,2024-08-09,2024-08-14 18:45
8fab0765-9ff9-43e9-bf18-9449b9ea7df7,46,2139460,BR,2024-08-09,2024-08-14 18:45
366e1461-03a3-43b9-b8af-a6e581ad0225,47,311210,BR,2024-08-09,2024-08-14 18:45
ba372b3b-b872-4233-9831-670749c77105,48,985810,BR,2024-08-09,2024-08-14 18:45
c2430253-368a-4504-8078-04ac28002001,49,2567870,BR,2024-08-09,2024-08-14 18:45
6cf4202a-10a1-400a-9ef6-8d3b6e780bb9,50,413150,BR,2024-08-09,2024-08-14 18:45
f13bfaf0-edfa-4ebf-bb0d-e4d32535d837,51,739630,BR,2024-08-09,2024-08-14 18:45
a4a3dcf5-ac45-48d1-9fe1-3b1e01ec3a96,52,1174180,BR,2024-08-09,2024-08-14 18:45
314be65f-d2a2-455b-b8b8-14a4b76339ce,53,1250410,BR,2024-08-09,2024-08-14 18:45
eefa1429-f8a0-4c38-ae7b-b7f4e3b666fa,54,49520,BR,2024-08-09,2024-08-14 18:45
8d06185f-f7da-4a32-b2cc-08a2a0bcd00b,55,1289670,BR,2024-08-09,2024-08-14 18:45
75a1c98b-07d2-45e2-877b-175ba54a7c7a,56,431960,BR,2024-08-09,2024-08-14 18:45
12be7685-6344-454f-ae7a-781c4e53f871,57,379720,BR,2024-08-09,2024-08-14 18:45
c76b5f72-381c-4f62-a912-3ceec66566e4,58,227300,BR,2024-08-09,2024-08-14 18:45
41f46d13-9fc1-4b14-a0c9-8fb1764cb474,59,1985810,BR,2024-08-09,2024-08-14 18:45
80301b87-9090-4798-9db8-46b57a87ea41,60,2000950,BR,2024-08-09,2024-08-14 18:45
270f666e-e82a-4d5b-936b-2b5287c12a95,61,1151340,BR,2024-08-09,2024-08-14 18:45
390d18bf-a90b-4333-8813-4e26dd0e949b,62,1846380,BR,2024-08-09,2024-08-14 18:45
c69edfa1-6515-4137-ac27-9b58294c1298,63,252490,BR,2024-08-09,2024-08-14 18:45
3e60d6b3-819f-415c-8bfa-d56de28c1a52,64,2395210,BR,2024-08-09,2024-08-14 18:45
a861f560-3b33-46d9-966f-8b03d332bdfe,65,266410,BR,2024-08-09,2024-08-14 18:45
50fbe727-4906-4c9c-b745-c495f49f570c,67,359550,BR,2024-08-09,2024-08-14 18:45
89a070c1-130d-49fe-b0ce-eafff2769aa8,68,1238810,BR,2024-08-09,2024-08-14 18:45
11e43c1f-c501-41a5-8706-9a34223e3e6b,69,447040,BR,2024-08-09,2024-08-14 18:45
6e47ff50-c534-4734-b94d-97ec23b4b983,70,2142790,BR,2024-08-09,2024-08-14 18:45
8ffc1070-af97-4ae8-aa12-58828dce2f4c,71,1089090,BR,2024-08-09,2024-08-14 18:45
e225b44c-e0e9-4c75-a84e-11566600bfa2,72,2322010,BR,2024-08-09,2024-08-14 18:45
80102228-ee17-41e3-99d6-5402c936f061,73,993090,BR,2024-08-09,2024-08-14 18:45
1180c413-1b5b-4f04-aa63-671f428e63ff,74,1449690,BR,2024-08-09,2024-08-14 18:45
ea89e5d1-21d8-4afc-8340-cf9838bc8cb4,75,2790720,BR,2024-08-09,2024-08-14 18:45
22ef25d9-7778-4a71-b221-b57fa675e6c7,76,2526380,BR,2024-08-09,2024-08-14 18:45
e40706be-2e0e-45ef-bfb5-8c9c95fd5c0b,77,612880,BR,2024-08-09,2024-08-14 18:45
438e403a-e0d3-4e3a-a82d-8379294f3756,78,2396980,BR,2024-08-09,2024-08-14 18:45
f8408110-2094-446a-a6f3-3356d11d23a5,79,1286680,BR,2024-08-09,2024-08-14 18:45
7742e309-18c9-46d0-bda3-99d75159e02e,80,2183900,BR,2024-08-09,2024-08-14 18:45
f6d81ae9-d88f-4689-9235-890dfdfa59e2,81,597820,BR,2024-08-09,2024-08-14 18:45
2b5a92ee-2063-4745-8b13-53413ae5206c,82,2780980,BR,2024-08-09,2024-08-14 18:45
3ba9fbbb-ea29-4e98-a2f4-12d7ed8beb32,83,761890,BR,2024-08-09,2024-08-14 18:45
8467c7c4-62ad-43f9-8ea6-73dabb3426da,84,1149460,BR,2024-08-09,2024-08-14 18:45
ebf1f762-f445-4251-942f-89e39f4b2d1f,85,1277130,BR,2024-08-09,2024-08-14 18:45
a559dd60-5a40-4c49-b967-a5dcde677d2e,86,2790710,BR,2024-08-09,2024-08-14 18:45
da86f10e-b210-4d38-b0c6-5d349471c5cb,87,440,BR,2024-08-09,2024-08-14 18:45
ff784e97-6d96-4f12-b7c9-19eddb5321ea,88,2195250,BR,2024-08-09,2024-08-14 18:45
92dbe761-b87e-499a-b791-0c65c8af6628,89,291550,BR,2024-08-09,2024-08-14 18:45
7bd6c18a-099d-438c-b861-ee0623cdb389,90,1934680,BR,2024-08-09,2024-08-14 18:45
58bb0820-49d4-48bc-8eec-21749b1493d9,92,1966720,BR,2024-08-09,2024-08-14 18:45
8ba658e2-5436-44a9-91bb-e4f8217f5138,93,202970,BR,2024-08-09,2024-08-14 18:45
ecbc981c-e874-4c36-b537-3b2bea7bf4da,94,548430,BR,2024-08-09,2024-08-14 18:45
f1c0f927-e381-4783-8189-19bc68a6ac80,95,1790600,BR,2024-08-09,2024-08-14 18:45
c03205e0-646c-4f2d-9c1d-5e6982d15fe1,96,1599340,BR,2024-08-09,2024-08-14 18:45
c06d4fe8-3329-45d6-b658-b3e7008c9364,97,1716740,BR,2024-08-09,2024-08-14 18:45
c20c17b4-9e1b-4b20-8208-627c893dd50b,99,2357570,BR,2024-08-09,2024-08-14 18:45
3997878d-7951-4395-8738-b405fc08cf4c,100,2400510,BR,2024-08-09,2024-08-14 18:45
28ccb00f-d166-4508-b162-7d0bcb13b799,2,2638370,IT,2024-08-09,2024-08-14 18:45
da73db53-7984-4e1a-bdc9-5ca6d160d136,3,2074920,IT,2024-08-09,2024-08-14 18:45
7961ffdb-59fa-4706-9b97-811d9aa5feab,4,553850,IT,2024-08-09,2024-08-14 18:45
27489688-6804-43e8-a0e4-2e8cc0827d3e,6,2358720,IT,2024-08-09,2024-08-14 18:45
6ed4dd75-1bd8-462f-bcd0-674dc4aed968,7,730,IT,2024-08-09,2024-08-14 18:45
8ba21064-a837-49d8-9421-26917adc2d78,8,2751000,IT,2024-08-09,2024-08-14 18:45
42d811bc-6824-4454-9938-ad0648e536a4,9,1449850,IT,2024-08-09,2024-08-14 18:45
977761e1-9a8b-4a7e-a0b5-d940435634c5,10,1245620,IT,2024-08-09,2024-08-14 18:45
0fb12760-8431-4659-b94c-04b4ca3673f4,11,1086940,IT,2024-08-09,2024-08-14 18:45
f5d25325-f511-4a79-adec-e1eb04a8371f,12,1665460,IT,2024-08-09,2024-08-14 18:45
3b33d191-e40f-4558-8dae-bc9504b78254,13,306130,IT,2024-08-09,2024-08-14 18:45
163c7561-fa9d-40b9-afcc-90857572bf03,14,2933620,IT,2024-08-09,2024-08-14 18:45
71863e9f-de22-44de-bc9c-f96851d8ee55,16,1222670,IT,2024-08-09,2024-08-14 18:45
002ae178-8fa5-4e9f-9bc3-b8891c26e81d,17,230410,IT,2024-08-09,2024-08-14 18:45
5345f85d-5861-4f7e-a305-1cf235c8f56f,18,381210,IT,2024-08-09,2024-08-14 18:45
8cda0b79-be15-47f6-9c24-c825d6a64f6c,19,1593500,IT,2024-08-09,2024-08-14 18:45
0fb6ac4f-f982-48b3-8b21-fbe0f87a2226,20,236390,IT,2024-08-09,2024-08-14 18:45
5e7d9b46-a8fc-4690-8a9a-1397da098959,21,2344520,IT,2024-08-09,2024-08-14 18:45
ce8889fa-3122-40f7-8a06-8961f8ca4a71,22,271590,IT,2024-08-09,2024-08-14 18:45
efe34f75-2921-43db-9163-b6a80bf2d35e,24,578080,IT,2024-08-09,2024-08-14 18:45
fc2dd004-4930-4d19-9c38-f6bdd6265e48,26,397540,IT,2024-08-09,2024-08-14 18:45
c0aaa1f5-a1f9-418b-a98a-83bdf27e0cd3,27,2305840,IT,2024-08-09,2024-08-14 18:45
902a6060-d7e9-4b1b-9179-cd8cfb54532c,28,2396980,IT,2024-08-09,2024-08-14 18:45
f93d3e5e-2148-4eca-958e-245ce967a9d0,29,2778580,IT,2024-08-09,2024-08-14 18:45
6fbf1a78-e907-4f7e-9c39-d519020c2b87,30,2183900,IT,2024-08-09,2024-08-14 18:45
71523779-91f6-49a4-870f-475bab990e1c,31,2396240,IT,2024-08-09,2024-08-14 18:45
5b794e55-9df5-419b-938e-ce528d69d8a9,32,570,IT,2024-08-09,2024-08-14 18:45
68426615-d8c4-4ab2-b1f8-a9b82833de28,33,1997040,IT,2024-08-09,2024-08-14 18:45
5e6886b7-da96-425c-bde6-a3ff77517100,34,1172470,IT,2024-08-09,2024-08-14 18:45
f6bf05fe-d838-4436-be5d-6484d3618829,35,1085660,IT,2024-08-09,2024-08-14 18:45
c88b6113-51c4-45fb-8f21-65fc75a92b65,36,1237970,IT,2024-08-09,2024-08-14 18:45
3478096b-55b4-4d0f-9a49-f2428de7e6b1,37,2141910,IT,2024-08-09,2024-08-14 18:45
011b5347-4d1f-47d2-9b2e-e37786870e8a,39,1599340,IT,2024-08-09,2024-08-14 18:45
b30c61bb-f97a-4791-b9aa-8bfabee12ecf,40,2808930,IT,2024-08-09,2024-08-14 18:45
c9d2cc9c-2db4-430e-8c35-d52bec75e9b2,41,311210,IT,2024-08-09,2024-08-14 18:45
b689b295-238d-44aa-b709-194a3ac5bb81,42,359550,IT,2024-08-09,2024-08-14 18:45
4ec83394-e160-41c7-8143-922fe415d58c,43,2488620,IT,2024-08-09,2024-08-14 18:45
84aef4b5-c2ce-4ac8-a471-79a849f4964d,44,227300,IT,2024-08-09,2024-08-14 18:45
e564d77b-b943-434d-b167-721d8b9ab6a9,45,252490,IT,2024-08-09,2024-08-14 18:45
35d40eb7-ad29-408a-be7e-e4665d510477,47,546560,IT,2024-08-09,2024-08-14 18:45
3768ac0a-bda3-4479-94c8-71508852cd29,48,552990,IT,2024-08-09,2024-08-14 18:45
c925a7ca-5a29-4773-85c2-db3a2ac1bf9e,49,1172620,IT,2024-08-09,2024-08-14 18:45
d55484a9-bcdd-4972-8460-0e2bbb4edc0f,50,1203220,IT,2024-08-09,2024-08-14 18:45
ff0f2ed7-6cf6-4aa9-b5c1-00ea3dcf0d6c,51,582660,IT,2024-08-09,2024-08-14 18:45
0fcf5d6d-3a37-4181-816a-7d57643c0169,52,2215430,IT,2024-08-09,2024-08-14 18:45
d3dd3a09-b077-401c-9ea8-ce50a84a04b8,54,2400510,IT,2024-08-09,2024-08-14 18:45
52b3a252-f8a1-491f-97f5-d3e5b94a741c,55,782330,IT,2024-08-09,2024-08-14 18:45
87d52dd7-a0e7-469e-a231-c6886d379d14,56,1790600,IT,2024-08-09,2024-08-14 18:45
d4dc2b4a-f924-42cd-8583-d234e8812933,57,2139460,IT,2024-08-09,2024-08-14 18:45
3d522683-1234-466f-8efc-5213987dd693,58,489830,IT,2024-08-09,2024-08-14 18:45
d640a799-15cf-4a1b-b6c0-26bb61f4013d,59,377160,IT,2024-08-09,2024-08-14 18:45
ab60f64c-a88e-49d5-b7be-e22424a4ab03,60,1151340,IT,2024-08-09,2024-08-14 18:45
3355230c-d216-49f7-88bc-19a6394eba90,63,2567870,IT,2024-08-09,2024-08-14 18:45
79f00fec-2ff7-446a-a406-fbc389143489,64,1286680,IT,2024-08-09,2024-08-14 18:45
5104626f-35db-4611-9f7e-8179cc6ea578,65,444200,IT,2024-08-09,2024-08-14 18:45
6351e70c-7ae8-45cd-be55-94b7fe5de2b6,66,202970,IT,2024-08-09,2024-08-14 18:45
ef9ea782-572f-41a3-a04b-aee86b0e46aa,68,739630,IT,2024-08-09,2024-08-14 18:45
b9463f41-1019-42f8-a4ee-d23845e98091,70,731490,IT,2024-08-09,2024-08-14 18:45
8183da7d-2d70-4416-be27-5b242c2033ba,71,1250410,IT,2024-08-09,2024-08-14 18:45
04ec8391-379d-4f9e-bf12-1f8fb54803ff,74,2362300,IT,2024-08-09,2024-08-14 18:45
dc564142-ea2a-4356-a12c-1dd7d0173153,75,2142790,IT,2024-08-09,2024-08-14 18:45
d610be58-37cf-4a09-84f5-aec6bdd1645f,76,380600,IT,2024-08-09,2024-08-14 18:45
4a488e02-37f8-4a28-a27b-ef97c95874f9,77,1378990,IT,2024-08-09,2024-08-14 18:45
fb4a76b7-a464-45af-8de5-a7ba7387230d,78,250900,IT,2024-08-09,2024-08-14 18:45
330cdbf3-3ef7-4ae0-ac39-7c08c5327e03,79,49520,IT,2024-08-09,2024-08-14 18:45
c8012773-93b5-4acd-a0c4-809b7466c3a8,81,2406770,IT,2024-08-09,2024-08-14 18:45
a07a1cbb-2f5e-4afa-8d1c-03225ca8628c,82,238960,IT,2024-08-09,2024-08-14 18:45
be13d0f8-9d98-4845-8a92-f2e4e0c226e9,83,1158310,IT,2024-08-09,2024-08-14 18:45
134a6be0-04e8-4f40-956c-2f1ecb640bc7,84,2591280,IT,2024-08-09,2024-08-14 18:45
537bc5ef-8d26-4407-a53d-b01bf11b38d4,85,1985810,IT,2024-08-09,2024-08-14 18:45
5b7961bd-8299-435b-b8aa-f1007b0fb4e9,86,39210,IT,2024-08-09,2024-08-14 18:45
2b8ff54a-1129-476e-a8e9-64db940312a7,87,1091500,IT,2024-08-09,2024-08-14 18:45
2e173a5f-b0f6-4f7f-b552-0a4e2ca9d1dd,88,2662170,IT,2024-08-09,2024-08-14 18:45
db4d1093-e342-49d1-b6cb-8679937cce03,89,2195250,IT,2024-08-09,2024-08-14 18:45
9b061ede-48eb-477f-8c81-29bfc10cc208,90,1643310,IT,2024-08-09,2024-08-14 18:45
6658d8e9-7f5e-4313-8ae8-e8e11f072256,91,548430,IT,2024-08-09,2024-08-14 18:45
7d918dab-e49a-494e-85e1-ab7b1f2ef342,93,413150,IT,2024-08-09,2024-08-14 18:45
8771ee19-3b5b-48a4-8e6f-9953a9d50e7b,94,1332010,IT,2024-08-09,2024-08-14 18:45
11d12eff-4617-4f47-81b7-49e82a55cd22,97,1371980,IT,2024-08-09,2024-08-14 18:45
238cf36e-d53f-4496-8407-02405bd2cdb3,98,454650,IT,2024-08-09,2024-08-14 18:45
cb3477e7-554d-4afc-9d93-7a289d63245a,99,440,IT,2024-08-09,2024-08-14 18:45
93b8aded-a5b6-427d-9e82-9eccce1aff15,100,1774580,IT,2024-08-09,2024-08-14 18:45
1285a622-2824-42fd-8f05-63fc7347205e,1,730,AU,2024-08-09,2024-08-14 18:45
