UUID,Rank,GameID,Country,Date,SystemDate
a932289f-4a83-44b2-9e49-beed5e9aa740,6,2933620,DE,2024-08-24,2024-08-24 12:09
26403652-dff0-4348-8a82-c590dd465d1d,7,2139460,DE,2024-08-24,2024-08-24 12:09
2c878139-bbfe-44b8-b8e1-7a027b86c25e,8,2183900,DE,2024-08-24,2024-08-24 12:09
4f7a24c8-241e-4f6d-962a-03de6a979591,9,2344520,DE,2024-08-24,2024-08-24 12:09
308fd260-1867-4d11-bfb6-b216c10a98b8,10,2853730,DE,2024-08-24,2024-08-24 12:09
6b1e4cde-fec4-47a9-91d2-3e939dcf58fb,11,1043810,DE,2024-08-24,2024-08-24 12:09
fb0d950d-36a5-47f7-99bb-9809670a7836,12,230410,DE,2024-08-24,2024-08-24 12:09
f3a8fa2d-a75d-4b9c-ab3e-fdfbd80b1e12,13,1771300,DE,2024-08-24,2024-08-24 12:09
4000a640-35ca-4e75-8356-99509239aa2e,14,2074920,DE,2024-08-24,2024-08-24 12:09
8d08360e-0711-42f4-9f2b-ddecf5252dc6,15,238960,DE,2024-08-24,2024-08-24 12:09
4f851bb4-7d70-455b-a42a-128f835655eb,16,1575940,DE,2024-08-24,2024-08-24 12:09
6f33ffc8-cadb-4f57-aae7-14f3b79f6fd8,17,1599340,DE,2024-08-24,2024-08-24 12:09
5246dc70-4c93-4437-86a8-3ec40bb1d269,18,1295660,DE,2024-08-24,2024-08-24 12:09
55a0b94d-e23b-413d-8358-ecfa32ff18b2,19,2162800,DE,2024-08-24,2024-08-24 12:09
92e58b9f-a1d3-4f7c-93af-0ea4b49db06b,20,1086940,DE,2024-08-24,2024-08-24 12:09
da2f293a-630f-4905-b07f-b9b3d10b7858,21,578080,DE,2024-08-24,2024-08-24 12:09
a17ca747-d57c-4ab5-a244-86816a00d712,22,1040200,DE,2024-08-24,2024-08-24 12:09
a06be450-2fb5-43ed-b532-168cae046887,23,1245620,DE,2024-08-24,2024-08-24 12:09
7dba3b04-d314-40f3-a4a4-67698cf0134d,24,594650,DE,2024-08-24,2024-08-24 12:09
7b835700-f35e-4c54-a087-20ca12e10d45,25,1857090,DE,2024-08-24,2024-08-24 12:09
116d6f83-389f-4356-ba81-6f1bbfcc9873,26,2300320,DE,2024-08-24,2024-08-24 12:09
6e169438-f128-4b9e-b707-08e81720ca58,28,39210,DE,2024-08-24,2024-08-24 12:09
58bb3f40-5e74-4c9a-8103-ba6927d3c101,29,1030840,DE,2024-08-24,2024-08-24 12:09
3315206c-5774-46f4-8f4e-4d44bc11c5a2,31,252490,DE,2024-08-24,2024-08-24 12:09
aff8f494-4bc7-43ca-9c85-e20fa536a28c,32,271590,DE,2024-08-24,2024-08-24 12:09
88acb691-8328-4c10-8445-acc20788a8c4,33,1172470,DE,2024-08-24,2024-08-24 12:09
e88fb579-3361-407c-b8f5-bbc8e8888e41,34,2967990,DE,2024-08-24,2024-08-24 12:09
c1e7a7af-086d-4ebb-9c0d-87862712366d,35,381210,DE,2024-08-24,2024-08-24 12:09
85daf3bb-5829-49d4-ae21-456a9e2b86e3,37,289070,DE,2024-08-24,2024-08-24 12:09
a03be9d2-4d17-413e-9000-57758b9c212d,38,227300,DE,2024-08-24,2024-08-24 12:09
95a9cba5-566f-4378-8f53-4d2e302572aa,39,1401590,DE,2024-08-24,2024-08-24 12:09
e4d51149-2d25-424d-b8b0-61d1f188a090,40,582660,DE,2024-08-24,2024-08-24 12:09
2ace2c3d-0b96-47a7-8d8f-2c6e8a9cda90,41,2567870,DE,2024-08-24,2024-08-24 12:09
688d696e-157c-4ec8-9c0d-a94429df6bad,42,1934680,DE,2024-08-24,2024-08-24 12:09
809bef78-19b5-4556-9a83-2e5387a55925,43,534380,DE,2024-08-24,2024-08-24 12:09
bc82eb24-a433-4fd2-aae4-004d3c1148a6,44,513710,DE,2024-08-24,2024-08-24 12:09
ce1873a5-d6b4-4431-a54f-2bc8d40ad4b7,45,1129580,DE,2024-08-24,2024-08-24 12:09
1aa829b6-6cb8-46ff-a202-3d3cccb417ab,46,2406770,DE,2024-08-24,2024-08-24 12:09
1bd6e0ad-5ec8-4567-91c2-4ec190373a82,47,2426960,DE,2024-08-24,2024-08-24 12:09
a52de757-26ec-4fea-ba96-67bfb92125ec,48,1158310,DE,2024-08-24,2024-08-24 12:09
78120213-5c48-46c8-8ad1-fd49eb124ede,49,306130,DE,2024-08-24,2024-08-24 12:09
6f2cd909-d2ea-4c6d-9acd-5f3e7af7fafb,50,1250410,DE,2024-08-24,2024-08-24 12:09
e70953ea-0345-4fa0-9da2-a1593e1bbe92,51,2488620,DE,2024-08-24,2024-08-24 12:09
a1086206-05b1-4098-a999-1f8074cf8c08,52,2515020,DE,2024-08-24,2024-08-24 12:09
61900d9b-a053-4cea-8a0a-adca6e08690f,53,1605220,DE,2024-08-24,2024-08-24 12:09
dad29f27-b7db-4c87-85d6-19a78e0d02cd,54,553850,DE,2024-08-24,2024-08-24 12:09
0b16c73e-e41a-4ecc-a07e-a9bf075830fc,55,582010,DE,2024-08-24,2024-08-24 12:09
fcab47d7-09cf-4f6e-aefe-d01babd05a29,56,905370,DE,2024-08-24,2024-08-24 12:09
f0098dcd-178c-4681-ba68-26d518d3b8bc,58,2669320,DE,2024-08-24,2024-08-24 12:09
3c46f9e3-138a-40b2-b13e-39771073293e,59,1702010,DE,2024-08-24,2024-08-24 12:09
8553b071-6464-4395-88b0-aeefe342f85a,60,2778580,DE,2024-08-24,2024-08-24 12:09
353c2fa8-0dab-4ce0-aa2b-d73407b998e1,61,1284210,DE,2024-08-24,2024-08-24 12:09
07d2997f-0600-4960-ac7a-b5115b83d109,62,394360,DE,2024-08-24,2024-08-24 12:09
80530e66-b9d1-4bff-91f0-3bc36d3138c6,63,1898300,DE,2024-08-24,2024-08-24 12:09
4dbf78a0-9722-4e8f-af68-157234eeabb5,64,359550,DE,2024-08-24,2024-08-24 12:09
7e2dedd9-2361-4171-a75e-5f91b325a909,65,2362300,DE,2024-08-24,2024-08-24 12:09
18e51585-15ee-4090-8487-c149563fd4ad,66,1172620,DE,2024-08-24,2024-08-24 12:09
4b959552-5699-4643-832d-cd491123b94f,67,1449850,DE,2024-08-24,2024-08-24 12:09
f9061c3c-ab12-48e5-95f1-b67d357b2b58,68,412020,DE,2024-08-24,2024-08-24 12:09
775b41e5-ce0c-4f04-96f9-8d7919d49512,69,1446780,DE,2024-08-24,2024-08-24 12:09
2e583584-295f-4a3c-b97c-cca531d8fc12,70,397540,DE,2024-08-24,2024-08-24 12:09
64a8b8ec-6ecf-4b91-be75-359d7ed28adf,71,1151340,DE,2024-08-24,2024-08-24 12:09
2f2b39d0-ae7f-41a4-91c2-5a92bb5e6f36,72,1326470,DE,2024-08-24,2024-08-24 12:09
1060d51e-f536-4e7b-ba0d-47b0298406b9,73,1407200,DE,2024-08-24,2024-08-24 12:09
0e460578-ed73-4a7f-abdd-e816634220e6,74,552990,DE,2024-08-24,2024-08-24 12:09
e8a5b274-bc5d-46c8-9f4b-cb4a86cc8229,75,1445790,DE,2024-08-24,2024-08-24 12:09
75bfa71c-df65-40ef-9fac-821e2e3172e9,76,1551360,DE,2024-08-24,2024-08-24 12:09
daf3efeb-e2c6-447c-ac2e-eb8774f967b0,77,281990,DE,2024-08-24,2024-08-24 12:09
8ec100cb-84d0-4c30-acf8-5cc17071e33e,78,766570,DE,2024-08-24,2024-08-24 12:09
f7140f14-a5d0-4e36-8c51-a12bd7a636ec,79,1203620,DE,2024-08-24,2024-08-24 12:09
b1c99f39-0e81-450d-9314-acb873fe0e2e,80,2215430,DE,2024-08-24,2024-08-24 12:09
4de77c94-ac2c-466c-b339-a1d0264f502b,81,2195250,DE,2024-08-24,2024-08-24 12:09
db39978f-236d-4c54-832a-d8c0b62e16b9,82,1091500,DE,2024-08-24,2024-08-24 12:09
02e6b492-6e36-4c2a-8da6-7158486c7031,84,1222670,DE,2024-08-24,2024-08-24 12:09
ad7b0af9-3c2b-4fd1-a320-7dfa76274f90,85,1623730,DE,2024-08-24,2024-08-24 12:09
fe06960a-ae7a-4d89-b96c-8584d1fcfdf9,86,1248130,DE,2024-08-24,2024-08-24 12:09
3525b741-1a7f-4e46-951a-243beb2c05c6,87,2399830,DE,2024-08-24,2024-08-24 12:09
507f50fb-0368-468e-99b3-da41ff1af5a2,88,1363080,DE,2024-08-24,2024-08-24 12:09
d5043e13-5014-4cda-a816-bbc984f185e8,90,648800,DE,2024-08-24,2024-08-24 12:09
ffa51842-666d-40c6-bc2c-6724d02d366e,91,739630,DE,2024-08-24,2024-08-24 12:09
feaaa2b7-ec81-451c-bcb0-c992d2a77a0d,92,2142790,DE,2024-08-24,2024-08-24 12:09
b600a8e9-faec-463f-83d3-154be0c606e3,93,1085660,DE,2024-08-24,2024-08-24 12:09
e68d3016-b36d-4338-b940-b72feaf33096,94,1142710,DE,2024-08-24,2024-08-24 12:09
685c6001-139f-4b75-8d42-e483a9c16d11,95,1962663,DE,2024-08-24,2024-08-24 12:09
ce81a46b-795f-4362-b236-e39dd9594027,96,1286830,DE,2024-08-24,2024-08-24 12:09
35057af7-c3f6-4d81-a008-3645492b16c2,97,2878980,DE,2024-08-24,2024-08-24 12:09
c9eab363-00c7-49d3-a09e-a9021604a456,98,1118010,DE,2024-08-24,2024-08-24 12:09
f5cd7dfd-867c-4838-9bc6-4cc779270ee8,99,1144200,DE,2024-08-24,2024-08-24 12:09
5458e43d-00c5-416e-b8e5-659161f792e6,1,2358720,NO,2024-08-24,2024-08-24 12:09
2e65e44c-98cf-4043-8643-c8bf1154e9f6,2,730,NO,2024-08-24,2024-08-24 12:09
16bbc691-499b-40ee-b5c0-cf99479d30cb,3,570,NO,2024-08-24,2024-08-24 12:09
cd6d4c64-88bd-4d8a-a59d-98b484fef655,4,2933620,NO,2024-08-24,2024-08-24 12:09
bbf1cc47-a710-4eeb-af0a-424680f4427b,5,2139460,NO,2024-08-24,2024-08-24 12:09
69bbf0af-dae0-4973-9af5-7057107cd201,7,2183900,NO,2024-08-24,2024-08-24 12:09
eb84e1b1-71a7-47ff-8434-8951a2478c94,8,236390,NO,2024-08-24,2024-08-24 12:09
ec8d7268-fec1-400e-bf42-1c26c2f84fe0,9,578080,NO,2024-08-24,2024-08-24 12:09
f16fdcd4-e585-4e47-b78e-808609f18212,10,1043810,NO,2024-08-24,2024-08-24 12:09
b9c89b00-5f82-4b43-8678-8174d14e374d,11,252490,NO,2024-08-24,2024-08-24 12:09
1e3d5321-8f2e-4a2c-b552-aefcdd701300,12,238960,NO,2024-08-24,2024-08-24 12:09
409eb109-c3f8-40ed-87d7-d13b679d9167,14,230410,NO,2024-08-24,2024-08-24 12:09
2f5f1e7f-7874-42d8-8c86-b85c3d8f54fc,15,1599340,NO,2024-08-24,2024-08-24 12:09
5c43e123-cbdf-457f-b385-a34424d762b3,16,1245620,NO,2024-08-24,2024-08-24 12:09
227bc919-30dc-4c08-801e-9e5e4f0f53f5,17,1172470,NO,2024-08-24,2024-08-24 12:09
66cb5f77-e1d3-4b17-9820-3c640c081f3c,18,39210,NO,2024-08-24,2024-08-24 12:09
edc182fb-9224-4bc8-a5b9-4063dba293fd,19,1771300,NO,2024-08-24,2024-08-24 12:09
c3f0c38c-1e61-49e6-9472-aeb807e76d90,20,2853730,NO,2024-08-24,2024-08-24 12:09
c2bfe3e1-65f7-473a-ace6-69f0d4349312,22,1295660,NO,2024-08-24,2024-08-24 12:09
bdeeae82-9544-4c4e-ad51-ada008e63210,23,1086940,NO,2024-08-24,2024-08-24 12:09
27587f8d-cad4-4292-b9c7-2a9ae0234abd,24,271590,NO,2024-08-24,2024-08-24 12:09
a4a7b66c-ea80-4f26-9c35-cbf28dcb0123,25,2074920,NO,2024-08-24,2024-08-24 12:09
ff8fe9a9-5a74-45b7-8c60-ca22d3d565af,26,1040200,NO,2024-08-24,2024-08-24 12:09
8fbee899-8428-466d-9f77-1fdddaf9e94a,27,1250410,NO,2024-08-24,2024-08-24 12:09
a28fac55-51b8-4410-96a9-a664cc8c7700,28,359550,NO,2024-08-24,2024-08-24 12:09
1435f1f7-546a-4042-85b5-ec761d5cbcf7,29,1172620,NO,2024-08-24,2024-08-24 12:09
f655e5b8-a0cf-4f15-b7c9-6918acd7faee,30,1575940,NO,2024-08-24,2024-08-24 12:09
7c334d2d-9ad7-41e5-b724-338ad59153e3,31,1085660,NO,2024-08-24,2024-08-24 12:09
79e83b82-e772-41e8-a06e-f37e900ae97a,32,2162800,NO,2024-08-24,2024-08-24 12:09
3bfc9e14-0d31-4f01-ae76-7caaaaa26382,33,1401590,NO,2024-08-24,2024-08-24 12:09
9a1bc754-9aac-4e1e-b334-743d41f8f68b,34,2780980,NO,2024-08-24,2024-08-24 12:09
5782c074-35ce-48ae-b0de-355ef3382957,35,1158310,NO,2024-08-24,2024-08-24 12:09
37879526-c9ee-434b-aeb8-3c9a9ee8d893,36,227300,NO,2024-08-24,2024-08-24 12:09
a3d7ea6e-2f38-48b9-8513-ecb24149a877,37,2344520,NO,2024-08-24,2024-08-24 12:09
4c51eaad-5056-4d76-9d68-03a279e4e493,38,1030840,NO,2024-08-24,2024-08-24 12:09
c16d8183-ef42-4f49-8e55-18748d6c3eec,39,2669320,NO,2024-08-24,2024-08-24 12:09
270a38f2-dced-427e-9ea3-2a5f1353870e,40,1091500,NO,2024-08-24,2024-08-24 12:09
dc40e830-8e8b-47a3-b54e-25fb37e061cc,41,2215430,NO,2024-08-24,2024-08-24 12:09
927d42ec-9fc8-4e74-a49a-af8c7459edfb,42,440,NO,2024-08-24,2024-08-24 12:09
557bd178-1713-48cc-86af-eed313d7fd2d,44,739630,NO,2024-08-24,2024-08-24 12:09
ec731494-eb55-49b5-a757-4bba712584b3,45,2567870,NO,2024-08-24,2024-08-24 12:09
819ccf1c-010e-498e-8df8-596a18301751,46,553850,NO,2024-08-24,2024-08-24 12:09
830960ab-e728-4b98-81f5-78fe6f1ca9f3,47,2406770,NO,2024-08-24,2024-08-24 12:09
a49168ab-79ce-4e2c-9a87-c0264196e69f,48,2488620,NO,2024-08-24,2024-08-24 12:09
a59edbc4-0354-4e52-bcbf-9f675a60bad6,49,534380,NO,2024-08-24,2024-08-24 12:09
f045966d-e4b0-4cde-aede-0b07d0139c35,50,2808930,NO,2024-08-24,2024-08-24 12:09
0e1dd018-3857-4dc7-a461-04da8c36c14e,51,381210,NO,2024-08-24,2024-08-24 12:09
1e0fc305-adc9-40a2-915c-97968385b971,53,582660,NO,2024-08-24,2024-08-24 12:09
c9e057b1-2e06-4925-91ee-ca2247b0e8e6,55,1144200,NO,2024-08-24,2024-08-24 12:09
cd477480-cb9a-4358-ad67-985119bc8cfa,56,594650,NO,2024-08-24,2024-08-24 12:09
e738ebf1-3db8-4ef5-b13e-778e65bbde65,57,1290000,NO,2024-08-24,2024-08-24 12:09
21c2274a-8228-486c-b438-b146e0f497e5,58,2778580,NO,2024-08-24,2024-08-24 12:09
9fbce06c-3bed-4f05-9b0b-006799a27bd6,59,306130,NO,2024-08-24,2024-08-24 12:09
77e27d5c-a77f-4a15-b9ec-418383971494,60,582010,NO,2024-08-24,2024-08-24 12:09
fa993419-7b84-4aef-b417-638aa32420e6,61,2195250,NO,2024-08-24,2024-08-24 12:09
64e67ddf-a49e-436d-ac42-bd81ad9513e9,63,289070,NO,2024-08-24,2024-08-24 12:09
83dec6a0-0f85-4961-82f2-ab958d707e23,64,284160,NO,2024-08-24,2024-08-24 12:09
19181200-6a12-4fd3-9f9c-5dceb21ffe4c,65,1174180,NO,2024-08-24,2024-08-24 12:09
a4bcdfcc-8247-4d2c-a5dd-30f83770fd62,66,1286830,NO,2024-08-24,2024-08-24 12:09
30332daa-0986-4706-bbff-38eafc4fe0e0,67,2357570,NO,2024-08-24,2024-08-24 12:09
faf0f56a-b5ac-4189-bf41-94b0c61b92aa,68,1551360,NO,2024-08-24,2024-08-24 12:09
2b99df9e-e0a7-4628-bdc4-b60d6cc65ec3,70,2252570,NO,2024-08-24,2024-08-24 12:09
532070c0-24a4-41d4-84cc-ace7713778e4,71,1326470,NO,2024-08-24,2024-08-24 12:09
336d0abc-662f-43dd-bf46-cb49d99187dc,72,960090,NO,2024-08-24,2024-08-24 12:09
855cfdf5-28c8-4b51-85f1-a307229d02de,73,1966720,NO,2024-08-24,2024-08-24 12:09
60c68989-5b4f-41d0-a35e-b1fa13d6a657,74,2300320,NO,2024-08-24,2024-08-24 12:09
3c97cf71-b5ee-4e62-91e0-04a3fb0dacd1,75,552990,NO,2024-08-24,2024-08-24 12:09
53d01c14-de85-46a0-a340-e4f7af477d98,76,648800,NO,2024-08-24,2024-08-24 12:09
4fc92323-8714-4145-8e8e-034ee16c7ba5,78,2515020,NO,2024-08-24,2024-08-24 12:09
5be680df-43b3-44ac-a155-d484b0df982f,79,212500,NO,2024-08-24,2024-08-24 12:09
00cdeb9c-9e98-4483-9545-41f7a82fb0cc,80,394360,NO,2024-08-24,2024-08-24 12:09
f919af06-34ac-49fa-9a58-ab0a2045a42a,81,2739990,NO,2024-08-24,2024-08-24 12:09
56d622a2-2943-412f-a1cd-c011c009095c,84,1142710,NO,2024-08-24,2024-08-24 12:09
c6a6c969-d4cd-4bbc-960d-04b0fa0c0084,85,2138330,NO,2024-08-24,2024-08-24 12:09
32fc1477-7a9c-4f80-a370-1137e7021534,86,1465360,NO,2024-08-24,2024-08-24 12:09
4c3a9b29-fd88-49b8-b57a-cf726ce97558,88,686810,NO,2024-08-24,2024-08-24 12:09
0c5a45da-8776-47c1-9981-6b19181063d4,89,1222670,NO,2024-08-24,2024-08-24 12:09
974d4cb7-4906-4229-9a6d-3496d22aecc7,90,1248130,NO,2024-08-24,2024-08-24 12:09
3a377c75-3b72-42f9-9e00-0150f38e5260,92,2591280,NO,2024-08-24,2024-08-24 12:09
c4139c83-76ba-4276-9729-225744c0dd78,94,905370,NO,2024-08-24,2024-08-24 12:09
6faf1a48-d5da-430a-a1f9-539b9c97d1da,96,518790,NO,2024-08-24,2024-08-24 12:09
2ab5a690-c35b-4885-a3d6-eef2eba3185c,98,1446780,NO,2024-08-24,2024-08-24 12:09
4c1a680a-4e4d-4da0-9525-f3dff30cf845,99,1151340,NO,2024-08-24,2024-08-24 12:09
537a0ecc-760b-4803-8181-dd0008d2ffb7,100,1249970,NO,2024-08-24,2024-08-24 12:09
5e5fed07-2750-40d2-b192-f4d86aac5a2d,1,2358720,CN,2024-08-24,2024-08-24 12:09
6fee2917-251c-4212-8484-147e1dcfb9f9,2,578080,CN,2024-08-24,2024-08-24 12:09
59d74f5e-1f58-48c7-8a31-d09068d5476d,3,730,CN,2024-08-24,2024-08-24 12:09
1480e47e-96d1-455c-a144-842e227aed38,4,2672610,CN,2024-08-24,2024-08-24 12:09
b33475b1-2f5c-4cdb-a728-2d7b3453251c,6,1329410,CN,2024-08-24,2024-08-24 12:09
1cde837e-7eca-4e7f-a5cf-f0c1ef2d4bd2,7,570,CN,2024-08-24,2024-08-24 12:09
431ed519-90fd-4e85-80e9-9ea4683a1484,8,1203220,CN,2024-08-24,2024-08-24 12:09
ef7d6b5b-bc18-4885-a0dc-246f451e000f,9,271590,CN,2024-08-24,2024-08-24 12:09
cf181409-5d46-4e84-aebe-47428939c76d,10,431960,CN,2024-08-24,2024-08-24 12:09
6f53bef2-b879-4ff8-8764-37d44dfc094c,11,2344520,CN,2024-08-24,2024-08-24 12:09
2fa7371a-475d-4bb8-b11b-7299cb582dcd,12,513710,CN,2024-08-24,2024-08-24 12:09
8b975734-e725-43f2-b5e4-f697da5f1742,13,2183900,CN,2024-08-24,2024-08-24 12:09
90ac5f04-b66a-4600-aa14-7b210a39474f,14,582010,CN,2024-08-24,2024-08-24 12:09
21d84c7d-3ac5-454e-8b9f-c52677c2bdf9,15,289070,CN,2024-08-24,2024-08-24 12:09
f0a46a31-42e1-44c7-ba48-6586eb9bec02,16,1172470,CN,2024-08-24,2024-08-24 12:09
4d6ef353-0c7c-4e81-8976-f1eea82c645a,17,239140,CN,2024-08-24,2024-08-24 12:09
2848b9a6-132f-4102-b492-beb17694bbf9,18,230410,CN,2024-08-24,2024-08-24 12:09
a128606d-a663-49ea-8821-2a324754f8ac,19,1245620,CN,2024-08-24,2024-08-24 12:09
9bd02446-2ae0-466c-b25a-ee49b3ee0bcb,21,2933620,CN,2024-08-24,2024-08-24 12:09
4a449612-d610-4b04-9c42-7e9ff2f17930,23,2139460,CN,2024-08-24,2024-08-24 12:09
f42b5b8a-dd84-4b5c-8ea4-bfe4c544ca45,24,588650,CN,2024-08-24,2024-08-24 12:09
c9188892-318f-4691-96c8-bec5847d27c1,25,1118010,CN,2024-08-24,2024-08-24 12:09
66c8bf85-fba1-409c-a33f-ae16c4ea483f,26,1446780,CN,2024-08-24,2024-08-24 12:09
0bbaff23-43fe-4238-8779-49000c09c27f,27,1295660,CN,2024-08-24,2024-08-24 12:09
eeb0e593-2227-4eae-9556-d7d5cc214ffa,28,1144400,CN,2024-08-24,2024-08-24 12:09
89965ae9-cf55-4b32-bee3-986f9ee8881b,29,1030840,CN,2024-08-24,2024-08-24 12:09
02e55529-5a70-4ab0-aaff-a9afbe6af5dd,30,534380,CN,2024-08-24,2024-08-24 12:09
85b37988-cd6a-49b2-a0f4-4b8c07e14fe1,32,413150,CN,2024-08-24,2024-08-24 12:09
09c9b44b-2f91-4d9c-be9f-0af92d89d131,33,835570,CN,2024-08-24,2024-08-24 12:09
940ae6d7-9b8f-43e5-9e23-a7b80be4a17d,34,728880,CN,2024-08-24,2024-08-24 12:09
9d762d84-79b4-4f24-90d0-74f7382a06c7,35,2878980,CN,2024-08-24,2024-08-24 12:09
5523053e-dec4-4df1-9525-173b92a38acf,36,1086940,CN,2024-08-24,2024-08-24 12:09
1f59f54e-0e83-49e2-8e8a-d9f75080a0e5,38,412020,CN,2024-08-24,2024-08-24 12:09
87d5c0b2-517a-44f0-a405-1b0db1103200,39,1771300,CN,2024-08-24,2024-08-24 12:09
532854e5-279a-44e1-b2f2-4ce7ed7ce39b,40,960170,CN,2024-08-24,2024-08-24 12:09
73a05ede-36a4-4fb4-a9d8-fdb08d415cd2,42,1326470,CN,2024-08-24,2024-08-24 12:09
b9b2583e-9c61-4f96-a292-53da3d1a15b3,43,1091500,CN,2024-08-24,2024-08-24 12:09
7289c358-6374-4a59-b71c-a3557ce798e7,44,1551360,CN,2024-08-24,2024-08-24 12:09
296310c6-a79d-4fa3-adbb-2b9b3abc9fab,45,2357570,CN,2024-08-24,2024-08-24 12:09
91661c7f-527a-4cc6-9100-a62a91071bbb,46,552990,CN,2024-08-24,2024-08-24 12:09
c427334d-5724-4061-bec3-ba4b71d73e65,47,1426210,CN,2024-08-24,2024-08-24 12:09
94c8b325-c0f3-4a14-9a01-200516b8f68a,48,2986260,CN,2024-08-24,2024-08-24 12:09
fa7f933e-4941-450b-818d-b124e592552a,49,2515020,CN,2024-08-24,2024-08-24 12:09
5dff36c9-8c58-4164-9eff-e84b03ba72b4,50,2567870,CN,2024-08-24,2024-08-24 12:09
3d258acf-b21f-4e65-b90a-9fac10a25abf,51,322330,CN,2024-08-24,2024-08-24 12:09
7651e973-3077-40c2-8184-58fd1d195dab,52,1040200,CN,2024-08-24,2024-08-24 12:09
8ec8a852-da1a-4d2d-990b-5bd07f602b2b,53,1174180,CN,2024-08-24,2024-08-24 12:09
9ef26547-947a-4f9f-96e0-4d699499f711,55,2074920,CN,2024-08-24,2024-08-24 12:09
a1e6829c-97e6-4e2f-9963-4a3ec69b77fa,56,2995920,CN,2024-08-24,2024-08-24 12:09
db1b5d8a-e692-4051-8fba-3832d3d52b07,57,1973530,CN,2024-08-24,2024-08-24 12:09
0a6f1f7b-bbd9-47a4-a24a-3042990dacc6,58,391220,CN,2024-08-24,2024-08-24 12:09
c17d5c35-307b-4992-a422-cf642b917a9d,59,1575940,CN,2024-08-24,2024-08-24 12:09
f31edebe-f0d3-4659-9bb9-2a163533c477,60,2593370,CN,2024-08-24,2024-08-24 12:09
896da00c-4de8-4c20-b32f-8f45614e6ea8,61,2669320,CN,2024-08-24,2024-08-24 12:09
f10c5657-ad0d-4cb9-9c96-d67976fac57b,62,381210,CN,2024-08-24,2024-08-24 12:09
08e87aeb-c8b6-47c4-812d-a64e850b0dc0,63,2778580,CN,2024-08-24,2024-08-24 12:09
5698321b-c722-4faa-a4bb-46c70933ab9d,64,1178490,CN,2024-08-24,2024-08-24 12:09
adcb03e7-2380-45b8-9211-c856631f636a,66,517630,CN,2024-08-24,2024-08-24 12:09
e1e362fa-5b39-4f22-8d04-3d93d3ab6be6,67,2162800,CN,2024-08-24,2024-08-24 12:09
592d3af5-3fc3-4494-ad34-3e1478cf5149,68,346110,CN,2024-08-24,2024-08-24 12:09
b05ea64f-b40a-4402-80bd-836b089c6018,69,1969870,CN,2024-08-24,2024-08-24 12:09
0aa9f4cc-bee6-4d6a-808f-02e077550cd9,70,977950,CN,2024-08-24,2024-08-24 12:09
f01e2de8-597b-4e9f-9640-e809220b8ac2,71,2138330,CN,2024-08-24,2024-08-24 12:09
a4b760f0-50fd-4418-857c-2ef6f969977f,72,1938090,CN,2024-08-24,2024-08-24 12:09
52164942-d9b8-4b5b-8723-1311238db73a,73,750920,CN,2024-08-24,2024-08-24 12:09
71e1ad55-18d3-40f5-aeb0-9bf65ac14f82,74,766570,CN,2024-08-24,2024-08-24 12:09
c601db7c-0b97-409a-813a-1b04bd74f819,76,105600,CN,2024-08-24,2024-08-24 12:09
70ee34e5-4611-4daa-bf42-124040ff910e,77,2349820,CN,2024-08-24,2024-08-24 12:09
8ad98822-5c25-49d1-b131-cec8852b3e2b,78,1962663,CN,2024-08-24,2024-08-24 12:09
c5be1e04-2f1c-406b-9160-958355c87f3e,79,236390,CN,2024-08-24,2024-08-24 12:09
575486a4-09ca-4fc0-b183-09cfa15958a5,80,594650,CN,2024-08-24,2024-08-24 12:09
2e59a683-7bf0-4fd8-903e-04081f7e23ec,81,359550,CN,2024-08-24,2024-08-24 12:09
46e5260e-a587-41cc-b26f-b3005822ecd7,82,1672500,CN,2024-08-24,2024-08-24 12:09
82145afb-2512-4ead-a0a5-73041dae3d5c,84,2488620,CN,2024-08-24,2024-08-24 12:09
4ea9ec72-4259-41f7-a4f4-8c5ba6b3ed1e,85,1623730,CN,2024-08-24,2024-08-24 12:09
bebd0856-a6a4-4427-882b-a7b29f65b476,86,1364780,CN,2024-08-24,2024-08-24 12:09
71fde1ea-de8f-4143-8438-09e47f69091b,87,1943950,CN,2024-08-24,2024-08-24 12:09
96fe3219-d5c7-4b43-a51b-a3c2011643d9,88,774171,CN,2024-08-24,2024-08-24 12:09
4bb5068c-7678-421f-9178-489ec3b29de1,89,648800,CN,2024-08-24,2024-08-24 12:09
51c14ba8-3f05-4fb8-915f-bac04c41016e,90,304430,CN,2024-08-24,2024-08-24 12:09
637bdc7b-cbf4-472b-a5ec-dc2cb70c7c90,92,1260320,CN,2024-08-24,2024-08-24 12:09
524b4af1-fc9f-43a4-9fec-e731cb626795,93,949230,CN,2024-08-24,2024-08-24 12:09
044b553e-bc78-4194-bc7b-642cdaef4116,94,541570,CN,2024-08-24,2024-08-24 12:09
f710de28-acd0-4250-8837-090fb258c9b3,95,1829980,CN,2024-08-24,2024-08-24 12:09
c36af789-aec5-4051-ace6-b1ff1be49803,96,2908950,CN,2024-08-24,2024-08-24 12:09
a5c9ca71-c77e-4ff7-89cd-cc0ead4958ca,97,767560,CN,2024-08-24,2024-08-24 12:09
c0e653b3-f38b-4405-a17d-82d3ed6e035c,98,2101430,CN,2024-08-24,2024-08-24 12:09
29ff0200-b384-45a2-a5a6-0b8f0d9a9c44,99,814380,CN,2024-08-24,2024-08-24 12:09
