UUID,Rank,GameID,Country,Date,SystemDate
5ab65e93-1d60-4ab9-891d-eeb619682167,1,1575940,NL,2024-08-16,2024-08-16 16:02
2e71b793-26ca-4063-89d4-c107be2b2920,2,2162800,NL,2024-08-16,2024-08-16 16:02
8bf4e65f-29c0-4065-acdb-b36376784f46,3,1675200,NL,2024-08-16,2024-08-16 16:02
06ccd626-e655-4f18-853d-c1c5b36c408e,4,1845910,NL,2024-08-16,2024-08-16 16:02
748c4cc0-2268-4897-b3f4-9dee3c60abd8,5,594650,NL,2024-08-16,2024-08-16 16:02
9f4d8b08-2e4b-49a2-b470-83ac7cb2d293,6,1040200,NL,2024-08-16,2024-08-16 16:02
8c2fb684-8f24-46a2-a6d3-ac583bd6e6ca,7,1091500,NL,2024-08-16,2024-08-16 16:02
f4daa09c-fb40-4c6a-8f87-253131062520,8,1562430,NL,2024-08-16,2024-08-16 16:02
bd3e64ea-ba01-4397-86ff-be087e248e42,9,2669320,NL,2024-08-16,2024-08-16 16:02
bdc1a142-4cdb-4ea5-88dd-3f44c152da12,10,2358720,NL,2024-08-16,2024-08-16 16:02
d180f048-1e33-4361-b96f-94cef5346033,11,1313140,NL,2024-08-16,2024-08-16 16:02
fe94ba51-c057-4f07-b30e-3dba7154aab7,13,2933620,NL,2024-08-16,2024-08-16 16:02
bef89900-0430-4af0-a9c9-d4ac5068ce74,14,236390,NL,2024-08-16,2024-08-16 16:02
bd1d302c-436d-4bb5-9220-00fac1b973cd,15,2561450,NL,2024-08-16,2024-08-16 16:02
c2e4a774-262b-4dfa-9ba3-0d377395b67a,16,2139460,NL,2024-08-16,2024-08-16 16:02
e8a2de90-9835-4860-9483-15f5a6e269ff,17,39210,NL,2024-08-16,2024-08-16 16:02
863dd2aa-5dac-4299-a9aa-8226b00fc0d7,18,1245620,NL,2024-08-16,2024-08-16 16:02
f93b1562-1acb-4c9d-a4fe-e7088bdd035d,19,2183900,NL,2024-08-16,2024-08-16 16:02
1b4680df-752a-4fcf-992f-4e67e4548e8c,20,2074920,NL,2024-08-16,2024-08-16 16:02
96a629f1-377b-40a9-b600-2dd3d080db16,21,1222670,NL,2024-08-16,2024-08-16 16:02
c7991c33-05c5-4ba2-884e-23df85df2eb5,22,1172620,NL,2024-08-16,2024-08-16 16:02
47c0f608-3897-4aa4-8346-9a9ad7cd6ed0,23,271590,NL,2024-08-16,2024-08-16 16:02
9c488685-853f-4df0-8017-abcedb7b5960,24,230410,NL,2024-08-16,2024-08-16 16:02
e9b94338-828c-41cd-80cf-29218decabc9,25,252490,NL,2024-08-16,2024-08-16 16:02
742ed8d9-9e54-41f3-8c2b-8e1c5068af69,27,227300,NL,2024-08-16,2024-08-16 16:02
2e317b1e-1d9b-4c33-b353-6c25667000e2,28,1086940,NL,2024-08-16,2024-08-16 16:02
f9407b1a-15b3-42e0-98dc-92755e17868e,30,397540,NL,2024-08-16,2024-08-16 16:02
b8609c93-459d-4876-957f-7149ec9d89c0,31,238960,NL,2024-08-16,2024-08-16 16:02
92d1776b-ebb9-441d-9bc5-c67db26be337,32,1649080,NL,2024-08-16,2024-08-16 16:02
c6eaddc7-2a44-4dc6-86d0-5e692d155598,33,2161700,NL,2024-08-16,2024-08-16 16:02
7a5eb7fd-6b9e-4900-a035-c34efbb96069,34,2138330,NL,2024-08-16,2024-08-16 16:02
7562c0df-c3fa-4521-aff8-a03f2efa4f15,35,1172470,NL,2024-08-16,2024-08-16 16:02
b9a22d4a-5377-4bf2-8f29-799be9923e0f,36,381210,NL,2024-08-16,2024-08-16 16:02
dde17450-71d9-4635-8677-96c7b99e17b1,38,2142790,NL,2024-08-16,2024-08-16 16:02
8066c6e3-2176-4aa8-9607-401c7a908a19,40,2252570,NL,2024-08-16,2024-08-16 16:02
76e870a4-5012-4663-aa43-3beeeea729fa,42,2567870,NL,2024-08-16,2024-08-16 16:02
3147b95b-6e78-4343-adfc-91ae92e27e99,43,1687950,NL,2024-08-16,2024-08-16 16:02
44cf9c8b-484c-41aa-9f71-016cc115049e,44,1290000,NL,2024-08-16,2024-08-16 16:02
07408640-ad16-4365-b91a-ac5d3892a789,45,570,NL,2024-08-16,2024-08-16 16:02
27e185cc-eeed-4e48-a3c2-3df176ed0edb,47,535930,NL,2024-08-16,2024-08-16 16:02
6887dc27-a2e2-4b45-a52b-31b24aa50490,48,585420,NL,2024-08-16,2024-08-16 16:02
485b0d63-834f-468a-a9ae-61caaca8a4c4,49,306130,NL,2024-08-16,2024-08-16 16:02
f1c0c62c-95d8-4232-85b3-1c92511c78e8,50,1144200,NL,2024-08-16,2024-08-16 16:02
625866e2-c984-4979-94aa-51443691da0d,51,359550,NL,2024-08-16,2024-08-16 16:02
1c824027-8506-41a8-b0f4-5e31cdc35ba2,52,1059530,NL,2024-08-16,2024-08-16 16:02
0a20545c-f32e-4363-b6e1-f534dd30b728,54,739630,NL,2024-08-16,2024-08-16 16:02
ae1cb6bf-4566-4ff8-8e39-96d1bf1c9c2e,55,553850,NL,2024-08-16,2024-08-16 16:02
523de55c-7707-4bc7-af1d-84e84e3f10fb,56,2059530,NL,2024-08-16,2024-08-16 16:02
b64c25c1-8564-4637-85d7-54be93f447f5,57,2778580,NL,2024-08-16,2024-08-16 16:02
d1f9081c-7a0a-480e-81e8-c806640f2142,58,1363080,NL,2024-08-16,2024-08-16 16:02
9db114da-9446-410b-aeec-3a30700094ea,60,2369390,NL,2024-08-16,2024-08-16 16:02
96f55f1f-ad30-4a38-9e38-70d57cefa205,62,2840770,NL,2024-08-16,2024-08-16 16:02
fa502d56-5771-4ab3-929a-d3f2ecbaacf5,63,489830,NL,2024-08-16,2024-08-16 16:02
e2bccfc9-42c6-4e3b-9c35-4e7406f949f1,64,377160,NL,2024-08-16,2024-08-16 16:02
ddb02130-5542-4f3a-b290-c950ca244dc0,66,1190970,NL,2024-08-16,2024-08-16 16:02
4273a985-17f5-4283-9aca-5cc989a49aa4,68,3009870,NL,2024-08-16,2024-08-16 16:02
0edeeeb8-1fb7-4038-b7b9-7f2dfaa64591,70,1599340,NL,2024-08-16,2024-08-16 16:02
cb2d6715-acc5-42f0-b6a0-d6eae68781b5,71,2399830,NL,2024-08-16,2024-08-16 16:02
c3142be1-9758-4787-8baa-75324c70d9c1,73,1250410,NL,2024-08-16,2024-08-16 16:02
3d2be293-9afc-4c25-9a67-dcd0a4447365,74,578080,NL,2024-08-16,2024-08-16 16:02
c11260e7-9f82-4a23-b7b9-cb831b703593,75,413150,NL,2024-08-16,2024-08-16 16:02
aeaf3fc2-7f5a-4551-8571-9755f2d9de0f,77,2670630,NL,2024-08-16,2024-08-16 16:02
54c6fb7a-891b-4ac6-a00a-2e20009b705c,78,2638370,NL,2024-08-16,2024-08-16 16:02
56fd33ed-72a8-46e4-b698-4e7676bdb33a,79,1151340,NL,2024-08-16,2024-08-16 16:02
9dd008be-0569-4eff-88f3-99c0cde52944,81,2308870,NL,2024-08-16,2024-08-16 16:02
d86525fa-d3b9-424f-b0ae-2bdf8125c5e2,82,494840,NL,2024-08-16,2024-08-16 16:02
76b1dc56-bf01-4276-933e-4dc4cea4ef73,83,1934680,NL,2024-08-16,2024-08-16 16:02
6658e2bb-0742-44d3-90bf-01d50c8128ed,84,2215430,NL,2024-08-16,2024-08-16 16:02
c367c1b6-58ec-4fed-ae1e-64ba357073f6,85,2344520,NL,2024-08-16,2024-08-16 16:02
5ec97766-b43b-4643-8131-4efff3a48605,88,1142710,NL,2024-08-16,2024-08-16 16:02
a11e8267-32cc-4bf7-a1cc-5b3a149fe789,89,2488620,NL,2024-08-16,2024-08-16 16:02
b27907f6-f9bc-476f-9ff7-bb99c9d4c1a2,91,582660,NL,2024-08-16,2024-08-16 16:02
bccc641c-59d6-4f84-aca5-5c076ee8a4fe,92,281990,NL,2024-08-16,2024-08-16 16:02
1d500209-dce7-4d94-9da6-ba2909ae28d6,93,1551360,NL,2024-08-16,2024-08-16 16:02
64d168b1-5560-48ea-bb7c-9c33570bdac6,95,2195250,NL,2024-08-16,2024-08-16 16:02
06efe053-d4ce-4a6a-a89b-97ffbdc26f80,96,730,NL,2024-08-16,2024-08-16 16:02
1b44864d-2f1e-4b74-8b35-159dbdc467b1,97,1517290,NL,2024-08-16,2024-08-16 16:02
8cd0b385-4a4e-428a-b099-f6b24735c08a,98,703080,NL,2024-08-16,2024-08-16 16:02
16a1ea78-9bb5-4003-82ea-00ab683bc7ae,99,2961880,NL,2024-08-16,2024-08-16 16:02
67411de3-c3c3-4f51-afb6-e3234288e306,100,1232580,NL,2024-08-16,2024-08-16 16:02
3432ed82-1bb5-4fc2-8fbc-d093d5717461,1,1675200,GB,2024-08-16,2024-08-16 16:02
950565f8-8064-41d9-85fb-f1060cbea514,2,1575940,GB,2024-08-16,2024-08-16 16:02
da4d265f-3c7e-4036-a2da-af191feda9a9,3,2162800,GB,2024-08-16,2024-08-16 16:02
afb7d9ae-8759-45a9-a35a-4dac670dfde0,4,730,GB,2024-08-16,2024-08-16 16:02
6697f55c-6d98-435d-96cd-05392edce870,5,1845910,GB,2024-08-16,2024-08-16 16:02
b7406d16-3bac-4713-8e97-e61a5d0c62d0,6,2183900,GB,2024-08-16,2024-08-16 16:02
dc23fc71-d2c0-441a-87c0-007e826a01d4,7,1040200,GB,2024-08-16,2024-08-16 16:02
33efd9b2-d383-4747-8f43-0c22e7ce5269,8,594650,GB,2024-08-16,2024-08-16 16:02
32a924fa-0ecd-4517-9c05-792cb2265eca,9,1091500,GB,2024-08-16,2024-08-16 16:02
4ac17bc1-0705-4e3a-a045-ba1cd5969a97,10,1562430,GB,2024-08-16,2024-08-16 16:02
11cf6283-f015-4ac0-885d-d43a63d924d8,11,2358720,GB,2024-08-16,2024-08-16 16:02
c63e0ae5-6741-4775-83c1-a97ea6de5d4d,12,2933620,GB,2024-08-16,2024-08-16 16:02
bfb96740-cb76-478b-888d-4d6f20f733bb,13,1313140,GB,2024-08-16,2024-08-16 16:02
b04a88a8-f65d-407c-b8cc-2c2cb2823a2d,14,2561450,GB,2024-08-16,2024-08-16 16:02
eb351ab7-3f99-4a6a-9752-f4465e6fe2f8,15,236390,GB,2024-08-16,2024-08-16 16:02
0fd1c4d0-c781-4809-b84b-57b2a793d814,16,2139460,GB,2024-08-16,2024-08-16 16:02
c12f7dca-10e2-4b5f-9ae3-9316e39dddc8,18,2669320,GB,2024-08-16,2024-08-16 16:02
5f711b60-103e-40c3-8911-865d460cdaf2,19,230410,GB,2024-08-16,2024-08-16 16:02
e1dc5be3-07db-4f82-8d00-ccf6e860a6dd,20,1172470,GB,2024-08-16,2024-08-16 16:02
6277ca40-0291-413f-bbe3-9162c589fc68,22,2074920,GB,2024-08-16,2024-08-16 16:02
26f2814a-0a12-4e82-886c-f1125f3d12ef,23,381210,GB,2024-08-16,2024-08-16 16:02
e17bde54-ebf1-4cb6-8202-0ccb8af1bdd3,24,1086940,GB,2024-08-16,2024-08-16 16:02
859d0de0-c47d-4038-b577-cb3146d4c66f,25,2366980,GB,2024-08-16,2024-08-16 16:02
c4b41175-1dcd-4ebe-97c2-333c4c1c50ab,26,39210,GB,2024-08-16,2024-08-16 16:02
03e841a4-e699-4dd9-b5a5-769ce740724a,27,1245620,GB,2024-08-16,2024-08-16 16:02
3feca2a9-788d-4b3b-a914-a63932126485,28,252490,GB,2024-08-16,2024-08-16 16:02
f86ef3a0-d4b4-4ce6-a111-1739db3119e9,29,2161700,GB,2024-08-16,2024-08-16 16:02
6993d44f-ab5e-48d3-aa3a-76f1a97de456,30,1222670,GB,2024-08-16,2024-08-16 16:02
3b1ae5b6-b77e-451d-9ea9-3dc56538d9db,31,2252570,GB,2024-08-16,2024-08-16 16:02
9056a734-1f1e-40a0-9cc8-a03d37df8efa,32,440,GB,2024-08-16,2024-08-16 16:02
c4e1071a-5e54-4bc6-9d51-944c45ccf78a,33,2142790,GB,2024-08-16,2024-08-16 16:02
aead9398-19bb-41c5-82a7-0be408b6d253,34,397540,GB,2024-08-16,2024-08-16 16:02
1a9d1ad2-8e9a-410f-b9f4-7811244e4260,36,2138330,GB,2024-08-16,2024-08-16 16:02
592ad06a-83e4-45b8-aec3-37e762f781ed,37,1687950,GB,2024-08-16,2024-08-16 16:02
c1f66914-85ca-47f8-ad8b-c5fea61432c7,38,2059530,GB,2024-08-16,2024-08-16 16:02
c837619b-a64c-4768-91f7-55e092cc25ba,40,271590,GB,2024-08-16,2024-08-16 16:02
2b967559-e03a-4294-af90-d10e59f1ee92,41,570,GB,2024-08-16,2024-08-16 16:02
694855af-e8db-423c-9a29-92b6e1af7686,42,306130,GB,2024-08-16,2024-08-16 16:02
7179b6a7-a427-4d18-9016-52754764e506,43,1290000,GB,2024-08-16,2024-08-16 16:02
a29fd993-0481-4746-8391-4d69c29b4827,44,359550,GB,2024-08-16,2024-08-16 16:02
f84ae428-e837-4e44-a423-bc05612a6c87,45,553850,GB,2024-08-16,2024-08-16 16:02
94cddae0-18ec-4918-b6b4-6cbe4b085365,46,238960,GB,2024-08-16,2024-08-16 16:02
629381f4-0320-48a3-9947-44a40b213a0b,48,1085660,GB,2024-08-16,2024-08-16 16:02
3b37cd93-a8ec-4ca8-a095-1ec9540150fa,50,1649080,GB,2024-08-16,2024-08-16 16:02
cb3be97c-9fe8-4211-9cd7-52051250da06,51,578080,GB,2024-08-16,2024-08-16 16:02
e53e7918-a964-4fa6-9d87-07706c1e7760,52,1172620,GB,2024-08-16,2024-08-16 16:02
5ce5a0b1-16d7-4389-952c-e9808f720a83,53,2638370,GB,2024-08-16,2024-08-16 16:02
2051d2b6-9e53-4a20-bcc5-3f7f8361fb14,54,1151340,GB,2024-08-16,2024-08-16 16:02
9b8f83e4-6bc4-4dcb-a8a8-70fa7b404171,55,1449850,GB,2024-08-16,2024-08-16 16:02
56743db2-5e7f-436d-8d55-7aa05320f84d,56,1059530,GB,2024-08-16,2024-08-16 16:02
acdfdd13-8a77-4ad4-b970-112e914800b5,57,377160,GB,2024-08-16,2024-08-16 16:02
a8d6bfec-e3d1-43cd-b769-4a09fd684f6c,58,489830,GB,2024-08-16,2024-08-16 16:02
6fbad35e-5417-40eb-b077-8a21bb347fd0,59,535930,GB,2024-08-16,2024-08-16 16:02
99e52bbe-fe7d-4b40-95a9-9331e54ab8b8,60,2567870,GB,2024-08-16,2024-08-16 16:02
ae3b155f-59d6-4194-a15a-eaf2f0254cb8,62,739630,GB,2024-08-16,2024-08-16 16:02
64624cd3-8b52-4abb-91c7-9b7c496594e9,64,413150,GB,2024-08-16,2024-08-16 16:02
fd77a815-52b0-4ab3-b652-cdde8ea0d9a4,65,2778580,GB,2024-08-16,2024-08-16 16:02
93ba5206-34ce-490f-b00c-7d868f87371d,66,1599340,GB,2024-08-16,2024-08-16 16:02
3e5edfe1-ed64-42aa-8878-785f22a2d5a0,67,49520,GB,2024-08-16,2024-08-16 16:02
687fa4b0-b991-4840-bf8e-addbc771d585,68,427410,GB,2024-08-16,2024-08-16 16:02
cc16241a-3ed0-4c56-ae01-15291bb4de58,69,1250410,GB,2024-08-16,2024-08-16 16:02
104b2287-82ad-4fa6-a310-8d67ebfbb6d7,70,546560,GB,2024-08-16,2024-08-16 16:02
8c6d07a8-9047-42dd-ab88-7964ad2b708a,72,1622910,GB,2024-08-16,2024-08-16 16:02
a7bc16ad-b4d6-41df-8b61-b718284b41c7,74,1962663,GB,2024-08-16,2024-08-16 16:02
88535a02-771d-4326-ad69-821f7a84aaef,75,227300,GB,2024-08-16,2024-08-16 16:02
2b8fe99b-9b1d-42c9-af32-50a27baa255f,77,2840770,GB,2024-08-16,2024-08-16 16:02
16f94f77-e657-4699-af8d-aaf439a1480c,78,2484110,GB,2024-08-16,2024-08-16 16:02
4e584c51-0772-4e3f-8dcf-78998164be15,79,2369390,GB,2024-08-16,2024-08-16 16:02
765a1480-4eb8-4d73-80d9-d35ee4d20cf0,80,582010,GB,2024-08-16,2024-08-16 16:02
84d7f379-45a2-4928-89ad-f3b2b5b0e07c,82,552990,GB,2024-08-16,2024-08-16 16:02
29dddc8f-22fd-4552-a75c-1c0f0a9a95be,83,2608270,GB,2024-08-16,2024-08-16 16:02
90068df2-56d4-4205-9440-c6f15601953d,84,1934680,GB,2024-08-16,2024-08-16 16:02
a79e24c9-1b87-4362-945e-ec83e132b935,85,585420,GB,2024-08-16,2024-08-16 16:02
b2fabc2a-0a74-4b7b-bfb9-190e35e3c42d,86,292030,GB,2024-08-16,2024-08-16 16:02
3bfcb4c2-d9b6-46e3-a700-c00a6d0376c1,87,2141910,GB,2024-08-16,2024-08-16 16:02
f80cb65d-0315-4681-a76b-561e56be2112,88,2344520,GB,2024-08-16,2024-08-16 16:02
636cc8e2-ae89-400f-836d-485d819deffd,89,1158310,GB,2024-08-16,2024-08-16 16:02
d944db79-822f-4dbe-9bed-1668e2d10229,90,2357570,GB,2024-08-16,2024-08-16 16:02
fb5248ec-566b-4cb6-a2d7-cc3bd40a69a9,91,1361210,GB,2024-08-16,2024-08-16 16:02
5ec5deb6-e3b2-467c-99d3-f84fc85f69fa,92,394360,GB,2024-08-16,2024-08-16 16:02
3333240d-f3f1-41b5-96aa-1b60ff7af7a8,93,281990,GB,2024-08-16,2024-08-16 16:02
e0aa866b-fd15-47bb-b05d-0f1bd0484893,94,294100,GB,2024-08-16,2024-08-16 16:02
95726277-061e-42aa-b5e3-1c9eae78723b,96,1289670,GB,2024-08-16,2024-08-16 16:02
ba0543c7-7793-4124-b92b-176579ffc591,97,2195250,GB,2024-08-16,2024-08-16 16:02
37e452bc-e562-4098-b2ac-4b3a21784aed,98,304390,GB,2024-08-16,2024-08-16 16:02
32812d0f-7143-428b-82b8-ce642c24d68e,99,1190970,GB,2024-08-16,2024-08-16 16:02
a09466ef-2620-4a69-8d39-dffd8ceda08b,100,2890190,GB,2024-08-16,2024-08-16 16:02
dde6857b-1da9-410a-acd8-b20355b8bc84,1,2139460,TH,2024-08-16,2024-08-16 16:02
228164a8-5d7b-4f5a-80c2-6ed5c30533b8,2,1203220,TH,2024-08-16,2024-08-16 16:02
2c844b0a-edb7-4e3d-a67b-fa43c63b20f3,3,570,TH,2024-08-16,2024-08-16 16:02
76854efd-a06c-4c7e-b044-a89a954dd38e,4,578080,TH,2024-08-16,2024-08-16 16:02
13e38607-8cfd-4037-aee5-555742f4ace2,5,2358720,TH,2024-08-16,2024-08-16 16:02
aa263582-c800-4a20-9b1c-e8b027e3eff1,6,993090,TH,2024-08-16,2024-08-16 16:02
4cb6abb7-1ed8-4144-8cfe-17ed2e19309a,7,1575940,TH,2024-08-16,2024-08-16 16:02
5b77d4eb-d4a6-450c-bdb4-0b1db88cb551,8,730,TH,2024-08-16,2024-08-16 16:02
2a344b60-8a04-4b82-b8a9-08671c6f0e61,9,2074920,TH,2024-08-16,2024-08-16 16:02
14ae81cc-f9a4-41e6-abd3-56fac4f4856a,10,1245620,TH,2024-08-16,2024-08-16 16:02
95e90218-0f59-42fe-b6f8-439aecd45332,11,2857890,TH,2024-08-16,2024-08-16 16:02
00f8d1b4-ab2d-4d3e-9d56-2a00901c486d,12,582010,TH,2024-08-16,2024-08-16 16:02
20cc86fb-2cdf-4f75-bab4-8f95af284b13,14,1313140,TH,2024-08-16,2024-08-16 16:02
e3e15e98-28ec-48cd-8418-b208b6b8e0c6,15,1687950,TH,2024-08-16,2024-08-16 16:02
131ba0c6-32a9-41d0-bf5b-1162c230682e,16,1672500,TH,2024-08-16,2024-08-16 16:02
5683696b-c3f2-4e7a-90eb-07a7ac181e6a,17,2252570,TH,2024-08-16,2024-08-16 16:02
2eb6fe8b-fb6d-4c0c-ad94-6ff6fa02e21b,18,1091500,TH,2024-08-16,2024-08-16 16:02
d4cd7096-d995-4c2e-8de3-787ee1fc2225,19,1040200,TH,2024-08-16,2024-08-16 16:02
66ee4053-299e-456c-a7c7-744c3c754520,20,2669320,TH,2024-08-16,2024-08-16 16:02
81b53186-6fe6-4582-9055-178080070a25,21,1649080,TH,2024-08-16,2024-08-16 16:02
d2b4dc38-3a56-4fc8-a60c-aa29e153fb1e,23,1172470,TH,2024-08-16,2024-08-16 16:02
2ee1182d-ea97-4b3f-8e63-1e8b8912d48b,24,594650,TH,2024-08-16,2024-08-16 16:02
cbbc68df-63a4-45ac-bc6f-d45fb3c1689b,25,381210,TH,2024-08-16,2024-08-16 16:02
64e1f72a-f7ee-4ffd-b324-020039f1a2ca,26,2183900,TH,2024-08-16,2024-08-16 16:02
79a5ef1d-4116-4dc2-9f9b-38f4a7f50260,27,238960,TH,2024-08-16,2024-08-16 16:02
83bbb862-c19e-4c65-908b-8b7c9c49deed,28,582660,TH,2024-08-16,2024-08-16 16:02
7efa386a-3bcb-4869-bf3f-702256c491eb,29,271590,TH,2024-08-16,2024-08-16 16:02
0c649549-7fce-424b-9f2d-9285870f96ec,30,1222670,TH,2024-08-16,2024-08-16 16:02
158863bc-42c1-4908-b8c4-a52d974e780b,32,413150,TH,2024-08-16,2024-08-16 16:02
143791eb-4fbe-4174-8326-069579852ca1,33,1222680,TH,2024-08-16,2024-08-16 16:02
2b44e1dc-aa9b-4b57-86d6-74cae159fbf3,34,1665460,TH,2024-08-16,2024-08-16 16:02
16f34600-eb8c-40f8-95aa-aba3920591e8,36,1118010,TH,2024-08-16,2024-08-16 16:02
0569dcb3-6815-4e0f-ab1d-9520f752314b,37,1446780,TH,2024-08-16,2024-08-16 16:02
0f91130c-4958-4faa-9791-0d83eccec7f6,38,2778580,TH,2024-08-16,2024-08-16 16:02
d5c470d1-decb-42e9-ad39-fb41c5e314b0,39,1845910,TH,2024-08-16,2024-08-16 16:02
e766e875-e0c9-446c-b9c7-dbd240819047,40,2526380,TH,2024-08-16,2024-08-16 16:02
f7798526-0761-4a05-be23-c6cef10aba27,41,535930,TH,2024-08-16,2024-08-16 16:02
df149b82-d1bd-478b-aceb-edc736837599,42,2162800,TH,2024-08-16,2024-08-16 16:02
4b493254-0c2b-4279-96c4-0a298e2e383d,44,1158160,TH,2024-08-16,2024-08-16 16:02
8eb9ddec-bdd4-4544-9cb3-42376a7f22e1,45,230410,TH,2024-08-16,2024-08-16 16:02
e92bb188-4dbd-408f-ae68-f686f4544e0a,47,553850,TH,2024-08-16,2024-08-16 16:02
c187769a-006f-4e84-bf27-fe8a5f185fa2,49,985810,TH,2024-08-16,2024-08-16 16:02
75fa0f95-7185-43de-9d14-53c172afa80d,51,2215430,TH,2024-08-16,2024-08-16 16:02
e488b058-280f-449b-8c93-95a49cad4cd2,52,2567870,TH,2024-08-16,2024-08-16 16:02
b36566dc-2a78-440f-b024-62077635dbd9,53,1846380,TH,2024-08-16,2024-08-16 16:02
d21b044a-67cb-47d8-a737-c25242083fa6,54,1086940,TH,2024-08-16,2024-08-16 16:02
e79582ed-39ac-43d1-ad7d-59c626670030,56,236390,TH,2024-08-16,2024-08-16 16:02
9d87f096-3d2d-4106-a1e2-0dfe2962b1d7,59,2161700,TH,2024-08-16,2024-08-16 16:02
16cbd16d-0865-4934-a58b-c0b113f456d4,60,2426960,TH,2024-08-16,2024-08-16 16:02
b29b13ba-7d2e-44a8-8962-b23c5629e541,61,2369390,TH,2024-08-16,2024-08-16 16:02
e4916d61-784e-4f91-825c-83d497471137,62,292030,TH,2024-08-16,2024-08-16 16:02
67176f43-c5bf-4393-8f7e-7212b7e5f1c3,63,1238810,TH,2024-08-16,2024-08-16 16:02
bc84153c-303a-445d-856f-260b8258cbd3,65,552990,TH,2024-08-16,2024-08-16 16:02
18dbf5a0-8178-40a4-95e4-db8eb2884ce4,67,805550,TH,2024-08-16,2024-08-16 16:02
37924db4-acef-4963-96f5-f58248fee4c2,68,2073850,TH,2024-08-16,2024-08-16 16:02
2bb17428-31b2-4b23-a88b-3d950259bdcc,69,431960,TH,2024-08-16,2024-08-16 16:02
c5e2b004-573a-4092-a037-1c247d3650f1,70,2195250,TH,2024-08-16,2024-08-16 16:02
99dd5820-9edf-4ae7-975e-76a13c7a68bb,71,782330,TH,2024-08-16,2024-08-16 16:02
c06aab84-a9d3-49b7-b1bc-b092e58921ce,72,1623730,TH,2024-08-16,2024-08-16 16:02
381e6a41-164f-4a51-a6b6-8fb0c798d9ef,73,739630,TH,2024-08-16,2024-08-16 16:02
c9006192-d61c-4b57-97c8-3958ab2073ef,74,2315690,TH,2024-08-16,2024-08-16 16:02
6155b45a-4a29-4c93-9c08-e718ca68c231,75,1562430,TH,2024-08-16,2024-08-16 16:02
c7e9d23b-1bfc-4853-ba5d-e44bff0453f9,77,1948980,TH,2024-08-16,2024-08-16 16:02
f0655ac7-9d5a-48a0-9bcf-86b52c037aeb,78,1517290,TH,2024-08-16,2024-08-16 16:02
d9dff98f-6779-4ed5-8557-cdaa14759713,79,2138330,TH,2024-08-16,2024-08-16 16:02
9d9a3f16-fad4-4440-b44b-f348855712ea,80,1551360,TH,2024-08-16,2024-08-16 16:02
663d571a-69bc-49e8-8f26-40df721b48bc,81,552520,TH,2024-08-16,2024-08-16 16:02
bf0c2047-9e68-4e10-a9f7-b5197e624641,82,359550,TH,2024-08-16,2024-08-16 16:02
f87dc70c-9702-4b8a-a6f8-af4d47f4e5bc,83,2054970,TH,2024-08-16,2024-08-16 16:02
a2ea7210-9fbb-4f4e-9ac8-7835a617b587,84,728880,TH,2024-08-16,2024-08-16 16:02
8fd5d695-5d04-41d5-97e1-03abca65677e,85,1085660,TH,2024-08-16,2024-08-16 16:02
1d8a46cd-cf38-4851-8e57-c109eaac32b0,86,2808930,TH,2024-08-16,2024-08-16 16:02
19d56a79-567f-4d04-b7ce-8d2073723831,88,2448970,TH,2024-08-16,2024-08-16 16:02
ce63ffc7-d1e6-4498-af42-803186bbc606,89,949230,TH,2024-08-16,2024-08-16 16:02
d99c9d97-cb25-46f5-902f-6b957d2b1919,90,2357570,TH,2024-08-16,2024-08-16 16:02
bdcdf59a-688f-4f79-9e1c-897d74e057ef,91,502500,TH,2024-08-16,2024-08-16 16:02
24f89923-cc18-46f6-990b-0acf6134f7ec,92,244210,TH,2024-08-16,2024-08-16 16:02
49fd32b8-1735-477e-b8da-5c397a093def,93,252490,TH,2024-08-16,2024-08-16 16:02
90730ca1-50ba-483a-a012-c3222f1aa8bb,94,1976440,TH,2024-08-16,2024-08-16 16:02
184698ec-93ea-444a-8c48-debd33f55f8f,95,2458860,TH,2024-08-16,2024-08-16 16:02
309d3e08-0021-4e8e-8f9b-167bd0e3ff4e,96,397540,TH,2024-08-16,2024-08-16 16:02
f4f21632-02e8-4246-808f-b1c664f59b51,98,377160,TH,2024-08-16,2024-08-16 16:02
6e7c3913-007c-4e12-b07b-69385b2139fd,99,2933620,TH,2024-08-16,2024-08-16 16:02
9737012d-a70a-4a77-a49d-8db4c2c48258,1,730,CH,2024-08-16,2024-08-16 16:02
73371da3-787b-41f7-a7a2-0123cacbd496,2,1575940,CH,2024-08-16,2024-08-16 16:02
0ad7d52e-80b2-4d51-9724-a54ad0b184be,3,2162800,CH,2024-08-16,2024-08-16 16:02
c192b917-3a62-477a-95d3-3165b99c25a7,4,594650,CH,2024-08-16,2024-08-16 16:02
340d5051-16f5-4978-b094-639a8a4c064a,5,1040200,CH,2024-08-16,2024-08-16 16:02
26637c28-9f9e-45e4-9027-02062aad6957,6,1845910,CH,2024-08-16,2024-08-16 16:02
f1e7735b-0016-4ed9-bec0-f39775ca66b8,7,236390,CH,2024-08-16,2024-08-16 16:02
b4b39c30-e201-40c3-be4e-853b701687f0,8,578080,CH,2024-08-16,2024-08-16 16:02
5990b457-6a15-4579-92b6-8c109cb56fa6,9,2358720,CH,2024-08-16,2024-08-16 16:02
3eb236bf-9077-4e46-85fb-702170456030,10,1562430,CH,2024-08-16,2024-08-16 16:02
