UUID,Rank,GameID,Country,Date,SystemDate
d093ed66-908c-44fd-9b4c-dc76961388e9,9,1245620,CA,2024-08-17,2024-08-17 17:15
78ad572e-33dc-4d02-84bf-6751884852cf,10,1086940,CA,2024-08-17,2024-08-17 17:15
22d02020-ad3c-4836-b68a-60d4cbe59b24,11,1313140,CA,2024-08-17,2024-08-17 17:15
0c5cb6f6-4232-4a67-ba4d-ec880d06c44c,12,1599340,CA,2024-08-17,2024-08-17 17:15
bbec7ccd-f183-4335-ad6f-437d9f36b738,13,2933620,CA,2024-08-17,2024-08-17 17:15
c1366ef8-9dca-4760-96dd-f1864f2e82e0,14,1040200,CA,2024-08-17,2024-08-17 17:15
ffe3f0ea-f70e-447f-a657-0463285bcd90,15,2582560,CA,2024-08-17,2024-08-17 17:15
6d050416-110e-4a9e-85e6-1eb06b920556,17,1845910,CA,2024-08-17,2024-08-17 17:15
38c2e21a-839d-4b1b-a973-84dacbe94a41,18,230410,CA,2024-08-17,2024-08-17 17:15
91dc104b-0240-4037-a746-6a9c186b0b26,20,594650,CA,2024-08-17,2024-08-17 17:15
6d34b336-feaa-4d9a-9e0b-4f184ca006ea,21,238960,CA,2024-08-17,2024-08-17 17:15
a294c85a-262b-49e5-9037-c7f11bbb363f,22,2074920,CA,2024-08-17,2024-08-17 17:15
7633e9fa-4338-4c42-ab97-6e8fc17c58ff,23,236390,CA,2024-08-17,2024-08-17 17:15
c8325436-7cbb-4f48-beb7-8d36ee0f0086,24,553850,CA,2024-08-17,2024-08-17 17:15
ec871f39-f225-469a-bd11-f04c01c085e0,25,397540,CA,2024-08-17,2024-08-17 17:15
2439b84a-ac09-4906-9a27-11579f12d923,26,1562430,CA,2024-08-17,2024-08-17 17:15
f1353b54-7fd9-4952-89bb-d4ad0af4c2b6,27,1172470,CA,2024-08-17,2024-08-17 17:15
0dfbfd95-a768-43d5-8e2f-133c1e51042e,28,2142790,CA,2024-08-17,2024-08-17 17:15
b2d78ad5-4e0f-4588-af44-2e091b214c7c,29,2161700,CA,2024-08-17,2024-08-17 17:15
dc1c55a4-411e-4656-9138-22e849dcd159,30,2138330,CA,2024-08-17,2024-08-17 17:15
c64377c9-d7f1-4490-98ef-4e01e5e58d1c,31,359550,CA,2024-08-17,2024-08-17 17:15
5608cb44-12e0-47c1-b849-7e2e0b79cc8e,32,39210,CA,2024-08-17,2024-08-17 17:15
37c77e24-aa89-429f-9274-4463c9e2fbc4,33,1222670,CA,2024-08-17,2024-08-17 17:15
0f8f4304-5c29-4244-93dc-8a2020d551c0,34,381210,CA,2024-08-17,2024-08-17 17:15
82dae3f3-2ed5-4d17-b68d-37443854d9ae,35,570,CA,2024-08-17,2024-08-17 17:15
3aaed649-503e-4a1c-bfc3-835e4c6d4964,36,1687950,CA,2024-08-17,2024-08-17 17:15
53127765-7cbe-4cca-9ab3-62203b7e0d07,37,216150,CA,2024-08-17,2024-08-17 17:15
52905b86-17f5-4249-940b-8070c389fabc,38,2778580,CA,2024-08-17,2024-08-17 17:15
9180c6af-e21f-407c-b472-a6fbd3c2e157,40,2059530,CA,2024-08-17,2024-08-17 17:15
4cfbf3ad-ad77-4a87-a541-45143dc28718,42,1085660,CA,2024-08-17,2024-08-17 17:15
834b13ed-3742-4a08-a556-8cae2eb517dc,43,271590,CA,2024-08-17,2024-08-17 17:15
46e54718-9436-4649-a5d1-964b4e5a7aae,45,252490,CA,2024-08-17,2024-08-17 17:15
1c0fd4ef-0661-496b-a3e7-55213603e478,46,1151340,CA,2024-08-17,2024-08-17 17:15
0cf774f4-b885-46f4-a7bf-e413232dcb89,47,2369390,CA,2024-08-17,2024-08-17 17:15
c2ac390b-3c3c-4178-83b4-9a906d7ea54c,48,2561450,CA,2024-08-17,2024-08-17 17:15
95e7f340-bb97-4818-8ff2-5d31038af87e,49,440,CA,2024-08-17,2024-08-17 17:15
286bce60-7cbd-4b4f-9f08-afe803e66398,50,2567870,CA,2024-08-17,2024-08-17 17:15
bbc9fcfe-6c18-448a-a6fb-ec6b4093cac5,51,1172620,CA,2024-08-17,2024-08-17 17:15
a577d088-07d6-4250-bd70-17ef8e7ddf49,52,489830,CA,2024-08-17,2024-08-17 17:15
8c92ebd3-b963-4f24-a5e1-ea6c09fc7680,53,1627720,CA,2024-08-17,2024-08-17 17:15
c75b996a-7244-4615-9e73-6c456ba1eed7,54,582660,CA,2024-08-17,2024-08-17 17:15
99536b0c-ee31-40e9-acb9-9bb64a4ab2dd,55,582010,CA,2024-08-17,2024-08-17 17:15
106c2042-523a-486b-88e3-2091017ab663,56,306130,CA,2024-08-17,2024-08-17 17:15
d5ace804-ba97-478f-91ba-c46552ce582c,57,552520,CA,2024-08-17,2024-08-17 17:15
76ee3be7-794c-44f5-b23b-129e658faaa5,58,2215430,CA,2024-08-17,2024-08-17 17:15
afb5dbc0-a0c8-43bf-bbc9-650a398345af,59,1059530,CA,2024-08-17,2024-08-17 17:15
14b70ace-1d7d-4f8e-bc85-e8f345b0ecec,60,1144200,CA,2024-08-17,2024-08-17 17:15
3e409f6b-a17b-44f2-8850-329efc66c454,61,578080,CA,2024-08-17,2024-08-17 17:15
7ab1700f-0cf5-47eb-93fd-7930f2f679b6,62,2344520,CA,2024-08-17,2024-08-17 17:15
b0d1f5d5-dc6e-416c-b7b5-e0dd85075f8a,63,2141910,CA,2024-08-17,2024-08-17 17:15
f3f3e302-38ed-4eac-9d54-78a802acc6e2,64,49520,CA,2024-08-17,2024-08-17 17:15
67e3ec72-a792-475d-9664-d00b39278434,65,377160,CA,2024-08-17,2024-08-17 17:15
0175eadf-5049-49ee-bc33-0cdbdce78f32,66,2780980,CA,2024-08-17,2024-08-17 17:15
3134cff9-875e-44e8-b970-de1215218665,67,2195250,CA,2024-08-17,2024-08-17 17:15
e0ebc44d-8b11-4207-9616-314982f37a70,68,292030,CA,2024-08-17,2024-08-17 17:15
8325a494-f19c-4202-aad8-378a34cb6423,69,1449850,CA,2024-08-17,2024-08-17 17:15
75b943ae-9559-4bd4-8906-844da7d80297,70,2638370,CA,2024-08-17,2024-08-17 17:15
28d6fd2b-34f9-4486-b246-90e2e347cd8c,71,427410,CA,2024-08-17,2024-08-17 17:15
07238c97-ccb2-4485-ab8c-adb01ae758bc,72,1962663,CA,2024-08-17,2024-08-17 17:15
9a438233-c531-42a0-9ded-a97df3f2ee20,73,1203620,CA,2024-08-17,2024-08-17 17:15
ddefae68-79bf-4cca-bdba-1b3223c1ae92,74,1446780,CA,2024-08-17,2024-08-17 17:15
350ac530-c0d5-4dd3-937e-c3fbc5e21c14,75,1169040,CA,2024-08-17,2024-08-17 17:15
0741f206-9df3-40d9-a013-56389ab92483,76,413150,CA,2024-08-17,2024-08-17 17:15
a6d8aa42-479e-4485-b117-03a814148119,77,2526380,CA,2024-08-17,2024-08-17 17:15
4c13f070-ed8f-40a7-b8cb-ef7ee297c12b,78,2965660,CA,2024-08-17,2024-08-17 17:15
92bcd234-6289-4806-a1dc-8089370c7c02,79,1250410,CA,2024-08-17,2024-08-17 17:15
e857f26d-15a8-4f3e-abc4-22ab1f07d67a,80,1517290,CA,2024-08-17,2024-08-17 17:15
41b4447f-b0a1-416d-8039-bfd871df4cd5,81,782330,CA,2024-08-17,2024-08-17 17:15
944aa3bc-7753-4c67-b049-9168fec77696,82,2016590,CA,2024-08-17,2024-08-17 17:15
7f9b3290-3ab8-480b-bb3b-2ef7911c96e4,83,1290000,CA,2024-08-17,2024-08-17 17:15
dfdc85a7-4cc3-4ddb-ad9e-9299fb057bc7,84,2961880,CA,2024-08-17,2024-08-17 17:15
2f0c6a3e-a4de-4bfe-99da-d84c49e202fd,85,1232580,CA,2024-08-17,2024-08-17 17:15
8566a12b-6ae8-4915-b7a4-4ad3fcdd1a97,87,1456940,CA,2024-08-17,2024-08-17 17:15
fe1d1888-86dd-4bd6-8d54-4358c29e7ad3,88,2608270,CA,2024-08-17,2024-08-17 17:15
69619ac1-e763-49af-be76-0348c8afe7c9,90,1676840,CA,2024-08-17,2024-08-17 17:15
5823478b-9dae-432a-9f14-3594a4913cb9,91,1966720,CA,2024-08-17,2024-08-17 17:15
5e3ee0e0-47e5-460d-a03e-f561b4f9b792,92,294100,CA,2024-08-17,2024-08-17 17:15
eba5018e-9b2c-4881-9e94-ecc8f26e5701,94,281990,CA,2024-08-17,2024-08-17 17:15
2b8c4953-f56e-49ed-b67a-4e126a4326d7,95,1846380,CA,2024-08-17,2024-08-17 17:15
91a37cc1-f7f3-4b55-b9e1-87ed502027bb,96,1326470,CA,2024-08-17,2024-08-17 17:15
3f862f5c-bf6d-4203-9f20-43479ff5f906,97,2426960,CA,2024-08-17,2024-08-17 17:15
b7b4a0c7-5e49-4b36-b068-3df120b9582f,98,2669320,CA,2024-08-17,2024-08-17 17:15
c87869d3-c953-4abb-ad6a-6711fa5b3636,99,1118010,CA,2024-08-17,2024-08-17 17:15
fdacf7fa-61ed-449d-8033-094df2c8d5b8,100,1222680,CA,2024-08-17,2024-08-17 17:15
8603c15b-481c-4bb2-9cb8-2b76f26752ea,1,2139460,US,2024-08-17,2024-08-17 17:15
238b25b9-4513-4c07-bc0a-91b2ea58a638,2,1575940,US,2024-08-17,2024-08-17 17:15
b44a55d1-3c90-442a-8206-3ca5a5012c42,3,730,US,2024-08-17,2024-08-17 17:15
549fa800-c4fe-40c9-9fcd-3c0288c0ae41,4,1675200,US,2024-08-17,2024-08-17 17:15
ec31d119-5fbb-45d3-a2d6-46048d8ea919,5,2358720,US,2024-08-17,2024-08-17 17:15
0d4056f5-5e22-4766-906b-5d3c6d19593b,6,2582560,US,2024-08-17,2024-08-17 17:15
b049ae6f-e11a-4cf3-b495-6421903fc022,7,2183900,US,2024-08-17,2024-08-17 17:15
ae45a31f-0114-416c-9e3c-df5ee9ade26c,8,1091500,US,2024-08-17,2024-08-17 17:15
062012c2-72d0-49ed-b072-9f88f7697037,9,2074920,US,2024-08-17,2024-08-17 17:15
0d1e0427-f9c1-4216-aea3-69116fb75904,10,2162800,US,2024-08-17,2024-08-17 17:15
429b9eed-893b-4d85-8cd0-4f4498ac672e,11,1245620,US,2024-08-17,2024-08-17 17:15
52d2f241-fa05-40e7-8512-9e4f79a50b95,12,2933620,US,2024-08-17,2024-08-17 17:15
1976f5c9-4218-461c-848b-892e53632c5f,13,1313140,US,2024-08-17,2024-08-17 17:15
538aeed8-d7a7-406f-9c32-014efe2bfe61,14,1086940,US,2024-08-17,2024-08-17 17:15
8ba148f0-2da2-4941-9a4e-ebc147b96424,15,236390,US,2024-08-17,2024-08-17 17:15
21673920-eeda-48a6-b13a-434df171b04a,17,230410,US,2024-08-17,2024-08-17 17:15
06237d2f-eaa8-4511-a686-2e540766b996,18,594650,US,2024-08-17,2024-08-17 17:15
19ddf8e0-96cf-4cf2-921d-df78da5845ab,19,1845910,US,2024-08-17,2024-08-17 17:15
31c95b27-4f7b-4a85-947d-2ffbddfebe9b,20,1172470,US,2024-08-17,2024-08-17 17:15
f2e8769e-74c5-418b-9a75-63161cc427b5,22,359550,US,2024-08-17,2024-08-17 17:15
9424de5f-a2a4-4101-8d93-9fa6462c5985,23,553850,US,2024-08-17,2024-08-17 17:15
93078568-3210-4bce-964f-dce6f6eeba7f,24,1085660,US,2024-08-17,2024-08-17 17:15
a3ab1562-9627-4c3e-a752-32ea8f466f8f,25,381210,US,2024-08-17,2024-08-17 17:15
faaa41d5-2e3b-4e1d-af7a-41133efc861c,26,2142790,US,2024-08-17,2024-08-17 17:15
82aa2f1d-54aa-4b58-a91e-b870af7945e6,27,1040200,US,2024-08-17,2024-08-17 17:15
c1f8a145-d023-4a89-a9be-67c5ff75132b,28,397540,US,2024-08-17,2024-08-17 17:15
eb51281a-c4ea-4d55-ac23-042b0a7f001a,29,1222670,US,2024-08-17,2024-08-17 17:15
4248cae6-c289-4082-8441-d0dffc7b65a2,31,1151340,US,2024-08-17,2024-08-17 17:15
3599866f-ef84-4326-953e-abbd098a59f4,32,252490,US,2024-08-17,2024-08-17 17:15
3209f299-085d-468e-aa69-ac0ec4e49afd,33,2161700,US,2024-08-17,2024-08-17 17:15
240cf2c1-50a8-45b0-aee1-38ad8df9ad34,34,1562430,US,2024-08-17,2024-08-17 17:15
846952b4-5b71-41f3-893b-2acadf3520db,35,2059530,US,2024-08-17,2024-08-17 17:15
a5269cfa-d806-4399-b8d9-2fe45281e03c,36,2138330,US,2024-08-17,2024-08-17 17:15
b8ebee4c-0b53-4057-9e16-75dd511f8105,37,2778580,US,2024-08-17,2024-08-17 17:15
8dc01969-140f-4b69-a170-42490fe3dcce,38,39210,US,2024-08-17,2024-08-17 17:15
d5eb2334-ff5e-4c4e-90c1-5618b98e184b,39,306130,US,2024-08-17,2024-08-17 17:15
51ca1211-92b4-4668-8800-36b41257922c,40,238960,US,2024-08-17,2024-08-17 17:15
fa082029-a21e-4f9c-8b97-21fb2ba86cd4,41,2780980,US,2024-08-17,2024-08-17 17:15
02fe7eba-fe02-4382-be58-515c0c4112e6,42,271590,US,2024-08-17,2024-08-17 17:15
d8f65bb6-993c-42dc-b27e-19375285a2c5,44,440,US,2024-08-17,2024-08-17 17:15
8f64473a-a5d5-4313-bec2-cb12d36ad8f9,45,1599340,US,2024-08-17,2024-08-17 17:15
2215d301-b6d5-4c4b-8ff1-136c9aa10502,46,1172620,US,2024-08-17,2024-08-17 17:15
ed347f53-833f-43d8-b0b4-0e165f1b3dee,47,1627720,US,2024-08-17,2024-08-17 17:15
2183ead5-7caf-4459-ac18-d54aedd5c9be,48,1687950,US,2024-08-17,2024-08-17 17:15
22f98e12-3125-40f4-98b7-3e8704af6c64,49,2369390,US,2024-08-17,2024-08-17 17:15
3f192cb1-911d-4b39-a54e-eb99bfffc4ab,50,1962663,US,2024-08-17,2024-08-17 17:15
33c37dd1-86df-4ae6-bf2b-c5f3170d693a,51,1456940,US,2024-08-17,2024-08-17 17:15
bb3b6a6a-94be-45de-bed8-bf43d2d438e3,52,1144200,US,2024-08-17,2024-08-17 17:15
8f2e2c2f-b4ef-45c0-b91a-484e2245b285,53,582010,US,2024-08-17,2024-08-17 17:15
0dc61fce-a679-4828-aca0-159f94ab72a9,54,489830,US,2024-08-17,2024-08-17 17:15
3477c2c7-c793-49ae-bbad-fccec174eada,55,2638370,US,2024-08-17,2024-08-17 17:15
755bb04b-9d40-432d-a8fd-bcf0b6743606,57,2344520,US,2024-08-17,2024-08-17 17:15
626fad37-fce6-46a2-a00b-2f69ac72deaf,58,578080,US,2024-08-17,2024-08-17 17:15
180a6afd-e0c5-4ee9-a68c-da4702e957c1,59,2561450,US,2024-08-17,2024-08-17 17:15
18ff8031-7e65-4081-a7ed-1a23bcfba123,60,49520,US,2024-08-17,2024-08-17 17:15
a758688e-03f3-4dc1-9169-d67d02c43748,61,2141910,US,2024-08-17,2024-08-17 17:15
84004678-76a2-420a-a0c1-2787a7b59dd2,62,2567870,US,2024-08-17,2024-08-17 17:15
808ac78c-035a-4beb-a691-53ee96435ab3,63,552520,US,2024-08-17,2024-08-17 17:15
d5792a2d-e737-490b-ae7e-2f28d1962db0,64,570,US,2024-08-17,2024-08-17 17:15
acc9a931-b6a3-447b-b6ce-de416d38f83e,65,216150,US,2024-08-17,2024-08-17 17:15
465e877e-ce6d-4fa5-9ea3-6774345b947f,66,582660,US,2024-08-17,2024-08-17 17:15
3ed7aeea-99ea-46d4-819c-b8bd2108e80b,67,2215430,US,2024-08-17,2024-08-17 17:15
9b47a503-7e51-4812-a14b-083a21ed587e,68,427410,US,2024-08-17,2024-08-17 17:15
e6270eee-29ac-48a6-9ce9-b594622ce3b9,69,251570,US,2024-08-17,2024-08-17 17:15
8bade138-f51b-41b3-9b79-7ff606932fe4,70,1059530,US,2024-08-17,2024-08-17 17:15
e9b0e01e-7514-474d-af9c-9757789254f0,71,739630,US,2024-08-17,2024-08-17 17:15
be84c4c5-cfc9-48a3-8448-6796c32723b1,72,311210,US,2024-08-17,2024-08-17 17:15
fc11446c-1ab0-4d01-9267-768f4a580ce1,73,2965660,US,2024-08-17,2024-08-17 17:15
e154d0f3-c009-4d38-9c18-9a7410b9b09f,74,2016590,US,2024-08-17,2024-08-17 17:15
fa75f0a7-7e74-4fa1-b323-73164d69ee9b,75,1449850,US,2024-08-17,2024-08-17 17:15
1e33ff7d-c318-43bb-83bf-4280f7f9a14c,76,377160,US,2024-08-17,2024-08-17 17:15
724527c0-2eac-44e9-9708-c5ff7ec948ad,77,2519060,US,2024-08-17,2024-08-17 17:15
6632a289-139a-41fb-8378-2381ef6ed3f1,79,1290000,US,2024-08-17,2024-08-17 17:15
bb90089c-96d5-4627-9f43-061676e90b6f,80,1938090,US,2024-08-17,2024-08-17 17:15
a6936a9b-d250-4fe2-8ae0-4421a13f11f8,81,2406770,US,2024-08-17,2024-08-17 17:15
d47f731b-a9d3-4bf5-99b0-2122a8426a41,82,413150,US,2024-08-17,2024-08-17 17:15
6729dfcf-1a6d-4f9e-bc7c-86599c8f1d57,83,281990,US,2024-08-17,2024-08-17 17:15
ea6dcb72-5caf-482e-a83b-317477f83128,84,2890190,US,2024-08-17,2024-08-17 17:15
c3ce1997-2d2f-4ffc-99b4-08af19fbb0fe,85,2357570,US,2024-08-17,2024-08-17 17:15
03d7ec24-7759-40af-b9b0-da80c085737e,86,1446780,US,2024-08-17,2024-08-17 17:15
559fc945-9eff-485c-b85c-6ac49d26e0a0,87,294100,US,2024-08-17,2024-08-17 17:15
631557c4-6a6f-49ee-930a-8633d90bb565,88,270880,US,2024-08-17,2024-08-17 17:15
5138834c-888e-47b1-b4fe-80b794c8f146,89,1232580,US,2024-08-17,2024-08-17 17:15
45d7888a-53fe-4488-9dbc-f9a5dc7d0d80,90,1966720,US,2024-08-17,2024-08-17 17:15
86752c9a-5885-4245-be6a-a5aa4714e5a9,92,1676840,US,2024-08-17,2024-08-17 17:15
ebd025c8-efef-40e0-a0c0-155d607ccbcf,93,1174180,US,2024-08-17,2024-08-17 17:15
6901f103-ee43-4c38-8041-2ec4497b4cb2,94,1517290,US,2024-08-17,2024-08-17 17:15
a0098be6-62c0-410b-a5e9-405759f26fa5,95,1118010,US,2024-08-17,2024-08-17 17:15
2f965880-3c47-459d-9bdd-56136f1de77b,97,1326470,US,2024-08-17,2024-08-17 17:15
401cb82b-bb38-43f1-b7fb-958606310e0b,98,2336880,US,2024-08-17,2024-08-17 17:15
5876d65a-1257-477a-ade1-5585adb1de42,99,1286830,US,2024-08-17,2024-08-17 17:15
9f65d0ef-a8f1-4c1d-a1a9-db87e8212fa8,100,2670630,US,2024-08-17,2024-08-17 17:15
02379840-5b2f-4af4-8873-4fcbe5505e47,1,1172470,JP,2024-08-17,2024-08-17 17:15
d6c270bb-69ea-4290-9f95-86312f539ecb,2,2139460,JP,2024-08-17,2024-08-17 17:15
30b8b3e2-908e-40a4-ac7b-e4fceddf592d,3,2162800,JP,2024-08-17,2024-08-17 17:15
4cb2cc0a-4259-48fc-a211-0943eefc3266,4,1672500,JP,2024-08-17,2024-08-17 17:15
068325a7-1ddc-4c92-afc6-e487a7561dcf,5,2074920,JP,2024-08-17,2024-08-17 17:15
16a659f0-f7f9-4a36-8e9c-40324fdbba31,6,2161700,JP,2024-08-17,2024-08-17 17:15
07920ab1-dce4-485f-939e-06ea73cc79ab,7,1449850,JP,2024-08-17,2024-08-17 17:15
2b228f6c-29b1-40dd-85aa-c3f943651d81,8,582010,JP,2024-08-17,2024-08-17 17:15
80666b65-d969-42a0-bb88-d6695cf75b09,9,2358720,JP,2024-08-17,2024-08-17 17:15
85487df3-9c83-4d6b-94c1-d360d15f28c8,10,1575940,JP,2024-08-17,2024-08-17 17:15
ac62d017-9922-47a7-ae2a-fc75d116271f,11,251570,JP,2024-08-17,2024-08-17 17:15
aa043a01-ff1f-4438-a597-f206504bbe9c,12,1364780,JP,2024-08-17,2024-08-17 17:15
28ecbff4-5c75-443d-8acf-336903aeff90,13,1091500,JP,2024-08-17,2024-08-17 17:15
01168a0a-217d-4617-bd79-a74392d0c03b,15,1336980,JP,2024-08-17,2024-08-17 17:15
04f4dd5c-0727-48bd-a02a-982508574992,16,1118010,JP,2024-08-17,2024-08-17 17:15
eb533d8f-2a3b-4436-89d8-d29239fa8946,17,1040200,JP,2024-08-17,2024-08-17 17:15
0dd85028-a741-4a12-aef5-9cb34a970cae,18,1687950,JP,2024-08-17,2024-08-17 17:15
21bcbab7-6cc1-4c9c-97c6-af9367c20fdd,19,1245620,JP,2024-08-17,2024-08-17 17:15
2c8c8b62-3da3-49d5-8ddc-343c5efe2e62,20,1446780,JP,2024-08-17,2024-08-17 17:15
804aa4c0-f094-4336-94fe-760c7af2816a,21,2668080,JP,2024-08-17,2024-08-17 17:15
dbba846d-23e5-4d5c-929c-8c4fa7e74cf6,23,1973710,JP,2024-08-17,2024-08-17 17:15
e4cc893e-3fd2-45d1-bcae-582b54c7b09b,24,2291060,JP,2024-08-17,2024-08-17 17:15
684ca7d8-9318-4b39-ac1c-995058673fa9,25,2526380,JP,2024-08-17,2024-08-17 17:15
26c28d62-8bd6-4ccc-85be-d78109ed34fc,26,2344520,JP,2024-08-17,2024-08-17 17:15
66b19204-cbc8-4324-a642-b3f239880927,27,227300,JP,2024-08-17,2024-08-17 17:15
ac0466c1-b18f-441e-a8f6-301e3a148c6f,28,1456940,JP,2024-08-17,2024-08-17 17:15
44894a55-19d2-4349-b56f-cc224bd5e123,30,381210,JP,2024-08-17,2024-08-17 17:15
f9fe71ac-3524-4a5f-99ac-96abe9016ca7,31,252490,JP,2024-08-17,2024-08-17 17:15
9fb7cee8-d703-469a-a43f-77831e755c11,32,2972990,JP,2024-08-17,2024-08-17 17:15
0845e8c5-fb21-4349-a95a-e250e93f337e,33,2051010,JP,2024-08-17,2024-08-17 17:15
2395bff9-0465-44d8-8882-540e4dd259a2,34,1313140,JP,2024-08-17,2024-08-17 17:15
8bd4565e-02ab-4784-a9de-da8c22a319d3,35,2138330,JP,2024-08-17,2024-08-17 17:15
f4aaffad-84e9-4aa2-ad88-8629e6a434ce,36,502500,JP,2024-08-17,2024-08-17 17:15
dfaac9d1-9e90-450e-aa0c-dd7a533e0ee4,37,2399830,JP,2024-08-17,2024-08-17 17:15
70205d7d-001e-4fc4-8480-14595b89656b,38,730,JP,2024-08-17,2024-08-17 17:15
bb8eda57-f308-4ea3-af7f-f461100a6607,39,271590,JP,2024-08-17,2024-08-17 17:15
0e9ea864-6556-411f-88f1-8d788e53a686,40,2215430,JP,2024-08-17,2024-08-17 17:15
a99e4e07-3081-4c61-8346-a73d0922df91,41,2669320,JP,2024-08-17,2024-08-17 17:15
67ea4363-7a85-4ca3-8d04-f33ed961699e,42,2490990,JP,2024-08-17,2024-08-17 17:15
a7472383-a021-41ef-827a-4cd7a0b1f4a5,43,2567870,JP,2024-08-17,2024-08-17 17:15
6b8df62a-cba4-43ec-9cf1-25025a9c7ae3,44,397540,JP,2024-08-17,2024-08-17 17:15
a72cf7c3-06a9-4c89-8b5b-d6e0459e0d3d,45,39210,JP,2024-08-17,2024-08-17 17:15
1be9cbe9-c3a3-4c78-aba6-49743fe02182,46,1562430,JP,2024-08-17,2024-08-17 17:15
3b7bd176-7f35-4baf-8be9-571708c4644c,47,578080,JP,2024-08-17,2024-08-17 17:15
02c32fb6-e79b-4080-bb68-a313b2051b9a,48,1290000,JP,2024-08-17,2024-08-17 17:15
ffcf84bc-7a69-48a5-a238-d2838bb430c0,49,2396980,JP,2024-08-17,2024-08-17 17:15
3f5c014f-0574-4cf9-89de-b80536355dde,50,1623730,JP,2024-08-17,2024-08-17 17:15
193d5ce5-4e8d-41ad-95af-a19b9b88bc92,51,1875830,JP,2024-08-17,2024-08-17 17:15
c6fd8756-a3c5-4ecf-888a-22b38742d7a0,52,1222670,JP,2024-08-17,2024-08-17 17:15
b3ea31b4-a169-4428-b8e7-aff41e490abb,53,2739590,JP,2024-08-17,2024-08-17 17:15
8e54eede-4225-41d1-8bd7-fff661bd0224,54,1169040,JP,2024-08-17,2024-08-17 17:15
147afef7-592e-4f71-89b7-456275c61aae,55,2004210,JP,2024-08-17,2024-08-17 17:15
56c219ea-54df-4a3a-862b-fabfb00b691c,56,2764370,JP,2024-08-17,2024-08-17 17:15
be97d11e-b263-445a-a98d-00f2898bf5f9,57,2778580,JP,2024-08-17,2024-08-17 17:15
e42311eb-0928-4d34-89f0-0a92cccec459,59,1295510,JP,2024-08-17,2024-08-17 17:15
7e28d0fd-a078-43bd-94e3-d24a7ca49353,60,2586520,JP,2024-08-17,2024-08-17 17:15
9dcabd25-7739-41c9-822b-2f15f53cc4c2,61,2701660,JP,2024-08-17,2024-08-17 17:15
105c7c59-50c6-4bbf-9a72-b28c15c95088,62,2963870,JP,2024-08-17,2024-08-17 17:15
8a69ec68-4aad-427c-9621-0376e57bf3d4,63,230410,JP,2024-08-17,2024-08-17 17:15
6b8f367b-a118-4974-a9fc-db9600595e8a,64,2154770,JP,2024-08-17,2024-08-17 17:15
e3b0f51c-eb2c-4b98-b16f-659a484a3ac9,65,359550,JP,2024-08-17,2024-08-17 17:15
6feeaac9-5a34-4f96-97c7-56ea30aa3ae2,66,2016590,JP,2024-08-17,2024-08-17 17:15
8f7f7afb-364d-4c71-983d-60ac9f7edbd4,67,949230,JP,2024-08-17,2024-08-17 17:15
603f0587-f6de-4b50-8ad3-cb4fcf4bc137,68,2808930,JP,2024-08-17,2024-08-17 17:15
e150d7a9-0fbf-4ead-b83d-7cfb88888fb2,69,294100,JP,2024-08-17,2024-08-17 17:15
c162a264-7768-412f-8450-7d269873d583,70,346110,JP,2024-08-17,2024-08-17 17:15
ba4f9506-de66-4d82-b14b-d71676a72861,71,552990,JP,2024-08-17,2024-08-17 17:15
207207e1-e39d-45b7-8fb9-6ad2ccc10b27,72,1382330,JP,2024-08-17,2024-08-17 17:15
4c976f22-08b2-45de-ae6d-5943474dad79,73,2586650,JP,2024-08-17,2024-08-17 17:15
ae7f2cc8-6800-40b8-a8f7-0735c2549135,74,1151340,JP,2024-08-17,2024-08-17 17:15
9089054b-b88e-4fb8-9df2-65df22061def,75,2989950,JP,2024-08-17,2024-08-17 17:15
412d3105-4e8f-4e00-84b4-b8f29127a429,77,898750,JP,2024-08-17,2024-08-17 17:15
0106d160-b119-4066-bcdc-8e161553a436,78,2369390,JP,2024-08-17,2024-08-17 17:15
17850039-9976-49d3-951c-dfb84c38f093,79,2484110,JP,2024-08-17,2024-08-17 17:15
ee7be83d-6062-4f97-94b1-6d6c05f79489,80,739630,JP,2024-08-17,2024-08-17 17:15
8c64a1d9-4c69-4e72-9c9c-fc139726124f,82,1627720,JP,2024-08-17,2024-08-17 17:15
84526bc0-aba8-4943-8995-2507012d67c0,84,2252570,JP,2024-08-17,2024-08-17 17:15
d2687488-8edc-415c-a463-2b636e2cc9aa,86,1361350,JP,2024-08-17,2024-08-17 17:15
daacccbf-ece6-4fd3-9697-0f57e2c75dc0,87,2357570,JP,2024-08-17,2024-08-17 17:15
ab0c3339-d428-4663-8870-853ebb191095,88,1948280,JP,2024-08-17,2024-08-17 17:15
b4439f79-9436-4001-b3fb-652507b1cf87,89,2933620,JP,2024-08-17,2024-08-17 17:15
c509b002-0461-425c-9158-59372bf0979e,91,814380,JP,2024-08-17,2024-08-17 17:15
5fdba9ff-1e5e-4d1f-ad54-b9202e167eb7,93,2689210,JP,2024-08-17,2024-08-17 17:15
1f3ae0d3-ced8-48c3-81dd-6c5896d78518,95,1085660,JP,2024-08-17,2024-08-17 17:15
66718d0d-811f-4c2e-af59-61d6afb657dd,96,1289670,JP,2024-08-17,2024-08-17 17:15
9c1c4b8d-edf5-4cff-bb3e-93d2fbccc624,97,2426960,JP,2024-08-17,2024-08-17 17:15
