UUID,Rank,GameID,Country,Date,SystemDate
ad976cad-62f1-42a2-8d78-72a8e0cb7a20,6,1086940,CH,2024-08-05,2024-08-14 18:45
0860e5f3-a1d4-4638-87c6-63e8023a3d11,7,2139460,CH,2024-08-05,2024-08-14 18:45
7878ad54-9f67-44ea-8713-35eeffee331d,8,238960,CH,2024-08-05,2024-08-14 18:45
8ea5c012-0598-4fa0-bf44-944fb40c22b1,9,1203620,CH,2024-08-05,2024-08-14 18:45
f86c4900-0ec5-44ba-8393-eb0a52d5f0fd,10,2567870,CH,2024-08-05,2024-08-14 18:45
636474ad-d793-4e53-aa70-30136477ce21,11,983380,CH,2024-08-05,2024-08-14 18:45
2dda749b-87bb-4cf2-b647-9da7725a8e97,12,2195250,CH,2024-08-05,2024-08-14 18:45
00b754f3-7189-49b5-aca1-ea79e4b69efe,13,230410,CH,2024-08-05,2024-08-14 18:45
ad66ab58-703c-490b-9540-f255ae0bc7ba,14,1363080,CH,2024-08-05,2024-08-14 18:45
3a64e81e-7793-40f6-9bc5-1e323b013b27,15,553850,CH,2024-08-05,2024-08-14 18:45
c2b06034-3f02-4801-9f55-6e7ef5b698c5,16,1091500,CH,2024-08-05,2024-08-14 18:45
8a52882b-e157-43ec-b2d6-890dae331c61,17,271590,CH,2024-08-05,2024-08-14 18:45
c9786610-01ed-4346-8833-833f98a60acd,18,1172470,CH,2024-08-05,2024-08-14 18:45
627118ce-52c6-4e25-b54a-5d4e531aee04,19,1172620,CH,2024-08-05,2024-08-14 18:45
b47e9401-d833-41f2-b3cf-10ee00e985ee,20,1085660,CH,2024-08-05,2024-08-14 18:45
3f7f072a-6119-4b2f-abcf-7db03109f259,21,1250410,CH,2024-08-05,2024-08-14 18:45
4ecb5f33-8544-4e2a-bac2-56e1eae3e0a6,22,381210,CH,2024-08-05,2024-08-14 18:45
b22c30f2-a15e-427f-8d1a-3b7693d32245,23,2778580,CH,2024-08-05,2024-08-14 18:45
3cb087b7-0883-4f1b-a5cd-10d549aa0a7a,25,1599340,CH,2024-08-05,2024-08-14 18:45
dfc51bdb-dd55-4149-90bc-32b54250930b,26,39210,CH,2024-08-05,2024-08-14 18:45
18392b7f-5880-4043-b46c-19a2b85dd244,28,1938090,CH,2024-08-05,2024-08-14 18:45
bd4a8789-37f7-4c26-927a-9dca541f74b2,29,494840,CH,2024-08-05,2024-08-14 18:45
1b13acd0-a33c-42af-a45b-fa916e7bb32f,30,227300,CH,2024-08-05,2024-08-14 18:45
a31e87bf-3f1c-4b86-8780-5ff32312acf6,32,2591280,CH,2024-08-05,2024-08-14 18:45
88713aa0-3a46-441f-b23b-7b07f72b6e90,33,570,CH,2024-08-05,2024-08-14 18:45
447b011e-e643-451a-9c20-df8d8dce4397,35,2141910,CH,2024-08-05,2024-08-14 18:45
4cbda7ce-2272-4823-962d-8bcf61426d0e,36,1203220,CH,2024-08-05,2024-08-14 18:45
745b01cf-9437-44c6-91f0-f338b4feaffb,37,252490,CH,2024-08-05,2024-08-14 18:45
a828046f-f57d-4b72-8418-e35adf96d3cb,38,2138330,CH,2024-08-05,2024-08-14 18:45
0cd6cca2-c797-4183-9343-82a9893f316a,39,2300320,CH,2024-08-05,2024-08-14 18:45
06447831-4981-4df7-a355-dad6dc4b70f9,42,1326470,CH,2024-08-05,2024-08-14 18:45
9e061205-931b-4905-8536-c8d6a817f4dc,43,1422440,CH,2024-08-05,2024-08-14 18:45
dd621f2f-894f-4ecf-b2d8-4d93fed3b593,44,2933620,CH,2024-08-05,2024-08-14 18:45
63286490-7bea-4690-914a-e3a0cef28455,45,2519060,CH,2024-08-05,2024-08-14 18:45
028e8c8a-fd92-4d79-8010-218a427be118,46,2406770,CH,2024-08-05,2024-08-14 18:45
b7c863c3-0a51-4ea0-862c-30d3da8ec37e,47,1144200,CH,2024-08-05,2024-08-14 18:45
1b952950-f4e4-4e18-a08b-639a5b5d1cd7,49,784150,CH,2024-08-05,2024-08-14 18:45
75e7db01-9b17-4d15-9e0b-7b81f7e26627,50,2488620,CH,2024-08-05,2024-08-14 18:45
d6da032b-77f6-4b95-b6ee-5366031121bc,51,2215430,CH,2024-08-05,2024-08-14 18:45
bf3c1775-b5cf-425c-924a-953bb75562b2,52,275850,CH,2024-08-05,2024-08-14 18:45
14dcd93f-01bc-4ff8-8d6d-90dd2607ac15,53,1013320,CH,2024-08-05,2024-08-14 18:45
ae2ecb32-4826-41ca-a098-8bfa773bc5b9,54,648800,CH,2024-08-05,2024-08-14 18:45
6df9e92d-b48b-46cc-97b5-00a44e417cf3,55,2790720,CH,2024-08-05,2024-08-14 18:45
269dec52-7ec1-41b3-8867-5c37f56546b7,57,359550,CH,2024-08-05,2024-08-14 18:45
6406b01d-f687-4f8a-b50c-72e2a7ed9cdf,58,306130,CH,2024-08-05,2024-08-14 18:45
56c76a5b-488c-41d5-90a9-b1e38b5ec0de,60,552990,CH,2024-08-05,2024-08-14 18:45
0900b88f-b48e-40dd-8cb0-113afcb1ea8c,61,1332010,CH,2024-08-05,2024-08-14 18:45
cf71ca7b-f556-4d98-bdee-ae707599cc74,62,1244460,CH,2024-08-05,2024-08-14 18:45
a0a03aa2-43c8-46a9-b12b-ca2d0601e81f,64,1222670,CH,2024-08-05,2024-08-14 18:45
fffb4968-3498-4a73-8808-c1f2cdeec1f8,65,1934680,CH,2024-08-05,2024-08-14 18:45
722ff81c-b7dc-496b-ac9f-74475fc63396,66,1623730,CH,2024-08-05,2024-08-14 18:45
0f0b7696-6adb-4bd2-a84f-fab38a2bf6e3,67,1857090,CH,2024-08-05,2024-08-14 18:45
fee2598c-23e9-48df-89bd-63c44427ef5a,68,1604030,CH,2024-08-05,2024-08-14 18:45
43be9a65-8bd2-41aa-9572-90408e712143,69,1248130,CH,2024-08-05,2024-08-14 18:45
de5a9fb9-a1df-4692-8f58-1894703b4ff5,70,1017180,CH,2024-08-05,2024-08-14 18:45
5c1004d7-793c-4f41-ae85-1396feca6e2f,75,1142710,CH,2024-08-05,2024-08-14 18:45
838e9ba2-8156-4362-8384-a552dd2525cb,76,223750,CH,2024-08-05,2024-08-14 18:45
baea0456-2c83-4442-af6c-eea3148bfd7b,77,1659040,CH,2024-08-05,2024-08-14 18:45
07a37e17-196b-459c-9d41-3d0a80355382,79,251570,CH,2024-08-05,2024-08-14 18:45
93ea359b-1d09-4e05-834c-0a3ac5d3885a,80,949230,CH,2024-08-05,2024-08-14 18:45
a99c98b5-4347-4112-82e2-17dc77fe40f3,81,1551360,CH,2024-08-05,2024-08-14 18:45
7c79c981-5c15-4408-9654-23f9dcab3ce9,82,2362300,CH,2024-08-05,2024-08-14 18:45
96dc5480-bbb5-4fc6-a008-0f775fcce25e,83,756800,CH,2024-08-05,2024-08-14 18:45
d8a42df5-acf4-4962-90c9-cd0a1ccf947b,84,2808930,CH,2024-08-05,2024-08-14 18:45
b7d62a7c-b2ab-4f2c-9f79-11c1f7184e76,85,2012510,CH,2024-08-05,2024-08-14 18:45
64c90121-2ff1-4463-811d-f120b28ab475,86,2399830,CH,2024-08-05,2024-08-14 18:45
88989d83-69c6-4b9b-b134-f20a9585766b,87,2344520,CH,2024-08-05,2024-08-14 18:45
1840d7a4-6f5c-4e84-a80f-0e7c0ef54fb1,88,739630,CH,2024-08-05,2024-08-14 18:45
bf7a7813-77a7-4bc9-a89e-d5a302faba48,90,24010,CH,2024-08-05,2024-08-14 18:45
7d08e09f-bd07-41d5-9101-6f849c519a4c,92,2321470,CH,2024-08-05,2024-08-14 18:45
56719018-8e3a-4fd9-8c83-a774be5ae272,94,1013140,CH,2024-08-05,2024-08-14 18:45
93e5a900-ad30-4ebc-b877-92268a3b78fb,95,2426960,CH,2024-08-05,2024-08-14 18:45
2b70a308-4c0a-42fe-bb69-3aecefea1ada,97,1119730,CH,2024-08-05,2024-08-14 18:45
3b1f0ee7-a419-42fd-be9a-308a33385a71,98,2073850,CH,2024-08-05,2024-08-14 18:45
09ed0ca2-f1ea-4d23-8a85-9a684c4cf1df,99,548430,CH,2024-08-05,2024-08-14 18:45
05c01daa-3b26-4f9a-babb-9cb5a94c8330,100,960090,CH,2024-08-05,2024-08-14 18:45
ec70ee0c-38b0-47ff-86b7-3a81bc686a22,2,730,GB,2024-08-05,2024-08-14 18:45
7723c345-c595-46b8-89db-3959334f923e,3,2074920,GB,2024-08-05,2024-08-14 18:45
5b716583-1fca-4b55-a9b2-c100e5d9ad9e,4,2366980,GB,2024-08-05,2024-08-14 18:45
b63d97e9-0f43-4052-9c7d-2d31aad402b2,5,238960,GB,2024-08-05,2024-08-14 18:45
c30aea67-2f5e-4e9f-9c02-b026d7ed0eaa,6,230410,GB,2024-08-05,2024-08-14 18:45
9920e66d-64e7-4fe6-9483-a05dfafe01ec,8,1086940,GB,2024-08-05,2024-08-14 18:45
17de1843-3444-4fbf-976d-82fe974c806c,9,236390,GB,2024-08-05,2024-08-14 18:45
dd839601-af7f-4aed-b41f-c669c41a4962,10,381210,GB,2024-08-05,2024-08-14 18:45
df03318b-19ad-4036-ab77-e2951e6e15ae,11,2139460,GB,2024-08-05,2024-08-14 18:45
0f27ad44-872a-420b-96e7-ec84f31fd223,12,1245620,GB,2024-08-05,2024-08-14 18:45
a998c44e-2689-4ef0-bf6e-67e89a143d1d,13,39210,GB,2024-08-05,2024-08-14 18:45
1db7a24f-d09a-4c6c-996f-0cb145bd646c,14,440,GB,2024-08-05,2024-08-14 18:45
e876e58a-a86f-4b09-aa51-a13dac918cb6,15,2933620,GB,2024-08-05,2024-08-14 18:45
278e50b0-aeb5-4218-aae8-ebca66936e12,16,2567870,GB,2024-08-05,2024-08-14 18:45
fc1e808f-5177-4a1e-a06f-8a4bba76d040,17,252490,GB,2024-08-05,2024-08-14 18:45
0967bc3d-c5b7-4621-95e8-9bc471961ede,18,570,GB,2024-08-05,2024-08-14 18:45
49390aab-afc9-41d5-9547-11f170414fe7,19,271590,GB,2024-08-05,2024-08-14 18:45
47e0e2d9-0753-4044-9eb0-343283344200,20,2195250,GB,2024-08-05,2024-08-14 18:45
383188b7-1db7-474b-bfb8-73b64e7a309a,21,1203620,GB,2024-08-05,2024-08-14 18:45
8b57c107-7f61-4aa3-bc4b-54a42d62ef64,22,553850,GB,2024-08-05,2024-08-14 18:45
d7b561d5-aaff-40ab-874e-e3ffe12727ac,23,1085660,GB,2024-08-05,2024-08-14 18:45
b4bc8d9c-b31a-4d97-aef1-04a8656b7d2a,24,1222670,GB,2024-08-05,2024-08-14 18:45
a758fbfd-f081-437d-a927-cb69e571b2df,25,1172470,GB,2024-08-05,2024-08-14 18:45
448d3f53-2171-40b3-aa37-3abd64a62ed6,26,494840,GB,2024-08-05,2024-08-14 18:45
328da05c-1bfe-4a4b-a27c-da4ec933fb95,27,2778580,GB,2024-08-05,2024-08-14 18:45
002e0492-0f49-4561-8c63-719892c2ab53,30,227300,GB,2024-08-05,2024-08-14 18:45
f758b2bb-c44c-4785-9022-686746fe3b3e,31,1422440,GB,2024-08-05,2024-08-14 18:45
febdfcb5-e030-4a59-b6a3-ee60c03648f7,32,2183900,GB,2024-08-05,2024-08-14 18:45
66dc3347-2082-48dc-848d-c2f3da959ce7,33,1363080,GB,2024-08-05,2024-08-14 18:45
ca42e43c-80be-4cfd-a351-f30973813ce8,34,1599340,GB,2024-08-05,2024-08-14 18:45
22afccae-229c-4023-b8cb-56cd3d2ab777,35,359550,GB,2024-08-05,2024-08-14 18:45
b4cb3c49-d697-4f02-9c73-a51cd7e942ba,36,1144200,GB,2024-08-05,2024-08-14 18:45
a6250a74-9ffe-445e-b8cd-aee0583300f3,38,2591280,GB,2024-08-05,2024-08-14 18:45
331fe423-6b22-4f3c-b20e-3abe9aa2eef4,39,1091500,GB,2024-08-05,2024-08-14 18:45
ab6d58fe-1f96-4e96-9ef5-f4a5689f5714,40,2519060,GB,2024-08-05,2024-08-14 18:45
e57ad24b-4f3d-400b-a467-c64867830f5b,41,1432860,GB,2024-08-05,2024-08-14 18:45
9fe971c3-e735-4447-bbaf-c1e5ed824b62,42,578080,GB,2024-08-05,2024-08-14 18:45
f75d024c-5e19-44b1-91b2-63ad4511e8dd,43,2670630,GB,2024-08-05,2024-08-14 18:45
c39b4ea8-901c-4590-97d6-9b133ce30eaf,44,306130,GB,2024-08-05,2024-08-14 18:45
49482ac1-5807-477b-a998-5926615eba93,45,960090,GB,2024-08-05,2024-08-14 18:45
98086937-9a33-4167-8250-7ddf3ef585e3,46,294100,GB,2024-08-05,2024-08-14 18:45
7809597d-66f7-4dd1-86cc-3d3cf1c15289,47,1659040,GB,2024-08-05,2024-08-14 18:45
ce0ef0b1-c2cb-477e-8327-fdf1249db888,48,1250410,GB,2024-08-05,2024-08-14 18:45
cdc4246b-2a69-406e-b947-ae229d1c958d,49,1119730,GB,2024-08-05,2024-08-14 18:45
c8ed124b-9f40-496c-8fdd-b19ab4ea2fa3,50,1158310,GB,2024-08-05,2024-08-14 18:45
7e6947c6-ec59-4970-9aa8-2bf37dce3a72,51,2215430,GB,2024-08-05,2024-08-14 18:45
a2d91e48-06a0-497c-b922-b7b2c027145d,52,1637320,GB,2024-08-05,2024-08-14 18:45
78335204-0ae4-4dde-aaf0-959c29939168,54,413150,GB,2024-08-05,2024-08-14 18:45
c6f553b1-039e-441e-8dab-4553e38dbf37,55,281990,GB,2024-08-05,2024-08-14 18:45
ff0b1020-30d9-4d49-9df6-844a35abd106,57,2488620,GB,2024-08-05,2024-08-14 18:45
ae2d6fd4-212e-4190-97ce-f7d50563e38b,58,2252570,GB,2024-08-05,2024-08-14 18:45
e80a7af7-4b3e-48f4-87ad-f57ee4d611a9,59,2357570,GB,2024-08-05,2024-08-14 18:45
3961771c-b3a2-4ed9-a43d-3b0949751de4,60,1172620,GB,2024-08-05,2024-08-14 18:45
24b01363-2a64-4a49-bc50-7361ebf4ea40,61,1142710,GB,2024-08-05,2024-08-14 18:45
075fa79a-8b2c-48f9-a90e-18b77790eeed,62,983380,GB,2024-08-05,2024-08-14 18:45
c28f3dc5-0de9-4c98-843f-dc7efe525529,63,548430,GB,2024-08-05,2024-08-14 18:45
0fd0e5d2-b767-426e-ac9e-6f9051171995,64,107410,GB,2024-08-05,2024-08-14 18:45
8f1060c1-3ed8-467f-8203-5b4f73b0e17d,65,1332010,GB,2024-08-05,2024-08-14 18:45
2bff3716-5097-460e-b005-3467f033a53e,66,1282100,GB,2024-08-05,2024-08-14 18:45
ddde737a-9a00-4b48-a96e-2d20a5155212,67,1938090,GB,2024-08-05,2024-08-14 18:45
6bb148b6-78f6-4ae1-895f-7f3ea84d5807,68,377160,GB,2024-08-05,2024-08-14 18:45
4046b001-d8f7-424e-9a3a-bd66cf49285f,69,1190000,GB,2024-08-05,2024-08-14 18:45
206d3957-30ed-423a-ac3d-f6d114bba765,70,1937780,GB,2024-08-05,2024-08-14 18:45
1549bbd2-9eb6-49f8-a16b-3ef43ee7db67,71,1465460,GB,2024-08-05,2024-08-14 18:45
f37a62d5-f359-4445-a4b2-99fe2300cb49,72,2141910,GB,2024-08-05,2024-08-14 18:45
13156dd5-5971-4041-a469-28a356e90436,74,108600,GB,2024-08-05,2024-08-14 18:45
348ee7f3-71fa-4c38-b781-c89dbcf54cc1,75,739630,GB,2024-08-05,2024-08-14 18:45
cf21b72c-966c-4d0f-85f6-da578e92257f,77,2315690,GB,2024-08-05,2024-08-14 18:45
572d3aed-7d30-45fe-b880-13c3263cc617,78,1465360,GB,2024-08-05,2024-08-14 18:45
4f6bc879-1377-4bc7-9ec8-9ffb0130f2d8,79,1326470,GB,2024-08-05,2024-08-14 18:45
ddc4d9c1-949f-418f-8ce9-0b8864a3cf81,81,2344520,GB,2024-08-05,2024-08-14 18:45
ef8d183f-e17e-4f51-ab99-d98a5dac470d,82,2050650,GB,2024-08-05,2024-08-14 18:45
aed100c7-f66a-4b50-8e4b-09c31480e6f0,83,1966720,GB,2024-08-05,2024-08-14 18:45
3755e57a-926e-461f-822b-d9767b596c6a,84,1449850,GB,2024-08-05,2024-08-14 18:45
f6b8d525-e760-4e1f-8cc3-099c98bc2953,86,284160,GB,2024-08-05,2024-08-14 18:45
ee085220-e2c2-420e-96f9-dd0baa68b596,87,489830,GB,2024-08-05,2024-08-14 18:45
3e7969ed-8de7-46b4-b91c-5e4c83110f7f,88,2358720,GB,2024-08-05,2024-08-14 18:45
3d611289-4a63-4769-8bf7-4445eb10445e,89,2138330,GB,2024-08-05,2024-08-14 18:45
06e512f7-8899-44f0-928b-51b9a43f78d6,91,1286830,GB,2024-08-05,2024-08-14 18:45
db319ff6-07d7-4d6c-99d4-f226040f736a,92,488790,GB,2024-08-05,2024-08-14 18:45
689cb992-9152-4d9e-803d-ecf93ec0b860,95,1272320,GB,2024-08-05,2024-08-14 18:45
9280a9e3-0613-411b-a3c6-c44d32990302,96,251570,GB,2024-08-05,2024-08-14 18:45
5d086b73-c4c7-496e-bc95-dbf7ca6c57e4,97,394360,GB,2024-08-05,2024-08-14 18:45
3a6cf9bc-97f8-48fc-879c-99bd6b7f4671,98,2073850,GB,2024-08-05,2024-08-14 18:45
737f3590-1d9b-4a37-bca4-b9463cc63ff0,99,2291060,GB,2024-08-05,2024-08-14 18:45
04a4ed11-079b-4b2c-a4ce-85862d674056,100,2419090,GB,2024-08-05,2024-08-14 18:45
a20c05d6-5beb-42bf-b6b2-8faede95612b,2,2074920,NL,2024-08-05,2024-08-14 18:45
3c4bf47c-15ad-4072-9411-9fe35cfc7ed0,3,238960,NL,2024-08-05,2024-08-14 18:45
30000923-3af9-452e-8317-acf77f58560f,4,1245620,NL,2024-08-05,2024-08-14 18:45
e7e9f3e7-e1c8-4e1e-8821-ff454c050057,5,1086940,NL,2024-08-05,2024-08-14 18:45
0fa28bc8-d009-4ed5-9afe-e0300e0e6c77,6,236390,NL,2024-08-05,2024-08-14 18:45
0d44f6c3-8b63-4053-aba2-0588607cfee8,7,2139460,NL,2024-08-05,2024-08-14 18:45
81a0a7c0-05f4-4b94-85e2-e69aa1c25e3a,8,230410,NL,2024-08-05,2024-08-14 18:45
21f1681c-62c5-49d9-a4bf-0e151b267a53,9,227300,NL,2024-08-05,2024-08-14 18:45
44bd4765-8c83-484b-a994-ba7c93e1a799,10,271590,NL,2024-08-05,2024-08-14 18:45
6d0325ae-edb0-4484-b7c0-c1cb8fe220a0,11,39210,NL,2024-08-05,2024-08-14 18:45
2008a5c8-af4e-4732-9042-40d5e0e7cf18,12,2567870,NL,2024-08-05,2024-08-14 18:45
f07ba76c-8e43-41d8-8486-88311518e5cd,13,2933620,NL,2024-08-05,2024-08-14 18:45
b5c92df3-f173-4e5c-9832-3fd16b67f282,14,1203620,NL,2024-08-05,2024-08-14 18:45
8561614d-ab5a-4eb8-8b26-ed1e52f2e20b,15,2778580,NL,2024-08-05,2024-08-14 18:45
e6883065-eeb1-4e08-9891-7f7506abb27b,16,2195250,NL,2024-08-05,2024-08-14 18:45
bbd3c788-dd69-4b45-b09c-ddd541f10ebd,18,1422440,NL,2024-08-05,2024-08-14 18:45
5ca48d05-6ccd-4092-8b98-fdf95070a4ba,19,2215430,NL,2024-08-05,2024-08-14 18:45
2a664713-eed0-4b37-89c1-8248d7b1d728,21,252490,NL,2024-08-05,2024-08-14 18:45
2cb3501f-edeb-4d2f-b70f-46ba79ca362f,22,494840,NL,2024-08-05,2024-08-14 18:45
f5356815-05c2-4f5f-b896-322865173cae,23,2248760,NL,2024-08-05,2024-08-14 18:45
96a27504-c128-4c0a-b752-b45d7c57e1a1,24,578080,NL,2024-08-05,2024-08-14 18:45
ee2028bc-e21e-4733-b188-ec7290b1d661,25,2300320,NL,2024-08-05,2024-08-14 18:45
b54cc452-77ac-4e33-9ea5-c1ec8e306ed6,26,553850,NL,2024-08-05,2024-08-14 18:45
b67c32a5-ef81-4dd0-9ad3-978ce22b60e5,27,570,NL,2024-08-05,2024-08-14 18:45
ea8f9d04-0ed0-446c-a9cf-ae1b89dff7ba,28,1363080,NL,2024-08-05,2024-08-14 18:45
3927c339-a2c7-4cde-9285-ec52def2acfd,29,983380,NL,2024-08-05,2024-08-14 18:45
cc7aac78-9244-4889-9cb5-46da3bccfe8b,31,381210,NL,2024-08-05,2024-08-14 18:45
495eb606-aa2f-44e4-a2d5-7f546695ed2d,32,1190000,NL,2024-08-05,2024-08-14 18:45
41a5e0fd-bfa6-4269-b0f6-648b5955f4ca,34,1659040,NL,2024-08-05,2024-08-14 18:45
f98e0952-3d27-4d58-a61b-4da50115bd81,35,2591280,NL,2024-08-05,2024-08-14 18:45
b20c7e4e-8976-4c8f-9d28-a74ba2a82442,36,1332010,NL,2024-08-05,2024-08-14 18:45
6fd6d661-053c-454f-97c0-cb08a8aac2cf,37,2519060,NL,2024-08-05,2024-08-14 18:45
059197e8-a734-4be5-b2b5-777c68347e0f,38,1665460,NL,2024-08-05,2024-08-14 18:45
ce190567-1b05-4080-b08d-14f92a863150,39,1250410,NL,2024-08-05,2024-08-14 18:45
2b55a09f-aa73-49ed-bfa8-eeec2f8fd2d4,40,1222670,NL,2024-08-05,2024-08-14 18:45
1f7713fb-d88a-457d-8ca2-4ecba18e4642,41,1091500,NL,2024-08-05,2024-08-14 18:45
5cea5bfd-b440-4de7-8758-5112c20b1e3b,42,2488620,NL,2024-08-05,2024-08-14 18:45
d9895c76-0962-4a2d-a6e4-f7c991bd0161,43,1172620,NL,2024-08-05,2024-08-14 18:45
b8edeb4b-b798-47f1-ab2c-8547cf784a5d,45,1551360,NL,2024-08-05,2024-08-14 18:45
3d6728de-005c-4567-8fcf-e7bacee6e458,46,1172470,NL,2024-08-05,2024-08-14 18:45
48237fc9-9e6a-46b7-a5fc-57dac9c5c05a,47,281990,NL,2024-08-05,2024-08-14 18:45
5beff369-02f3-4615-afb2-4a81f1d54f01,48,413150,NL,2024-08-05,2024-08-14 18:45
126c61d7-ea06-4848-8202-4e9728eb6719,51,949230,NL,2024-08-05,2024-08-14 18:45
8347df51-5f1b-49ee-871a-c76a4d7e3afc,52,1282100,NL,2024-08-05,2024-08-14 18:45
1d529e94-3cd5-4daa-9191-ad20868c9516,53,1085660,NL,2024-08-05,2024-08-14 18:45
46d1c8d6-23f4-4de9-a660-6492b977bb0f,54,703080,NL,2024-08-05,2024-08-14 18:45
e77e405f-5333-40fe-9573-7c21e8aac74e,55,1158310,NL,2024-08-05,2024-08-14 18:45
1412ef26-0f3b-4e4b-9dae-a82402865589,56,359550,NL,2024-08-05,2024-08-14 18:45
094c5d42-b583-4e0b-87a1-972b3179427d,57,1637320,NL,2024-08-05,2024-08-14 18:45
d5c1520e-ca59-4ec7-9b7e-6dbe66cd2fcb,58,2141910,NL,2024-08-05,2024-08-14 18:45
d2cb79c6-fe95-4c65-b5e3-8e294520600f,59,548430,NL,2024-08-05,2024-08-14 18:45
021b4f6a-710f-4e3c-9841-7ec93432176b,61,2399830,NL,2024-08-05,2024-08-14 18:45
2a5790ee-dca0-48e1-bbe2-6e61762a9f7c,62,2344520,NL,2024-08-05,2024-08-14 18:45
212a4932-0232-41a5-8565-3d14b417be87,64,730,NL,2024-08-05,2024-08-14 18:45
390ddf17-71f1-45fa-89d6-7427e0d5f45f,65,2358720,NL,2024-08-05,2024-08-14 18:45
c8ea9cdb-42d8-4687-8e5a-fb5cd12d1c22,67,1119730,NL,2024-08-05,2024-08-14 18:45
421a5da5-e285-480b-a3c4-252f685d230d,68,960090,NL,2024-08-05,2024-08-14 18:45
2e8eb5b5-fb1a-429f-8b58-5feac217b4f2,69,1432860,NL,2024-08-05,2024-08-14 18:45
529e8d72-c1ac-4bca-b8b5-d8ba608a8425,70,1142710,NL,2024-08-05,2024-08-14 18:45
bc049f1a-9a54-4e7c-8f58-9880e460dec0,71,306130,NL,2024-08-05,2024-08-14 18:45
9a991688-9f28-40da-9c30-ae8166ecb1ad,72,1466860,NL,2024-08-05,2024-08-14 18:45
61bd9a83-cd7d-4364-904d-eb2a5de45d75,73,1937780,NL,2024-08-05,2024-08-14 18:45
73d19f04-227c-45cb-b310-d78d8f618741,74,1248130,NL,2024-08-05,2024-08-14 18:45
48c1c861-a743-40c5-b9ff-0036da749e4a,75,294100,NL,2024-08-05,2024-08-14 18:45
265416a4-a7cf-4da4-8837-9c72517c43f2,76,2670630,NL,2024-08-05,2024-08-14 18:45
235b59c3-1fa2-49b7-bf65-c6e8701865fb,77,1144200,NL,2024-08-05,2024-08-14 18:45
8bade83f-47b2-4af1-9103-522cfa10bc50,80,1326470,NL,2024-08-05,2024-08-14 18:45
04ad5a94-e6f9-4e53-bc0b-27e5fb9a46c7,81,739630,NL,2024-08-05,2024-08-14 18:45
386b5d74-8993-4a15-95be-452446354ce2,83,1449850,NL,2024-08-05,2024-08-14 18:45
aad11f36-11c4-4124-9345-f737f2c0f910,84,2526380,NL,2024-08-05,2024-08-14 18:45
f138c006-4642-4a98-9e87-cf69e00b923b,85,2698780,NL,2024-08-05,2024-08-14 18:45
3c0c0adf-4502-4cba-9646-bba00ec22903,86,686810,NL,2024-08-05,2024-08-14 18:45
51289e9e-c23d-4572-ab00-ae8fe5942a93,87,2420110,NL,2024-08-05,2024-08-14 18:45
4e6a6d7b-71d9-442e-8e1b-6bdafd8fbf39,88,427520,NL,2024-08-05,2024-08-14 18:45
52a1a9c0-c279-4e75-8e2f-2724f8bf6c90,89,2849080,NL,2024-08-05,2024-08-14 18:45
0a27a06f-fb93-460c-aa1d-d0192942d09e,91,394360,NL,2024-08-05,2024-08-14 18:45
5f69e7ab-5123-4682-816c-2fa41f3c6ad8,92,1599340,NL,2024-08-05,2024-08-14 18:45
969a2986-8a42-4fdd-a3b1-7dabb96400c3,93,518790,NL,2024-08-05,2024-08-14 18:45
94a7d062-e627-4468-ad25-27d00c79d57a,94,1934680,NL,2024-08-05,2024-08-14 18:45
039143e8-5f2f-407c-b165-fef83e56fca7,95,1644320,NL,2024-08-05,2024-08-14 18:45
0751080b-e562-4706-9a9d-5e5a527cef1b,97,2252570,NL,2024-08-05,2024-08-14 18:45
75d31970-9f8e-446e-8f63-59efca316e66,98,1145350,NL,2024-08-05,2024-08-14 18:45
13caf1bd-1a75-407f-8e5a-1be77c2ed930,99,2321470,NL,2024-08-05,2024-08-14 18:45
086d4c24-13f8-4583-94d1-ed85a0dd19ea,1,730,TR,2024-08-05,2024-08-14 18:45
16a79a36-0142-4caa-8662-183fb0b7f635,2,578080,TR,2024-08-05,2024-08-14 18:45
bf199c3d-785a-4d8a-a909-9a09ea995068,3,570,TR,2024-08-05,2024-08-14 18:45
bea79303-1cd4-4981-89a7-111cbff5b6f1,5,1245620,TR,2024-08-05,2024-08-14 18:45
67b5c96f-a5d3-4fa5-ad62-caacc55b1316,7,2567870,TR,2024-08-05,2024-08-14 18:45
7c0be555-00b3-4b26-bf13-3872029de559,8,2074920,TR,2024-08-05,2024-08-14 18:45
c00b75bd-57d7-4c42-b145-f201026507a7,9,582660,TR,2024-08-05,2024-08-14 18:45
dc0e7bca-e6bb-4f78-81b9-54c7e5b4ffac,10,271590,TR,2024-08-05,2024-08-14 18:45
237406cd-83ec-4cc4-a068-6e597fb69b8a,11,413150,TR,2024-08-05,2024-08-14 18:45
306b566a-f02e-488f-b1b0-d43d32532f94,12,1665460,TR,2024-08-05,2024-08-14 18:45
68d5ee39-9cd2-474c-966c-f7c452ed8566,13,227300,TR,2024-08-05,2024-08-14 18:45
27e38ea8-1598-4607-9054-04025dde6871,14,238960,TR,2024-08-05,2024-08-14 18:45
7e8d097e-6363-47f5-a66f-e40c92a13536,15,236390,TR,2024-08-05,2024-08-14 18:45
6805df79-0018-4c7e-a733-30fa391ba7a5,16,381210,TR,2024-08-05,2024-08-14 18:45
