UUID,Rank,GameID,Country,Date,SystemDate
5a60d510-e689-44ec-9598-52d94447e21d,5,1091500,NL,2024-08-18,2024-08-18 14:21
63300763-51a2-4ed8-a372-00ffb798e3df,6,2358720,NL,2024-08-18,2024-08-18 14:21
efce29ab-ca5b-4efa-885a-aeb74d76ea1e,7,2933620,NL,2024-08-18,2024-08-18 14:21
c90a20ca-5c69-432a-87fd-dd37ca4db215,8,2669320,NL,2024-08-18,2024-08-18 14:21
0d32e7ec-8fed-4321-9b63-3022d47bb7b0,9,236390,NL,2024-08-18,2024-08-18 14:21
9ec2abf7-d9fd-4e8f-8526-8c5eb1538376,10,1313140,NL,2024-08-18,2024-08-18 14:21
b008d6c7-d3a2-4d9b-8380-386b30f0a916,11,1040200,NL,2024-08-18,2024-08-18 14:21
8245d81e-ac46-4f4e-9ebf-5a36bacc520e,12,2074920,NL,2024-08-18,2024-08-18 14:21
e9309a42-57b6-4ecb-a90e-16fb829ebb12,13,1245620,NL,2024-08-18,2024-08-18 14:21
0b791242-cb78-48d3-8661-44d25b97947e,15,271590,NL,2024-08-18,2024-08-18 14:21
09919f22-81b6-4f07-a61a-5d7b0fa83282,16,39210,NL,2024-08-18,2024-08-18 14:21
fd9fb22c-988c-4024-af30-4dd0c5ebd5a7,17,1845910,NL,2024-08-18,2024-08-18 14:21
b1a1b314-9d8e-4f2a-ba23-d7d7e72b7972,18,230410,NL,2024-08-18,2024-08-18 14:21
d32d14c3-6ede-4c5e-aca2-8bc26390bfa2,19,238960,NL,2024-08-18,2024-08-18 14:21
6f4eecf4-ec76-4ed2-b4b2-b50855b662ce,20,1086940,NL,2024-08-18,2024-08-18 14:21
373944f2-8da7-4f00-97f8-6ab5c84557bb,22,2195250,NL,2024-08-18,2024-08-18 14:21
a31a5573-0d4a-4acf-ab02-48f7d9bd0c44,23,2183900,NL,2024-08-18,2024-08-18 14:21
159ed733-d4e3-4e13-bdfe-ad39d80030a5,24,1059530,NL,2024-08-18,2024-08-18 14:21
97092dea-68ce-4c8b-9be4-75a07d49c115,25,594650,NL,2024-08-18,2024-08-18 14:21
1f884ddc-1819-4f0d-8b6f-95849bb8d668,27,1172620,NL,2024-08-18,2024-08-18 14:21
496ff381-3748-4ac7-bf6b-ade7c1d226ba,28,227300,NL,2024-08-18,2024-08-18 14:21
c77d563f-3100-46f5-a1fb-de536ed31ab8,29,1222670,NL,2024-08-18,2024-08-18 14:21
83178526-f69b-4bbb-8c08-2b9458d0745c,30,2138330,NL,2024-08-18,2024-08-18 14:21
7bce4e6d-4a65-4e5e-b7e9-57f78e70f64e,32,2142790,NL,2024-08-18,2024-08-18 14:21
67b00572-bdd2-4f31-99f5-29c8f395d022,33,381210,NL,2024-08-18,2024-08-18 14:21
771c2f9f-fc84-4a95-936c-9c23e33f3bab,35,1250410,NL,2024-08-18,2024-08-18 14:21
9741cb66-1d92-40e6-91a3-68a2a8883f44,36,1562430,NL,2024-08-18,2024-08-18 14:21
22434f46-3ed1-4cd7-b56c-674c0dd72314,37,397540,NL,2024-08-18,2024-08-18 14:21
26da4b72-ea74-4302-9401-33721f98189c,38,2567870,NL,2024-08-18,2024-08-18 14:21
5361b760-d030-48c7-a4a3-6c4a484b5baa,39,2369390,NL,2024-08-18,2024-08-18 14:21
0cfab76c-1410-46e6-86f6-28be67afaeef,40,552520,NL,2024-08-18,2024-08-18 14:21
dfe9767e-7821-47ce-a6a4-a8893b867da7,41,2059530,NL,2024-08-18,2024-08-18 14:21
4c1b688e-b4d5-4324-a437-30ba54f84158,42,553850,NL,2024-08-18,2024-08-18 14:21
15addf13-b030-45d4-8663-89f20b17947c,44,1551360,NL,2024-08-18,2024-08-18 14:21
33f5741a-d359-4c3e-adf2-7a9292589a32,45,252490,NL,2024-08-18,2024-08-18 14:21
b772822a-2761-4e08-990e-27ef65ff1b2a,47,2778580,NL,2024-08-18,2024-08-18 14:21
5caa54eb-8118-47b6-8f57-cf7693224fe1,49,570,NL,2024-08-18,2024-08-18 14:21
cbf08ce0-eebe-44d3-8055-8d5283f0614c,50,306130,NL,2024-08-18,2024-08-18 14:21
b7b457f9-e943-4932-88c0-e9d8901b04b9,51,1158310,NL,2024-08-18,2024-08-18 14:21
fab158d2-cfa0-4c41-a272-c62eb8bd373b,52,1517290,NL,2024-08-18,2024-08-18 14:21
72706a7d-bb40-402b-bd17-09ac4fc187a5,53,1142710,NL,2024-08-18,2024-08-18 14:21
710128f6-a296-434f-8598-72694aa4c42d,55,2840770,NL,2024-08-18,2024-08-18 14:21
0b0ad406-8863-41da-8d15-e9aa16866cd2,56,489830,NL,2024-08-18,2024-08-18 14:21
33f6ad4f-d96b-4a4e-a634-afff89e2f1c7,57,359550,NL,2024-08-18,2024-08-18 14:21
4a29faf9-40f9-4488-b738-d612cab6738e,58,2141910,NL,2024-08-18,2024-08-18 14:21
cf6e7377-a770-438d-ae19-c22b05f6f5ec,60,949230,NL,2024-08-18,2024-08-18 14:21
bcf579a0-bc6e-4d41-931a-941257377230,62,2252570,NL,2024-08-18,2024-08-18 14:21
e7f81b33-4e49-4eea-961d-b9f28f020216,63,2362300,NL,2024-08-18,2024-08-18 14:21
bab77903-708f-4157-bc00-182c75331bea,65,582660,NL,2024-08-18,2024-08-18 14:21
b40cf2eb-c023-4e7d-b187-8c371951cf4b,66,2161700,NL,2024-08-18,2024-08-18 14:21
40bac946-d7bf-4e3b-9641-a777c2be7125,67,2344520,NL,2024-08-18,2024-08-18 14:21
f007e711-dce5-42a2-bf6a-09e3df951a90,68,703080,NL,2024-08-18,2024-08-18 14:21
9f66ba56-7762-4b12-97df-397eef427d72,69,292030,NL,2024-08-18,2024-08-18 14:21
3e08fd02-8d70-4796-b554-89ca9a8a6c9e,70,1599340,NL,2024-08-18,2024-08-18 14:21
c3fce531-d958-4ff8-82e1-35e3ff87a856,72,1846380,NL,2024-08-18,2024-08-18 14:21
457f6727-5556-40a6-a7dc-f09148b4482c,73,2300320,NL,2024-08-18,2024-08-18 14:21
093c150e-aac1-4207-9f25-ad1dabb6683f,75,1687950,NL,2024-08-18,2024-08-18 14:21
b822dcfb-0a17-4964-9492-4af7562a05d0,76,1172470,NL,2024-08-18,2024-08-18 14:21
2253f1e5-ddf4-4c72-a4b0-d25ff807732d,77,394360,NL,2024-08-18,2024-08-18 14:21
b0c0df11-642c-4796-89ce-494448007532,78,1290000,NL,2024-08-18,2024-08-18 14:21
b43ad2e8-4cf1-4656-88cc-ca18dd8bcd27,79,2561450,NL,2024-08-18,2024-08-18 14:21
82a92fa7-a80d-47ba-b391-49fb1d4d6da5,81,2808930,NL,2024-08-18,2024-08-18 14:21
dcb8b928-17b5-4b6a-8f51-15610806f64c,82,1363080,NL,2024-08-18,2024-08-18 14:21
121ffa73-0824-4a69-b3c1-c47221afc924,83,281990,NL,2024-08-18,2024-08-18 14:21
9010f5ec-a9bd-4768-bce4-4081a63a8c0c,84,1151340,NL,2024-08-18,2024-08-18 14:21
6696c36e-7a50-4ed5-9bd0-4abaeae0bc41,85,1934680,NL,2024-08-18,2024-08-18 14:21
b7ab56e0-d24e-4073-9d2f-fcc84df9efe2,86,2488620,NL,2024-08-18,2024-08-18 14:21
b6060159-1d29-4553-8594-de84817ea939,88,2399830,NL,2024-08-18,2024-08-18 14:21
96042440-ec71-47a6-b59f-25460f1e9ed1,90,1085660,NL,2024-08-18,2024-08-18 14:21
933a60bf-ce63-4bc2-bc74-9c1e6e3f263b,91,244210,NL,2024-08-18,2024-08-18 14:21
1f0b13f9-b14e-456e-8ee1-8e4081a1072e,92,2215430,NL,2024-08-18,2024-08-18 14:21
3dbaa8e3-3810-4940-8d68-395a797419e3,94,739630,NL,2024-08-18,2024-08-18 14:21
7486313a-22b7-4c9a-971e-6ea864135600,95,730,NL,2024-08-18,2024-08-18 14:21
6942005a-1590-49a8-84c3-edf6160e3cc4,96,578080,NL,2024-08-18,2024-08-18 14:21
446f8d57-b07a-45d0-bd10-c3552bac33b6,97,270880,NL,2024-08-18,2024-08-18 14:21
252df795-adfb-4b62-89a0-77891bf05536,98,427520,NL,2024-08-18,2024-08-18 14:21
ac8c6ade-1b3b-44c6-94fe-4c575b27ca8b,99,216150,NL,2024-08-18,2024-08-18 14:21
549a7845-20de-45a1-98d9-5d6d18fe7a36,100,1232580,NL,2024-08-18,2024-08-18 14:21
63920023-b3ae-4683-b169-d7f54726efbe,1,1675200,GB,2024-08-18,2024-08-18 14:21
24bf80c8-d180-4ab5-8035-60e9ffda6bb0,2,730,GB,2024-08-18,2024-08-18 14:21
44d90f81-64bb-4e38-b01c-5c59faadb618,3,1575940,GB,2024-08-18,2024-08-18 14:21
4be2fc2d-0b5b-40f3-8709-dc6636dde5a2,4,2139460,GB,2024-08-18,2024-08-18 14:21
b6818445-2b6d-4f77-8878-432a7288fca0,5,2183900,GB,2024-08-18,2024-08-18 14:21
e6be8fde-d388-4219-b65c-9923da42a797,6,2162800,GB,2024-08-18,2024-08-18 14:21
b9e77490-3d88-44ed-9caa-bffbc473cad4,7,2358720,GB,2024-08-18,2024-08-18 14:21
6a194315-7322-45c8-b8a9-56973edd89aa,8,1091500,GB,2024-08-18,2024-08-18 14:21
66338ba6-09c5-4e96-a698-19590003221a,10,1040200,GB,2024-08-18,2024-08-18 14:21
b63dfcc2-85be-4657-84a5-5519b7b621f1,11,2074920,GB,2024-08-18,2024-08-18 14:21
a412f9a9-cf15-470a-9935-b04d121ad4ab,12,230410,GB,2024-08-18,2024-08-18 14:21
fa1343b7-93ab-441a-8274-25806130b7a2,13,236390,GB,2024-08-18,2024-08-18 14:21
159dbc0c-700a-448f-ae61-f521adedc4c2,14,1313140,GB,2024-08-18,2024-08-18 14:21
56d9b8fd-1ff8-46d2-be82-ee8a5349d7d2,16,1086940,GB,2024-08-18,2024-08-18 14:21
805e2de1-a32d-4f56-89f4-42bef905aab5,17,2669320,GB,2024-08-18,2024-08-18 14:21
4eb7e8b1-764f-4333-9235-fb33afd02371,18,2933620,GB,2024-08-18,2024-08-18 14:21
31d45097-3035-4a89-96c8-a2e5cfe36822,19,1845910,GB,2024-08-18,2024-08-18 14:21
0e8fdc02-8a6e-4444-abf9-93888aef39d4,21,381210,GB,2024-08-18,2024-08-18 14:21
e2c34c9f-b000-48c3-9e3e-4ab489758c67,22,1172470,GB,2024-08-18,2024-08-18 14:21
44c1d78b-b177-434c-a8ab-366b02f900f2,23,39210,GB,2024-08-18,2024-08-18 14:21
9b5f8473-dadc-40f3-961e-7e8dd478e9c1,24,1562430,GB,2024-08-18,2024-08-18 14:21
3ab1bfad-8417-4596-8ddc-5242d1bd1b7e,25,359550,GB,2024-08-18,2024-08-18 14:21
3a6b0cb7-1dc5-4560-b3e8-344cd08fe012,26,594650,GB,2024-08-18,2024-08-18 14:21
46b42b62-0003-4827-9947-2d9c29758f37,27,1245620,GB,2024-08-18,2024-08-18 14:21
6c39cf4d-1cc4-4e5c-8111-911230003b1d,28,2059530,GB,2024-08-18,2024-08-18 14:21
cd67f958-3640-4f3c-b930-03071706ffed,29,252490,GB,2024-08-18,2024-08-18 14:21
6766542d-49d9-449e-9653-31a502292193,30,1222670,GB,2024-08-18,2024-08-18 14:21
87af1045-b066-4352-bc3c-6585605ace19,31,2138330,GB,2024-08-18,2024-08-18 14:21
23180769-fa1a-4a4c-a891-a898f521e503,32,397540,GB,2024-08-18,2024-08-18 14:21
0edc0522-3d5e-4007-916e-e811dde19b6d,33,440,GB,2024-08-18,2024-08-18 14:21
91b5a8f8-d519-46ab-a6c6-e506a0bc2daa,34,2252570,GB,2024-08-18,2024-08-18 14:21
004be72e-5521-4b02-9c3d-ede9c33267c2,35,2366980,GB,2024-08-18,2024-08-18 14:21
7c920040-3b6b-4a2a-97f6-ad3ec504424a,36,238960,GB,2024-08-18,2024-08-18 14:21
f3cff7da-c88f-4edd-8c41-7fff88e2fee5,37,553850,GB,2024-08-18,2024-08-18 14:21
c5918ea1-cd86-488f-a0b6-12f3aca4867d,38,1085660,GB,2024-08-18,2024-08-18 14:21
5def6be4-1b6f-498b-a70f-5b829768cb6e,39,2369390,GB,2024-08-18,2024-08-18 14:21
178a7bec-54ed-4932-a1be-5d3583f1879e,40,570,GB,2024-08-18,2024-08-18 14:21
73a2861e-8862-48b2-ab30-39e812f9be06,41,2161700,GB,2024-08-18,2024-08-18 14:21
f48efdbe-81e3-4610-a029-81ee564ac8f4,42,2142790,GB,2024-08-18,2024-08-18 14:21
81de1f58-1f12-4546-8431-ae0dc49a8f70,43,271590,GB,2024-08-18,2024-08-18 14:21
2808037f-876c-48e5-ac9a-5da241b51d8a,44,1059530,GB,2024-08-18,2024-08-18 14:21
441b22b3-64ef-4a9d-984b-a87c6d440cf4,46,1172620,GB,2024-08-18,2024-08-18 14:21
e6f0ce0e-ebe5-48ce-b43e-e7849329d145,47,2195250,GB,2024-08-18,2024-08-18 14:21
299543ac-3a32-4e39-8d7e-1ea2c1d2d3a9,48,489830,GB,2024-08-18,2024-08-18 14:21
8fe6f321-1d4a-4681-8371-2d2b967acd2c,49,1158310,GB,2024-08-18,2024-08-18 14:21
9f317bb4-0a9e-4a90-9b5f-a61b0b275058,51,2561450,GB,2024-08-18,2024-08-18 14:21
5f00f7ea-9ba0-425c-b80d-5087fcb564da,52,1687950,GB,2024-08-18,2024-08-18 14:21
f8d12767-43d6-4907-b9f2-9573bcce5164,53,1599340,GB,2024-08-18,2024-08-18 14:21
8eb3058e-798c-4da4-920a-70052fda5793,54,2567870,GB,2024-08-18,2024-08-18 14:21
9de1e3db-5e20-4144-a77f-d0c470158680,55,377160,GB,2024-08-18,2024-08-18 14:21
1c7a8df6-1471-4d0a-bb5f-ba3e82fe1414,56,281990,GB,2024-08-18,2024-08-18 14:21
ed77ee11-adee-4063-a23e-759ab84c6ee3,57,1290000,GB,2024-08-18,2024-08-18 14:21
c0e6c29f-fb6f-464d-a10c-5ddd0dcfd329,58,227300,GB,2024-08-18,2024-08-18 14:21
df07aff8-68ee-40a4-b762-682eed753f0e,60,306130,GB,2024-08-18,2024-08-18 14:21
a588694e-5258-4598-af5c-327a11f160f1,61,552520,GB,2024-08-18,2024-08-18 14:21
acaf6467-1f80-4fa4-a676-eadb2f273f18,62,1250410,GB,2024-08-18,2024-08-18 14:21
15fb39d1-c2a6-4a78-92cc-aa1c434cf268,64,578080,GB,2024-08-18,2024-08-18 14:21
74e45c4e-7e61-4bb4-99e2-c444e9497bef,65,214490,GB,2024-08-18,2024-08-18 14:21
8545092f-3294-4b1d-8ec0-75b2e30706f7,66,1649080,GB,2024-08-18,2024-08-18 14:21
0db8d8bd-aa7c-4b37-b715-50f5fb91f47e,67,2638370,GB,2024-08-18,2024-08-18 14:21
4e5a7aea-fe5c-4c6b-8f0a-480fc711c6bf,69,292030,GB,2024-08-18,2024-08-18 14:21
ff0cd38c-c509-42df-9972-11d2407dabb0,70,1449850,GB,2024-08-18,2024-08-18 14:21
4ca0003b-1755-4d04-a599-762ad59ef820,71,546560,GB,2024-08-18,2024-08-18 14:21
dfb1f4cb-2ff7-4422-a2eb-e5173e9ac37c,72,2780980,GB,2024-08-18,2024-08-18 14:21
8d626c06-ddd2-49aa-b7aa-3a3f0327f8d1,73,2215430,GB,2024-08-18,2024-08-18 14:21
01be92c8-55e8-4788-8898-99df95ba2a64,74,868360,GB,2024-08-18,2024-08-18 14:21
56ee23c3-e2de-4d56-83b3-b60410627587,76,1142710,GB,2024-08-18,2024-08-18 14:21
1e57c768-2902-4152-bde8-d32105c9570a,77,2344520,GB,2024-08-18,2024-08-18 14:21
7d62bb6b-c576-4230-99ea-965cdc5469a4,79,582660,GB,2024-08-18,2024-08-18 14:21
9c39a771-13b2-4b6f-ab10-e490a078c582,80,294100,GB,2024-08-18,2024-08-18 14:21
d3c47381-4b4e-40a1-81e9-ced23045c018,81,1846380,GB,2024-08-18,2024-08-18 14:21
9c78cff5-4115-4689-8996-963378e0e2d0,83,1151340,GB,2024-08-18,2024-08-18 14:21
f24b7277-fd5b-40db-a708-ade094b8b7cf,85,49520,GB,2024-08-18,2024-08-18 14:21
dfc5d647-a878-4a8e-9fad-d36a4b116d62,86,1966720,GB,2024-08-18,2024-08-18 14:21
4fd7c666-d22a-40f9-aa2c-47a72e3d93a0,87,1962663,GB,2024-08-18,2024-08-18 14:21
322af4fc-f62c-488e-8351-557a6870335f,88,582010,GB,2024-08-18,2024-08-18 14:21
3602f684-e239-4a9b-93e8-31b53adcd9f4,89,413150,GB,2024-08-18,2024-08-18 14:21
191c7027-03df-45a6-8f42-d3e0a16488cd,90,394360,GB,2024-08-18,2024-08-18 14:21
36275777-1472-4b62-8949-4db56192ffb6,91,2778580,GB,2024-08-18,2024-08-18 14:21
65a5e4b7-c06a-4c66-bc78-cc2ce9f0e6e6,92,1361210,GB,2024-08-18,2024-08-18 14:21
522a1475-e7b1-44a0-b2c8-db8169c550c1,93,739630,GB,2024-08-18,2024-08-18 14:21
95897f13-afb0-4781-aac7-05154b558fd6,94,2141910,GB,2024-08-18,2024-08-18 14:21
1b69d5f1-4c80-42c8-87cc-8bfb48839eb1,95,782330,GB,2024-08-18,2024-08-18 14:21
1538657a-763d-440c-a15d-5aa7bcfeac15,97,1190970,GB,2024-08-18,2024-08-18 14:21
1a71cac4-227a-440c-8cd1-dbcae7f1304a,98,108600,GB,2024-08-18,2024-08-18 14:21
fb8a1022-b7f5-4a53-916b-bcf4ddf695b0,99,2670630,GB,2024-08-18,2024-08-18 14:21
7dbc4836-341a-49fc-ab97-0171f0d9d5df,100,311210,GB,2024-08-18,2024-08-18 14:21
d7419162-1e9b-4ae0-b2e3-ee25b264bb8a,1,730,CH,2024-08-18,2024-08-18 14:21
9cedf1ed-7767-4bc9-89ef-0fe82021781f,2,1575940,CH,2024-08-18,2024-08-18 14:21
4a34bab8-18ad-4cb3-a10a-d6b2a29a45e2,3,2162800,CH,2024-08-18,2024-08-18 14:21
296fb9ec-7e13-4059-a726-fe8f32cca973,4,578080,CH,2024-08-18,2024-08-18 14:21
4804d6e8-ffcf-4359-9a8a-55d95579970d,6,2139460,CH,2024-08-18,2024-08-18 14:21
b19cbe39-b164-4800-981c-834c0c4653f3,7,2358720,CH,2024-08-18,2024-08-18 14:21
a0e01b04-2798-42c3-a36c-461398bf90ea,8,236390,CH,2024-08-18,2024-08-18 14:21
355f1639-4b97-4a3e-8111-475040cc853c,9,1091500,CH,2024-08-18,2024-08-18 14:21
1cf45be7-766e-45a9-848d-dcccdd86d93c,10,2074920,CH,2024-08-18,2024-08-18 14:21
d038896d-3982-460c-8f68-e1be0517d321,11,1040200,CH,2024-08-18,2024-08-18 14:21
48487c28-b9fd-4273-baa3-100016046208,13,594650,CH,2024-08-18,2024-08-18 14:21
0a61d75e-cbce-48c8-9f5b-5aa932c3f256,14,2183900,CH,2024-08-18,2024-08-18 14:21
32b702b4-62e7-4b3a-ae19-8dc40578e7e0,15,1245620,CH,2024-08-18,2024-08-18 14:21
191091cb-68c9-44cc-8522-2eeea0addf10,17,1845910,CH,2024-08-18,2024-08-18 14:21
8fb03aaa-23fe-44be-a9d3-d018bcc6b206,18,1086940,CH,2024-08-18,2024-08-18 14:21
ca4abf69-50d7-430d-b1f0-0c5391c84f22,19,2138330,CH,2024-08-18,2024-08-18 14:21
c83d99f7-4376-4c2c-8d17-4296825b36be,20,1172470,CH,2024-08-18,2024-08-18 14:21
25450537-e334-470a-863e-0d81bc3c2c88,21,1313140,CH,2024-08-18,2024-08-18 14:21
3d2298a5-e0f5-456d-b9fd-1d46c6d5f048,22,553850,CH,2024-08-18,2024-08-18 14:21
71bdf712-2b87-4c1f-9c15-c948bdb4d15a,24,230410,CH,2024-08-18,2024-08-18 14:21
5939c605-0319-4cdf-b0f0-d7636c05bd5c,25,1599340,CH,2024-08-18,2024-08-18 14:21
634f799f-9a05-4cce-95bd-a91bb8aacd88,26,2567870,CH,2024-08-18,2024-08-18 14:21
21666f24-4fb8-47d3-989e-99df30146fb1,27,2369390,CH,2024-08-18,2024-08-18 14:21
22bdd184-a176-4ab9-a69d-d44e83198017,28,2933620,CH,2024-08-18,2024-08-18 14:21
867f4e53-5c0f-4a66-bba6-423a2a50637a,30,2195250,CH,2024-08-18,2024-08-18 14:21
057abbfd-9a2b-44eb-be11-6e65edb17000,31,1172620,CH,2024-08-18,2024-08-18 14:21
5bb37bc0-dec7-49f0-9cea-8131b873a844,32,1250410,CH,2024-08-18,2024-08-18 14:21
cdc59a4b-d6b8-4036-bae9-1a7f03171e47,33,1562430,CH,2024-08-18,2024-08-18 14:21
a14c5a94-5b50-444e-b171-1ed57149dbdf,34,1158310,CH,2024-08-18,2024-08-18 14:21
86b0336a-aff3-448d-ad9e-aade25086810,35,1222670,CH,2024-08-18,2024-08-18 14:21
0688a815-2f44-4038-9929-fe69170c64de,36,1857090,CH,2024-08-18,2024-08-18 14:21
4f6d29b6-4d71-4734-8982-60b95dfec56e,38,271590,CH,2024-08-18,2024-08-18 14:21
0e937aed-0a5b-4e36-9d36-df6361cb29fc,39,2059530,CH,2024-08-18,2024-08-18 14:21
4278da70-731d-456c-bd68-7756bbc881e4,40,238960,CH,2024-08-18,2024-08-18 14:21
0443ef10-7809-4022-9e66-a1c564a72d76,41,359550,CH,2024-08-18,2024-08-18 14:21
6d82cad1-5d6a-43f1-b8df-f727962882e2,42,381210,CH,2024-08-18,2024-08-18 14:21
eaac0eec-6b0e-472d-a78e-2ab5aecdaa66,44,2488620,CH,2024-08-18,2024-08-18 14:21
c2e97dae-c166-4437-b699-05d5f853484a,45,306130,CH,2024-08-18,2024-08-18 14:21
dada6252-1ae1-435b-9c56-6f9ba6e04a2a,46,397540,CH,2024-08-18,2024-08-18 14:21
72d9a7ef-8dc6-4a5c-a09b-04e2ce4da225,47,1174180,CH,2024-08-18,2024-08-18 14:21
9f896240-27fd-486f-a227-6118e859d87f,48,2669320,CH,2024-08-18,2024-08-18 14:21
feabd4f8-192e-4221-a078-dbaf3c39465f,49,2778580,CH,2024-08-18,2024-08-18 14:21
db5ff54b-d114-4e94-b610-f87caf919ed5,50,227300,CH,2024-08-18,2024-08-18 14:21
bb57e95d-86ee-41bd-829c-cd21e7739bb7,53,39210,CH,2024-08-18,2024-08-18 14:21
9999e91d-0cea-4ad7-915e-99c9df057d64,54,1449850,CH,2024-08-18,2024-08-18 14:21
c8da4d8f-4d8f-466a-8ec9-00eafdab618c,56,252490,CH,2024-08-18,2024-08-18 14:21
ce109047-0cbf-41c0-82b2-dabf203e93c7,58,1085660,CH,2024-08-18,2024-08-18 14:21
199868d0-0431-4300-b41d-24041d69f04c,59,1144200,CH,2024-08-18,2024-08-18 14:21
c7684328-f38f-42a3-a328-1135ff32b592,60,1551360,CH,2024-08-18,2024-08-18 14:21
1abd69ab-ec37-4ef6-8fbd-56498d109326,62,1105420,CH,2024-08-18,2024-08-18 14:21
09344c78-79f5-4d85-92b9-5171092d91a8,63,552520,CH,2024-08-18,2024-08-18 14:21
7bbd2bea-d5d8-4253-9140-79e2f7ce07dd,64,570,CH,2024-08-18,2024-08-18 14:21
62551df2-16f9-4f47-a7ef-d4b3d628d0e7,65,1203620,CH,2024-08-18,2024-08-18 14:21
c6f23b3f-aac3-49c1-934d-f6a581268a90,67,294100,CH,2024-08-18,2024-08-18 14:21
8ff258c4-1eec-4c8f-82a5-6c174caf60ec,68,292030,CH,2024-08-18,2024-08-18 14:21
6b929cf5-5222-4ecc-b538-fc1b39f2716d,69,2840770,CH,2024-08-18,2024-08-18 14:21
c0d84d1b-3c56-44b5-ab64-76e15efba830,70,1284210,CH,2024-08-18,2024-08-18 14:21
7cc1de37-a189-4b4a-9925-896831fddbfc,71,1232580,CH,2024-08-18,2024-08-18 14:21
6bf8852c-68c5-4660-a94e-d6f1eb74f15e,73,648800,CH,2024-08-18,2024-08-18 14:21
52ea1c7f-8261-4f5a-a813-27bfcf06468a,74,1326470,CH,2024-08-18,2024-08-18 14:21
6113f89e-7cb2-4b35-8104-af3d8559fce4,75,2561450,CH,2024-08-18,2024-08-18 14:21
57f2c722-f63f-4057-a8ce-6c41cefdb467,76,2492780,CH,2024-08-18,2024-08-18 14:21
d55cefeb-73bc-4b1e-9bc0-4d012f684b4b,77,1445790,CH,2024-08-18,2024-08-18 14:21
18151ce9-7164-4751-98c2-834054da0a76,78,1363080,CH,2024-08-18,2024-08-18 14:21
203b7311-d563-42df-933f-30bba17af5f1,79,1934680,CH,2024-08-18,2024-08-18 14:21
3733ad82-d363-4b26-abad-56455485a418,81,1222680,CH,2024-08-18,2024-08-18 14:21
f2c5be4e-1fe8-489f-8cb8-422c0fc182b8,82,805550,CH,2024-08-18,2024-08-18 14:21
597ae8ef-e196-4ac6-92f3-a3b8ad0c06f7,83,2519060,CH,2024-08-18,2024-08-18 14:21
136a1d71-646c-487e-b250-0ce0b549bae2,85,1846380,CH,2024-08-18,2024-08-18 14:21
2869e887-0707-46a8-8814-ff50f76d1eae,86,2670630,CH,2024-08-18,2024-08-18 14:21
c1fef54e-02bd-44c1-be0c-64d07ff0c4d3,87,275850,CH,2024-08-18,2024-08-18 14:21
1fa1f918-6d4f-4425-8aa5-a03cbfa974f6,88,2808930,CH,2024-08-18,2024-08-18 14:21
c9c82359-8a94-4a06-a6ec-ffa4ac08b20b,89,2780980,CH,2024-08-18,2024-08-18 14:21
a41f30b6-2bcc-4a7b-b33e-4d0d0219fe82,90,244210,CH,2024-08-18,2024-08-18 14:21
d43d9c51-6750-411a-a2cb-40076ade4ea4,91,2000110,CH,2024-08-18,2024-08-18 14:21
e07748ab-9114-459d-a216-834fad72bac5,92,552990,CH,2024-08-18,2024-08-18 14:21
d01649f0-fd7c-48bf-8642-4cea7d43eb1c,93,489830,CH,2024-08-18,2024-08-18 14:21
6d55bbe0-66a2-4a99-906c-70f09b5d8f1d,94,2215430,CH,2024-08-18,2024-08-18 14:21
98039d7b-8007-4972-af6e-4c56e89c9c8c,95,2638370,CH,2024-08-18,2024-08-18 14:21
cdfa7ae7-c031-4b49-a72d-603cfe9e0a72,97,2756770,CH,2024-08-18,2024-08-18 14:21
283ad573-b207-4d53-a89a-7d1bfb275770,98,546560,CH,2024-08-18,2024-08-18 14:21
a8742486-5530-4304-9c9a-02c2646d2853,99,1687950,CH,2024-08-18,2024-08-18 14:21
194b8b26-e5ff-436c-b485-d03e77427844,100,1248130,CH,2024-08-18,2024-08-18 14:21
e1b32bf7-6c66-4f22-ab41-62d2fab32887,1,993090,TH,2024-08-18,2024-08-18 14:21
37cc820d-4e88-4fdc-be4f-d538f4af677f,2,2358720,TH,2024-08-18,2024-08-18 14:21
f84f0fe4-f34a-4252-b55c-fa4b158e37fb,3,2139460,TH,2024-08-18,2024-08-18 14:21
da4c0809-1ee9-48d8-b3f3-5534d58fc821,4,578080,TH,2024-08-18,2024-08-18 14:21
4f7e1331-fdd0-45e4-a2c0-6513eeff4e4d,5,570,TH,2024-08-18,2024-08-18 14:21
bb8e1424-e978-4e27-8f4e-1d8f01d9053b,6,1203220,TH,2024-08-18,2024-08-18 14:21
cc490edd-64e3-4bab-b01c-bd14b1947168,7,1245620,TH,2024-08-18,2024-08-18 14:21
d7ffc195-852c-47b5-84cd-6398865f36db,8,730,TH,2024-08-18,2024-08-18 14:21
3209dd77-1ac7-4551-ab8c-d3d25cb2bf66,9,1091500,TH,2024-08-18,2024-08-18 14:21
63297b44-a8c1-4053-8fbb-16c463a43b32,10,2074920,TH,2024-08-18,2024-08-18 14:21
746f4b0f-f431-4982-be76-3618e0199e89,11,1222670,TH,2024-08-18,2024-08-18 14:21
a07a0b52-992f-4db4-9dfb-52e848ac4c06,12,582010,TH,2024-08-18,2024-08-18 14:21
