UUID,Rank,GameID,Country,Date,SystemDate
4f44b10c-1f8b-4f05-8666-a69b52f4352d,7,2139460,AU,2024-08-07,2024-08-14 18:45
6a6fb5a0-5323-4a98-846f-ed19ee7f84d3,8,230410,AU,2024-08-07,2024-08-14 18:45
e0e1af98-8682-4073-a998-6e3717804212,9,381210,AU,2024-08-07,2024-08-14 18:45
94256fcf-2c13-4d02-b8de-22f49b5051cd,10,2357570,AU,2024-08-07,2024-08-14 18:45
5f0f1e44-0d7f-44d6-8ac5-741e74a76ea4,11,311210,AU,2024-08-07,2024-08-14 18:45
41d91e7e-9f46-4702-a19d-e315b7173dc5,12,546560,AU,2024-08-07,2024-08-14 18:45
ecd1e1da-bc1e-4b4b-8dad-c1ccd7a86944,13,570,AU,2024-08-07,2024-08-14 18:45
4faa2391-bf0f-4955-b385-66b341435b7c,14,1172470,AU,2024-08-07,2024-08-14 18:45
28ed2ac5-a539-42e1-a5ba-d03a98a90c1b,15,2142790,AU,2024-08-07,2024-08-14 18:45
56190934-198c-4820-9736-4896e3daec37,16,553850,AU,2024-08-07,2024-08-14 18:45
7cbe3cc2-3ae2-4c69-8dac-ff023c3e46bd,17,238960,AU,2024-08-07,2024-08-14 18:45
aff40212-7d35-4275-bc1f-6701fa2df870,18,2183900,AU,2024-08-07,2024-08-14 18:45
093c4905-8f83-4fae-99ab-42f914bd0367,20,236390,AU,2024-08-07,2024-08-14 18:45
744ac358-57cb-4ccc-afce-523991cb5285,21,1149460,AU,2024-08-07,2024-08-14 18:45
7b31f0ea-85f9-4fb1-804c-823b802bde39,22,1086940,AU,2024-08-07,2024-08-14 18:45
311d2b36-8604-488c-85a7-e5a6d03b7451,23,39210,AU,2024-08-07,2024-08-14 18:45
bcb87b6d-f4a9-4eba-9703-3f237c8fc9a3,24,252490,AU,2024-08-07,2024-08-14 18:45
8c161b85-cb8a-484a-9eae-e97711dfc07f,25,2778580,AU,2024-08-07,2024-08-14 18:45
6ae300e2-309f-4fa6-9560-cf17b468d023,26,440,AU,2024-08-07,2024-08-14 18:45
eff74f4f-ebf5-4b5b-94c6-7c3813f73da9,27,2395210,AU,2024-08-07,2024-08-14 18:45
0574906d-e1c8-40d6-b8c3-7ae7b08c205a,28,578080,AU,2024-08-07,2024-08-14 18:45
af1c75ba-896f-4d92-9d66-4861ea2aae70,29,271590,AU,2024-08-07,2024-08-14 18:45
bcddb35a-50e7-406f-8058-e9ce0ccaa31e,30,359550,AU,2024-08-07,2024-08-14 18:45
ba75dae1-6b02-4d98-9011-cb19ce58f79c,31,1151340,AU,2024-08-07,2024-08-14 18:45
1fa456f7-cd2c-40f7-b25f-24002a59d22d,32,202970,AU,2024-08-07,2024-08-14 18:45
cf336e4d-595e-47ba-98eb-a9fe30ec4fa1,33,1599340,AU,2024-08-07,2024-08-14 18:45
d62f7747-d09f-4910-987c-8576e9ee3f71,35,2344520,AU,2024-08-07,2024-08-14 18:45
2fbe14a1-7836-4097-9705-43b3c7dd3f35,36,2366980,AU,2024-08-07,2024-08-14 18:45
5d9bf70a-5380-461a-958d-d05f1b33a060,38,1774580,AU,2024-08-07,2024-08-14 18:45
65ef4cd0-4b8a-43e3-9f6f-f1c46e5b0f09,39,2567870,AU,2024-08-07,2024-08-14 18:45
2d246747-7337-4e8d-a211-f319d9c75d98,40,2519060,AU,2024-08-07,2024-08-14 18:45
6c821223-ca8c-438f-aaee-657b911203c7,41,1997040,AU,2024-08-07,2024-08-14 18:45
0f2d2dc7-3fd3-4e01-b280-d3e379b5a02b,42,2358720,AU,2024-08-07,2024-08-14 18:45
973d4796-3bb4-412e-a5bd-148fd8da6e43,43,1659040,AU,2024-08-07,2024-08-14 18:45
5d7a6c42-64a9-4753-96f9-83fb4bfc027a,44,1282100,AU,2024-08-07,2024-08-14 18:45
9b0a4040-1637-4695-8ec4-c0e8fc9e8944,47,1091500,AU,2024-08-07,2024-08-14 18:45
576b4ebd-d665-40c7-a910-30219bc2f315,48,1203220,AU,2024-08-07,2024-08-14 18:45
769c89b4-cea7-4b89-9d58-7e4990eedec9,49,992300,AU,2024-08-07,2024-08-14 18:45
d0840f9a-c2fb-40c1-929d-ab7ee2173b04,50,1681430,AU,2024-08-07,2024-08-14 18:45
02516c37-33c4-4dd5-b0c4-f4a6b9dd28f8,51,1693980,AU,2024-08-07,2024-08-14 18:45
d803014a-02ee-4fba-b777-e3e6f16ee3a6,52,306130,AU,2024-08-07,2024-08-14 18:45
4db08b72-1662-4d22-9c84-08e438c4ceb0,53,1985810,AU,2024-08-07,2024-08-14 18:45
7fe6735b-1b4e-483a-9695-ab17f49a5029,54,2215430,AU,2024-08-07,2024-08-14 18:45
b3755e35-a687-4ff1-9da3-88e466d28f86,55,1363080,AU,2024-08-07,2024-08-14 18:45
070f29c6-4a14-41bd-8142-8b717e0a503b,56,1449850,AU,2024-08-07,2024-08-14 18:45
f40bc1c6-b0d7-4dbd-b399-2ee41abd33d4,57,2141910,AU,2024-08-07,2024-08-14 18:45
aa75b772-d4ce-4533-b495-0a9d48e046a4,58,251570,AU,2024-08-07,2024-08-14 18:45
85a34c4a-89bf-4d0d-bebe-be96d1cda497,60,1790600,AU,2024-08-07,2024-08-14 18:45
1c61045d-ceb3-419d-a9e9-6069ac87f9dc,61,2399830,AU,2024-08-07,2024-08-14 18:45
f5cb2369-eab5-43d5-b73a-46e041f2226c,62,1144200,AU,2024-08-07,2024-08-14 18:45
165b1526-9f0a-48f8-a33c-01f40e618aa5,63,42700,AU,2024-08-07,2024-08-14 18:45
8fa24a7a-a684-422b-bfdc-807f3da93043,64,1237970,AU,2024-08-07,2024-08-14 18:45
0b2fc0ce-3dab-4cd5-954c-e7bd06879849,65,494840,AU,2024-08-07,2024-08-14 18:45
aac8cd50-52a6-4d23-8baa-f75e76551803,66,2138330,AU,2024-08-07,2024-08-14 18:45
ff46fe4c-685e-4f13-882c-791004f93f65,67,107410,AU,2024-08-07,2024-08-14 18:45
d313aeb6-ac7c-40df-93bc-40d54c18af5c,68,266410,AU,2024-08-07,2024-08-14 18:45
dc4df975-737d-4fd0-b360-7d8cbb70b189,70,2670630,AU,2024-08-07,2024-08-14 18:45
cac1a1d5-af45-4fc2-b783-5fff87033a0d,71,1089090,AU,2024-08-07,2024-08-14 18:45
685c7a1d-8c70-466d-8717-d5aa921450b1,72,1174180,AU,2024-08-07,2024-08-14 18:45
a3ebb654-624c-4eb2-a897-4bb94bf17c2b,73,2016590,AU,2024-08-07,2024-08-14 18:45
ded7d17c-0743-4812-b9d0-d29e98c8a569,74,960090,AU,2024-08-07,2024-08-14 18:45
c47493f0-02dd-4275-8436-c4c409b4c112,75,2488620,AU,2024-08-07,2024-08-14 18:45
7cf0d7cc-6c0e-4e62-b75a-9a3680f80940,76,1517290,AU,2024-08-07,2024-08-14 18:45
bab785e1-10f8-443b-9299-1e859c7e9368,77,548430,AU,2024-08-07,2024-08-14 18:45
f1875b2a-ddc6-4519-a5ed-c62457b56673,78,1158310,AU,2024-08-07,2024-08-14 18:45
79126dcd-5253-4d81-bcef-333c4cc0ce5b,79,582660,AU,2024-08-07,2024-08-14 18:45
5afacbe5-fc1d-4380-8481-0aac99e4b42a,80,2337630,AU,2024-08-07,2024-08-14 18:45
98a01149-04b3-4b54-acb2-b5917cfa6935,81,1458140,AU,2024-08-07,2024-08-14 18:45
613cd575-47a2-4f42-a9a5-d99847030403,82,2195250,AU,2024-08-07,2024-08-14 18:45
6e9690ff-a5c4-4a49-a1cf-4c2cb443f2b7,83,1432860,AU,2024-08-07,2024-08-14 18:45
adca6e71-9d65-453e-8647-b03642c20459,84,1778820,AU,2024-08-07,2024-08-14 18:45
7bfbbe05-5882-4435-a2c8-689ca008b65f,85,552990,AU,2024-08-07,2024-08-14 18:45
d2774abe-d4ad-493a-bcce-2a48c618e356,86,2346550,AU,2024-08-07,2024-08-14 18:45
d6b63b9d-6aaa-4b9d-bac1-85d925379422,88,1332010,AU,2024-08-07,2024-08-14 18:45
b6f8c809-0ddd-4cbf-9bd7-de3ae9c1d28e,89,2961880,AU,2024-08-07,2024-08-14 18:45
04a3c1a0-c3f4-4692-91c5-a6e58758d868,90,2591280,AU,2024-08-07,2024-08-14 18:45
e4fa6297-4140-4bfc-9a8b-c20573a7f1ac,91,413150,AU,2024-08-07,2024-08-14 18:45
d4782627-b3b4-4ad9-a4db-4dd8efd4086a,92,2054970,AU,2024-08-07,2024-08-14 18:45
81b5f5c1-7403-4ed6-acab-26a3ba7f1f73,93,2218003,AU,2024-08-07,2024-08-14 18:45
3cce62c7-70b3-4fc9-b134-e2274d33f5ce,94,221100,AU,2024-08-07,2024-08-14 18:45
c3fd81e1-c22e-4bd6-abaa-9f5b8f786465,95,2066020,AU,2024-08-07,2024-08-14 18:45
d5b6e439-abf1-428a-88af-6beed46f1390,97,1142710,AU,2024-08-07,2024-08-14 18:45
b3ec7f0a-d7dc-484b-869c-fdf7d7cab582,98,739630,AU,2024-08-07,2024-08-14 18:45
5d4342a4-8835-4c83-8377-f436fda22b3c,99,1172620,AU,2024-08-07,2024-08-14 18:45
9e49e9b8-0d66-4a46-b285-8b6cbf7a8b78,100,394360,AU,2024-08-07,2024-08-14 18:45
be016f34-4184-454a-bfc2-891449289f34,1,1172470,JP,2024-08-07,2024-08-14 18:45
7ae35ad5-953f-4e7e-a2c2-d321bdb6d905,2,2074920,JP,2024-08-07,2024-08-14 18:45
04c65dc0-a7db-429a-9bc1-7c0e72c1a704,3,2668080,JP,2024-08-07,2024-08-14 18:45
1880ca3c-38f8-4b06-b4a9-4ea373fbed99,4,2344520,JP,2024-08-07,2024-08-14 18:45
d5914b88-6edc-47ab-ba9d-e36c6215f2a1,5,730,JP,2024-08-07,2024-08-14 18:45
76785fc5-2086-467e-9578-436103ec0e00,6,2064650,JP,2024-08-07,2024-08-14 18:45
8805bc46-d3aa-4ba1-8b3a-7d6bcc09229a,7,1672500,JP,2024-08-07,2024-08-14 18:45
19553329-2b8d-4fb7-ad3c-f8d7d35f1815,8,1449850,JP,2024-08-07,2024-08-14 18:45
0daf8900-d7b4-4c38-a707-aa35198a6c16,9,2291060,JP,2024-08-07,2024-08-14 18:45
cc5b7aac-3cf7-42d7-abc4-c2ac9ef7d379,10,1364780,JP,2024-08-07,2024-08-14 18:45
bfb00d82-66ad-42e9-9eae-ad2d6746807f,12,1245620,JP,2024-08-07,2024-08-14 18:45
7eaf0630-6275-4b8e-b425-81948f8f7d32,13,2972990,JP,2024-08-07,2024-08-14 18:45
7a415615-bb0f-499d-8cdf-7d3081684017,14,381210,JP,2024-08-07,2024-08-14 18:45
e5bdd92e-e36c-4cbc-9bd2-a72236fcdf1c,15,2526380,JP,2024-08-07,2024-08-14 18:45
08e0130f-9bec-48e1-9ca7-525f79c15dc8,16,1973710,JP,2024-08-07,2024-08-14 18:45
bc647847-61c6-45f7-b9a3-878da1f39e1f,17,1222670,JP,2024-08-07,2024-08-14 18:45
4646e261-a50e-434a-be18-ae49543589ad,18,2139460,JP,2024-08-07,2024-08-14 18:45
89a3029e-5b82-4ccc-a0ba-9ee809e0c0b0,19,271590,JP,2024-08-07,2024-08-14 18:45
451cebec-7a1f-4e84-9a1a-7a00f2b85aca,20,251570,JP,2024-08-07,2024-08-14 18:45
6e790cbf-c664-47fe-a118-6b52941f3c5d,22,1149460,JP,2024-08-07,2024-08-14 18:45
bbeea1f3-7db7-409f-abcf-91000b76bc86,23,2676840,JP,2024-08-07,2024-08-14 18:45
dd951bfd-ef8e-4523-a175-3a7d54dc7c58,24,2399830,JP,2024-08-07,2024-08-14 18:45
4aeade8e-4aba-4a3c-9bf6-4172d6af8886,25,2215430,JP,2024-08-07,2024-08-14 18:45
4bcd414d-8724-4778-a27f-6256f0a3276f,26,2357570,JP,2024-08-07,2024-08-14 18:45
cee7327c-a5e1-4792-9377-3d567f59a754,27,582010,JP,2024-08-07,2024-08-14 18:45
46cf405a-72a1-4045-91cd-0dddf68c694c,28,2346550,JP,2024-08-07,2024-08-14 18:45
19d5002b-6931-4db3-8187-c8b41669bf0e,29,1335200,JP,2024-08-07,2024-08-14 18:45
37dd117a-d5b2-4f44-83b8-8615cceeae51,30,1175730,JP,2024-08-07,2024-08-14 18:45
5f4f4036-69b2-4d99-bf01-721da1cc0ff4,31,2567870,JP,2024-08-07,2024-08-14 18:45
8c76c49d-750e-4532-b861-186a229ffe90,32,39210,JP,2024-08-07,2024-08-14 18:45
3db1fd5e-46fa-49b0-a8fa-62c96bf6c11b,33,2764370,JP,2024-08-07,2024-08-14 18:45
1434d786-3a73-4711-a043-26c5fe8d9921,34,2154770,JP,2024-08-07,2024-08-14 18:45
9780f1dd-e5c2-46ba-aa97-7775943eed67,35,1151340,JP,2024-08-07,2024-08-14 18:45
13d5181f-d485-4ab5-af46-cf94cc90f6f5,36,2358720,JP,2024-08-07,2024-08-14 18:45
ef24c47c-4832-45b1-91f7-07a626831648,37,1665460,JP,2024-08-07,2024-08-14 18:45
0fe9037d-a075-4252-9914-d98cad4b2cfb,39,252490,JP,2024-08-07,2024-08-14 18:45
46333946-b0c0-4a27-ad7e-18978ae17337,40,2515070,JP,2024-08-07,2024-08-14 18:45
8c9f2696-ee05-432e-9168-676e6dc3378a,41,1361350,JP,2024-08-07,2024-08-14 18:45
e9a482d5-7e50-49f0-bf82-d861ef07a3c8,42,2197680,JP,2024-08-07,2024-08-14 18:45
39d2ca46-56d2-485b-b9cb-a929273a0bd2,43,2739590,JP,2024-08-07,2024-08-14 18:45
54cac00a-53f1-4775-a236-c3d91a4dadcf,44,1295510,JP,2024-08-07,2024-08-14 18:45
b9a84565-a488-4f47-9761-c307d6a49bfb,45,1875830,JP,2024-08-07,2024-08-14 18:45
e4d45f03-231b-44e8-8608-df8dc6be6e57,46,546560,JP,2024-08-07,2024-08-14 18:45
d6450c2e-ff17-4729-ac10-57a49be99a36,47,230410,JP,2024-08-07,2024-08-14 18:45
071a521f-5245-49e6-8b49-96881613c3bd,48,1623730,JP,2024-08-07,2024-08-14 18:45
53fd5d47-0310-4ed5-a692-43631f15ac88,49,2330360,JP,2024-08-07,2024-08-14 18:45
3691774b-05c7-4eff-a70e-b6db52041ec7,51,1790310,JP,2024-08-07,2024-08-14 18:45
15f777e4-f35e-43f1-96a0-86fa0424b57f,52,1085660,JP,2024-08-07,2024-08-14 18:45
cdeec1f5-f9e8-4998-8864-901b6f92e8ad,53,346110,JP,2024-08-07,2024-08-14 18:45
483064cf-4088-4153-a3f5-2ff26caa8e98,54,1730700,JP,2024-08-07,2024-08-14 18:45
7d845fc3-fa30-4188-8e97-615ea57a66b2,56,3019370,JP,2024-08-07,2024-08-14 18:45
2769cdbf-21c2-425c-a543-117e5df6f7ca,57,2016590,JP,2024-08-07,2024-08-14 18:45
3f0ad413-1251-4531-a46b-c62f82e47b56,58,949230,JP,2024-08-07,2024-08-14 18:45
669a01ac-b7e2-4789-9e75-922469899126,59,1422440,JP,2024-08-07,2024-08-14 18:45
01be02b3-fab1-4974-8670-8956064a01a0,60,578080,JP,2024-08-07,2024-08-14 18:45
468800be-6c03-4d0a-becc-99ed63cb5eff,61,1336980,JP,2024-08-07,2024-08-14 18:45
dd3f26b5-2cc2-46eb-900d-3aaa6c74f5f2,62,494840,JP,2024-08-07,2024-08-14 18:45
c267023d-0329-4719-8ea7-1e6ef59ec2af,63,2778580,JP,2024-08-07,2024-08-14 18:45
81452d11-8ba3-412a-ae38-ea88b42a2b0d,64,294100,JP,2024-08-07,2024-08-14 18:45
042c3209-c817-4cc5-9892-dfaa60978528,65,1384160,JP,2024-08-07,2024-08-14 18:45
90d7f4be-90fb-4e5d-878d-fce30fb52a98,66,2141910,JP,2024-08-07,2024-08-14 18:45
1cc247d5-6134-4c97-bdb5-4b34adca991d,67,2322010,JP,2024-08-07,2024-08-14 18:45
b710b437-6ccc-4a43-9d38-504768538475,68,1446780,JP,2024-08-07,2024-08-14 18:45
29191681-fff4-4f32-be3d-9e0ffca195c5,69,2146170,JP,2024-08-07,2024-08-14 18:45
90f150f7-1c65-443d-93c7-9ae928f5c40a,70,238960,JP,2024-08-07,2024-08-14 18:45
1fc55cd7-2534-4a0f-8609-ef11cfa63625,72,2519060,JP,2024-08-07,2024-08-14 18:45
ec107682-27bf-4988-b7a3-ab5581208f31,73,739630,JP,2024-08-07,2024-08-14 18:45
247881e8-6d28-45a0-9b7d-884bd60684c6,74,1888160,JP,2024-08-07,2024-08-14 18:45
70524e32-e63a-4e14-8f3c-f5694739b19a,75,1091500,JP,2024-08-07,2024-08-14 18:45
ac1bd84b-4980-4634-8ca2-299422eba769,76,2161700,JP,2024-08-07,2024-08-14 18:45
c9487100-e1d1-4989-b950-b05dd14711ce,77,2586520,JP,2024-08-07,2024-08-14 18:45
e1d5e8ce-28ef-481c-b73c-de12281c0148,79,1659040,JP,2024-08-07,2024-08-14 18:45
3ebf6ca0-9f2f-4b21-877a-2069fa0b125c,80,1173820,JP,2024-08-07,2024-08-14 18:45
6e37fce8-8254-45d5-8920-46089e9b063b,81,992300,JP,2024-08-07,2024-08-14 18:45
a68ddaaf-6c44-4d24-9b89-99b4c58b2bc8,82,1954420,JP,2024-08-07,2024-08-14 18:45
b8b1e8b4-9750-428f-8f3e-b7267f8fdf4e,83,2963870,JP,2024-08-07,2024-08-14 18:45
60a12bd9-0466-47d3-be26-aaa5f95d2307,84,2490990,JP,2024-08-07,2024-08-14 18:45
c909b5df-5a5f-4fd4-af9f-198d742d1ce5,85,2142790,JP,2024-08-07,2024-08-14 18:45
dbacc88a-77d8-4205-8b9a-f57f39839742,87,438100,JP,2024-08-07,2024-08-14 18:45
cf67a754-e04d-4cc9-ab46-e30bc4d97cd3,88,359550,JP,2024-08-07,2024-08-14 18:45
ceedc87a-c542-44e2-bc59-bbf340be7d47,89,2552430,JP,2024-08-07,2024-08-14 18:45
b0627586-fd57-439f-928f-b50566c30136,90,1938010,JP,2024-08-07,2024-08-14 18:45
f177b314-4370-443c-a74f-d307fb8ac436,92,1282100,JP,2024-08-07,2024-08-14 18:45
9bb9e0ef-5114-4189-9993-c41e70758e6b,93,648800,JP,2024-08-07,2024-08-14 18:45
43c09541-9a2e-4de6-8e4a-22c84ca91060,94,1173810,JP,2024-08-07,2024-08-14 18:45
1642c7dd-bf84-4dba-b294-df6b44776947,95,2825190,JP,2024-08-07,2024-08-14 18:45
dee4dcaf-6fd4-4508-8e67-c42293969979,96,2484110,JP,2024-08-07,2024-08-14 18:45
81b07f0d-fa25-41de-b4a0-1ddc95ad918b,97,2510710,JP,2024-08-07,2024-08-14 18:45
995322d8-60d8-4603-b9de-a94ec0f051d8,98,2111630,JP,2024-08-07,2024-08-14 18:45
1f1a876f-c30d-4d77-96f9-c34fa8b22514,99,2051010,JP,2024-08-07,2024-08-14 18:45
ed23126c-d3f7-45ec-9a40-438e1ffa6c78,100,1363080,JP,2024-08-07,2024-08-14 18:45
4971e1c8-940d-4eb4-b99c-dc511e156734,2,2074920,IT,2024-08-07,2024-08-14 18:45
a681ac80-0b7f-46c4-a6d0-1d62e372e94e,3,730,IT,2024-08-07,2024-08-14 18:45
b60bf453-ee4d-453d-8ca7-968c7e80f86c,4,1172470,IT,2024-08-07,2024-08-14 18:45
e66a6212-c098-4626-b659-d18fe8a40556,5,1997040,IT,2024-08-07,2024-08-14 18:45
c17adecd-f7ef-42d0-a56a-46a57141912a,7,1086940,IT,2024-08-07,2024-08-14 18:45
40fddb10-d8cb-4857-98a2-9d041bccd7bf,8,1245620,IT,2024-08-07,2024-08-14 18:45
a410944d-9f7d-4597-8c17-ac4a9c497ee9,9,2141910,IT,2024-08-07,2024-08-14 18:45
410e6fba-eefc-473c-8600-dab023d4c1eb,10,381210,IT,2024-08-07,2024-08-14 18:45
19afaf42-963c-49a5-8c83-e417d1e3c6a2,11,311210,IT,2024-08-07,2024-08-14 18:45
8e43734b-7838-4354-8d01-1bbbde82ffcc,12,546560,IT,2024-08-07,2024-08-14 18:45
2544e2ef-a040-4790-9734-af6a92732f11,13,271590,IT,2024-08-07,2024-08-14 18:45
33db1478-6fe8-409e-93d7-488194714d83,15,2933620,IT,2024-08-07,2024-08-14 18:45
97b708a9-0412-4c20-894a-ebd0f7b52ccf,16,2358720,IT,2024-08-07,2024-08-14 18:45
86af0f99-ccad-474a-903d-e0392f6baf07,17,230410,IT,2024-08-07,2024-08-14 18:45
ecd00d42-7d4f-45a5-b46b-2a312f11cf19,18,2488620,IT,2024-08-07,2024-08-14 18:45
0b8f04d8-9329-4cc1-aa88-a27f738529b2,20,2139460,IT,2024-08-07,2024-08-14 18:45
3ce70b52-8d0c-4acc-8f6e-7587eff6d141,21,2778580,IT,2024-08-07,2024-08-14 18:45
e6694bf6-e0ed-4221-bc9e-a72316b3dec7,22,202970,IT,2024-08-07,2024-08-14 18:45
912d9079-85e7-4e1d-936b-9504b3bdba26,23,236390,IT,2024-08-07,2024-08-14 18:45
742fab6e-9682-4632-b5f7-1025958cbb3a,24,1222670,IT,2024-08-07,2024-08-14 18:45
c7f6f791-6346-44ee-92c0-007a3d70ef6f,25,1085660,IT,2024-08-07,2024-08-14 18:45
aea1933f-d0fe-48b5-9386-3c7f19d75f2f,26,570,IT,2024-08-07,2024-08-14 18:45
beefb9d2-e8ab-4281-ac80-36786ee14825,27,553850,IT,2024-08-07,2024-08-14 18:45
0bfe8efc-44c4-4edf-91a0-b8f92d810770,29,227300,IT,2024-08-07,2024-08-14 18:45
3900a657-c438-4b50-821a-d4900d4c55f5,30,1203220,IT,2024-08-07,2024-08-14 18:45
247dfcd9-ab85-4ecf-90e8-7d0a9e54013c,31,2808930,IT,2024-08-07,2024-08-14 18:45
131c357c-8694-4f26-9c4b-1ded5d76fe46,32,2567870,IT,2024-08-07,2024-08-14 18:45
15f4cbbd-f877-4049-b39b-5f20a8dd8deb,33,1091500,IT,2024-08-07,2024-08-14 18:45
304acee1-4c24-463f-a982-dac37f405ea9,34,1089090,IT,2024-08-07,2024-08-14 18:45
1686becf-6565-400c-b9dc-532191136f07,35,2142790,IT,2024-08-07,2024-08-14 18:45
1eff196d-b68a-49b2-ab0e-c09d16663c80,36,1332010,IT,2024-08-07,2024-08-14 18:45
295e21b7-5d41-451a-8d10-4f5298417136,37,1326470,IT,2024-08-07,2024-08-14 18:45
d5493bbd-47f5-4396-ad81-301a26af8b17,38,784150,IT,2024-08-07,2024-08-14 18:45
8ff80b89-a3c8-4df4-adc5-91df662a14aa,39,731490,IT,2024-08-07,2024-08-14 18:45
fc829aca-b728-45f5-9944-6914308f1c39,40,2519060,IT,2024-08-07,2024-08-14 18:45
4b183306-677a-4e98-8155-efb96d044b94,41,39210,IT,2024-08-07,2024-08-14 18:45
5c38eacc-70a1-40ad-b955-5755004c6cf0,42,1693980,IT,2024-08-07,2024-08-14 18:45
9e38484a-dcb5-498d-9636-a7ce70ad2927,43,359550,IT,2024-08-07,2024-08-14 18:45
48fb37e1-6544-4ee1-ac4f-dd42671af014,44,1985810,IT,2024-08-07,2024-08-14 18:45
db1e2c15-2f42-4c1a-a0d4-18cee2dbfb4b,45,1774580,IT,2024-08-07,2024-08-14 18:45
9c550eda-e0c4-4b45-818c-e0cda2a27c46,46,1158310,IT,2024-08-07,2024-08-14 18:45
05f61a62-ee1e-4486-a214-7b4af12f340d,47,1790600,IT,2024-08-07,2024-08-14 18:45
58b40ea2-670d-40da-bd9a-5a9a9175e65c,48,494840,IT,2024-08-07,2024-08-14 18:45
542d2ee9-0f8c-47d0-9512-3cbe9e84d47b,50,1328670,IT,2024-08-07,2024-08-14 18:45
7913f36d-571d-4f92-8468-2e94ffa23d32,51,2315690,IT,2024-08-07,2024-08-14 18:45
8263d356-b0de-4707-a5f5-85bda662ef4d,52,2429640,IT,2024-08-07,2024-08-14 18:45
ca7acaef-7f77-471f-8772-533a23160741,54,1151340,IT,2024-08-07,2024-08-14 18:45
56c36c89-3db4-4d86-aa52-d53d265baf4c,55,1937780,IT,2024-08-07,2024-08-14 18:45
b3ab2727-58e9-42dc-98a0-24f58e20f553,56,1378990,IT,2024-08-07,2024-08-14 18:45
76774a00-aa7e-4c21-8749-8eccd5b6bf1e,57,2344520,IT,2024-08-07,2024-08-14 18:45
849b2cdd-feea-4b81-a3db-0d92865fb71c,59,2215430,IT,2024-08-07,2024-08-14 18:45
cca5aeb4-2957-435d-8eb1-578ef979535e,60,1351240,IT,2024-08-07,2024-08-14 18:45
9212e9b7-e3f0-4e12-a74c-b30b1181effd,61,1938090,IT,2024-08-07,2024-08-14 18:45
77df0b9c-f173-43ba-8578-866713174c97,62,983380,IT,2024-08-07,2024-08-14 18:45
ed1a9afe-d807-4faa-8ea6-68d94c1f77c0,63,2357570,IT,2024-08-07,2024-08-14 18:45
16993ee5-fafc-4002-b5d8-bb589f653d0c,65,2138330,IT,2024-08-07,2024-08-14 18:45
d25d4e2a-3260-488e-b380-5acea0f5e3d8,66,1149460,IT,2024-08-07,2024-08-14 18:45
f8fdc112-c0ff-4080-855b-a9911151eeb1,67,1282100,IT,2024-08-07,2024-08-14 18:45
ea7c4475-3040-4589-a74f-ed0d6e522f35,68,1222700,IT,2024-08-07,2024-08-14 18:45
b15acfaa-ddb5-4f54-ab94-4325bb05da1b,69,2066020,IT,2024-08-07,2024-08-14 18:45
8d1cf0e6-28e7-4f54-b117-d2917b4a7cca,70,1237970,IT,2024-08-07,2024-08-14 18:45
760677d1-07f3-466c-a0d8-718c2f998e1f,71,250900,IT,2024-08-07,2024-08-14 18:45
3500ce9e-682b-44de-a0fb-bb76a58df716,72,1250410,IT,2024-08-07,2024-08-14 18:45
3e0bca69-a790-43a4-a208-692e849fc8c9,75,739630,IT,2024-08-07,2024-08-14 18:45
c48d6d46-5897-470d-882d-4e81dca4441f,76,252490,IT,2024-08-07,2024-08-14 18:45
8e56c14d-61f3-4780-b98f-7ad744c701ae,78,238960,IT,2024-08-07,2024-08-14 18:45
10a7a86c-b88a-490b-844a-777a417d0bba,79,548430,IT,2024-08-07,2024-08-14 18:45
ed0bec93-1069-4d82-949a-238e9b3f8983,81,413150,IT,2024-08-07,2024-08-14 18:45
f9164916-dd86-4073-a179-29e06eaba5ea,82,2591280,IT,2024-08-07,2024-08-14 18:45
b2bac780-560b-43c1-8f16-6f5f69b4ad4e,83,2399420,IT,2024-08-07,2024-08-14 18:45
a6dff23e-3059-4914-a2ec-b78fed90639c,84,1659040,IT,2024-08-07,2024-08-14 18:45
439f3f1f-b54c-4a85-8b38-4a61151e9ec1,85,2395210,IT,2024-08-07,2024-08-14 18:45
49b637b7-b363-44a8-9bde-5497ba02dac2,86,394360,IT,2024-08-07,2024-08-14 18:45
7949ae7d-87f5-4290-9e93-77638adc4eee,87,1363080,IT,2024-08-07,2024-08-14 18:45
a76a9905-06f1-4c1c-b843-e0cb55e02d59,88,2670630,IT,2024-08-07,2024-08-14 18:45
ba314a03-9296-4589-b7e4-7e82a354dc0e,89,1849250,IT,2024-08-07,2024-08-14 18:45
0c8b3b18-4d49-46bb-acf5-a556172f10f4,90,1449690,IT,2024-08-07,2024-08-14 18:45
1a52ebc0-e51a-4cba-b135-1ff750a9af7f,91,2183900,IT,2024-08-07,2024-08-14 18:45
0273af00-6484-45ba-9359-977e95acdd22,93,1145350,IT,2024-08-07,2024-08-14 18:45
4db87d59-acdb-4e61-80d8-1c6e8c004048,94,107410,IT,2024-08-07,2024-08-14 18:45
b817950a-c3a2-451d-b866-b7c99bf9aae3,95,2851150,IT,2024-08-07,2024-08-14 18:45
91f6149d-a848-42ad-8a62-749e67582808,96,996580,IT,2024-08-07,2024-08-14 18:45
dbe8c118-2edb-4d28-852a-23abca73c403,97,2000950,IT,2024-08-07,2024-08-14 18:45
