UUID,Rank,GameID,Country,Date,SystemDate
bcb69aef-8089-48e7-8ece-005a0e1be953,9,1086940,NL,2024-08-19,2024-08-19 12:33
7f4533ed-46b0-498a-9fa1-cedc4d74c8bb,10,2183900,NL,2024-08-19,2024-08-19 12:33
3d1aad77-4196-4787-9cf2-42f45ccd008a,11,1313140,NL,2024-08-19,2024-08-19 12:33
d4ab5949-cf0c-4e7d-961a-73bcc2de6b2a,12,2933620,NL,2024-08-19,2024-08-19 12:33
0b583c16-cf88-47a9-a4fc-2aa7ba8b2161,13,1040200,NL,2024-08-19,2024-08-19 12:33
7e1adb66-3579-49f4-8a29-1744ef5d4a8e,14,230410,NL,2024-08-19,2024-08-19 12:33
2d380e7c-b332-448f-a7c4-2419bacff033,15,2074920,NL,2024-08-19,2024-08-19 12:33
f71439ed-fdb4-4d34-a45e-64ea84ef9c94,16,2138330,NL,2024-08-19,2024-08-19 12:33
0ec36a48-ebdc-484c-8d35-18a782738db4,17,1245620,NL,2024-08-19,2024-08-19 12:33
35c964e0-10a5-4481-b35b-33a32c9afa2d,18,39210,NL,2024-08-19,2024-08-19 12:33
52d92cd6-cdb1-4aa6-9ad9-ff534ceb0644,20,2369390,NL,2024-08-19,2024-08-19 12:33
b7a8c36d-cdfb-419d-b3a8-5fb5e1816192,21,1222670,NL,2024-08-19,2024-08-19 12:33
6aa86b26-d9d0-4618-9223-facb51c44dd7,22,1172620,NL,2024-08-19,2024-08-19 12:33
031715ae-722b-4ade-b3a6-2646e1cec203,23,381210,NL,2024-08-19,2024-08-19 12:33
e46aeacc-fd29-45b8-bcf0-d3e887b459da,24,227300,NL,2024-08-19,2024-08-19 12:33
22f955a7-2eda-42c4-ad5f-735f94e3ea0c,26,271590,NL,2024-08-19,2024-08-19 12:33
6a401feb-a7cc-4441-b53c-4fc3bf10f206,27,238960,NL,2024-08-19,2024-08-19 12:33
f57a0d43-1862-4582-89a6-e8063b992f28,28,594650,NL,2024-08-19,2024-08-19 12:33
cae465be-47ef-415a-ac67-c37f0e357b81,29,2059530,NL,2024-08-19,2024-08-19 12:33
afb263d1-3fcd-4982-8930-7d78015322c9,30,570,NL,2024-08-19,2024-08-19 12:33
ccf68c1a-0bd4-43ab-9971-b799443a7232,32,1158310,NL,2024-08-19,2024-08-19 12:33
d3465de8-4373-42b4-8d3d-4c88e23228d9,33,868360,NL,2024-08-19,2024-08-19 12:33
5d80d437-e41f-48b4-bada-7ea4ec45b44b,34,306130,NL,2024-08-19,2024-08-19 12:33
09fd035f-db8a-4ef1-98ae-827cee07f972,36,397540,NL,2024-08-19,2024-08-19 12:33
35402eb7-47e0-4eca-87d6-1ff3e96ac4f6,38,2195250,NL,2024-08-19,2024-08-19 12:33
3d200ec9-8bb7-4d94-9110-26b26af1881b,39,1845910,NL,2024-08-19,2024-08-19 12:33
bdb21c44-9c9e-45b8-a681-779ab41fabc4,40,1687950,NL,2024-08-19,2024-08-19 12:33
3f954544-7445-4c55-a04d-3d2d81038e77,42,1562430,NL,2024-08-19,2024-08-19 12:33
883e1384-7b87-4fe7-bc21-8283e1540f42,43,359550,NL,2024-08-19,2024-08-19 12:33
ca42a10e-37b3-4bbf-a2e9-81ef4b31d1a9,45,552520,NL,2024-08-19,2024-08-19 12:33
117639bd-f620-43f5-b74d-8ed5e4b9eeec,46,2567870,NL,2024-08-19,2024-08-19 12:33
f17d3d61-9cd8-480d-8738-2662a4820c84,47,1250410,NL,2024-08-19,2024-08-19 12:33
6cf1f737-79fe-4aaf-b837-5db218bee8f6,49,2142790,NL,2024-08-19,2024-08-19 12:33
85d1963c-7dda-47f9-b02e-37f724389141,50,1846380,NL,2024-08-19,2024-08-19 12:33
31a2900e-a44c-4135-bd2a-e2af43af9c6f,52,2215430,NL,2024-08-19,2024-08-19 12:33
a4b2930e-02bb-499c-bbc1-2f967097d711,53,1151340,NL,2024-08-19,2024-08-19 12:33
e1c46314-2d0b-49cd-a3c1-e0a6294e1f42,54,252490,NL,2024-08-19,2024-08-19 12:33
fe3ddd68-ab5b-4ac7-a1e5-55539fa1d5ba,55,703080,NL,2024-08-19,2024-08-19 12:33
5bf2a9e3-017d-49ec-a1b2-061b81135d98,57,2344520,NL,2024-08-19,2024-08-19 12:33
6a3e2efd-c93a-45da-b6cb-c261c66fb0cf,58,394360,NL,2024-08-19,2024-08-19 12:33
15c8e27e-0d56-4558-a694-337e8f358ea5,59,2406770,NL,2024-08-19,2024-08-19 12:33
e115910b-ce83-4548-9d8d-a65afec1f645,61,489830,NL,2024-08-19,2024-08-19 12:33
b67aacec-7a85-4eb2-91ce-01f64f4ecdb5,63,1599340,NL,2024-08-19,2024-08-19 12:33
f0ec0674-8f81-4a59-bac8-63a9a21cda61,66,2488620,NL,2024-08-19,2024-08-19 12:33
7c71533f-5cc2-436b-9964-9ba59d2ad470,68,2426960,NL,2024-08-19,2024-08-19 12:33
f7c56777-84c9-4523-81f8-fc04c7a82407,70,1665460,NL,2024-08-19,2024-08-19 12:33
e5fe5606-1908-4ccb-aff7-106cbd67e094,71,1517290,NL,2024-08-19,2024-08-19 12:33
714762a4-5b7e-4bcc-b86d-145a25b84e4e,72,553850,NL,2024-08-19,2024-08-19 12:33
9f1800b6-db9e-44e9-840e-799f87364d4d,73,1085660,NL,2024-08-19,2024-08-19 12:33
a0131e6c-c1a6-47cd-b21a-2907584d0ee0,74,393080,NL,2024-08-19,2024-08-19 12:33
26a954ec-09fe-4c43-ba85-41db2bdac096,75,1363080,NL,2024-08-19,2024-08-19 12:33
8f931fc2-f5c9-4ffc-9bc3-2ef40edc1f38,76,730,NL,2024-08-19,2024-08-19 12:33
41152267-7213-4245-a2c5-e85c7f05876d,77,2670630,NL,2024-08-19,2024-08-19 12:33
49651fc6-2f36-4942-ae1b-80438d02e347,78,1934680,NL,2024-08-19,2024-08-19 12:33
9fedccc5-4094-44fc-98f9-85d66a7f1800,80,546560,NL,2024-08-19,2024-08-19 12:33
11c4e60a-d9d5-41f5-88d6-f41deebbf99a,81,1696780,NL,2024-08-19,2024-08-19 12:33
d7e9fa99-b414-48d5-8af7-04a79def4ad5,82,216150,NL,2024-08-19,2024-08-19 12:33
226d7586-2529-4657-8c36-bc8ed462b28b,83,2252570,NL,2024-08-19,2024-08-19 12:33
5c9023e6-b0d9-49cb-a16e-0f78e9601ba0,84,1172470,NL,2024-08-19,2024-08-19 12:33
4a60991a-3e98-4344-90b0-0281e0a5c733,85,377160,NL,2024-08-19,2024-08-19 12:33
4efbe082-2dae-4b59-ad66-77e45e8db30e,87,281990,NL,2024-08-19,2024-08-19 12:33
153ca802-898c-4ecd-9498-49b67689829a,89,805550,NL,2024-08-19,2024-08-19 12:33
ccd0207a-d7c4-4f0a-a2e2-9d24f17038fd,90,2161700,NL,2024-08-19,2024-08-19 12:33
f502e88d-4133-454f-880f-4dfb7328b880,91,1353230,NL,2024-08-19,2024-08-19 12:33
4758398e-94dc-4fc0-922e-49fea8650aca,92,949230,NL,2024-08-19,2024-08-19 12:33
3ce71359-1277-465d-a2f9-dd78da35f0ff,93,244210,NL,2024-08-19,2024-08-19 12:33
832a404b-a3fe-49ec-bda9-7ecedfa3d93b,94,1623730,NL,2024-08-19,2024-08-19 12:33
7fe25556-c076-4bc0-b834-23212e6ed60a,95,739630,NL,2024-08-19,2024-08-19 12:33
7259f090-6958-4759-b553-2165757cfe0b,96,294100,NL,2024-08-19,2024-08-19 12:33
fcc24ca4-87c8-4322-b991-cf23454194ea,98,2778580,NL,2024-08-19,2024-08-19 12:33
016538dd-ac16-4535-9448-7650b058d048,99,1466860,NL,2024-08-19,2024-08-19 12:33
818cf361-6b0f-4aae-aa0e-4ceed855130b,1,1675200,GB,2024-08-19,2024-08-19 12:33
82767a70-e518-4ec0-aadc-dda5b17330fa,2,730,GB,2024-08-19,2024-08-19 12:33
9d7bfaa9-c933-4a3f-880f-70d5d7a2b80f,3,2358720,GB,2024-08-19,2024-08-19 12:33
8ad8f95d-d24d-44ac-a76d-5cf94d9c8dac,4,1575940,GB,2024-08-19,2024-08-19 12:33
2a4607c3-7f6f-4f56-af54-943f40c8acdf,5,1091500,GB,2024-08-19,2024-08-19 12:33
bb493f7f-5458-4e6a-bbf4-b7612701344a,6,2183900,GB,2024-08-19,2024-08-19 12:33
907207bc-7098-45eb-ab0b-28c957d51506,7,2162800,GB,2024-08-19,2024-08-19 12:33
d15b5a2f-0a74-47aa-b92a-f60576073157,8,2139460,GB,2024-08-19,2024-08-19 12:33
c7d34eef-36d7-4015-a348-83ecef8e83f7,9,2669320,GB,2024-08-19,2024-08-19 12:33
5904d1d6-1b29-46a0-9667-19a8cf082830,10,1086940,GB,2024-08-19,2024-08-19 12:33
4518b86e-5278-4af6-b6b0-d6ac849aa8b9,11,1040200,GB,2024-08-19,2024-08-19 12:33
a8c2ba8c-03ea-4d33-ae18-0cf514b47817,12,2933620,GB,2024-08-19,2024-08-19 12:33
0fc5d2f4-7ab4-424e-89e5-db99fde70bdd,13,1313140,GB,2024-08-19,2024-08-19 12:33
7614a435-c543-4906-b505-b9d40a9c3905,15,236390,GB,2024-08-19,2024-08-19 12:33
368a7918-9867-412e-96ca-702ccd45a72a,16,230410,GB,2024-08-19,2024-08-19 12:33
a1a7fda7-d7c9-4ce9-a2c2-2b2c0e3ddd5a,17,2074920,GB,2024-08-19,2024-08-19 12:33
381e15b2-8cdb-4f29-872b-25a6d21c9fb9,18,1222670,GB,2024-08-19,2024-08-19 12:33
1ee3768d-dfff-481e-8333-f4103bc6f46f,20,39210,GB,2024-08-19,2024-08-19 12:33
585ad10b-2ce7-4553-a179-e6963317d38b,21,594650,GB,2024-08-19,2024-08-19 12:33
3f9400c1-cac2-4569-84e3-44f0253045f2,22,381210,GB,2024-08-19,2024-08-19 12:33
f6120d27-8ac0-4196-b927-08dc64cfaa9e,23,2138330,GB,2024-08-19,2024-08-19 12:33
ce190111-a42d-4e56-8643-ad2300a413ce,24,570,GB,2024-08-19,2024-08-19 12:33
8d216bb7-b4c9-438a-83a9-750dc0009f66,25,1245620,GB,2024-08-19,2024-08-19 12:33
edd960ae-6d98-421f-bb04-4b1b4d5c9036,26,397540,GB,2024-08-19,2024-08-19 12:33
9692fa1f-97ab-4830-81ab-bc529422eb81,28,1172470,GB,2024-08-19,2024-08-19 12:33
4fd0f1f9-a36d-43db-933c-c357ea01285f,29,2252570,GB,2024-08-19,2024-08-19 12:33
75453374-93b0-4e0c-8a1e-42419cb2ec05,30,2161700,GB,2024-08-19,2024-08-19 12:33
ec4fadc3-9392-4abd-b32a-9f03ff6137d3,31,1151340,GB,2024-08-19,2024-08-19 12:33
56c18f6d-a094-40fb-8a07-eb1d3cf2d60b,32,1085660,GB,2024-08-19,2024-08-19 12:33
45212552-40eb-4d41-8be0-ccd4c2604c92,33,1845910,GB,2024-08-19,2024-08-19 12:33
578375d3-5d0e-4067-8ee9-83976eafdaed,34,359550,GB,2024-08-19,2024-08-19 12:33
f6714e3c-3086-43d9-a29d-bd4fe2d5e4e8,35,238960,GB,2024-08-19,2024-08-19 12:33
41c2f04d-2fd5-4601-b993-469cb989fbb5,36,2142790,GB,2024-08-19,2024-08-19 12:33
fe404cfa-c847-4461-82e2-5a5f03095117,37,1562430,GB,2024-08-19,2024-08-19 12:33
45102c60-691c-4e90-8e4d-180c8c9cdfa8,38,306130,GB,2024-08-19,2024-08-19 12:33
5aac9416-9a4b-4be2-a0dd-171a7377a951,39,868360,GB,2024-08-19,2024-08-19 12:33
0404ee9e-414c-46b3-81d5-e800429fb075,40,2059530,GB,2024-08-19,2024-08-19 12:33
10e323e9-2fef-43f2-80ad-8bb710555f23,41,1353230,GB,2024-08-19,2024-08-19 12:33
ec17b8d0-9c7a-468d-85e3-a9e6675271f3,43,214490,GB,2024-08-19,2024-08-19 12:33
c204220f-9c77-4b74-a695-b3a2aabfeac8,44,2366980,GB,2024-08-19,2024-08-19 12:33
16c85549-7526-428d-adef-57b4cc15d9aa,46,1059530,GB,2024-08-19,2024-08-19 12:33
5b7ca1d7-e406-465f-ab3a-eb2cb2b4677c,47,440,GB,2024-08-19,2024-08-19 12:33
1a20f050-239c-4623-9f1b-51c64cf38b97,48,252490,GB,2024-08-19,2024-08-19 12:33
d3aaca7e-8e12-4e51-9546-4a0bac5e84d2,49,1687950,GB,2024-08-19,2024-08-19 12:33
565addb8-f5c7-4a9d-ac44-6d8162813e54,50,281990,GB,2024-08-19,2024-08-19 12:33
d5e84b9e-d18d-44c4-a190-ed6ac735fa7b,51,553850,GB,2024-08-19,2024-08-19 12:33
5a88aa70-629a-42e8-84aa-62e595378be8,52,1172620,GB,2024-08-19,2024-08-19 12:33
ab135275-7bdb-4cea-8c0d-66d58dcac353,53,377160,GB,2024-08-19,2024-08-19 12:33
3a7dda50-8ecd-4711-afa5-e91dbbb5f087,54,489830,GB,2024-08-19,2024-08-19 12:33
b54bacaf-0241-4bcb-9468-f7d4230146b4,55,2369390,GB,2024-08-19,2024-08-19 12:33
77562a25-87be-4884-af72-69149b0ad9d1,56,1289670,GB,2024-08-19,2024-08-19 12:33
8e6f7698-e17d-4dae-9564-e3918aa2a4f0,57,227300,GB,2024-08-19,2024-08-19 12:33
75718f2d-5373-469a-8603-e7e15a3db773,58,1158310,GB,2024-08-19,2024-08-19 12:33
8b99c5e9-a7af-4449-9218-82ba5bd45c70,59,394360,GB,2024-08-19,2024-08-19 12:33
1f1b701e-2fd4-45f9-84a9-433fd201bda1,60,2567870,GB,2024-08-19,2024-08-19 12:33
7e86e5b9-fe3d-47c5-8bd9-893a12746015,61,578080,GB,2024-08-19,2024-08-19 12:33
3126bf76-1194-4fe5-b9d0-8892a9d781d7,62,552520,GB,2024-08-19,2024-08-19 12:33
08d0e80e-1eec-47a5-8b9d-385dfc1afc3b,63,1290000,GB,2024-08-19,2024-08-19 12:33
be9d4a55-95dd-474d-a969-7acd63171e1c,64,2780980,GB,2024-08-19,2024-08-19 12:33
17896f5f-5ecd-4b4d-b64e-472026ef1389,65,271590,GB,2024-08-19,2024-08-19 12:33
286ae6ed-78ac-4ba9-8fcb-bf3329cf9480,66,2344520,GB,2024-08-19,2024-08-19 12:33
bc4b9d4c-c8e9-4e1d-8844-16ef7f511f64,68,546560,GB,2024-08-19,2024-08-19 12:33
a47ddc70-46cf-456f-b297-0922bd778e87,69,2778580,GB,2024-08-19,2024-08-19 12:33
9e941bd7-a3e2-4c5b-aa4c-76654a3afe64,70,1846380,GB,2024-08-19,2024-08-19 12:33
43680fe4-f543-46e8-9ec6-3d180b0ba2b3,71,49520,GB,2024-08-19,2024-08-19 12:33
9055c4e7-f270-4c65-81ad-557ab44502e8,72,244210,GB,2024-08-19,2024-08-19 12:33
21f1ad33-2316-482e-8f2d-ab5cea5e8064,73,2195250,GB,2024-08-19,2024-08-19 12:33
e1857645-52fa-44b1-a980-f42a3f392009,74,1649080,GB,2024-08-19,2024-08-19 12:33
77d7cb67-aea9-4415-ac1c-bf12aefee9ea,75,1966720,GB,2024-08-19,2024-08-19 12:33
584d6f76-2492-4e2c-b4bf-735cee888151,76,2357570,GB,2024-08-19,2024-08-19 12:33
dfceb2d4-dce1-41f3-a045-83f4b99e9809,77,413150,GB,2024-08-19,2024-08-19 12:33
0f490012-81f2-4e33-af1c-192b88d78f03,78,294100,GB,2024-08-19,2024-08-19 12:33
8139fcfa-b7a9-45b3-a26b-565cf6aaf77c,79,1250410,GB,2024-08-19,2024-08-19 12:33
01824e2d-0a50-455e-957e-95e316b8d7e5,81,2561450,GB,2024-08-19,2024-08-19 12:33
b99c466c-9154-4573-bbe4-3e47269458bb,82,292030,GB,2024-08-19,2024-08-19 12:33
abeef4b2-b988-4cfd-b238-bd5845f0ccaf,83,1962663,GB,2024-08-19,2024-08-19 12:33
6105f17b-03e2-458c-b228-eb9de0395e13,84,1363080,GB,2024-08-19,2024-08-19 12:33
2991b94b-3878-403a-8265-12d16825bf3b,86,582010,GB,2024-08-19,2024-08-19 12:33
d774c883-5ed3-4937-97ab-7cf9aea96b11,87,311210,GB,2024-08-19,2024-08-19 12:33
62bbe4fd-58a3-4e91-bdf6-94b3d59f27cb,88,1190970,GB,2024-08-19,2024-08-19 12:33
34dd33e6-3b02-4406-8e67-5e32395e3e17,89,1622910,GB,2024-08-19,2024-08-19 12:33
482f1004-d38d-43dd-a5b0-5c35c90441df,90,2638370,GB,2024-08-19,2024-08-19 12:33
f6001326-635b-4870-9fda-95fac74a79d3,91,2141910,GB,2024-08-19,2024-08-19 12:33
d43ac65f-6c47-4f13-b28f-42f49b3a6ba2,92,236850,GB,2024-08-19,2024-08-19 12:33
1891e7a6-5e34-4310-9db6-d29f40de7845,93,1142710,GB,2024-08-19,2024-08-19 12:33
0e058f1c-92ce-485e-b6e5-3e34d8dd99fa,94,1934680,GB,2024-08-19,2024-08-19 12:33
824fd2e9-356e-4fa2-8e58-73485aece36c,95,1599340,GB,2024-08-19,2024-08-19 12:33
26666c58-c852-41a3-886e-8822528884c2,96,1716740,GB,2024-08-19,2024-08-19 12:33
79af068a-de74-4368-a7b9-4f31ebaa1c5a,97,1517290,GB,2024-08-19,2024-08-19 12:33
5641cd09-b33d-4bf9-b011-ac2e178045f1,98,2215430,GB,2024-08-19,2024-08-19 12:33
631ca482-2047-4330-abd5-b9bae8b14528,99,2840770,GB,2024-08-19,2024-08-19 12:33
a05a62e0-246f-43b5-a9c6-a9896ba228b0,100,739630,GB,2024-08-19,2024-08-19 12:33
46adb62c-5351-4ad6-bfde-5e4140b1e222,1,730,CH,2024-08-19,2024-08-19 12:33
8e45336c-365f-42e2-a7a2-c4ee99dde45b,2,2358720,CH,2024-08-19,2024-08-19 12:33
4e4a95ae-dbcb-4398-9321-8e74eaba14be,3,2162800,CH,2024-08-19,2024-08-19 12:33
ad22dc15-cac0-47dd-918d-d7b4d5fc3660,4,1575940,CH,2024-08-19,2024-08-19 12:33
c4ac2d10-1dfe-4b4e-9724-bca80c15106e,5,2139460,CH,2024-08-19,2024-08-19 12:33
d0d906d9-acc1-478e-9894-28ea535bae25,6,236390,CH,2024-08-19,2024-08-19 12:33
18a70917-84d3-44a8-86fe-6dbbc2723add,7,1091500,CH,2024-08-19,2024-08-19 12:33
328cf380-97b7-4c93-a4cf-b88a80491392,8,1086940,CH,2024-08-19,2024-08-19 12:33
b9e0d72f-4869-4804-b724-3e49e32f265f,9,2669320,CH,2024-08-19,2024-08-19 12:33
056d858c-0d02-4595-8450-ecd7a4845d32,10,2074920,CH,2024-08-19,2024-08-19 12:33
6e3fa9a6-8a7b-49d3-9598-d578a21112ae,11,1040200,CH,2024-08-19,2024-08-19 12:33
7269269b-15a0-4013-a34a-476b061b5cd4,12,594650,CH,2024-08-19,2024-08-19 12:33
69ebbba8-3de9-4cbc-8373-344f881a6778,13,2183900,CH,2024-08-19,2024-08-19 12:33
1215e181-c641-48f3-9a37-92002e7b4521,14,578080,CH,2024-08-19,2024-08-19 12:33
84069ea1-2656-46d6-a554-48ebaed03334,15,1172620,CH,2024-08-19,2024-08-19 12:33
8cd553a2-123d-4ae3-aabb-bac170cbc41d,16,1245620,CH,2024-08-19,2024-08-19 12:33
85f9f02a-54b7-4a57-9a19-97c44c0ca630,17,1857090,CH,2024-08-19,2024-08-19 12:33
9df58402-d712-49e1-970a-c11ba47f95e1,18,1599340,CH,2024-08-19,2024-08-19 12:33
2f8cfaa8-615c-47b4-81b3-9b7007a48802,19,1172470,CH,2024-08-19,2024-08-19 12:33
53280e8b-4a8d-4ae1-b99e-670c15673f33,20,2369390,CH,2024-08-19,2024-08-19 12:33
da5657da-9256-4aff-9c65-b64a54cbe3f7,21,1250410,CH,2024-08-19,2024-08-19 12:33
cd0eb8ba-69a6-44a6-b5bd-405b44cf16bf,23,2567870,CH,2024-08-19,2024-08-19 12:33
74c1c7b0-dba5-410d-80d0-6f4b7639bed2,24,2138330,CH,2024-08-19,2024-08-19 12:33
ab1cfabc-65f8-4023-95ef-d136a132f20b,25,1313140,CH,2024-08-19,2024-08-19 12:33
fa852c2e-e155-4b26-9d1c-215cfeff202d,26,553850,CH,2024-08-19,2024-08-19 12:33
1f752b43-cab8-4c83-9076-c34a8b999e73,27,1363080,CH,2024-08-19,2024-08-19 12:33
d8bcc2e9-894b-49bc-9e9a-4af8d9df4052,28,2215430,CH,2024-08-19,2024-08-19 12:33
5f969fef-3a56-4339-90cd-aede6a01fce1,29,1551360,CH,2024-08-19,2024-08-19 12:33
9e37723d-621b-4edb-9ff4-1a64063b987b,30,271590,CH,2024-08-19,2024-08-19 12:33
ef9c6ee0-6a7a-4a3c-9814-a3c284678e65,31,227300,CH,2024-08-19,2024-08-19 12:33
7d286834-6299-4754-b818-6950633455d6,32,2059530,CH,2024-08-19,2024-08-19 12:33
ecb50453-6a2d-42c3-9b76-61615efded1e,34,2461850,CH,2024-08-19,2024-08-19 12:33
2c0a3802-4750-4ee5-889b-25691438794e,36,2488620,CH,2024-08-19,2024-08-19 12:33
9f76a4c6-2631-447b-bf64-27be0ebc0fa0,38,1562430,CH,2024-08-19,2024-08-19 12:33
b2666b37-a1f3-4a5f-aed4-9a64d76f84e6,39,2933620,CH,2024-08-19,2024-08-19 12:33
e47b8185-37eb-44a5-bcc2-4e6525381896,41,230410,CH,2024-08-19,2024-08-19 12:33
05d0f56f-2380-4d15-b2ac-e67443a7d7e3,43,39210,CH,2024-08-19,2024-08-19 12:33
2c9ce9ba-245f-4737-a8e9-7142aef67d22,44,949230,CH,2024-08-19,2024-08-19 12:33
c14084c8-835b-4a4c-adda-a32bbd1f091f,47,306130,CH,2024-08-19,2024-08-19 12:33
2313c3cc-849d-4251-911b-647972a36fe7,48,648800,CH,2024-08-19,2024-08-19 12:33
146f09a6-aae3-4edf-b39f-840a092462c8,49,1085660,CH,2024-08-19,2024-08-19 12:33
0fc63e62-32e0-4a7d-acbc-b8a9261901f7,52,281990,CH,2024-08-19,2024-08-19 12:33
8fe25ff8-89c9-4f06-9d45-1e797f2f5b06,53,359550,CH,2024-08-19,2024-08-19 12:33
ed39a1d2-77b4-41e7-93e6-863556143287,56,1232580,CH,2024-08-19,2024-08-19 12:33
b2428917-3a1b-4933-86f3-0e4816387189,57,1326470,CH,2024-08-19,2024-08-19 12:33
fef51f02-310a-4cdf-968f-e7206caad1c5,58,1105420,CH,2024-08-19,2024-08-19 12:33
74efa7d9-af06-49e2-851a-f8831c7d72ce,59,1449850,CH,2024-08-19,2024-08-19 12:33
a2dce622-858c-46c7-bcbc-692a127b1867,60,1222670,CH,2024-08-19,2024-08-19 12:33
02a23915-b089-44d2-9808-ecce06b22fc2,61,2406770,CH,2024-08-19,2024-08-19 12:33
c6067394-385b-4194-8893-aba00129df26,62,1845910,CH,2024-08-19,2024-08-19 12:33
4b02d2a0-9e2e-4e00-a998-1a70be38a114,64,570,CH,2024-08-19,2024-08-19 12:33
b3180f6f-a1a1-4b6f-94d8-bce1f22da551,65,2778580,CH,2024-08-19,2024-08-19 12:33
23dae8e6-b2c3-45f8-a907-330b44138484,66,703080,CH,2024-08-19,2024-08-19 12:33
c1eda4b3-78be-44c4-b7e4-74b555303e5a,67,292030,CH,2024-08-19,2024-08-19 12:33
5d127629-3e83-4cd9-9744-d1a4194048db,70,1466860,CH,2024-08-19,2024-08-19 12:33
f259b4a1-5f27-4d34-a9af-853a1199770b,71,1142710,CH,2024-08-19,2024-08-19 12:33
0db1cbb7-4ff8-4e6a-bfad-434f450adeae,73,1846380,CH,2024-08-19,2024-08-19 12:33
2bc01a0e-25bc-4152-abf6-4d258ec9b53c,75,284160,CH,2024-08-19,2024-08-19 12:33
1cb8fd3a-88b6-4c31-9f31-caa89c1da1bf,76,238960,CH,2024-08-19,2024-08-19 12:33
1a6448f5-794d-4097-96a7-247efe2c40f8,77,2780980,CH,2024-08-19,2024-08-19 12:33
0e38fcc6-b424-4d61-9e82-eef5ef98ceb1,78,916440,CH,2024-08-19,2024-08-19 12:33
30b437c1-2ccc-4272-a065-10de70e28210,79,1222680,CH,2024-08-19,2024-08-19 12:33
26f76efe-86a0-4a3a-bd3c-a4c0b6f467e0,80,2840770,CH,2024-08-19,2024-08-19 12:33
dab3a901-fc6c-4835-9844-9dceb999e72b,81,397540,CH,2024-08-19,2024-08-19 12:33
dfb08f55-0eaf-476b-9408-def4e1a04efd,82,252490,CH,2024-08-19,2024-08-19 12:33
f9c1c106-d55f-4780-8fc8-09649221a7cb,83,489830,CH,2024-08-19,2024-08-19 12:33
1ea6c56a-d72b-4dba-a826-87e52bd5d108,84,270880,CH,2024-08-19,2024-08-19 12:33
cc656179-6938-40af-b582-aeda83c37037,85,294100,CH,2024-08-19,2024-08-19 12:33
fb94542c-535b-4ad2-a4bd-c50fa902eb7f,86,1158310,CH,2024-08-19,2024-08-19 12:33
58a1ff82-8f3e-4727-ab3b-4228006c9d40,87,868360,CH,2024-08-19,2024-08-19 12:33
0ca32757-8d35-49ce-b3fc-360f3cacc491,88,552520,CH,2024-08-19,2024-08-19 12:33
da6db423-28c5-4a2e-b3e8-b4624d2b718f,90,2492780,CH,2024-08-19,2024-08-19 12:33
51591c0d-6357-4980-b9a0-f76698d629bb,91,1665460,CH,2024-08-19,2024-08-19 12:33
ac0bb584-37e5-4b6e-9826-8c27f96702f3,93,381210,CH,2024-08-19,2024-08-19 12:33
3014362a-e800-4c04-9c2d-650ab51709d1,94,2808930,CH,2024-08-19,2024-08-19 12:33
0b1c9f4e-79f2-4548-b1f4-fb52ff0c098e,96,2161700,CH,2024-08-19,2024-08-19 12:33
0b1c71dd-5231-4df0-8dca-d9f4f8cd0af6,98,1962663,CH,2024-08-19,2024-08-19 12:33
3faced57-0080-4ec0-9bc8-d73d1542e683,100,1151340,CH,2024-08-19,2024-08-19 12:33
c87fb328-7c59-4e00-8ca2-1a29a7e41cdd,1,2358720,TH,2024-08-19,2024-08-19 12:33
fead1e3c-8bc7-4671-a22c-7d296ed18444,2,993090,TH,2024-08-19,2024-08-19 12:33
a6f55a1d-5d7d-4a6c-bd3b-695b9dd9cb7f,3,570,TH,2024-08-19,2024-08-19 12:33
17c13abe-09fb-443c-83d2-94903067d6a4,4,2139460,TH,2024-08-19,2024-08-19 12:33
276b0a11-a527-46e5-a39b-60e5a28a6ba9,5,1665460,TH,2024-08-19,2024-08-19 12:33
1a78a114-ca12-478a-8c1f-6dbbbdbe7958,6,578080,TH,2024-08-19,2024-08-19 12:33
70c54b73-1e4f-494d-973a-a070da7aefb6,8,1203220,TH,2024-08-19,2024-08-19 12:33
0db458d8-ce47-46e2-b5d2-7727dba212f4,9,730,TH,2024-08-19,2024-08-19 12:33
b0f89f84-e0cd-4ac8-b69d-fe54847e83ca,10,2669320,TH,2024-08-19,2024-08-19 12:33
9ac89ccf-e405-4549-bd47-b1de65f58e76,11,2074920,TH,2024-08-19,2024-08-19 12:33
46175d6f-8399-4d55-a1e8-5f71ecececc6,12,1091500,TH,2024-08-19,2024-08-19 12:33
f66ce057-6d43-47c0-865a-943e6f81968a,14,1948980,TH,2024-08-19,2024-08-19 12:33
bf039924-fdb1-426b-b5d7-5f6c9837e442,15,582010,TH,2024-08-19,2024-08-19 12:33
03c8f9a4-35e3-4b7e-a923-a7ab234bb979,16,1245620,TH,2024-08-19,2024-08-19 12:33
74488fb9-9469-4c7c-af60-bebdd3ffa77d,17,1687950,TH,2024-08-19,2024-08-19 12:33
4eee3e62-3688-4ca5-818b-be96e1c278f4,18,1222670,TH,2024-08-19,2024-08-19 12:33
566fc825-cff0-4fb6-b239-fceacc080bd3,19,2183900,TH,2024-08-19,2024-08-19 12:33
ee5e7f47-1226-44fb-b923-39fcd0d3a4e0,20,271590,TH,2024-08-19,2024-08-19 12:33
