UUID,Rank,GameID,Country,Date,SystemDate
700c92a1-5854-4a5d-8f69-61e474152757,57,2670630,TR,2024-08-23,2024-08-23 12:10
c7176b8b-4724-47ea-a7e2-4faf2b7aec6e,59,767560,TR,2024-08-23,2024-08-23 12:10
8ad191be-65be-4476-892f-e960b6cca659,61,2853730,TR,2024-08-23,2024-08-23 12:10
dfa6db80-e794-4457-b9fd-981ad29490bd,63,306130,TR,2024-08-23,2024-08-23 12:10
0ffd1ceb-7c3f-4327-b1c2-b05a69116d97,64,444200,TR,2024-08-23,2024-08-23 12:10
50fd726e-a2e9-49fb-9778-c7436bdc4ec0,65,289070,TR,2024-08-23,2024-08-23 12:10
ea9e4455-f8a0-43f5-8464-56d9fffe47fc,66,553850,TR,2024-08-23,2024-08-23 12:10
9f63f507-b2f4-4850-a4bd-4b0a2002fee5,67,2488620,TR,2024-08-23,2024-08-23 12:10
06b06a0a-91f2-4cf8-afe1-d66373a34258,68,2215430,TR,2024-08-23,2024-08-23 12:10
9892a9cb-0d82-4925-a388-ae3fcd720dbe,69,2073850,TR,2024-08-23,2024-08-23 12:10
88c172b7-b959-48aa-b162-6e9a20efdd44,70,261550,TR,2024-08-23,2024-08-23 12:10
aa1d0afd-3ab3-429f-8c2b-ce066148545d,71,1085660,TR,2024-08-23,2024-08-23 12:10
18ad20ff-58a0-4ffe-ad82-c548adea0da0,72,3124950,TR,2024-08-23,2024-08-23 12:10
ea92b119-efc2-4292-8ea1-9056163be323,73,1973530,TR,2024-08-23,2024-08-23 12:10
10b9885d-534d-4a72-83b3-2e37c397a787,74,1043810,TR,2024-08-23,2024-08-23 12:10
1fbe59db-bb98-4ef3-94f4-17dc600bc0e5,75,2668080,TR,2024-08-23,2024-08-23 12:10
3f2accfc-5a19-4a57-bd95-9db1ccc7e1d0,76,2369390,TR,2024-08-23,2024-08-23 12:10
2b350a2f-6a22-457a-ae83-9e101405d496,77,1167630,TR,2024-08-23,2024-08-23 12:10
607076a3-7b2a-4c16-8b1e-a6bdb0b77c23,78,1938090,TR,2024-08-23,2024-08-23 12:10
316d496e-6d9d-405d-ace9-ba246c0edefa,79,2124490,TR,2024-08-23,2024-08-23 12:10
d4d877e3-5a66-49bd-9640-49c0dd1c8d4b,80,242760,TR,2024-08-23,2024-08-23 12:10
97dfe41b-b2d9-4c31-a901-601df354d1f3,81,39210,TR,2024-08-23,2024-08-23 12:10
b8e04809-0ab8-47d4-9179-beae8b376ff8,82,2172010,TR,2024-08-23,2024-08-23 12:10
6994a1de-8929-43ad-b5d1-e05489779465,84,761890,TR,2024-08-23,2024-08-23 12:10
32053d26-e7e3-4cc0-8fa9-5eaf8c6d2d36,85,1466860,TR,2024-08-23,2024-08-23 12:10
a2bbe42e-743a-4025-8150-6a5a0e5c57f9,86,2252570,TR,2024-08-23,2024-08-23 12:10
b5f43638-999c-49ed-a444-65a449bed669,87,993090,TR,2024-08-23,2024-08-23 12:10
c19b64db-5ea7-4595-97d0-717dd05796e0,89,1091500,TR,2024-08-23,2024-08-23 12:10
66c36daa-488b-44bb-8020-c688590d4e17,90,397540,TR,2024-08-23,2024-08-23 12:10
a77cb09b-0314-4c9d-86cb-9fea6534fdaf,91,1174180,TR,2024-08-23,2024-08-23 12:10
792419a1-016c-403c-b345-23cb15daa6b2,92,702320,TR,2024-08-23,2024-08-23 12:10
838e4fe1-ac0c-4377-8c89-46d11d9bd694,94,2357570,TR,2024-08-23,2024-08-23 12:10
24b0033b-3be5-4d80-8cbd-a2716d78afa1,95,1172620,TR,2024-08-23,2024-08-23 12:10
19999ee5-423f-4ee9-ac20-250945e0aa55,96,1934680,TR,2024-08-23,2024-08-23 12:10
622204dd-a4b8-4a8c-a130-7da079985b60,97,552520,TR,2024-08-23,2024-08-23 12:10
f13ef4cd-f521-49e6-bbf8-4ce61198eef9,98,371660,TR,2024-08-23,2024-08-23 12:10
1156b209-f9a2-446e-82b4-ceabffa9893a,99,1144200,TR,2024-08-23,2024-08-23 12:10
18721df4-39a4-459e-a76c-a7168b1cc6cc,100,1575940,TR,2024-08-23,2024-08-23 12:10
d53094d8-3d9d-4e91-9c2f-eaff8e118c3d,1,2358720,TW,2024-08-23,2024-08-23 12:10
9934cafa-a2c4-4c13-aec5-38009b3fe896,2,835570,TW,2024-08-23,2024-08-23 12:10
0a7f0da5-6630-4c7a-982a-f7f15540cfa8,3,2139460,TW,2024-08-23,2024-08-23 12:10
e983eea1-43d6-487c-8030-72e0f737a3dc,4,2668080,TW,2024-08-23,2024-08-23 12:10
60a7ff69-a756-47d6-beb5-878424f429cd,5,1329410,TW,2024-08-23,2024-08-23 12:10
65bb2120-def3-412c-a725-4ee276cc26e8,7,578080,TW,2024-08-23,2024-08-23 12:10
a4c5a470-fd3d-4e06-bf94-112a21fceebf,8,230410,TW,2024-08-23,2024-08-23 12:10
f182f342-ad73-425c-b3c4-7a0b26aedda6,9,2344520,TW,2024-08-23,2024-08-23 12:10
55305111-fba9-45c1-b048-0d7debeda819,10,730,TW,2024-08-23,2024-08-23 12:10
eca51fbb-8c27-4a5b-80fe-5320c6af0e93,12,1172470,TW,2024-08-23,2024-08-23 12:10
7c82bf81-f3ce-4634-9190-d9efea304211,13,2855560,TW,2024-08-23,2024-08-23 12:10
75a15959-23fc-4e66-a93b-4ecddae8e985,15,1446780,TW,2024-08-23,2024-08-23 12:10
bae816c7-0c46-46c0-94aa-a73f66492d76,16,582010,TW,2024-08-23,2024-08-23 12:10
4cc03d26-4faf-49c8-9108-f96b658d0a19,17,1203220,TW,2024-08-23,2024-08-23 12:10
2a5b9a47-7724-4b5a-823b-228b9b6e30f2,18,1973710,TW,2024-08-23,2024-08-23 12:10
a5eb568d-75e4-48be-95b8-5b12a80ecf0f,19,2349820,TW,2024-08-23,2024-08-23 12:10
2924547d-719f-4371-9b3c-c4b59c1181b7,20,2074920,TW,2024-08-23,2024-08-23 12:10
820b5107-3f87-4c54-8f75-34603d14df79,21,2183900,TW,2024-08-23,2024-08-23 12:10
6b5c784a-2d1f-44e8-b442-f40213f7dea6,22,1118010,TW,2024-08-23,2024-08-23 12:10
eb24b231-7432-4ae4-a176-f5a8509a434d,23,958260,TW,2024-08-23,2024-08-23 12:10
9b82fe9f-0208-494f-af54-24c5b5068680,24,271590,TW,2024-08-23,2024-08-23 12:10
8deabbd7-eb9f-4a83-b4b0-8f6dcf20b739,25,1859910,TW,2024-08-23,2024-08-23 12:10
48f0aa8b-2980-45dc-9162-5c59a6607bf0,27,2484250,TW,2024-08-23,2024-08-23 12:10
fb2a8e33-1e83-4bf2-a5a4-69b4eb983456,28,2878980,TW,2024-08-23,2024-08-23 12:10
1f4dfbfe-0e34-449a-8544-1d55f89bacd4,29,1059990,TW,2024-08-23,2024-08-23 12:10
65a191b8-353d-47e3-9047-11859e670bc5,30,1245620,TW,2024-08-23,2024-08-23 12:10
5e315ab9-2880-4706-8904-fe68e211cc08,31,1449850,TW,2024-08-23,2024-08-23 12:10
606abbeb-96fb-46d7-b5d9-ab8e50164234,32,1336980,TW,2024-08-23,2024-08-23 12:10
1d01d62f-e835-4b8e-9fee-ffdeecfe3d92,33,1672500,TW,2024-08-23,2024-08-23 12:10
d209f70b-5224-40db-9f39-3b16554650a0,34,1534980,TW,2024-08-23,2024-08-23 12:10
ed6fcbb0-8c22-474d-9105-223bc9da7a38,36,1377580,TW,2024-08-23,2024-08-23 12:10
9a843c1f-7ad0-430c-9813-b09116b8e81f,37,1049590,TW,2024-08-23,2024-08-23 12:10
85575aed-f09c-4999-83fe-e5a3b01e888d,39,236390,TW,2024-08-23,2024-08-23 12:10
c543ece8-1fb1-445d-863f-e5f12299b43c,41,290470,TW,2024-08-23,2024-08-23 12:10
d6808d57-222c-4a4d-b31d-2a09e00790bc,42,2515020,TW,2024-08-23,2024-08-23 12:10
72d9716c-a19a-43e1-9553-b2207ac94c1c,43,960170,TW,2024-08-23,2024-08-23 12:10
4ad8d873-0b7d-4751-b9d9-3d0fb3b9533d,44,985810,TW,2024-08-23,2024-08-23 12:10
5709108f-6075-4e7d-8879-436c70a33ecd,45,1552140,TW,2024-08-23,2024-08-23 12:10
a2982cfe-5b02-4428-8248-10769d14bf74,47,2672610,TW,2024-08-23,2024-08-23 12:10
9b56a189-3bc2-40c3-bd91-852b5dc2da46,49,2449710,TW,2024-08-23,2024-08-23 12:10
2737a65c-6609-4cd5-be45-51c7027787a4,50,534380,TW,2024-08-23,2024-08-23 12:10
b983df62-60de-4122-b9a7-3196af76423f,51,2357570,TW,2024-08-23,2024-08-23 12:10
928a179c-d710-4681-9efb-9ccc1159aa46,52,289070,TW,2024-08-23,2024-08-23 12:10
7139899d-012e-4128-acc2-96e573ab2922,53,2215430,TW,2024-08-23,2024-08-23 12:10
3be35e1b-aa43-445f-81a5-bf05e9db0dd5,54,1809540,TW,2024-08-23,2024-08-23 12:10
038ddd8d-8eb7-4350-ad91-17b2085fc4dc,55,1086940,TW,2024-08-23,2024-08-23 12:10
d738543d-3fe4-4f69-b1ac-7c523ede5ad7,56,1295660,TW,2024-08-23,2024-08-23 12:10
081e3b5b-a390-4598-98e5-afe28ad5f3a1,57,397540,TW,2024-08-23,2024-08-23 12:10
63f66f2e-3b4c-489a-9244-fb0b9a531e8b,58,2778580,TW,2024-08-23,2024-08-23 12:10
59145399-b8d4-44ba-a638-b5de9c2c4820,59,1551360,TW,2024-08-23,2024-08-23 12:10
0d2c800c-e7bb-46bd-89ec-6eb4c8b4d41c,60,359550,TW,2024-08-23,2024-08-23 12:10
827e4c45-7ae4-4cdd-a525-efb13f9573ee,61,1954420,TW,2024-08-23,2024-08-23 12:10
2bccf23c-db76-4c21-ae80-bbdb7acb4f96,63,3124950,TW,2024-08-23,2024-08-23 12:10
7725bfe5-27b0-4eec-bdb6-545753f78443,64,2492780,TW,2024-08-23,2024-08-23 12:10
6d5a0b61-1862-46f6-848b-3d636df26a4e,65,1364780,TW,2024-08-23,2024-08-23 12:10
e18309e7-13be-40d4-898f-b867609d1bb0,67,513710,TW,2024-08-23,2024-08-23 12:10
a2ec2ac2-2e38-460d-9f0f-8ec1979df175,68,552990,TW,2024-08-23,2024-08-23 12:10
bda86216-4653-4ae7-9700-b307083bbf59,69,1934680,TW,2024-08-23,2024-08-23 12:10
3e1a9e15-5d0c-4958-932c-9a8d9749794d,70,728880,TW,2024-08-23,2024-08-23 12:10
481a8d49-6747-411e-a0db-800673a5ae24,71,1030840,TW,2024-08-23,2024-08-23 12:10
990079cc-79c1-443f-922a-72f726557c4c,72,227300,TW,2024-08-23,2024-08-23 12:10
20e74cc3-05fa-414d-be55-412e8aa1c16c,73,3124940,TW,2024-08-23,2024-08-23 12:10
869ce343-452c-46c4-a30b-2d430d06c629,74,553850,TW,2024-08-23,2024-08-23 12:10
20e6e27c-df22-46b4-9163-8b29a9251894,75,570,TW,2024-08-23,2024-08-23 12:10
70d5b046-246e-454d-91d1-e18d6e326335,76,2897760,TW,2024-08-23,2024-08-23 12:10
11d0c8a0-c80f-4dc8-8d4b-185e669dae10,77,1056640,TW,2024-08-23,2024-08-23 12:10
f4e27724-7420-4310-9b8a-1e420ef6b72c,80,431960,TW,2024-08-23,2024-08-23 12:10
7ce43839-eba5-4b0a-a5fd-2920f309802c,81,2406770,TW,2024-08-23,2024-08-23 12:10
66565d6d-2621-4fb5-a7b5-0b5a91bf452a,82,381210,TW,2024-08-23,2024-08-23 12:10
f9e4d970-f46c-40b9-b7ca-76c8fa593cc6,83,813780,TW,2024-08-23,2024-08-23 12:10
267ff7e7-2d79-4009-b731-dba32729695c,84,2051010,TW,2024-08-23,2024-08-23 12:10
a0fa3937-611a-480a-99e0-dae5ba84b8ba,86,1771300,TW,2024-08-23,2024-08-23 12:10
7bd36534-6ff8-45dd-8407-087056f1bcd2,88,2162800,TW,2024-08-23,2024-08-23 12:10
d09b259f-e61e-4380-921e-043955504a16,89,2832330,TW,2024-08-23,2024-08-23 12:10
0b618f7a-761c-4820-94a2-6ddaef725051,90,1040200,TW,2024-08-23,2024-08-23 12:10
37b09461-11b3-47ca-a954-f62aa500b638,91,1962660,TW,2024-08-23,2024-08-23 12:10
25b30265-b725-4ab9-b4a9-f343927e0930,92,2458860,TW,2024-08-23,2024-08-23 12:10
cec1bdf3-905d-4c6d-a181-b8b780e3956d,93,1973530,TW,2024-08-23,2024-08-23 12:10
b98a0a96-2bfd-4483-8181-aa2ab5653c85,94,1290000,TW,2024-08-23,2024-08-23 12:10
388cc0b7-4e93-48bd-a7d3-fae6d8f5068c,95,1466860,TW,2024-08-23,2024-08-23 12:10
76fc9b3e-eef2-4e19-b397-efdfd6b0b8f0,96,1621690,TW,2024-08-23,2024-08-23 12:10
66a9ab0d-5753-435b-a2d4-34c2e257e66a,97,1575940,TW,2024-08-23,2024-08-23 12:10
edf6acec-6a21-4111-85c7-ab7b62e11111,98,239140,TW,2024-08-23,2024-08-23 12:10
e83c6eb2-0a47-450a-9c41-e9009cb79fa3,99,1610440,TW,2024-08-23,2024-08-23 12:10
a0f75c54-9b21-4935-991a-d5b8af813595,100,2567870,TW,2024-08-23,2024-08-23 12:10
3eb54978-c4ca-4504-baf2-2698b9422828,1,2358720,BE,2024-08-23,2024-08-23 12:10
38aba5ef-8fb7-49ef-9be6-6118f0970174,2,1675200,BE,2024-08-23,2024-08-23 12:10
f24bae31-2688-46d6-be45-e413a1b90bbe,3,2933620,BE,2024-08-23,2024-08-23 12:10
ed0217fd-072c-4738-898c-48d122c61123,4,230410,BE,2024-08-23,2024-08-23 12:10
4b2f6bac-0d8d-4c12-8f03-31026251f10c,5,2344520,BE,2024-08-23,2024-08-23 12:10
fae26fe8-aadd-455e-9732-4046fc5716c0,6,1295660,BE,2024-08-23,2024-08-23 12:10
1e362f19-7779-4763-97ff-665c460ebb4f,7,1043810,BE,2024-08-23,2024-08-23 12:10
3b4fb710-95fc-4ed1-9e40-c3083b459e78,8,2139460,BE,2024-08-23,2024-08-23 12:10
d87c8600-61f1-478c-917e-f3185a6e4f1a,9,2183900,BE,2024-08-23,2024-08-23 12:10
0601703d-87cd-45d9-8859-b723819af910,10,236390,BE,2024-08-23,2024-08-23 12:10
e01025d6-4de8-4d00-89df-ccaebd6e54fb,11,1771300,BE,2024-08-23,2024-08-23 12:10
575a0587-138a-462b-ae79-5ff05dd47443,12,1934680,BE,2024-08-23,2024-08-23 12:10
abd74155-c7e1-4f0a-877a-2db166de9886,13,2162800,BE,2024-08-23,2024-08-23 12:10
7baa4589-b55d-4a9f-aad8-8a48698e9f10,14,905370,BE,2024-08-23,2024-08-23 12:10
034b3176-c9b0-456f-a1f6-89bbe94a07b7,15,1401590,BE,2024-08-23,2024-08-23 12:10
a6185876-ef49-4a36-aabb-521cb576a7b6,16,1086940,BE,2024-08-23,2024-08-23 12:10
d5bf058f-54c0-4510-884d-8968e39e32bb,17,1030840,BE,2024-08-23,2024-08-23 12:10
35216f4d-25e9-47ff-9d74-34cd51766599,18,2074920,BE,2024-08-23,2024-08-23 12:10
abbb124b-4fe5-40ac-94fc-8236441911ca,19,1575940,BE,2024-08-23,2024-08-23 12:10
57e07703-558f-4822-82b3-39eb3626424c,20,2853730,BE,2024-08-23,2024-08-23 12:10
eb019bf6-2f19-4987-aca1-292f73edd83b,21,594650,BE,2024-08-23,2024-08-23 12:10
3e4af119-a245-4e74-8d34-1186bfc062e3,22,1040200,BE,2024-08-23,2024-08-23 12:10
aac1cf18-6365-43e2-b785-d0632307c73e,23,2406770,BE,2024-08-23,2024-08-23 12:10
5a0ebfeb-1a30-406f-94c3-1c35b07fc6ca,24,39210,BE,2024-08-23,2024-08-23 12:10
93580a4c-e5ae-4a8d-9d88-8dc6de3de48c,26,381210,BE,2024-08-23,2024-08-23 12:10
3d711b0c-e536-4c81-93ae-f74a23dc3ba9,27,238960,BE,2024-08-23,2024-08-23 12:10
8683bfb7-1d2c-4819-bb18-db021217695a,28,1172470,BE,2024-08-23,2024-08-23 12:10
a054c887-d867-4d9c-a38d-415721bd2f7b,30,397540,BE,2024-08-23,2024-08-23 12:10
893f5a01-2497-4478-ac15-12d32d775490,31,271590,BE,2024-08-23,2024-08-23 12:10
daebc0b5-96f5-4ff8-94c2-30d9385a591e,32,2167580,BE,2024-08-23,2024-08-23 12:10
0b877227-b622-4d8c-8abc-756ed70b2405,34,252490,BE,2024-08-23,2024-08-23 12:10
2962fda1-dc2e-4426-a33d-d9c2985cae47,35,2141910,BE,2024-08-23,2024-08-23 12:10
6eb0d70f-ca23-43d9-ba80-895a6dab08b5,37,1245620,BE,2024-08-23,2024-08-23 12:10
866f8db3-c398-436e-bfb0-288ec2003965,38,1172620,BE,2024-08-23,2024-08-23 12:10
05b00401-e0ff-4292-a9d4-8f652e865d71,39,2669320,BE,2024-08-23,2024-08-23 12:10
c8f5785a-f72c-463d-9675-6ef42274d188,40,1250410,BE,2024-08-23,2024-08-23 12:10
287a3dbf-4688-4abe-91fd-47fc3cf37784,41,289070,BE,2024-08-23,2024-08-23 12:10
03b705b4-5771-47a2-b457-bd31aded9c3e,42,227300,BE,2024-08-23,2024-08-23 12:10
dc0a98dc-efa9-4450-a4bb-20a11978f3d7,43,2357570,BE,2024-08-23,2024-08-23 12:10
86f848a3-3168-4c49-8e1d-1665f3011c1b,44,570,BE,2024-08-23,2024-08-23 12:10
293b27c7-7b61-4905-891a-2ec376cc6dda,45,730,BE,2024-08-23,2024-08-23 12:10
9c02e27a-0727-400b-b185-bb5735f61dfe,46,2967990,BE,2024-08-23,2024-08-23 12:10
8523c06a-9a68-4f5d-a18a-16a37f9d68cd,47,1962663,BE,2024-08-23,2024-08-23 12:10
b0d18233-64d4-4b18-aa8a-ae4b287131c2,48,2488620,BE,2024-08-23,2024-08-23 12:10
1216936d-59b5-41c6-9309-f036fec6e18f,49,1059530,BE,2024-08-23,2024-08-23 12:10
89dad54a-b9d6-47fe-a26f-1307648cbdd2,50,438100,BE,2024-08-23,2024-08-23 12:10
0b7877c5-d598-43d9-a486-8b1ccc7fc3b6,51,49520,BE,2024-08-23,2024-08-23 12:10
9cc1c035-dfcf-4487-8a93-ce41c49ce2a7,53,1446780,BE,2024-08-23,2024-08-23 12:10
01c01b90-6a51-41fd-9624-73af0d0f8712,54,2494350,BE,2024-08-23,2024-08-23 12:10
0368117c-1193-46fd-8f8a-9e1401e5eab9,56,2515020,BE,2024-08-23,2024-08-23 12:10
19d58be8-ce05-4fdd-85cf-8ae6d6749454,57,2519060,BE,2024-08-23,2024-08-23 12:10
7e248523-da4c-49e6-95a5-1136c74335c5,58,2780980,BE,2024-08-23,2024-08-23 12:10
cb8af5d8-676e-42b4-b109-3469ad71c15c,60,1562430,BE,2024-08-23,2024-08-23 12:10
8d5a1fde-f663-4dc1-b61a-a3ad78e6f4c1,62,2808930,BE,2024-08-23,2024-08-23 12:10
904f58ce-dc24-44b5-bb20-89035783123b,63,1601580,BE,2024-08-23,2024-08-23 12:10
0433dec1-9ae1-4e03-8637-9ab8ee9d00ec,64,1973530,BE,2024-08-23,2024-08-23 12:10
a1d55068-8606-480a-bd41-434d50eee610,65,2567870,BE,2024-08-23,2024-08-23 12:10
59633e39-5ccd-4bbf-847b-aaf8d62ef965,66,311210,BE,2024-08-23,2024-08-23 12:10
6186bed1-99d3-4382-a550-f35321158d00,68,1284210,BE,2024-08-23,2024-08-23 12:10
a33628d2-8823-45fb-aad8-d42870328bee,69,1966720,BE,2024-08-23,2024-08-23 12:10
5dfacf8e-1926-4fd1-b39f-682cfba00c65,70,359550,BE,2024-08-23,2024-08-23 12:10
05e00b56-935a-41d9-8f7d-7c3b06f86ea8,72,394360,BE,2024-08-23,2024-08-23 12:10
16292266-a4c2-436a-80d0-ba0e5e6ab611,73,284160,BE,2024-08-23,2024-08-23 12:10
9997c61b-7d18-4bfb-b2cb-f3076f2e5ff9,74,1085660,BE,2024-08-23,2024-08-23 12:10
ccb38713-0648-4e8c-9b88-8e83fcf5e6f2,75,648800,BE,2024-08-23,2024-08-23 12:10
e51fe62c-357e-44cb-bc9b-e389e54bd46b,76,2778580,BE,2024-08-23,2024-08-23 12:10
ac4d1028-3bc7-4789-ae20-84e12f7121f0,77,1158310,BE,2024-08-23,2024-08-23 12:10
71129eff-e610-479c-8149-f0eb0a06a23a,78,1142710,BE,2024-08-23,2024-08-23 12:10
cdb651bb-89ef-4e03-a691-980b30031338,79,306130,BE,2024-08-23,2024-08-23 12:10
e968de0d-e0fc-4316-ba45-e410d6c17d90,81,1151340,BE,2024-08-23,2024-08-23 12:10
3dc9b3b7-1bd9-4aec-a1b7-da64f9923b32,82,553850,BE,2024-08-23,2024-08-23 12:10
87291a55-e671-4b02-aedb-61b656a4a445,83,1551360,BE,2024-08-23,2024-08-23 12:10
6859c1ce-7440-4ea1-886b-4b08e6a1d398,84,1363080,BE,2024-08-23,2024-08-23 12:10
8383f3eb-84cc-47d6-9489-f25d810092e4,85,1326470,BE,2024-08-23,2024-08-23 12:10
a607992e-aaaa-486f-91c5-dca48a7f17bb,87,444200,BE,2024-08-23,2024-08-23 12:10
2f318f41-b11a-48c2-85c8-1aaf8f2a036d,88,239140,BE,2024-08-23,2024-08-23 12:10
1bb8664a-5aba-4cf1-8524-48c0b1483221,89,756800,BE,2024-08-23,2024-08-23 12:10
f2d4d715-2180-4f0a-be9b-436e1109e2a7,90,2399830,BE,2024-08-23,2024-08-23 12:10
f98a7396-51ad-4405-a5ec-238d88a9ffdc,91,582010,BE,2024-08-23,2024-08-23 12:10
64bde8ff-d968-4e53-8d83-71eec2130fa8,92,380600,BE,2024-08-23,2024-08-23 12:10
e3432d60-a31f-492c-b965-38679c5c120c,93,291550,BE,2024-08-23,2024-08-23 12:10
23bb60e2-a221-4ccb-8b44-facbf1891e4e,94,1091500,BE,2024-08-23,2024-08-23 12:10
70808f03-bcbc-4fa2-9078-5103eb75cef1,95,2300320,BE,2024-08-23,2024-08-23 12:10
c92ff13d-349d-4500-9578-88f7d3b96a9e,96,1845910,BE,2024-08-23,2024-08-23 12:10
62ea8b8d-f47b-4dfa-b345-5d3f479b4e12,97,413150,BE,2024-08-23,2024-08-23 12:10
dac980c0-7d4a-4f2b-8805-388a159a982e,98,1634050,BE,2024-08-23,2024-08-23 12:10
e8968bb1-88d2-41b4-8074-ee0304ba6274,99,703080,BE,2024-08-23,2024-08-23 12:10
fde347f8-fd58-4255-8e7c-4706026d6e96,100,2677660,BE,2024-08-23,2024-08-23 12:10
1d1a65cc-f813-4cbc-891a-68813b3925d5,1,2358720,HK,2024-08-23,2024-08-23 12:10
b8866e8a-68ae-4a44-9f72-9f2b1f4dc81b,2,578080,HK,2024-08-23,2024-08-23 12:10
f5167744-ea91-40ef-af52-3f69f2498bed,3,2668080,HK,2024-08-23,2024-08-23 12:10
e3c26980-9dc8-4318-a459-2d200f95b134,4,730,HK,2024-08-23,2024-08-23 12:10
1a3e2f18-6440-419e-967f-5c10430e8976,5,1329410,HK,2024-08-23,2024-08-23 12:10
12a846ab-b1cd-4a22-9dca-9b11c283e5f8,6,835570,HK,2024-08-23,2024-08-23 12:10
527ed389-0b6a-4bd0-ab56-5e386c90ff5a,7,2672610,HK,2024-08-23,2024-08-23 12:10
bb12a614-4a75-468e-9faa-d2456cb6279f,8,230410,HK,2024-08-23,2024-08-23 12:10
ab0ded44-83ac-4408-a784-8b423c164786,9,570,HK,2024-08-23,2024-08-23 12:10
c02f24c6-e24f-4fbb-b2b5-ba3f222715aa,10,2139460,HK,2024-08-23,2024-08-23 12:10
20a41297-f0e2-4cfe-b491-dbe81cfcfd90,11,2897760,HK,2024-08-23,2024-08-23 12:10
06b917af-f031-4c82-8068-84fa3113cf20,12,2344520,HK,2024-08-23,2024-08-23 12:10
84ad7fbd-f8e2-4b5e-a21c-5fad37bc6976,13,1203220,HK,2024-08-23,2024-08-23 12:10
1cb0aaec-c90b-4ea0-ae29-78e23e59b0f6,14,2183900,HK,2024-08-23,2024-08-23 12:10
c2e47c1c-3b79-4f4f-859b-7f85db8c635a,16,1672500,HK,2024-08-23,2024-08-23 12:10
8bae4096-b213-4fa1-b4c0-f601cc88b355,17,1665460,HK,2024-08-23,2024-08-23 12:10
77841a7e-2c2f-41a3-be07-9117eae59930,18,2074920,HK,2024-08-23,2024-08-23 12:10
7f6173bc-9461-4b84-9cf0-e5c3ef788ddb,19,1295660,HK,2024-08-23,2024-08-23 12:10
3060bb64-5de4-4384-a029-8a0c8badcd8b,20,582010,HK,2024-08-23,2024-08-23 12:10
819bf930-c64f-4ecf-897a-e1940b324040,21,431960,HK,2024-08-23,2024-08-23 12:10
481f9bbe-1c94-454c-80c5-f339f4dfb77b,22,271590,HK,2024-08-23,2024-08-23 12:10
6df6eca8-f3d1-4050-96a6-c6174a74a5a3,24,2458860,HK,2024-08-23,2024-08-23 12:10
ed779690-81c1-4c33-81a3-6ee451ff267b,25,1973710,HK,2024-08-23,2024-08-23 12:10
99f19c7c-95b6-40e4-b4f3-4bb2317f2248,26,2349820,HK,2024-08-23,2024-08-23 12:10
3230215e-21d6-40cc-83f9-dd0a8b148fd9,28,1446780,HK,2024-08-23,2024-08-23 12:10
5945e630-f639-457d-aa08-e6598a29d4dc,29,2357570,HK,2024-08-23,2024-08-23 12:10
278e10f0-f4d8-49b9-813d-21e9a85920ba,30,1172470,HK,2024-08-23,2024-08-23 12:10
a4983177-32fc-4aa2-b356-461c3d1532bb,31,289070,HK,2024-08-23,2024-08-23 12:10
0b003791-d9e3-47d0-8db6-39a11a888297,32,552990,HK,2024-08-23,2024-08-23 12:10
b9b58ff7-6930-4c4e-9942-1811dee8a30b,33,236390,HK,2024-08-23,2024-08-23 12:10
1076ff2f-c560-4897-bf55-12298b17a85c,34,1245620,HK,2024-08-23,2024-08-23 12:10
0747b605-dab5-4c2b-9e38-2aa6567c9b45,35,1973530,HK,2024-08-23,2024-08-23 12:10
f3cc38ce-d4a5-4122-b259-5a1490e39cb7,36,2854170,HK,2024-08-23,2024-08-23 12:10
f04310f0-078f-4248-8ee5-ce4b14b18eee,37,2739590,HK,2024-08-23,2024-08-23 12:10
8ff13890-b5fa-4844-8e26-8fac39e63055,38,1118010,HK,2024-08-23,2024-08-23 12:10
50ebf31d-87c1-4b84-8ee9-d04a681dcb57,39,513710,HK,2024-08-23,2024-08-23 12:10
933eb969-bf89-4d09-81d8-2f3e7b6f821f,40,1551360,HK,2024-08-23,2024-08-23 12:10
e230187b-2663-4089-bc93-56f229c0368c,42,2933620,HK,2024-08-23,2024-08-23 12:10
aec4b1e4-7c5b-4f6d-a621-8f3805e13e0e,43,2832330,HK,2024-08-23,2024-08-23 12:10
0b00511d-1c11-4661-8f9d-9e7fc9fccd54,44,960170,HK,2024-08-23,2024-08-23 12:10
f103e067-a24e-4a99-8f0f-f6a073649975,45,239140,HK,2024-08-23,2024-08-23 12:10
74dc911d-4528-458c-bb95-460968453ba3,46,1043810,HK,2024-08-23,2024-08-23 12:10
49f4f1c1-d9ec-4926-a34b-902bfa56fa82,47,1144400,HK,2024-08-23,2024-08-23 12:10
26d89084-2137-4f00-904e-5ac25a6877f5,48,394360,HK,2024-08-23,2024-08-23 12:10
cdba13e1-5494-43c1-a7a6-6b723a6ca965,49,1575940,HK,2024-08-23,2024-08-23 12:10
eb83c76c-aa46-44d4-af58-1e99a1372027,50,2799690,HK,2024-08-23,2024-08-23 12:10
031c97dc-d389-4be3-ac4d-80e5fac72540,52,1091500,HK,2024-08-23,2024-08-23 12:10
367d664d-417d-4d01-9c23-78e5203538b7,54,1449850,HK,2024-08-23,2024-08-23 12:10
29830ad3-9413-4976-8119-3f2c519e02b6,55,1030840,HK,2024-08-23,2024-08-23 12:10
a26490df-19ec-44d9-9641-d03644980f81,56,1771300,HK,2024-08-23,2024-08-23 12:10
