UUID,Rank,GameID,Country,Date,SystemDate
35847cfe-ac0d-4a90-8f27-af4147fbdbda,70,1517290,DK,2024-08-06,2024-08-14 18:45
0c29a4b2-953f-4b93-904f-3c1cf5402b30,72,266410,DK,2024-08-06,2024-08-14 18:45
d01360ae-18e7-4ed3-98a8-bed19c2e914a,73,960090,DK,2024-08-06,2024-08-14 18:45
649145fa-7830-4c1e-ad81-3a97403b94f1,74,1149460,DK,2024-08-06,2024-08-14 18:45
7c2e8b20-3717-4af5-90a6-770809d84846,75,413150,DK,2024-08-06,2024-08-14 18:45
22496d1a-588f-4ada-8e59-7536132d6fe0,76,686810,DK,2024-08-06,2024-08-14 18:45
c0f20f5d-5782-49d6-b97e-33c8cb670115,77,2358720,DK,2024-08-06,2024-08-14 18:45
851fc491-a335-4488-958e-a0d6fa18b395,78,1332010,DK,2024-08-06,2024-08-14 18:45
754122a6-2253-47b3-bff8-88a96c6c182a,79,1190000,DK,2024-08-06,2024-08-14 18:45
3ecf2bfa-b75d-473b-a345-68338ec34331,80,281990,DK,2024-08-06,2024-08-14 18:45
647cbdb7-293f-4dec-9df2-3e05b05a1016,81,2321470,DK,2024-08-06,2024-08-14 18:45
e8bf1bbb-f04a-42cf-9a6b-2e881886dfe9,82,2016590,DK,2024-08-06,2024-08-14 18:45
61e7e271-914c-4e79-9505-6da084ace2bc,83,1465360,DK,2024-08-06,2024-08-14 18:45
ca62f2de-716d-45ec-ac31-60f9d9dac3dd,84,1158310,DK,2024-08-06,2024-08-14 18:45
2ef70cb3-3145-41e0-a50a-de36c5ade507,85,2215430,DK,2024-08-06,2024-08-14 18:45
004192a7-60a8-4a91-b0c8-33738314d5a7,86,2526380,DK,2024-08-06,2024-08-14 18:45
a6ee3c37-66e7-4d30-8e8b-060d67848a3d,87,1085660,DK,2024-08-06,2024-08-14 18:45
64c1861a-eaa0-4004-b572-81059fffc1e3,88,2344520,DK,2024-08-06,2024-08-14 18:45
50a6673e-6e89-4ed3-8a02-e1f232dee8eb,89,1623730,DK,2024-08-06,2024-08-14 18:45
e04ace16-213d-4100-89fe-14f72859b98a,90,594650,DK,2024-08-06,2024-08-14 18:45
250e2a1c-e6f8-4cc3-853b-9026a7390a17,92,1222700,DK,2024-08-06,2024-08-14 18:45
798a05a6-3af4-48c7-8867-7181cfc3beb9,93,2406770,DK,2024-08-06,2024-08-14 18:45
9d4b3d19-65e3-47d3-a777-97ff07007b4a,94,1637320,DK,2024-08-06,2024-08-14 18:45
e6be78b2-01c3-4fc0-9f21-9b7bc9a7440d,95,2707930,DK,2024-08-06,2024-08-14 18:45
aea078da-37f6-48f6-ab44-da228b22d450,96,1351240,DK,2024-08-06,2024-08-14 18:45
1eb82d71-953a-48f2-b95d-88bf6ce489be,97,2252570,DK,2024-08-06,2024-08-14 18:45
1e9701c4-c043-4dff-b736-25e42b27dbca,98,2338770,DK,2024-08-06,2024-08-14 18:45
492b7bb1-40bd-478a-b6c3-b7030dca6a35,99,394360,DK,2024-08-06,2024-08-14 18:45
bb0442d2-535a-44d0-95aa-bdcf0306e0f5,100,2459550,DK,2024-08-06,2024-08-14 18:45
62b1dd32-608c-45a9-bdcd-c9ca113583c5,1,730,US,2024-08-06,2024-08-14 18:45
c005a1a8-73c4-4f34-8d10-2a2817f38e66,3,2074920,US,2024-08-06,2024-08-14 18:45
bbae5a46-baee-4d3a-a2ba-0f2198a6a547,4,2142790,US,2024-08-06,2024-08-14 18:45
bd711882-8620-445f-aeb5-bcf104166c59,5,1245620,US,2024-08-06,2024-08-14 18:45
a836593a-feb5-4cbf-9c3d-7a69c778084c,6,381210,US,2024-08-06,2024-08-14 18:45
5fa1238b-e101-4d78-8cb7-b5754e640e3b,7,1222670,US,2024-08-06,2024-08-14 18:45
fc3749e6-58a3-42c0-9847-ae03f43f39e4,8,230410,US,2024-08-06,2024-08-14 18:45
988c00f4-8fa1-4bc4-ab76-0d9e45999219,9,1086940,US,2024-08-06,2024-08-14 18:45
0c1f60e5-a9e7-4d17-82b5-ce509ccf0c2a,10,311210,US,2024-08-06,2024-08-14 18:45
7b47ad17-64ae-46be-b8fe-1e7608978db6,11,2139460,US,2024-08-06,2024-08-14 18:45
9f425aeb-1bce-422a-baab-4cdf30cb77a7,12,236390,US,2024-08-06,2024-08-14 18:45
59fd2fbb-43ee-4233-92ca-8d6624918250,13,238960,US,2024-08-06,2024-08-14 18:45
d963adc5-34ee-4f2a-a81b-c0600613cefc,15,553850,US,2024-08-06,2024-08-14 18:45
5fda5913-9de7-4348-88d5-7d356f4a65fd,16,2778580,US,2024-08-06,2024-08-14 18:45
a7713589-4ee2-4c13-b64d-48e24ec7114a,17,1172470,US,2024-08-06,2024-08-14 18:45
85889525-9617-49f5-ae8b-c01feb42d13c,18,359550,US,2024-08-06,2024-08-14 18:45
a934351d-e664-4c9f-a6b9-12bd2dd9bd81,19,271590,US,2024-08-06,2024-08-14 18:45
a2025420-1c5f-43dd-9c1d-d1f194559172,20,39210,US,2024-08-06,2024-08-14 18:45
ad9105db-5614-4b7b-9fb5-fcba53b4d8ff,21,1085660,US,2024-08-06,2024-08-14 18:45
30e31767-7de5-436e-8ffb-db23d1ae1758,22,440,US,2024-08-06,2024-08-14 18:45
f7124a05-8774-426b-8ead-15e4d350d1e5,24,546560,US,2024-08-06,2024-08-14 18:45
37a2b9b7-ef00-4c08-bd6f-bd1ffe75c9fb,25,2933620,US,2024-08-06,2024-08-14 18:45
4d2b1da6-a657-4fc3-8984-7d4c21e74316,26,306130,US,2024-08-06,2024-08-14 18:45
e3920227-e688-4dc8-9c11-87b4fd1e0c5d,27,2567870,US,2024-08-06,2024-08-14 18:45
98a168e3-c841-4740-9b6e-c4e40a04463d,28,2395210,US,2024-08-06,2024-08-14 18:45
5483cf35-f051-4ce6-ad00-6f959af01f59,29,1599340,US,2024-08-06,2024-08-14 18:45
b391c958-9c93-4fe3-bb8b-5f1cf12bddbd,31,252490,US,2024-08-06,2024-08-14 18:45
6eca78c5-b2d2-4c6f-9501-b6222ebed5ff,32,1149460,US,2024-08-06,2024-08-14 18:45
af7054eb-372e-4f6b-99a3-1a0639ad47e9,33,202970,US,2024-08-06,2024-08-14 18:45
cbdcfb20-c77a-42a3-8ce7-cb163de1cb75,34,1151340,US,2024-08-06,2024-08-14 18:45
b7a5cac8-2c1f-4239-ac45-14f479360017,35,1144200,US,2024-08-06,2024-08-14 18:45
7db550dc-a977-4223-b82c-471b027724ee,36,2141910,US,2024-08-06,2024-08-14 18:45
0ccbd223-3c9e-4fd6-9882-995677e99ae5,37,2519060,US,2024-08-06,2024-08-14 18:45
916d9e84-89a0-4b4c-b8d1-fdc33372a3ed,39,1938090,US,2024-08-06,2024-08-14 18:45
1474ccd2-c91d-4bb1-a201-5336749130b8,40,570,US,2024-08-06,2024-08-14 18:45
cf4f73e3-3bfb-4acb-88ef-acc06fb55b01,41,2215430,US,2024-08-06,2024-08-14 18:45
434f2de7-61e9-4c16-b0ed-42522557ec41,42,2183900,US,2024-08-06,2024-08-14 18:45
73b7130e-3f54-42e8-94da-96eea68d8ec9,43,578080,US,2024-08-06,2024-08-14 18:45
28de1b1a-a2c2-4bb6-ac02-7a6b1b384faf,44,251570,US,2024-08-06,2024-08-14 18:45
b756344d-eca4-4efb-a1ad-cd464dc6197e,45,1091500,US,2024-08-06,2024-08-14 18:45
e0fc25ce-6b4b-484c-a88b-27f8f4c2c3fa,46,2670630,US,2024-08-06,2024-08-14 18:45
6c21f0ae-e851-423b-9cdf-dd336a3ea7a8,47,2358720,US,2024-08-06,2024-08-14 18:45
671617b7-1300-4491-9ef1-eadbf1564588,48,1774580,US,2024-08-06,2024-08-14 18:45
26d1b04e-e03f-41cb-bcea-24954185e928,49,2357570,US,2024-08-06,2024-08-14 18:45
d1cea2bc-3c61-4128-9a20-9dcec1a106ca,50,1172620,US,2024-08-06,2024-08-14 18:45
1182a7a6-4189-4e56-a0dc-f291f35fff64,51,2366980,US,2024-08-06,2024-08-14 18:45
2bcaf8f3-e014-4d9b-bdd5-f0f2ee50a3e8,52,1203620,US,2024-08-06,2024-08-14 18:45
82799c84-2ae1-49a6-a5f2-60b50df53852,53,739630,US,2024-08-06,2024-08-14 18:45
79ec8561-5ade-4027-88a2-3471ed28bc2c,54,2016590,US,2024-08-06,2024-08-14 18:45
88d9f76e-7da0-4348-b193-5484a8841d7f,55,960090,US,2024-08-06,2024-08-14 18:45
23beca0c-be32-4e62-bdaf-97474df74d02,56,413150,US,2024-08-06,2024-08-14 18:45
7120d903-1110-47cc-af4f-49e9b437273f,57,548430,US,2024-08-06,2024-08-14 18:45
c95d6fd7-d4b1-42a5-9f14-2835984c316d,58,1282100,US,2024-08-06,2024-08-14 18:45
ee28ea7a-324f-48f3-899c-1b45e35ad55d,59,2406770,US,2024-08-06,2024-08-14 18:45
5491dfe2-e0ce-47e7-82e3-43f26082d1e6,60,42700,US,2024-08-06,2024-08-14 18:45
c8a938c3-aa1d-4af0-ac2c-2a75616d3e26,61,1517290,US,2024-08-06,2024-08-14 18:45
74b99a9b-8972-4088-89ce-1db1a8dbd0ac,62,1432860,US,2024-08-06,2024-08-14 18:45
c8c7dade-83a5-442b-bfcc-d2b8878760ad,63,1966720,US,2024-08-06,2024-08-14 18:45
75798b27-34a2-4698-a3a0-26610aceac8e,64,1363080,US,2024-08-06,2024-08-14 18:45
54112e97-5a28-4c5b-91cb-50197a4a688b,65,2344520,US,2024-08-06,2024-08-14 18:45
5b87a3fd-ba94-43bd-946b-d1dd89d4e51d,66,582660,US,2024-08-06,2024-08-14 18:45
a743068b-c6c5-49e6-9e63-d440b9184130,67,2291060,US,2024-08-06,2024-08-14 18:45
10513fe6-080d-4106-8202-dc503fbed8ae,68,1659040,US,2024-08-06,2024-08-14 18:45
234630c3-3833-451c-9870-74de0bc8dc5e,69,1449850,US,2024-08-06,2024-08-14 18:45
50fa62b1-3aed-4d4d-9f0d-e8c8d54aa7f4,70,2790720,US,2024-08-06,2024-08-14 18:45
00178175-c9a1-40e8-979c-8478f6fb95df,71,1174180,US,2024-08-06,2024-08-14 18:45
599fa645-1c97-4611-846b-6c9716e6d0ce,72,270880,US,2024-08-06,2024-08-14 18:45
79e8e3e7-2ac1-4a82-9f2b-bc3970b0d664,73,1985810,US,2024-08-06,2024-08-14 18:45
91314356-f963-41df-af37-7beab33f2c0d,74,294100,US,2024-08-06,2024-08-14 18:45
7e86b30f-60d6-489e-b1fb-81151060f8c4,76,2073850,US,2024-08-06,2024-08-14 18:45
a4eb376a-4ecb-4e59-a66b-90d7b7ed5d95,77,304390,US,2024-08-06,2024-08-14 18:45
8b6ce77c-cdaf-4ec7-81a6-deca7cfbc462,78,1693980,US,2024-08-06,2024-08-14 18:45
7aaecb58-4a44-4305-a841-09056b055fee,79,2315690,US,2024-08-06,2024-08-14 18:45
9fe43f74-77f6-4b9f-abfc-2ad441aff9fe,80,2526380,US,2024-08-06,2024-08-14 18:45
3d0d1721-7ddf-4115-bf19-c0f7c8c423d0,81,108600,US,2024-08-06,2024-08-14 18:45
75c6d9ce-f6fb-49a3-a851-eb3847aff187,82,1326470,US,2024-08-06,2024-08-14 18:45
e440bf4d-6291-47d0-a293-dfdb5c77b08b,83,1623730,US,2024-08-06,2024-08-14 18:45
d4cead6c-2087-410f-9f8e-f9e6df1a7830,84,266410,US,2024-08-06,2024-08-14 18:45
c6dac7c4-b0c8-48c5-8e81-6db5a3752aa8,85,1286830,US,2024-08-06,2024-08-14 18:45
03c82a8f-ff6a-45a0-84b6-e92c3bbef08c,86,216150,US,2024-08-06,2024-08-14 18:45
d166b4ad-7b69-4651-89d0-03bf9b6360d2,87,1089090,US,2024-08-06,2024-08-14 18:45
e959880f-463b-45e6-976a-0392a0dd56e7,88,494840,US,2024-08-06,2024-08-14 18:45
d85f7ebf-45e1-4d67-973b-540a04dbf3a7,89,438100,US,2024-08-06,2024-08-14 18:45
88633c9b-df4f-4ae2-9192-1d29ce95a5a7,90,1289670,US,2024-08-06,2024-08-14 18:45
b48501b5-1b62-4358-8bb6-072b69a25650,91,284160,US,2024-08-06,2024-08-14 18:45
d1fbce9a-f10a-4fc8-9338-e035dc86b4ba,92,1328670,US,2024-08-06,2024-08-14 18:45
88e6d704-6867-4f38-b319-ff8b488564e0,93,1332010,US,2024-08-06,2024-08-14 18:45
2ed3a085-18f8-4a1a-a413-c5df5dc60868,94,1681430,US,2024-08-06,2024-08-14 18:45
6612e906-84ef-45d8-b98c-920d514aae99,96,107410,US,2024-08-06,2024-08-14 18:45
3228869a-2c6f-45a1-9aa1-35730690540e,97,1250410,US,2024-08-06,2024-08-14 18:45
7b276fb4-e020-4849-8e6e-b5291535c157,98,281990,US,2024-08-06,2024-08-14 18:45
67572d05-6f05-489a-9647-3072eb3174d0,99,2668080,US,2024-08-06,2024-08-14 18:45
4853e8d7-d918-4504-b4ff-a26242fc83fc,100,2808930,US,2024-08-06,2024-08-14 18:45
2b2e7986-212b-4d92-8a17-098d0ffb289a,2,730,CA,2024-08-06,2024-08-14 18:45
127262b6-ee23-4873-9e40-cc8a85cfddf0,3,2074920,CA,2024-08-06,2024-08-14 18:45
9498d8b1-8ade-450c-b25e-f76276f5e21b,4,2142790,CA,2024-08-06,2024-08-14 18:45
279a92ed-5f6e-40df-b5f7-8d13d3c0713c,5,1245620,CA,2024-08-06,2024-08-14 18:45
b59b64aa-4f46-4935-8ca2-204a9d5ccfd0,6,238960,CA,2024-08-06,2024-08-14 18:45
e4529d59-218f-4b5d-9bdf-bb2c6a56c83a,7,1222670,CA,2024-08-06,2024-08-14 18:45
ef6e7ec7-406a-4298-9f6e-833cb892db34,9,1086940,CA,2024-08-06,2024-08-14 18:45
7e232594-203b-4e4c-b249-7811681dade4,10,381210,CA,2024-08-06,2024-08-14 18:45
c2e96a32-214a-4bd6-ae3b-40f140f30c59,11,230410,CA,2024-08-06,2024-08-14 18:45
136d01c6-f874-4ea5-b780-105d88db9416,12,2778580,CA,2024-08-06,2024-08-14 18:45
86fd059f-eee5-404f-b26e-3a8ba90eaff3,13,1599340,CA,2024-08-06,2024-08-14 18:45
ae2058b1-6229-4416-b144-bea2dd4bb014,14,2139460,CA,2024-08-06,2024-08-14 18:45
c8d4b814-c68d-40aa-b6e7-f38750be9fad,15,570,CA,2024-08-06,2024-08-14 18:45
ebf90721-4954-452b-b702-97a6cd4a4723,16,553850,CA,2024-08-06,2024-08-14 18:45
9d023395-b73b-4e33-9466-9e4bb70850db,17,311210,CA,2024-08-06,2024-08-14 18:45
9c9a1677-711b-4c10-81f0-38fc060f310e,18,546560,CA,2024-08-06,2024-08-14 18:45
3df5bd39-dcab-4d7e-b307-2db67159ecba,19,2933620,CA,2024-08-06,2024-08-14 18:45
d20bf92f-db96-4cc9-9903-95e4ca0c0a7c,20,2567870,CA,2024-08-06,2024-08-14 18:45
b2f59d20-1e88-4dbe-b60c-e7d787fe8366,21,39210,CA,2024-08-06,2024-08-14 18:45
1374d94c-fa3f-4c4f-b7f4-347aa1193c03,22,236390,CA,2024-08-06,2024-08-14 18:45
b61b12aa-5c15-4269-a1b2-ebbe8d6e6099,23,271590,CA,2024-08-06,2024-08-14 18:45
22f872dd-e6ae-456f-9820-826db46f7728,26,1149460,CA,2024-08-06,2024-08-14 18:45
05b94b61-daaa-4f7e-adfb-e127a99e8e20,27,359550,CA,2024-08-06,2024-08-14 18:45
71d5cf20-3b71-4c04-8c52-cea476ba4656,28,1172470,CA,2024-08-06,2024-08-14 18:45
9d58aad7-ef98-4331-9327-9e060988b403,29,1085660,CA,2024-08-06,2024-08-14 18:45
55beac4e-0adc-4151-9f3f-0c6bd74a39ad,30,252490,CA,2024-08-06,2024-08-14 18:45
de56bdf2-5f40-4755-be3f-b30603de07d0,31,2395210,CA,2024-08-06,2024-08-14 18:45
63c09ca9-ad02-41a4-87a2-119dc71f464d,32,1203220,CA,2024-08-06,2024-08-14 18:45
e275cda4-d66f-4ce7-becf-fdce6236fac8,33,2141910,CA,2024-08-06,2024-08-14 18:45
e25a5985-a02b-4396-b598-c7a6d8009e52,34,578080,CA,2024-08-06,2024-08-14 18:45
177cee99-eb59-4b1a-b14a-1ab24644e9e4,35,440,CA,2024-08-06,2024-08-14 18:45
2f697353-4a0b-43d0-994a-1fa63444bab5,36,202970,CA,2024-08-06,2024-08-14 18:45
17d96c87-9349-4f89-a304-571d73a10857,37,306130,CA,2024-08-06,2024-08-14 18:45
235f4ffc-ebd4-455f-acd7-9a64550162ee,38,1363080,CA,2024-08-06,2024-08-14 18:45
d89da6d3-7c64-4d6c-9f47-a2506667ccc9,39,2215430,CA,2024-08-06,2024-08-14 18:45
1cd0f1bd-bb4b-4964-a547-56528b9ee76e,40,2519060,CA,2024-08-06,2024-08-14 18:45
86b89d4b-1340-4a55-8fe8-09fc31403c54,41,2526380,CA,2024-08-06,2024-08-14 18:45
760af56b-dd51-4da4-a068-7296ff6a4a4a,42,1144200,CA,2024-08-06,2024-08-14 18:45
1e6fadc3-7a73-40ea-be65-f94f29b4915b,44,1774580,CA,2024-08-06,2024-08-14 18:45
92df7303-e69b-4bb4-9448-3986cc0ed0d7,45,548430,CA,2024-08-06,2024-08-14 18:45
a61957da-5b41-4114-a44c-69d505e03cc6,46,1985810,CA,2024-08-06,2024-08-14 18:45
e7bca513-698a-45fc-98ad-1a6b48dc266a,47,1432860,CA,2024-08-06,2024-08-14 18:45
8c9af50f-fb4e-43c7-b0e8-b0f50803fef4,48,2016590,CA,2024-08-06,2024-08-14 18:45
9bab81ad-72ac-4145-8664-868200781a48,49,1659040,CA,2024-08-06,2024-08-14 18:45
b39e6ff6-34cb-4ea5-8e47-8c6f1e71ac3d,50,1203620,CA,2024-08-06,2024-08-14 18:45
7d77984f-4219-4482-bca3-c0f6a48a2092,51,216150,CA,2024-08-06,2024-08-14 18:45
601ebcc9-613a-40b0-88ee-13fed3f025b5,52,1091500,CA,2024-08-06,2024-08-14 18:45
197b72be-f3c0-4ea4-b2eb-07f2bb91a85c,53,1282100,CA,2024-08-06,2024-08-14 18:45
f1dcf875-0841-4df9-9a7e-b37c9a50c0a4,54,2358720,CA,2024-08-06,2024-08-14 18:45
1ac6ceed-b3b7-4c9b-95a0-77e744d8b1a0,55,1151340,CA,2024-08-06,2024-08-14 18:45
d6219661-54d4-48f3-a2b4-6d859eea5b98,56,413150,CA,2024-08-06,2024-08-14 18:45
95b0b65a-3dc6-4b15-99e4-4063a7c1e907,57,251570,CA,2024-08-06,2024-08-14 18:45
35522146-67bf-489d-80a5-b1cec3032ad8,58,2315690,CA,2024-08-06,2024-08-14 18:45
b639a7dd-ca76-4716-b0ea-c61c4a412a49,59,1332010,CA,2024-08-06,2024-08-14 18:45
ffbf35e7-911c-411d-bd61-10c0a07e821d,60,1517290,CA,2024-08-06,2024-08-14 18:45
3f724846-77f5-4876-aaec-c45aaa080f33,61,2183900,CA,2024-08-06,2024-08-14 18:45
21ab1b9d-ec91-40e4-ba17-82a6bbf43941,62,1172620,CA,2024-08-06,2024-08-14 18:45
3cfd00e9-6631-4576-9c27-1862effa544b,63,266410,CA,2024-08-06,2024-08-14 18:45
82adbcae-6412-4ae8-9eda-46f303515895,64,42700,CA,2024-08-06,2024-08-14 18:45
57204527-2a9e-461f-be18-a7a3fda512eb,65,739630,CA,2024-08-06,2024-08-14 18:45
d4cdc200-e466-4cec-9355-5ab5f03824e2,66,2366980,CA,2024-08-06,2024-08-14 18:45
cb0bbc86-5285-4427-89ce-934f7a09b140,68,1938090,CA,2024-08-06,2024-08-14 18:45
cc2c25cd-4825-4b7d-a1c2-6c63005fe088,69,582660,CA,2024-08-06,2024-08-14 18:45
5f441920-68fd-4937-bc90-1478973a7452,70,2344520,CA,2024-08-06,2024-08-14 18:45
02ccfe3d-1bac-461d-83a6-c07d275ec409,71,2195250,CA,2024-08-06,2024-08-14 18:45
0e1f6b58-0655-4ef3-87ec-5f115dc71f90,72,1422440,CA,2024-08-06,2024-08-14 18:45
a8db30bf-f0e7-4a89-bf7d-2a9c7c29d020,73,270880,CA,2024-08-06,2024-08-14 18:45
3f831361-3437-44b0-ad6e-ba0b9c4df9b8,74,1326470,CA,2024-08-06,2024-08-14 18:45
4af6a623-a24a-485e-928f-200c3939861c,75,284160,CA,2024-08-06,2024-08-14 18:45
99c9f6dd-14fb-4091-92d3-d1624cc4bd22,76,1328670,CA,2024-08-06,2024-08-14 18:45
116e8177-cbad-4d41-9fb9-be9987a851e9,77,2357570,CA,2024-08-06,2024-08-14 18:45
8fd3d744-1ea2-445b-a48c-35a660435e8a,78,294100,CA,2024-08-06,2024-08-14 18:45
d87b7fc2-af13-43d7-bd9e-9e7ba2f30fd0,79,1458140,CA,2024-08-06,2024-08-14 18:45
3813ac8c-8551-4c52-946b-4bad04625abe,80,1158310,CA,2024-08-06,2024-08-14 18:45
cb5d7449-9f0e-4fb4-835a-03dd086fa3a2,81,494840,CA,2024-08-06,2024-08-14 18:45
ded412f3-4eac-486d-90fc-94c19e48355c,82,304390,CA,2024-08-06,2024-08-14 18:45
c4e65d59-ce07-4c8f-9353-a58950a211bf,83,2670630,CA,2024-08-06,2024-08-14 18:45
90609707-861a-48eb-a07a-8fd2d100a3ed,84,1966720,CA,2024-08-06,2024-08-14 18:45
ba476a48-e540-417f-bd5a-5b06d820e659,85,2488620,CA,2024-08-06,2024-08-14 18:45
ee48880b-81ed-4d9b-846e-76a154fceafa,86,1681430,CA,2024-08-06,2024-08-14 18:45
2245fbea-7b45-4105-b5a4-41b845ff0c6d,87,1142710,CA,2024-08-06,2024-08-14 18:45
c9b1c7b1-b5c9-445f-8572-3bc124f65692,88,1250410,CA,2024-08-06,2024-08-14 18:45
33f94bec-52a1-477f-99c7-62972b3f30ac,89,1623730,CA,2024-08-06,2024-08-14 18:45
fa04d3d8-1baa-43e8-92db-c8962fa1c92a,90,1551360,CA,2024-08-06,2024-08-14 18:45
a736c2ff-4716-4c3c-875b-c90f1a9f83f9,91,960090,CA,2024-08-06,2024-08-14 18:45
3806a60e-646c-4de3-8e59-2b83766913ab,92,489830,CA,2024-08-06,2024-08-14 18:45
2c871f26-be96-421a-9142-226420a48bb8,93,1693980,CA,2024-08-06,2024-08-14 18:45
37ce1273-f463-4ee9-a6de-c2b0648d9aa8,94,2291060,CA,2024-08-06,2024-08-14 18:45
dd5085f2-345a-4975-aac9-2f83a2ad5b23,95,1449850,CA,2024-08-06,2024-08-14 18:45
717e9256-c365-4b8b-b343-0a65a27d4253,96,2426960,CA,2024-08-06,2024-08-14 18:45
1dbf3221-085c-474b-a685-a2e322ae9286,97,2073850,CA,2024-08-06,2024-08-14 18:45
a439df44-4de7-49e7-9e1b-ce66bb5d6894,98,108600,CA,2024-08-06,2024-08-14 18:45
0f92a81a-1ce9-4145-b5ae-14ee01e24a7d,99,1289670,CA,2024-08-06,2024-08-14 18:45
b1639682-c6d7-4580-8fdd-1fb48eb72af2,100,427520,CA,2024-08-06,2024-08-14 18:45
214754a8-b351-404f-93a1-6d68e4d76389,1,730,CH,2024-08-06,2024-08-14 18:45
cd8c217b-6c3e-4914-8061-89b087374120,3,2074920,CH,2024-08-06,2024-08-14 18:45
3bb992ed-0234-48c7-b33a-02c0228136ad,4,578080,CH,2024-08-06,2024-08-14 18:45
bf985795-8711-4533-8b45-f1b7983d8e04,5,1245620,CH,2024-08-06,2024-08-14 18:45
3098e683-fdb5-47b3-980f-3b4517bb2209,6,236390,CH,2024-08-06,2024-08-14 18:45
d1ed6842-9c87-478b-89cd-bcd45b83fa4f,7,1599340,CH,2024-08-06,2024-08-14 18:45
7f1a4add-798b-465f-824b-174cb11951bb,8,1105420,CH,2024-08-06,2024-08-14 18:45
a00613e0-3020-4250-b1ff-376db7cd8dbf,9,1086940,CH,2024-08-06,2024-08-14 18:45
d1229b3c-d53d-484f-8ede-9f31a6c76695,10,2567870,CH,2024-08-06,2024-08-14 18:45
96e66323-90cd-4efa-a61d-aaef467b569e,12,230410,CH,2024-08-06,2024-08-14 18:45
ed30501a-80b6-49c6-9f1b-de0e4919df2f,13,2139460,CH,2024-08-06,2024-08-14 18:45
513e647b-95eb-4a5f-ae10-2ebc410bd618,14,306130,CH,2024-08-06,2024-08-14 18:45
76782ace-6e9d-4845-8a24-2c19fdfae7c8,15,271590,CH,2024-08-06,2024-08-14 18:45
d19d4e35-1152-416e-b205-97d5b0deb1f8,16,1203620,CH,2024-08-06,2024-08-14 18:45
cb1171cd-34c9-41a9-b8e4-39e7c339fdf7,17,2142790,CH,2024-08-06,2024-08-14 18:45
6c41a529-72e7-42c2-ad7c-be097bd28814,19,1222670,CH,2024-08-06,2024-08-14 18:45
54cfd2f0-1777-43be-b877-3e7553812dc1,20,1250410,CH,2024-08-06,2024-08-14 18:45
3306d407-a02a-4597-9b09-23f521ea23a1,21,2778580,CH,2024-08-06,2024-08-14 18:45
f0701919-33cd-449e-9e36-4bdd457dc793,22,2488620,CH,2024-08-06,2024-08-14 18:45
09bbcb4c-325e-4d1c-9d4c-a66197f718bc,23,1363080,CH,2024-08-06,2024-08-14 18:45
3418a61d-6c8e-44cc-be7d-b28f157ce6af,24,359550,CH,2024-08-06,2024-08-14 18:45
a4dfc107-d990-4d62-8e69-85d344a385a9,25,2933620,CH,2024-08-06,2024-08-14 18:45
da49dec0-eee5-48a8-9368-2cc479cd79f7,26,238960,CH,2024-08-06,2024-08-14 18:45
67e4a235-1c4a-48e0-9d47-50066c2d3c3f,27,570,CH,2024-08-06,2024-08-14 18:45
3a677ffb-6cf6-4574-a2a2-2c9798f8f978,28,227300,CH,2024-08-06,2024-08-14 18:45
5e8c55ba-fdb1-4e58-a183-8acf1145f308,29,553850,CH,2024-08-06,2024-08-14 18:45
256e4e9b-5a3a-4cde-b09b-e43dd1424145,30,546560,CH,2024-08-06,2024-08-14 18:45
6ecd52db-ddb3-439e-84cf-5f155be72c40,31,381210,CH,2024-08-06,2024-08-14 18:45
8764575d-bb82-4a2f-880e-3a71d17ff310,32,494840,CH,2024-08-06,2024-08-14 18:45
32e3ef6c-e23c-41cf-ba7b-1c3a14813d99,33,1172620,CH,2024-08-06,2024-08-14 18:45
17a84dbd-658a-49da-a0e3-5580e03eed94,35,1149460,CH,2024-08-06,2024-08-14 18:45
3b6955eb-579e-4ec5-bbff-5025cbd36844,36,1172470,CH,2024-08-06,2024-08-14 18:45
e6f03aa7-fb3f-4520-9267-732334d162ab,37,2215430,CH,2024-08-06,2024-08-14 18:45
1f7547c4-81b7-4cf0-8012-805fa9e6c220,38,1326470,CH,2024-08-06,2024-08-14 18:45
d2aeeb40-4ce7-4618-86f2-6169a2407f03,40,983380,CH,2024-08-06,2024-08-14 18:45
6a47a072-d686-4ed7-a213-f48fe740970d,41,252490,CH,2024-08-06,2024-08-14 18:45
339f6ba2-5548-4942-9c5b-ece2aeb9362c,43,2808930,CH,2024-08-06,2024-08-14 18:45
1830d0b9-0753-456a-a4ac-ac4503d74750,44,1144200,CH,2024-08-06,2024-08-14 18:45
1c0150b9-571a-498d-9e16-422865115e42,46,275850,CH,2024-08-06,2024-08-14 18:45
44b96c21-d694-4d33-a709-f7484b48faac,47,1332010,CH,2024-08-06,2024-08-14 18:45
31c7e429-19ba-4d2c-9972-166ffbdd8358,48,2357570,CH,2024-08-06,2024-08-14 18:45
c338de2b-503b-461a-8f8c-7028c771ef54,49,2141910,CH,2024-08-06,2024-08-14 18:45
6ad26be7-240d-4e92-9ccb-670ccd05f652,50,2399830,CH,2024-08-06,2024-08-14 18:45
3e3cb289-c63a-499f-89db-d8773e39c4b8,52,2195250,CH,2024-08-06,2024-08-14 18:45
dde207c2-c706-4ac9-bdc6-619ee4c51ff8,53,2479810,CH,2024-08-06,2024-08-14 18:45
