UUID,Rank,GameID,Country,Date,SystemDate
2e84f50f-f1ce-485d-9ac8-ec80e03e76f0,99,466560,NL,2024-08-27,2024-08-27 12:09
e0e80ebf-05cf-420d-8b20-cc0aa58b68d8,100,2591280,NL,2024-08-27,2024-08-27 12:09
dc46647f-4f54-4d50-b99b-72f52457deaf,1,1675200,GB,2024-08-27,2024-08-27 12:09
92569bd4-33c9-488e-9181-66de69aaa30a,2,2358720,GB,2024-08-27,2024-08-27 12:09
492ed01a-d5fc-4104-a68a-7d30ae5946ed,3,730,GB,2024-08-27,2024-08-27 12:09
ea16159a-c228-46b0-9a5c-17faee272090,4,2933620,GB,2024-08-27,2024-08-27 12:09
392b128c-11a8-40d1-bfd0-95066ec20a13,5,2183900,GB,2024-08-27,2024-08-27 12:09
22923da2-aef1-44bd-bac0-11c6f9e51a65,6,1043810,GB,2024-08-27,2024-08-27 12:09
1828dd52-7365-459d-830b-8b3da3a2e451,7,230410,GB,2024-08-27,2024-08-27 12:09
7004aa93-f93a-4660-8424-780ef499c3f3,8,2344520,GB,2024-08-27,2024-08-27 12:09
865cd90a-2167-4961-8001-2ef01937038f,9,2437170,GB,2024-08-27,2024-08-27 12:09
c20bd012-a552-472f-94ea-fba25575930b,10,236390,GB,2024-08-27,2024-08-27 12:09
0dcb13bf-2d37-486d-b4ff-d22fee078209,11,2139460,GB,2024-08-27,2024-08-27 12:09
95950f5f-05e3-4243-8e5f-ca979514ce44,12,1086940,GB,2024-08-27,2024-08-27 12:09
829e4cb8-22cc-4b02-98e4-31dda22d4829,13,1575940,GB,2024-08-27,2024-08-27 12:09
ef7321f7-65d4-4e10-b7f6-aa9a1d3e8ee6,14,570,GB,2024-08-27,2024-08-27 12:09
65ad820c-4b4b-4095-855f-f24506abd24c,15,39210,GB,2024-08-27,2024-08-27 12:09
83678e40-e074-4c30-ae40-cf9a0afa2b44,16,2162800,GB,2024-08-27,2024-08-27 12:09
a8bbc198-4bf2-4c77-84b7-dd045625efbd,17,381210,GB,2024-08-27,2024-08-27 12:09
b64276b7-8a35-4deb-8025-583a448bb947,18,2074920,GB,2024-08-27,2024-08-27 12:09
81817136-e8e7-434d-898a-b93025f0e951,19,1621690,GB,2024-08-27,2024-08-27 12:09
82d06abe-3447-4373-bcb4-f12f9f0376f9,20,440,GB,2024-08-27,2024-08-27 12:09
bbe5c8b1-c36b-4066-af6f-3da692677400,21,1527950,GB,2024-08-27,2024-08-27 12:09
bb23ef06-5b26-4009-9c14-4166f99967ad,22,1245620,GB,2024-08-27,2024-08-27 12:09
7514d5ac-3cb7-4839-954c-0bd7c0dd963b,23,289070,GB,2024-08-27,2024-08-27 12:09
f0b1992a-1f41-46f0-a14d-0a296dcedcc9,24,2186680,GB,2024-08-27,2024-08-27 12:09
2b737876-5448-445b-9760-dad4e302c769,25,1934680,GB,2024-08-27,2024-08-27 12:09
55fdbc52-a7ae-4bba-bd4d-a86d808ec8ef,26,271590,GB,2024-08-27,2024-08-27 12:09
b2f4494d-5fd7-4299-a2cb-81b28d5384d2,27,1040200,GB,2024-08-27,2024-08-27 12:09
b53cef2e-90c3-449a-a181-6484ac3b891e,28,2144640,GB,2024-08-27,2024-08-27 12:09
b0c3be8a-c1a6-4ebe-858c-b5ed4d49714a,29,1030840,GB,2024-08-27,2024-08-27 12:09
b7a9ae46-9092-4a50-8203-180522c0c649,31,394360,GB,2024-08-27,2024-08-27 12:09
a569781a-d330-4a7f-b903-5538067202fc,32,359550,GB,2024-08-27,2024-08-27 12:09
2fe76b13-d8bf-41eb-b4bc-ba0f69294d71,33,252490,GB,2024-08-27,2024-08-27 12:09
e3174a14-bbea-4c47-a9f9-3e3df819d149,34,1295660,GB,2024-08-27,2024-08-27 12:09
250d3a6a-8e79-4c42-bf7b-fafa5d1cd821,35,1085660,GB,2024-08-27,2024-08-27 12:09
356376d3-fbf3-4025-b89f-16e0677c84b8,36,1172470,GB,2024-08-27,2024-08-27 12:09
1d80bfe4-d3dd-4306-b8e6-23d22f625347,37,534380,GB,2024-08-27,2024-08-27 12:09
d4878c07-3d71-4030-b8c7-59e4f48662d4,38,1091500,GB,2024-08-27,2024-08-27 12:09
4717d78d-abee-4588-bf3c-edffd58c0e22,40,2853730,GB,2024-08-27,2024-08-27 12:09
6f8d79b3-c73a-44f9-9e8a-059c8f75bc60,41,2780980,GB,2024-08-27,2024-08-27 12:09
7cb3368d-0d2a-4e4e-ae7d-13a2263b6e49,43,238960,GB,2024-08-27,2024-08-27 12:09
a0422f3d-093c-4499-b55c-4870b30a064c,44,227300,GB,2024-08-27,2024-08-27 12:09
6dd360df-569a-4240-8e6c-8e31df7e7491,45,578080,GB,2024-08-27,2024-08-27 12:09
b0f7aa0a-8a8d-4684-9d1e-368e4e87713f,46,2488620,GB,2024-08-27,2024-08-27 12:09
025e1415-a256-4a84-a733-cd16c79906a2,48,594650,GB,2024-08-27,2024-08-27 12:09
1bf2ce0f-01e8-440f-8251-012555bee17b,49,1222670,GB,2024-08-27,2024-08-27 12:09
722fbb1d-f791-4f76-bd77-ec2b1b2a1659,50,2357570,GB,2024-08-27,2024-08-27 12:09
5218bf62-094e-4546-8536-2f7806075857,51,1201540,GB,2024-08-27,2024-08-27 12:09
1a28f8ea-7865-48af-beb7-9a165d885940,53,1158310,GB,2024-08-27,2024-08-27 12:09
f41b8bac-9e04-46a5-bfa4-e4b71c610c04,56,2594540,GB,2024-08-27,2024-08-27 12:09
b2424b74-6169-411b-b6f1-cd77282bd48b,57,2142790,GB,2024-08-27,2024-08-27 12:09
a6005271-a139-4d1b-9000-c98cf4f08915,58,1250410,GB,2024-08-27,2024-08-27 12:09
fd352d67-732f-4c78-80be-301399291803,59,239140,GB,2024-08-27,2024-08-27 12:09
1867f6d6-b1a2-4abe-8e2b-3dbaef24c1cf,60,2778580,GB,2024-08-27,2024-08-27 12:09
b6425a6c-1157-46b3-b11a-60b67d665e75,61,2252570,GB,2024-08-27,2024-08-27 12:09
40f76933-9ef4-4127-b3ab-ca0d772aa602,62,413150,GB,2024-08-27,2024-08-27 12:09
35734391-e116-4aab-b613-86a2d8391afd,63,1401590,GB,2024-08-27,2024-08-27 12:09
5b115fe9-1dc8-48ae-ae4a-082ce51ea816,64,294100,GB,2024-08-27,2024-08-27 12:09
e0eb2079-e080-4bee-b75f-23c6c5c1cafe,65,2515020,GB,2024-08-27,2024-08-27 12:09
f436ff35-2cee-4e2b-a7f3-59e32269f187,66,1142710,GB,2024-08-27,2024-08-27 12:09
1abcb045-19c1-44a4-bfe3-46e0a052d5db,67,1172620,GB,2024-08-27,2024-08-27 12:09
ec6a5121-4e7f-46bf-9bfa-b6cd9ba1db89,68,281990,GB,2024-08-27,2024-08-27 12:09
d6ba39ee-2542-43a6-967c-95df69355167,69,1845910,GB,2024-08-27,2024-08-27 12:09
62a75a2b-3170-40f6-85eb-76a07e4e0b98,70,311210,GB,2024-08-27,2024-08-27 12:09
b75553dc-c9ec-493d-bedb-b2a35a963d1f,72,553850,GB,2024-08-27,2024-08-27 12:09
d63ee284-dd18-46e5-a75f-7d7837fdb10d,73,1290000,GB,2024-08-27,2024-08-27 12:09
ec2e82b3-55ce-4130-b7f7-d3a05519de9b,74,1966720,GB,2024-08-27,2024-08-27 12:09
7ce83090-c50e-4bf7-b742-296f8a8cd432,75,2567870,GB,2024-08-27,2024-08-27 12:09
df79d5ba-b081-429a-83d4-81c1ca45d0aa,76,2366980,GB,2024-08-27,2024-08-27 12:09
a88d5363-3e16-48ae-85de-d20e885591c4,78,2591280,GB,2024-08-27,2024-08-27 12:09
12332403-ab25-4020-b2c9-4413dbcc1d2a,79,306130,GB,2024-08-27,2024-08-27 12:09
790d3239-7338-4ca5-83f4-6f89651ea0fe,80,3112270,GB,2024-08-27,2024-08-27 12:09
3ec28dfc-d659-410c-b87c-fa8e25344efd,81,1326470,GB,2024-08-27,2024-08-27 12:09
c5472c7f-4790-48a1-b2d2-114b74a4449e,82,397540,GB,2024-08-27,2024-08-27 12:09
f651e9d3-3604-4de9-a54e-7814b8d7c9db,83,1599340,GB,2024-08-27,2024-08-27 12:09
8f668d5b-c71c-469d-ace1-efbf41736c0a,84,1363080,GB,2024-08-27,2024-08-27 12:09
d5759e75-6e12-47f1-bc46-bad91451d4d5,85,739630,GB,2024-08-27,2024-08-27 12:09
4c13ba9e-8a1c-40f3-9426-33eb6d0f6b7e,86,2138330,GB,2024-08-27,2024-08-27 12:09
1646e573-74f6-4831-9ca3-fd0a9c8bd100,87,632470,GB,2024-08-27,2024-08-27 12:09
b64942e9-b68f-40cd-bafc-da60dfd4c8aa,88,1449850,GB,2024-08-27,2024-08-27 12:09
0f7d584c-5b2f-41fb-96d5-c8530d07fbd4,89,2967990,GB,2024-08-27,2024-08-27 12:09
b9a55552-9a4e-4175-a570-141d6fed0029,90,1184370,GB,2024-08-27,2024-08-27 12:09
d3ccc5cc-6aa4-4d83-bd5f-6ed6d0c9c3f5,91,2215430,GB,2024-08-27,2024-08-27 12:09
9692d1e6-e4a6-4b7d-9df6-4ff2f7440bc8,93,1313140,GB,2024-08-27,2024-08-27 12:09
b705bb54-4386-4f27-a588-ba76b6ae5386,94,1222140,GB,2024-08-27,2024-08-27 12:09
59103696-1b06-4cdf-b4a1-5ca42edd2ef2,95,284160,GB,2024-08-27,2024-08-27 12:09
19366972-3392-465a-ab85-403d25db04a7,96,2670630,GB,2024-08-27,2024-08-27 12:09
867b0c1a-9511-4fc3-ba4c-e74110cfbf6a,97,1672500,GB,2024-08-27,2024-08-27 12:09
a362f9fa-8ea9-47c8-8022-8fc8a0c69903,98,1284210,GB,2024-08-27,2024-08-27 12:09
76dccfb3-dd26-4096-baeb-3b3b1a88d552,99,1144200,GB,2024-08-27,2024-08-27 12:09
600ea067-6e0f-46cf-b62f-48900688b587,100,1962663,GB,2024-08-27,2024-08-27 12:09
ef20717b-ec65-44a1-8a89-d54823cac3fb,1,730,TR,2024-08-27,2024-08-27 12:09
ad1a6763-01e4-46de-a669-65f45a237857,2,2358720,TR,2024-08-27,2024-08-27 12:09
96064e18-0508-4b48-9dd1-cc4f41c7cb9c,3,578080,TR,2024-08-27,2024-08-27 12:09
95bd42b7-07d7-41cf-a35b-9de5bf38cf96,4,570,TR,2024-08-27,2024-08-27 12:09
30f0fa40-751c-44d7-83e2-ffc81c9a56bb,5,271590,TR,2024-08-27,2024-08-27 12:09
55b945da-d9eb-44be-8727-0eddd87cc2b0,6,2344520,TR,2024-08-27,2024-08-27 12:09
bd33caf8-19a3-41bf-b8d9-c1985670e3c1,8,2669320,TR,2024-08-27,2024-08-27 12:09
bd11ea9d-be37-4c4e-b0a4-7adb5406c9a8,9,413150,TR,2024-08-27,2024-08-27 12:09
2d69be69-b210-470d-94ad-db3d34115725,10,534380,TR,2024-08-27,2024-08-27 12:09
cbadd130-f322-41ce-83ae-7d050a7b5686,11,582660,TR,2024-08-27,2024-08-27 12:09
8fec0d24-068f-4705-9818-194c81e2c6c0,12,227300,TR,2024-08-27,2024-08-27 12:09
3bbe2b75-e260-4aa6-906d-f837b69d9c6c,13,2933620,TR,2024-08-27,2024-08-27 12:09
c8194a75-81b7-4dad-aab7-fdc39cbecca9,14,1245620,TR,2024-08-27,2024-08-27 12:09
a7cf6b72-f6fd-4db6-92d2-ac6c0087fb6b,15,394360,TR,2024-08-27,2024-08-27 12:09
1346d9a4-e131-4d10-b932-98e6adff5acd,16,2183900,TR,2024-08-27,2024-08-27 12:09
5eefcbf1-807a-4aa3-812a-007adb8daa54,17,2780980,TR,2024-08-27,2024-08-27 12:09
4baa8d5e-0632-4b35-8159-57699c9555ac,18,236390,TR,2024-08-27,2024-08-27 12:09
145cb553-8ae6-4ab2-8eab-44e8e425edd6,19,252490,TR,2024-08-27,2024-08-27 12:09
6ee5b6c6-8148-47b0-b1a8-b0f2cb9fb194,20,381210,TR,2024-08-27,2024-08-27 12:09
1ad9d1c1-8d76-439d-8224-e968fcb923da,21,389430,TR,2024-08-27,2024-08-27 12:09
e1210feb-69c3-40d3-936c-7991d24051a0,22,239140,TR,2024-08-27,2024-08-27 12:09
5f63b5ab-c196-403e-8ecd-ad6d558a0512,23,2139460,TR,2024-08-27,2024-08-27 12:09
a3c265e3-e9b8-4f65-a2c6-c4a2bb3a94d9,24,2567870,TR,2024-08-27,2024-08-27 12:09
0e09cf11-5d5f-4c38-b612-21de074e7526,25,1934680,TR,2024-08-27,2024-08-27 12:09
d83569fe-f6f8-4b90-8584-93aaf73887a2,26,2322010,TR,2024-08-27,2024-08-27 12:09
ff428b16-4811-4d0c-95c4-3e16d000ccc6,27,1030840,TR,2024-08-27,2024-08-27 12:09
e94f10c1-8068-46b8-9027-13b9ff3eb008,28,1172470,TR,2024-08-27,2024-08-27 12:09
83e89eb3-2d42-495b-a039-14baf77ffae3,29,2515020,TR,2024-08-27,2024-08-27 12:09
14555bdc-9785-4b65-be93-e263ce949514,30,2074920,TR,2024-08-27,2024-08-27 12:09
6bf2d676-e9c6-4c07-aa1f-e63675c3469f,31,1086940,TR,2024-08-27,2024-08-27 12:09
d4a79b6a-f0d2-42fd-93dc-17c7a09a36f0,32,1551360,TR,2024-08-27,2024-08-27 12:09
c50ac04c-01bb-4393-ac1b-d8ac38c77eff,33,2195250,TR,2024-08-27,2024-08-27 12:09
27107c75-bd6f-4173-8b6b-4f5a69aa03a1,34,359550,TR,2024-08-27,2024-08-27 12:09
8d072efa-67f3-4073-9342-4a3e869be85a,35,1527950,TR,2024-08-27,2024-08-27 12:09
c073338e-fe3f-4bef-ae5c-2fd507917c74,36,2144640,TR,2024-08-27,2024-08-27 12:09
9c7a06f6-05c0-44a2-95ec-d1b22606aa3e,37,440,TR,2024-08-27,2024-08-27 12:09
b335ea79-9722-4d92-b86a-ada05bc2567e,38,238960,TR,2024-08-27,2024-08-27 12:09
d1f46ebc-7833-41c0-8c5f-202bd0f76cbd,39,1222140,TR,2024-08-27,2024-08-27 12:09
993740f7-1373-4a24-816e-083127436b8a,41,230410,TR,2024-08-27,2024-08-27 12:09
8a027aa5-1647-4719-8980-ce08066a3e6c,42,1295660,TR,2024-08-27,2024-08-27 12:09
1cfdc2cb-d80c-4257-9c7e-9ce18c79cada,43,1289670,TR,2024-08-27,2024-08-27 12:09
e7d7b47d-642f-44c7-b15e-efee4864c3f0,44,905370,TR,2024-08-27,2024-08-27 12:09
548686db-bebd-484c-8187-7883f5cf4d80,45,1966720,TR,2024-08-27,2024-08-27 12:09
a4c79e44-c361-4423-887c-2f435ec1a76b,46,2778580,TR,2024-08-27,2024-08-27 12:09
d3dc76bc-c4c0-4b27-9bb3-7553795fac14,47,1665460,TR,2024-08-27,2024-08-27 12:09
c8fdc3f8-a2c6-4833-8349-3e168ee2a933,48,431960,TR,2024-08-27,2024-08-27 12:09
5b29b4bf-6f32-43ef-9edf-c46bc08b715c,49,2186680,TR,2024-08-27,2024-08-27 12:09
5936ff47-0788-48e0-9b31-07974b353cad,50,2252570,TR,2024-08-27,2024-08-27 12:09
372e667f-7a36-479c-948b-68c13807ee52,51,1040200,TR,2024-08-27,2024-08-27 12:09
2879db0e-c3e0-4033-966d-9e8478b31760,53,2215430,TR,2024-08-27,2024-08-27 12:09
f7746ede-86df-4816-9730-383b0f6a5bbb,55,2437170,TR,2024-08-27,2024-08-27 12:09
71981225-af72-4c13-aa67-e0c91258bf2d,56,444200,TR,2024-08-27,2024-08-27 12:09
752e4ec1-2a00-46f1-9de8-27571f1b3012,57,261550,TR,2024-08-27,2024-08-27 12:09
fcea83f3-2b21-4a0a-bc42-003ae9fa0547,58,306130,TR,2024-08-27,2024-08-27 12:09
32b18191-796f-4736-95f8-103df72d457b,59,553850,TR,2024-08-27,2024-08-27 12:09
d9c488eb-d592-4c2f-a85d-7dba1e2cdac7,60,2670630,TR,2024-08-27,2024-08-27 12:09
a9815006-7d91-4625-b46c-06a01a2945d8,61,1943950,TR,2024-08-27,2024-08-27 12:09
e2bff21b-6198-4247-962c-e88c2ff92ae6,62,362890,TR,2024-08-27,2024-08-27 12:09
172887f1-4ab1-4d3c-9d3d-e71054f42b59,64,1938090,TR,2024-08-27,2024-08-27 12:09
2994ebb9-a87c-4ab5-a871-f68b04effaa1,65,2361460,TR,2024-08-27,2024-08-27 12:09
d1088661-f099-400c-b260-8a02f6da7431,66,393380,TR,2024-08-27,2024-08-27 12:09
dfce79a6-caa2-487d-b460-b751f7fdd472,67,2488620,TR,2024-08-27,2024-08-27 12:09
67def505-b641-43cc-877d-544c5bf3392d,68,412020,TR,2024-08-27,2024-08-27 12:09
3b5ac661-97fd-4fde-8686-dcaba77ecfc4,69,2073850,TR,2024-08-27,2024-08-27 12:09
e2f82abd-5f9c-4843-9159-0fe2cf10b5c3,70,39210,TR,2024-08-27,2024-08-27 12:09
3bd2c226-c0fb-4d76-ad48-bd47df200f89,71,2668080,TR,2024-08-27,2024-08-27 12:09
f4445bc6-148c-44ba-b368-2e22cc3a4081,72,236850,TR,2024-08-27,2024-08-27 12:09
09306f7a-68df-4287-98e2-ba8acef8f97e,73,1326470,TR,2024-08-27,2024-08-27 12:09
fa18a150-69d7-4877-91fb-70c6a19066bb,74,2004210,TR,2024-08-27,2024-08-27 12:09
6538ef1d-ead3-4daa-b2a2-090e07c0d1a5,75,1119730,TR,2024-08-27,2024-08-27 12:09
693e6a08-2be9-41cd-9122-64dd6774413a,76,3112270,TR,2024-08-27,2024-08-27 12:09
7ed7f1ac-0cea-41e4-89f5-4681e00a515b,77,2749000,TR,2024-08-27,2024-08-27 12:09
5a3c2e10-90e5-4b28-86c1-07c5d6a62d2a,78,960990,TR,2024-08-27,2024-08-27 12:09
eb62f0db-229c-4e17-b65e-5aee84d98c84,79,1771300,TR,2024-08-27,2024-08-27 12:09
82acc6d3-9135-43b3-a4ce-fd3b70870009,80,750920,TR,2024-08-27,2024-08-27 12:09
2a1ced58-7b30-43fd-a747-3a5a3071b011,81,1091500,TR,2024-08-27,2024-08-27 12:09
1b972d29-a043-4e6f-bcc5-01dc8985869b,82,1824220,TR,2024-08-27,2024-08-27 12:09
24febd35-8a28-4454-8481-8e1b7557a75c,83,594650,TR,2024-08-27,2024-08-27 12:09
ad0b0b6c-2f7c-464f-9211-149c6b4d3a37,84,761890,TR,2024-08-27,2024-08-27 12:09
daba5aaf-3192-457a-82b0-ae04f0c3a378,85,284160,TR,2024-08-27,2024-08-27 12:09
abbd1c1e-4f42-4385-8ed3-faaf07d4726a,86,1158310,TR,2024-08-27,2024-08-27 12:09
92890fd5-c677-4d3a-b711-c3e8e9fe87b0,87,1142710,TR,2024-08-27,2024-08-27 12:09
55a7832b-5dde-4989-a266-a65ebf99e2a7,88,1274570,TR,2024-08-27,2024-08-27 12:09
8d5c075a-4a3e-405b-86df-d6cf55558a7b,90,105600,TR,2024-08-27,2024-08-27 12:09
3188c1b9-02e1-4e62-a99f-fc691140b231,92,289070,TR,2024-08-27,2024-08-27 12:09
85dc0ae6-b211-462c-8461-0fe182f0a063,93,813780,TR,2024-08-27,2024-08-27 12:09
ba097e34-f794-41ab-a200-ff23bf6ed396,94,2853730,TR,2024-08-27,2024-08-27 12:09
1dbe57e3-6f54-468b-8094-f3c09e2645ab,95,1621690,TR,2024-08-27,2024-08-27 12:09
2ce74ee9-af88-48e7-8258-105ec638ba9b,96,1962663,TR,2024-08-27,2024-08-27 12:09
eab7aba2-40fd-4c9a-89fb-e8839fb09d48,97,2808930,TR,2024-08-27,2024-08-27 12:09
4f3133b3-c832-432a-be20-4f7720375fb7,98,1172620,TR,2024-08-27,2024-08-27 12:09
154bcc1a-2870-4377-baf2-73cac35b933f,100,1284210,TR,2024-08-27,2024-08-27 12:09
c11f0e09-05d2-42e8-86bb-125fca3baacb,1,730,CH,2024-08-27,2024-08-27 12:09
f5751622-fd58-4e94-8350-cea7c4170f8b,2,2358720,CH,2024-08-27,2024-08-27 12:09
c85020de-8390-4df2-89a5-ff98e5b7a530,3,2933620,CH,2024-08-27,2024-08-27 12:09
73b258c1-bdd3-455b-845a-82fa2a093b9f,4,578080,CH,2024-08-27,2024-08-27 12:09
8fc2b5b9-adce-4c35-8fe8-de722cd11f3d,5,2183900,CH,2024-08-27,2024-08-27 12:09
27003a5e-eacb-4e42-8b5e-b8ed6275508e,6,236390,CH,2024-08-27,2024-08-27 12:09
baf1a0c0-92e8-4b81-b346-a57321d9aff8,7,1934680,CH,2024-08-27,2024-08-27 12:09
54b1a0e3-9f8a-4a3d-8747-38656a7f6ab6,8,2139460,CH,2024-08-27,2024-08-27 12:09
e6b29668-26c2-4ced-824c-446ccc263714,9,2144640,CH,2024-08-27,2024-08-27 12:09
8e2b53ab-49b9-42ad-9c95-d6b6675fbc8a,10,1599340,CH,2024-08-27,2024-08-27 12:09
c24959b6-6f22-4474-af2e-dc2a8198a69c,11,230410,CH,2024-08-27,2024-08-27 12:09
c4c03570-ce7c-4e28-8556-d57a56bdbfe3,12,1245620,CH,2024-08-27,2024-08-27 12:09
60e1a34d-b4aa-42b6-81e4-447471ae303e,13,1086940,CH,2024-08-27,2024-08-27 12:09
6947ef24-f2c5-4542-9cb0-08b87a2f0b16,15,2074920,CH,2024-08-27,2024-08-27 12:09
60e6940c-ef3a-475e-b6cb-9269d2d88915,16,1295660,CH,2024-08-27,2024-08-27 12:09
5334dc78-2f84-4ac6-918c-585823164063,17,570,CH,2024-08-27,2024-08-27 12:09
9d58888c-4926-456a-8eb5-5bc2780a02be,18,1527950,CH,2024-08-27,2024-08-27 12:09
565e6a59-b896-4910-b8ba-891193c845b4,20,2344520,CH,2024-08-27,2024-08-27 12:09
7c524ed7-6418-4159-b06a-d9be7a2676a9,21,39210,CH,2024-08-27,2024-08-27 12:09
cf6abf44-f4bc-43b1-83c2-87a4de949736,22,271590,CH,2024-08-27,2024-08-27 12:09
3fed7a14-14b5-4f5a-b2dd-4f565140c336,23,2300320,CH,2024-08-27,2024-08-27 12:09
976c19f7-982f-409b-8bca-b7452cb3e907,25,1575940,CH,2024-08-27,2024-08-27 12:09
fd0323bd-3bfd-45b8-9a59-e3810084fc4a,26,2832330,CH,2024-08-27,2024-08-27 12:09
20cf1fab-06fb-4c1b-9998-e35e29b67f85,27,1621690,CH,2024-08-27,2024-08-27 12:09
7ca1b8be-e0d4-4287-adca-a04c21b9ae90,28,1222670,CH,2024-08-27,2024-08-27 12:09
89564421-48d7-4e18-8349-dc4e2fde56ef,29,553850,CH,2024-08-27,2024-08-27 12:09
983d7e10-639c-4f82-b694-32f0f129c0fa,30,1172470,CH,2024-08-27,2024-08-27 12:09
928c6b82-0deb-4b36-bca9-bec59a273c02,31,359550,CH,2024-08-27,2024-08-27 12:09
3525737d-1a6a-415c-9f1c-5945c029dcae,32,1043810,CH,2024-08-27,2024-08-27 12:09
4d9fab6d-b5f4-4c10-9aa3-a4b2ef9f1c33,33,1790600,CH,2024-08-27,2024-08-27 12:09
e9fe882b-0d28-4cef-8540-e17e77756f0a,35,1250410,CH,2024-08-27,2024-08-27 12:09
86e51b4e-8b69-4efc-a731-b8037c244b14,37,2195250,CH,2024-08-27,2024-08-27 12:09
54b56385-269c-4960-93fa-c5cb1c38d29e,38,2162800,CH,2024-08-27,2024-08-27 12:09
b54af241-107f-4980-9253-a2f59c1adda0,39,381210,CH,2024-08-27,2024-08-27 12:09
2d1c8877-ddc6-4696-b823-a18f0b29df48,41,227300,CH,2024-08-27,2024-08-27 12:09
a800edf9-9f46-41af-9871-81b559bcaca1,42,2429640,CH,2024-08-27,2024-08-27 12:09
78aa130a-22db-4ea8-ad38-0c12370e0280,43,526870,CH,2024-08-27,2024-08-27 12:09
68f14fcc-4849-4fc0-a0a9-436e895142b2,44,582660,CH,2024-08-27,2024-08-27 12:09
7737f884-5454-4400-867f-411b4d0fcdda,45,1286830,CH,2024-08-27,2024-08-27 12:09
36c27dae-a615-4273-a54b-f4e19e7f8fae,47,594650,CH,2024-08-27,2024-08-27 12:09
96c30645-6746-4295-b106-48c4226dc768,48,238960,CH,2024-08-27,2024-08-27 12:09
4ca6b9f0-0151-47e2-a087-90fa1631a9c2,49,2669320,CH,2024-08-27,2024-08-27 12:09
87ca1334-21e5-4e3f-96a4-bdce6c498eab,50,252490,CH,2024-08-27,2024-08-27 12:09
310552c7-6b8f-4de0-ae34-135d3add5c49,53,1040200,CH,2024-08-27,2024-08-27 12:09
fd9da627-3cb4-4c0e-bd1a-ce1e6eec7d9a,54,1363080,CH,2024-08-27,2024-08-27 12:09
644001d5-3123-47cd-9231-8a80ea82bb14,55,1091500,CH,2024-08-27,2024-08-27 12:09
3290e19e-ef2c-4858-ab56-9d008ab11770,56,2853730,CH,2024-08-27,2024-08-27 12:09
7cf40f9b-0e42-41d0-bdd8-baad65935de9,57,3112270,CH,2024-08-27,2024-08-27 12:09
457278c9-f418-4221-beae-fcf315b5ec7f,58,2778580,CH,2024-08-27,2024-08-27 12:09
3421d810-dcca-42a6-8453-ce243083edb6,59,1172620,CH,2024-08-27,2024-08-27 12:09
ee5e72d1-109d-4430-bf2a-83e0a9157b6d,60,444200,CH,2024-08-27,2024-08-27 12:09
721a27f4-434f-49a1-a468-d22ec7fe4517,61,1326470,CH,2024-08-27,2024-08-27 12:09
e34b9d8e-21ea-4944-88a5-646f1b65f68d,62,1845910,CH,2024-08-27,2024-08-27 12:09
df063b43-5f19-40e4-a913-3b4c15553166,63,2437170,CH,2024-08-27,2024-08-27 12:09
37d9bb09-b364-46c7-a255-9681df3a5482,64,2399830,CH,2024-08-27,2024-08-27 12:09
50ef3745-48be-4c7d-96a7-662d8bfc2198,66,1449850,CH,2024-08-27,2024-08-27 12:09
43fbcade-ccf5-4075-821c-a72b370dd4a2,68,2567870,CH,2024-08-27,2024-08-27 12:09
4eca57be-6329-406f-bf8e-f1c594b4bc3b,69,289070,CH,2024-08-27,2024-08-27 12:09
31d3859b-ca52-449a-9b79-979158277f51,70,1142710,CH,2024-08-27,2024-08-27 12:09
23909af1-08e1-4fa2-a44f-e50ab0c88239,71,2215430,CH,2024-08-27,2024-08-27 12:09
14207ca0-ba1d-4cc1-a18b-009f106236d5,72,1174180,CH,2024-08-27,2024-08-27 12:09
1c65ced1-98a2-4d80-8cfc-1c1a32cbe963,73,703080,CH,2024-08-27,2024-08-27 12:09
972d1c35-b350-4415-a125-df71a0e1ede4,74,1771300,CH,2024-08-27,2024-08-27 12:09
2e44af70-042e-4ecc-a965-14a6f53ac3bd,75,1249970,CH,2024-08-27,2024-08-27 12:09
4791340f-c3fc-4a6b-a993-468bf997d452,76,1144200,CH,2024-08-27,2024-08-27 12:09
3d9b7291-c62b-48bb-918a-d0b0a8d1e6ad,77,2426960,CH,2024-08-27,2024-08-27 12:09
719cd9b0-3fa4-499b-b47b-c103d5d5ea27,79,1201540,CH,2024-08-27,2024-08-27 12:09
6f003e42-f9d5-41a2-9dc1-346eba6bd0ab,80,1030840,CH,2024-08-27,2024-08-27 12:09
d7e9c813-028f-456a-81ac-60e637454d86,81,916440,CH,2024-08-27,2024-08-27 12:09
f6160b41-e6af-4483-af17-f2080b35c372,82,440,CH,2024-08-27,2024-08-27 12:09
03df6ab2-455a-476e-827b-1306053ac3b3,83,392160,CH,2024-08-27,2024-08-27 12:09
9d7f8054-f784-48e0-84ad-7bbec3041b9f,84,2780980,CH,2024-08-27,2024-08-27 12:09
8603bc7d-62a3-450b-9965-8985b8494a48,85,2808930,CH,2024-08-27,2024-08-27 12:09
6fcd644d-d5ec-44c9-9098-17ae8cecbbbd,86,294100,CH,2024-08-27,2024-08-27 12:09
de5c5a66-adcf-496a-a64e-bc2653003e75,87,756800,CH,2024-08-27,2024-08-27 12:09
f2cd1cd8-a9a6-4b4a-a7a6-b3dcd626935c,88,2054970,CH,2024-08-27,2024-08-27 12:09
