UUID,Rank,GameID,Country,Date,SystemDate
ebf9dbbd-0003-4f35-85f2-ac897eda87bf,50,1222700,DK,2024-08-08,2024-08-14 18:45
51ce1f25-9bda-422e-b29f-51027a440ce0,52,2933620,DK,2024-08-08,2024-08-14 18:45
adc3a608-070a-4011-914a-c2e65365ac86,53,546560,DK,2024-08-08,2024-08-14 18:45
f1f8b7e7-5c7c-4df2-9c10-5210240ef384,54,2344520,DK,2024-08-08,2024-08-14 18:45
549d24be-8050-4ac3-bcd5-58f956a14c80,56,2141910,DK,2024-08-08,2024-08-14 18:45
a6e562ba-1c70-4b9a-a235-0cf6e6315fa2,58,1351240,DK,2024-08-08,2024-08-14 18:45
b733d5c7-6c8c-40f9-ac06-ef501882a292,59,1326470,DK,2024-08-08,2024-08-14 18:45
56792f50-d087-44aa-8f16-17144609e15f,60,739630,DK,2024-08-08,2024-08-14 18:45
7648f4aa-7e89-4bfc-a22b-be3235f60fc8,62,1286830,DK,2024-08-08,2024-08-14 18:45
1aff319b-b811-4159-8cd3-fe038a5c8e87,63,703080,DK,2024-08-08,2024-08-14 18:45
dfed437f-1804-4e1f-9b1f-aed16ae056d7,64,2142790,DK,2024-08-08,2024-08-14 18:45
beeececa-438e-4360-b220-fdc84590127c,66,1659040,DK,2024-08-08,2024-08-14 18:45
158992b9-0afb-4d51-90fc-c6236ce87258,67,291550,DK,2024-08-08,2024-08-14 18:45
926ba7a0-fce0-4b16-8b30-02c44fd4406e,69,548430,DK,2024-08-08,2024-08-14 18:45
c371e49e-ae5f-4812-82ee-e8689e3ea37b,71,1250410,DK,2024-08-08,2024-08-14 18:45
aef9b332-40ee-48c7-a5d9-363f725cc072,72,494840,DK,2024-08-08,2024-08-14 18:45
fe9ec98f-27c0-4273-a5c3-2505f7368c23,73,2519060,DK,2024-08-08,2024-08-14 18:45
aedbea05-b342-4218-a0e9-48249fd83589,75,2073850,DK,2024-08-08,2024-08-14 18:45
50d4f582-1dd5-4889-b733-ec7e147217cc,76,107410,DK,2024-08-08,2024-08-14 18:45
fd2a8ab7-73b6-415b-8d7c-ad70dafaf396,78,1966720,DK,2024-08-08,2024-08-14 18:45
a35e1154-592b-4422-bed8-94c1fd2103e9,79,1144200,DK,2024-08-08,2024-08-14 18:45
557ea3b7-0e28-4c8a-8d36-260f0a2f68b9,80,1604030,DK,2024-08-08,2024-08-14 18:45
2a32a773-1bd6-4a9a-9dcc-c6b2a8e3e7a8,83,2670630,DK,2024-08-08,2024-08-14 18:45
70156ad1-3349-46a3-9840-3342c53f0d80,84,2808930,DK,2024-08-08,2024-08-14 18:45
c5890e08-b7cf-43b2-bc4f-9464cdbc7379,85,960090,DK,2024-08-08,2024-08-14 18:45
6df66438-0482-4c7a-ab3c-028e7ceccef1,86,1401590,DK,2024-08-08,2024-08-14 18:45
45e863d2-b249-49f7-b745-1b517566efb8,87,1248130,DK,2024-08-08,2024-08-14 18:45
dbf7f64d-85ba-4294-88f0-612d73e383e9,88,2591280,DK,2024-08-08,2024-08-14 18:45
cdb0774d-199c-4cf6-a9a0-35ea52d81965,89,648800,DK,2024-08-08,2024-08-14 18:45
17f5a85d-41fe-441b-ae73-c3415d20b4e5,90,2395210,DK,2024-08-08,2024-08-14 18:45
24b08da2-b96b-4a7b-82ba-b56a96494224,91,2399830,DK,2024-08-08,2024-08-14 18:45
265a7a5b-b56d-4ba0-b558-f0f90e124336,92,1774580,DK,2024-08-08,2024-08-14 18:45
43168169-8e8c-422a-937e-5b1849631b82,93,427520,DK,2024-08-08,2024-08-14 18:45
d91cb4b9-5b68-4cae-aa06-81b8afed23a3,94,1214470,DK,2024-08-08,2024-08-14 18:45
2d0542fb-9641-46f6-937e-86b084a82e15,95,244210,DK,2024-08-08,2024-08-14 18:45
b7822ea7-5fd2-49ca-9668-77db7486a9fa,96,2197680,DK,2024-08-08,2024-08-14 18:45
55a63e2c-f10b-4a18-b3b3-237d2c1e8a96,97,251570,DK,2024-08-08,2024-08-14 18:45
786c08d9-94af-4fb3-87bb-c2caf8e4793f,98,413150,DK,2024-08-08,2024-08-14 18:45
e4265271-db24-42c6-8e41-38f8063d382e,99,261550,DK,2024-08-08,2024-08-14 18:45
6efd0a08-1011-4ff3-899f-a79f75786f5c,100,2366980,DK,2024-08-08,2024-08-14 18:45
e1650b41-3f05-4acb-b6d9-f670d9c107da,2,730,CA,2024-08-08,2024-08-14 18:45
a2e339c2-7dcd-41ad-ac05-c39645ff25c3,3,2638370,CA,2024-08-08,2024-08-14 18:45
6c9e7603-839a-4ca1-bdc5-b302d3d58736,4,2183900,CA,2024-08-08,2024-08-14 18:45
327cfc9d-96cf-447a-8d51-9cf65e9afe8a,5,2396980,CA,2024-08-08,2024-08-14 18:45
7e7bd933-c869-4169-8adc-a0ce888f9796,6,578080,CA,2024-08-08,2024-08-14 18:45
fa54e2e9-d583-4a77-aa36-905dbfe31ff3,7,2074920,CA,2024-08-08,2024-08-14 18:45
36376840-e1fc-457a-8562-92a7b96b92ee,8,1245620,CA,2024-08-08,2024-08-14 18:45
e679b812-3380-43f2-993a-4037d1014168,9,2142790,CA,2024-08-08,2024-08-14 18:45
0039a6cf-7496-4efb-b038-a63beb636375,10,381210,CA,2024-08-08,2024-08-14 18:45
50cc1273-c10d-4caa-967f-4e1944d774c9,12,1085660,CA,2024-08-08,2024-08-14 18:45
0f6afb86-22a7-4c3b-a340-57c0c258a848,13,311210,CA,2024-08-08,2024-08-14 18:45
16e3c64f-267b-44b2-bbba-2bd837bebe88,14,1172470,CA,2024-08-08,2024-08-14 18:45
15a6c515-5d48-43fe-a270-cc9518f6c9cb,15,2139460,CA,2024-08-08,2024-08-14 18:45
7bf21873-4de3-43ed-9eba-2bdd9d439649,16,230410,CA,2024-08-08,2024-08-14 18:45
bbb1d2f6-dc4f-4f07-b66f-8a504a2870e2,17,2933620,CA,2024-08-08,2024-08-14 18:45
201ff580-341d-4342-83c3-26498ed4bb66,18,553850,CA,2024-08-08,2024-08-14 18:45
e2b4f08c-e076-48a5-97be-bb83bf03d974,19,1086940,CA,2024-08-08,2024-08-14 18:45
c38b3316-5317-421f-94d5-115665bd060d,20,1222670,CA,2024-08-08,2024-08-14 18:45
a391769b-af60-44a2-b0e2-39d79b481eeb,21,2358720,CA,2024-08-08,2024-08-14 18:45
c192c77a-ff1b-46c3-b016-474f802b79bb,23,2778580,CA,2024-08-08,2024-08-14 18:45
fff6066a-c38e-403e-8060-f34803a3cf5e,24,546560,CA,2024-08-08,2024-08-14 18:45
960cf100-de6d-463b-9e68-1b6729716b8a,25,238960,CA,2024-08-08,2024-08-14 18:45
688679bc-b1bb-4989-980c-031109f380a4,26,1599340,CA,2024-08-08,2024-08-14 18:45
c52d7a97-b0e7-4b96-945b-b630236b6993,28,570,CA,2024-08-08,2024-08-14 18:45
f59cd954-0e57-49a6-8455-aac125c64eac,29,359550,CA,2024-08-08,2024-08-14 18:45
ce2bf154-30aa-4d1d-87aa-e3eed6648a11,30,39210,CA,2024-08-08,2024-08-14 18:45
a9ef4ad9-e3ed-46ce-87d8-a1531a472ca5,31,440,CA,2024-08-08,2024-08-14 18:45
e38df318-8bd5-42d2-807e-9d58044e0f7f,32,271590,CA,2024-08-08,2024-08-14 18:45
45fd76a9-7fd1-4284-86da-e2e29fee5db9,33,2567870,CA,2024-08-08,2024-08-14 18:45
1c185945-5cfa-4874-addb-108524452a50,34,2344520,CA,2024-08-08,2024-08-14 18:45
1b52a403-bd96-47ba-8e6a-94c35fce4897,35,236390,CA,2024-08-08,2024-08-14 18:45
5bb578ee-9f06-4728-bc83-5f8525707ccb,36,2395210,CA,2024-08-08,2024-08-14 18:45
7290c2e9-c0e6-4bb9-9322-64a2af05c40b,37,216150,CA,2024-08-08,2024-08-14 18:45
270953d9-c644-47da-b402-70eebfc63d39,38,1149460,CA,2024-08-08,2024-08-14 18:45
c420bda8-e4c0-40a9-b198-decaae46f5df,39,202970,CA,2024-08-08,2024-08-14 18:45
d87a2cb2-8b2d-4d20-907c-515504f2ee8c,40,2215430,CA,2024-08-08,2024-08-14 18:45
adba3be2-8889-4455-80c5-e18a5b999b6e,41,2526380,CA,2024-08-08,2024-08-14 18:45
40a500ed-eff4-445c-8647-87ee74b54af2,42,252490,CA,2024-08-08,2024-08-14 18:45
eef000e9-7dd1-4ceb-abb4-654bb94456a5,43,548430,CA,2024-08-08,2024-08-14 18:45
c79aff78-c0d1-4353-9d85-bb3ac5fb4712,44,2016590,CA,2024-08-08,2024-08-14 18:45
e6fd33c1-aa76-4e57-8429-54796ec53eab,45,1144200,CA,2024-08-08,2024-08-14 18:45
5b9267a1-f7ab-459a-a659-1ff356e98fa3,47,2141910,CA,2024-08-08,2024-08-14 18:45
85fa5890-65d5-4d52-883b-ac1dced533fd,48,2670630,CA,2024-08-08,2024-08-14 18:45
b138a5b8-2633-48a4-a079-defcceb3f20f,49,1091500,CA,2024-08-08,2024-08-14 18:45
55b58bd6-dbaf-4246-b74f-42e6e5164d5d,50,1659040,CA,2024-08-08,2024-08-14 18:45
dde06529-cd09-4934-a172-0caef46d5e33,51,1985810,CA,2024-08-08,2024-08-14 18:45
b7674a1b-6e82-49ab-b18f-7abb6b652e6a,52,1774580,CA,2024-08-08,2024-08-14 18:45
56b72bee-7446-4fc8-a4a1-ae765c19b76d,53,270880,CA,2024-08-08,2024-08-14 18:45
c49eaf8f-0724-474e-93ed-634e2f94862a,54,1203220,CA,2024-08-08,2024-08-14 18:45
09b6887b-a6f4-4c03-9922-0f9e871e97d4,55,251570,CA,2024-08-08,2024-08-14 18:45
f5805a92-9e20-4a3a-b4ad-e87931646383,56,413150,CA,2024-08-08,2024-08-14 18:45
2207b2c1-50b8-4fc9-b02f-1b6c1dcd84a8,58,659540,CA,2024-08-08,2024-08-14 18:45
98781b11-54e1-4d19-a594-7d8a9fd0a8d0,59,2195250,CA,2024-08-08,2024-08-14 18:45
61854380-7a06-430a-8ca5-7afbe5520dc1,60,2073850,CA,2024-08-08,2024-08-14 18:45
c426904a-bd85-4e8d-a818-b99ebe076248,61,291550,CA,2024-08-08,2024-08-14 18:45
aa0e0613-a034-444c-af73-98c3eed0ed02,62,2357570,CA,2024-08-08,2024-08-14 18:45
17ae6caa-cd22-4d7b-8c03-b4547ca1ea85,64,871980,CA,2024-08-08,2024-08-14 18:45
aa483d13-740a-45bb-be20-5ea08917f2e7,65,1326470,CA,2024-08-08,2024-08-14 18:45
13c9aba7-5018-4096-a5cc-91c4a7d065fa,66,2488620,CA,2024-08-08,2024-08-14 18:45
5cd69afc-9e77-4eff-b158-10e2aebf2e81,67,1282100,CA,2024-08-08,2024-08-14 18:45
7b1c28ad-bca9-42ff-9f90-2107dec2835e,68,1172620,CA,2024-08-08,2024-08-14 18:45
bbce54e1-d709-48a7-8845-cc5bc94a2bf4,69,2366980,CA,2024-08-08,2024-08-14 18:45
3fc8ed52-5e7c-486c-9a71-a85996ecc4a5,70,2519060,CA,2024-08-08,2024-08-14 18:45
cd18f979-658c-4a70-b060-d94efd7d42b8,71,1517290,CA,2024-08-08,2024-08-14 18:45
daacdf8c-aac2-481b-8de4-6ac4c1b879aa,72,1332010,CA,2024-08-08,2024-08-14 18:45
2a534760-ce19-43f2-ae35-aa89e814d5c7,73,1997040,CA,2024-08-08,2024-08-14 18:45
4689a09b-c86b-4f3a-8fb5-af4ae16ef24f,74,294100,CA,2024-08-08,2024-08-14 18:45
e0d3b02d-07f4-4e22-a4fc-409aa7e8ad09,77,1158310,CA,2024-08-08,2024-08-14 18:45
e9b6b942-ad5f-45a8-95b7-8966459888b0,78,1458140,CA,2024-08-08,2024-08-14 18:45
061e07d7-686e-4cd1-9123-ad4d435a019e,79,1973530,CA,2024-08-08,2024-08-14 18:45
3cda5187-58f3-4769-852d-4b58cc315e57,80,552990,CA,2024-08-08,2024-08-14 18:45
e62da937-f917-4398-896d-5de274db9ce5,81,2961880,CA,2024-08-08,2024-08-14 18:45
23c33b1d-7df1-42d1-a76b-c1d893e1b4d8,82,1693980,CA,2024-08-08,2024-08-14 18:45
a69967f2-3a38-420a-b417-17f95eeaabb9,83,1432860,CA,2024-08-08,2024-08-14 18:45
fa51b188-5054-480c-aa78-a347a773777a,84,1966720,CA,2024-08-08,2024-08-14 18:45
f764801d-033c-4abc-b079-1227f65601e0,85,1151340,CA,2024-08-08,2024-08-14 18:45
1c50c004-6ab3-4635-b3b2-cbc5e7f807be,86,108600,CA,2024-08-08,2024-08-14 18:45
455b074a-fe89-415b-ab1e-cd8fb83649cf,87,1938090,CA,2024-08-08,2024-08-14 18:45
b17178d8-2954-439a-8bd4-7f632eeafdb2,88,1449850,CA,2024-08-08,2024-08-14 18:45
3ed16125-ff51-40d7-a245-13f51a5c67ef,89,1623730,CA,2024-08-08,2024-08-14 18:45
0871f21a-9ab3-4c83-9d55-d978195cf587,90,739630,CA,2024-08-08,2024-08-14 18:45
8708b18c-427b-408f-afe6-5d4aafee74c0,91,107410,CA,2024-08-08,2024-08-14 18:45
8d8e0b2a-b562-43ce-9ed0-8700c8c6d0d6,92,281990,CA,2024-08-08,2024-08-14 18:45
8afbe8be-d9ca-45a2-bdee-8adcc50f6fd0,93,960090,CA,2024-08-08,2024-08-14 18:45
10425b53-ce50-4102-b0dc-df4f464137d7,94,494840,CA,2024-08-08,2024-08-14 18:45
3da1f432-1467-4396-8160-6a1219d85811,95,284160,CA,2024-08-08,2024-08-14 18:45
5f330771-8b4a-4b92-baa5-2a7ae729eb62,96,1286830,CA,2024-08-08,2024-08-14 18:45
b84a7840-1be5-4aa9-8cfc-bd84b9d1ea5a,97,2304440,CA,2024-08-08,2024-08-14 18:45
8ebbaa31-a0ed-4523-828c-64e54c0d41b4,99,1237970,CA,2024-08-08,2024-08-14 18:45
4e54d425-b5e0-44e1-8f9c-90d302fb5cd5,100,1145350,CA,2024-08-08,2024-08-14 18:45
6a1da623-1568-47ef-b56b-cd60900db0c1,1,730,US,2024-08-08,2024-08-14 18:45
9a0344eb-678a-4674-b3f7-f5755db4ca96,3,2638370,US,2024-08-08,2024-08-14 18:45
ac7c005b-705b-4cb1-9c8b-7cf3c95f2e67,4,2074920,US,2024-08-08,2024-08-14 18:45
d0934851-7ed5-49b2-b33e-c74ec10d6c76,5,2183900,US,2024-08-08,2024-08-14 18:45
8015966d-335a-46e0-ad40-2484ad95589d,6,1245620,US,2024-08-08,2024-08-14 18:45
fe4511e4-f1cb-421e-ae56-53aa6f76d33f,7,1085660,US,2024-08-08,2024-08-14 18:45
fbe80d62-72f4-4ab0-8b5a-d30aa38c062d,8,2396980,US,2024-08-08,2024-08-14 18:45
5e863811-8e14-4fdb-b402-283efaf24ba1,9,381210,US,2024-08-08,2024-08-14 18:45
8162d067-3499-4d88-8334-3b33063c422a,10,2142790,US,2024-08-08,2024-08-14 18:45
05ab0c1a-a9f6-42fc-9925-1cdcbcdbff11,11,311210,US,2024-08-08,2024-08-14 18:45
b4e59693-b5e7-4e91-afd6-a97b8cee84a8,12,230410,US,2024-08-08,2024-08-14 18:45
d5a79024-f0e6-44e5-adfc-fce0215980f6,13,578080,US,2024-08-08,2024-08-14 18:45
70909bd8-b734-4470-86a6-7657e13ad7f7,14,1172470,US,2024-08-08,2024-08-14 18:45
bdd47c43-8407-4549-9861-9aa09ff78982,15,1086940,US,2024-08-08,2024-08-14 18:45
df7d05b9-eef6-4fd0-a5f3-2902f815df4d,16,2933620,US,2024-08-08,2024-08-14 18:45
e1c0d7c6-3cb1-4acc-9694-4bc60fc0efb8,17,1222670,US,2024-08-08,2024-08-14 18:45
19137678-b272-4793-b5d9-454e050beb31,18,553850,US,2024-08-08,2024-08-14 18:45
140aac3d-f292-4898-a3c8-670782230c06,19,2139460,US,2024-08-08,2024-08-14 18:45
6cc90b5c-3f2b-497e-a7d5-a3d6b057e870,20,236390,US,2024-08-08,2024-08-14 18:45
2ac0e447-1591-4ba7-bb41-7a47d85e0a64,21,2358720,US,2024-08-08,2024-08-14 18:45
585b37fd-49ea-45fd-86d0-d411bfa6f006,22,2778580,US,2024-08-08,2024-08-14 18:45
4aa0a9b6-d13a-4ef6-91b3-9de8bf22c36e,24,359550,US,2024-08-08,2024-08-14 18:45
b301ea1a-80a0-4310-99a5-ab4192a63c1f,25,271590,US,2024-08-08,2024-08-14 18:45
40b71bff-14ce-4325-ba32-7d977a0116ff,26,39210,US,2024-08-08,2024-08-14 18:45
2b6956fc-44e6-4cad-ae0d-6f8190caf400,27,238960,US,2024-08-08,2024-08-14 18:45
c90d33d8-f205-4c16-853e-6e67955c8044,28,440,US,2024-08-08,2024-08-14 18:45
0b23d1ac-876b-4098-bcee-17f523c91d9c,29,1599340,US,2024-08-08,2024-08-14 18:45
f583dfaf-45f4-40bf-8c9a-3257c0094786,30,202970,US,2024-08-08,2024-08-14 18:45
5752a52b-02cb-4452-b120-b4ffe7758ea5,31,570,US,2024-08-08,2024-08-14 18:45
7f89162c-6c4f-43c8-b60a-a06fdfd6798d,33,2344520,US,2024-08-08,2024-08-14 18:45
8c509fe0-2f02-49f3-ad09-783e124e9256,34,2395210,US,2024-08-08,2024-08-14 18:45
aacb3f6a-23eb-484f-9d4d-4f194b331d7a,35,2567870,US,2024-08-08,2024-08-14 18:45
5bbef074-d131-4169-a27c-1b90ea4b124d,36,1144200,US,2024-08-08,2024-08-14 18:45
b4f8498e-dda7-4b79-b6cf-f304e7554d6d,37,546560,US,2024-08-08,2024-08-14 18:45
96ba63ec-60af-4568-8f14-dbbe689b621b,38,252490,US,2024-08-08,2024-08-14 18:45
263a7bd3-ccb8-40cc-8167-4b08e2c17e31,39,2141910,US,2024-08-08,2024-08-14 18:45
209f61ba-c89d-4656-a681-2e8d5af9d78c,40,1149460,US,2024-08-08,2024-08-14 18:45
04f69133-d5b0-41db-906e-ee7ce0b58b62,41,552990,US,2024-08-08,2024-08-14 18:45
dfd54ec5-bc98-4627-b520-00dce6caea36,42,2670630,US,2024-08-08,2024-08-14 18:45
15fcfebe-da52-4603-b66c-7413f6fd3d75,43,1938090,US,2024-08-08,2024-08-14 18:45
20b14446-d604-474e-ab3f-31d8ae18dfa6,44,1091500,US,2024-08-08,2024-08-14 18:45
b8c1be0f-d692-4dd0-8205-f2b0753fa738,45,251570,US,2024-08-08,2024-08-14 18:45
c04dbc91-a92c-49b6-b7b2-200c5fb4dc40,46,216150,US,2024-08-08,2024-08-14 18:45
fc8dbaff-f57e-416d-8895-029a18c2ff5a,47,2215430,US,2024-08-08,2024-08-14 18:45
78888cb4-b30e-4d77-8491-df9ca71e330e,48,2961880,US,2024-08-08,2024-08-14 18:45
555cbd23-255b-4dfc-ac42-7a20a4ec9131,49,2357570,US,2024-08-08,2024-08-14 18:45
cd9dcb7c-7da9-45a5-b5a5-93335b420029,50,548430,US,2024-08-08,2024-08-14 18:45
08985156-99a1-4640-8864-06c43f8872de,51,1151340,US,2024-08-08,2024-08-14 18:45
9e58ac54-e97d-4b9f-a533-0bc468cb1fa1,52,2073850,US,2024-08-08,2024-08-14 18:45
318623f2-3090-4bf1-b50d-359d026936f7,53,2519060,US,2024-08-08,2024-08-14 18:45
3f2a44c3-a18c-4107-88ec-953e0652edc7,54,1172620,US,2024-08-08,2024-08-14 18:45
8c99472a-ec0e-458a-a5a1-ed4f82cef90e,55,659540,US,2024-08-08,2024-08-14 18:45
cf77a08a-6429-4679-95e2-9ec6861fb934,57,739630,US,2024-08-08,2024-08-14 18:45
0a835240-0589-41bd-98a4-55b4111e7591,58,413150,US,2024-08-08,2024-08-14 18:45
2af458e6-d1da-407e-9de2-dfdd8c1c9491,59,2016590,US,2024-08-08,2024-08-14 18:45
e37f20c5-37c0-4f21-bb9d-2a0e2d378e28,60,2366980,US,2024-08-08,2024-08-14 18:45
52fe8b12-b934-4689-9000-6310dd42b1c7,61,306130,US,2024-08-08,2024-08-14 18:45
9d49a549-ed36-4dc6-87a9-3bae1ac9306a,62,1517290,US,2024-08-08,2024-08-14 18:45
b87ad496-3fdb-4068-ad6d-40acf4618943,63,1985810,US,2024-08-08,2024-08-14 18:45
fe9f16e1-723d-45ef-88fc-dc76cdaa8ae5,64,1966720,US,2024-08-08,2024-08-14 18:45
15a9c164-528d-4243-ad08-52a4cac3f67d,65,294100,US,2024-08-08,2024-08-14 18:45
dbdd6416-bdf7-4e97-9074-bab4bfc7a042,66,960090,US,2024-08-08,2024-08-14 18:45
ec21872d-aa76-4f42-bc44-bdfbd89d3817,67,107410,US,2024-08-08,2024-08-14 18:45
bb63ddfa-614a-4087-8587-4c1e5a757b26,68,42700,US,2024-08-08,2024-08-14 18:45
fd674ef1-8803-4432-8875-2d0392a632f0,69,270880,US,2024-08-08,2024-08-14 18:45
34a73586-86de-4f82-b176-78ed89b5ed0d,70,55150,US,2024-08-08,2024-08-14 18:45
e9a72669-720f-4ef4-ba5c-0770a31521bc,72,1282100,US,2024-08-08,2024-08-14 18:45
da1742a1-ea2a-40aa-bdf6-2e1f490afc7c,73,1659040,US,2024-08-08,2024-08-14 18:45
b56aaf06-ec84-412d-b299-874b0c70e419,74,284160,US,2024-08-08,2024-08-14 18:45
a212361e-a520-4eed-af03-d07f446caf98,75,582660,US,2024-08-08,2024-08-14 18:45
eb37ee4f-f1ad-4e64-b8a1-c32e47e1b8b0,76,2406770,US,2024-08-08,2024-08-14 18:45
4b279e03-ebcc-4bcf-bb8a-7759ca0e6556,78,291550,US,2024-08-08,2024-08-14 18:45
0e898050-c9c0-4c53-af22-14abfb9e7112,79,2790720,US,2024-08-08,2024-08-14 18:45
49badd62-6832-485d-9735-30777214fd43,80,1174180,US,2024-08-08,2024-08-14 18:45
90844661-319a-4349-928d-f9ec45318832,81,1818450,US,2024-08-08,2024-08-14 18:45
a359ba76-9157-4e76-84ae-8762867cbaa3,82,304390,US,2024-08-08,2024-08-14 18:45
b4a579b9-74c2-423b-b756-a483d3b972e9,83,1056640,US,2024-08-08,2024-08-14 18:45
a71784da-0669-4142-a3ed-88d2d85ad8cc,84,2419090,US,2024-08-08,2024-08-14 18:45
19ed9878-c242-402f-b5a7-55c54d995b7e,85,1326470,US,2024-08-08,2024-08-14 18:45
46cd2730-4a1d-4c18-83f1-b887904e041b,86,1158310,US,2024-08-08,2024-08-14 18:45
3e493b44-71dd-4c51-bd80-405448383777,87,108600,US,2024-08-08,2024-08-14 18:45
4509802d-0de2-46cf-a529-0b1fee8baf43,88,1089090,US,2024-08-08,2024-08-14 18:45
609e1b21-7cd4-4d28-81ab-985b7627c80b,89,2808930,US,2024-08-08,2024-08-14 18:45
4157d340-9d5c-4b01-803b-4d09007813dd,90,1774580,US,2024-08-08,2024-08-14 18:45
cd05492c-1354-4ae1-95de-d7599b8e5ee5,91,1449850,US,2024-08-08,2024-08-14 18:45
c80eec00-1ee2-4f0c-9b9a-b74c68f9fb8d,92,1997040,US,2024-08-08,2024-08-14 18:45
54cb6824-bb7c-4ab9-9dfa-5206bd2ed478,93,2526380,US,2024-08-08,2024-08-14 18:45
3b3f2a25-c39a-4fd3-8208-49ec7c53326b,94,1693980,US,2024-08-08,2024-08-14 18:45
0d750708-2795-4adb-9d1e-480026484b86,96,1203620,US,2024-08-08,2024-08-14 18:45
e4fcfecc-a55b-4729-9d55-134769543d8b,97,1973530,US,2024-08-08,2024-08-14 18:45
313e35e2-bce0-43bf-8e3b-3314584e16ca,98,1623730,US,2024-08-08,2024-08-14 18:45
d98a3776-9be3-4c76-aa36-1253d04a52c4,99,1332010,US,2024-08-08,2024-08-14 18:45
4bb461de-6696-4f6e-a7dd-8248fad756b2,100,275850,US,2024-08-08,2024-08-14 18:45
85007ab2-d46e-45d1-bcde-6026f5fb37ab,1,730,AT,2024-08-08,2024-08-14 18:45
2ac22535-0949-4155-a0a2-31bf02f7f16e,3,2074920,AT,2024-08-08,2024-08-14 18:45
9f3dd63e-4a7d-44cb-bd72-5e21a1b9ce85,4,578080,AT,2024-08-08,2024-08-14 18:45
48ef1ed4-1e9d-4cfe-8e54-96383b7207e3,5,236390,AT,2024-08-08,2024-08-14 18:45
de4ac8ee-98a5-464a-a324-cc175bfe87c1,6,2933620,AT,2024-08-08,2024-08-14 18:45
5faaa550-0aaa-4a55-aa68-9caa64303407,8,271590,AT,2024-08-08,2024-08-14 18:45
e111faba-1e53-43fb-be46-7e106e252a8f,9,238960,AT,2024-08-08,2024-08-14 18:45
3319ce15-b099-482a-8d05-704dc07e0453,10,1245620,AT,2024-08-08,2024-08-14 18:45
fd215bf3-0082-482d-a07f-1fdb0b281237,11,1149460,AT,2024-08-08,2024-08-14 18:45
0ec86abc-b489-4b91-b9b2-f719a9915005,12,1172470,AT,2024-08-08,2024-08-14 18:45
abd287ad-7702-4eae-8e83-f8c84757bf40,13,1222670,AT,2024-08-08,2024-08-14 18:45
81e02018-5b9e-4f07-9ef0-f9a883aceb4e,14,2139460,AT,2024-08-08,2024-08-14 18:45
ad7414e7-d2a9-4455-b7a9-93cf001ee251,15,1599340,AT,2024-08-08,2024-08-14 18:45
c228a182-cfda-4b9a-84ee-1a79739c410f,16,381210,AT,2024-08-08,2024-08-14 18:45
292e978f-4609-48c1-8c62-41221f62b808,17,2567870,AT,2024-08-08,2024-08-14 18:45
cbd279d1-e1ab-4a18-95d6-9c524abf0bd6,18,230410,AT,2024-08-08,2024-08-14 18:45
ba607f54-90cf-4b1f-9f90-080fe34ca41c,19,2638370,AT,2024-08-08,2024-08-14 18:45
5404fa88-066b-406e-8eca-35b42702dacd,20,2358720,AT,2024-08-08,2024-08-14 18:45
bb251892-556a-4947-90b9-2d7c556a8c23,21,1085660,AT,2024-08-08,2024-08-14 18:45
09b001e7-9cad-40cd-ab4c-71465e0f0f6c,22,2142790,AT,2024-08-08,2024-08-14 18:45
04dcb1b3-bc9f-4d73-ba76-69e6db8b3ee4,23,2395210,AT,2024-08-08,2024-08-14 18:45
4b666a0d-4153-4dd6-8e7b-4b89746e33d5,25,252490,AT,2024-08-08,2024-08-14 18:45
9ff5596c-288d-4cb0-8fbe-1a788c43ddbb,27,2488620,AT,2024-08-08,2024-08-14 18:45
2e9bfeca-6958-4586-8e27-44b5cfcbc369,28,2195250,AT,2024-08-08,2024-08-14 18:45
9f372466-6bf7-4da2-be5b-bf909d3e8e21,29,306130,AT,2024-08-08,2024-08-14 18:45
f9d70ec6-c0b4-420a-8dbe-cabddcc1612d,31,570,AT,2024-08-08,2024-08-14 18:45
3024a050-0601-45a7-b728-ab88c7c989bc,32,546560,AT,2024-08-08,2024-08-14 18:45
e3c173f9-3b41-409c-8f65-e29be3e7885a,34,1086940,AT,2024-08-08,2024-08-14 18:45
3368cf62-740a-40d5-91a4-2aa4ee69b5c5,35,553850,AT,2024-08-08,2024-08-14 18:45
d9134698-1072-4a6c-9a71-9b4eb479f57e,36,2344520,AT,2024-08-08,2024-08-14 18:45
f81a0ade-5c16-4f5c-9c90-a5144ae2e346,37,2197680,AT,2024-08-08,2024-08-14 18:45
0398a1a1-bf41-4e6a-8ea7-9f9a9d61ecbd,39,39210,AT,2024-08-08,2024-08-14 18:45
61d08e81-1234-42c6-b471-07cee7d60eee,40,2300320,AT,2024-08-08,2024-08-14 18:45
0b5017d8-67ea-494d-be59-2a76987ee1bf,42,1551360,AT,2024-08-08,2024-08-14 18:45
784fc7ec-788c-4df5-aec3-c9b2b54be342,44,2396980,AT,2024-08-08,2024-08-14 18:45
ca067005-7a81-41f9-8d9b-e2c64d3f043f,45,359550,AT,2024-08-08,2024-08-14 18:45
c82cc781-9a72-48f1-9527-55575531d2b3,47,311210,AT,2024-08-08,2024-08-14 18:45
7eadb925-91e9-4cb5-953f-a293a358ba04,48,2183900,AT,2024-08-08,2024-08-14 18:45
