UUID,Rank,GameID,Country,Date,SystemDate
22eb7fd0-7c34-4c85-a7ef-da3adcdeea44,54,2109460,HK,2024-08-13,2024-08-14 18:45
9c519c1f-c2fd-45b9-a72f-f5bdc6312e90,56,1477070,HK,2024-08-13,2024-08-14 18:45
a25ad6ba-0fb5-4347-85f9-a7c2a3c81c0f,57,3067200,HK,2024-08-13,2024-08-14 18:45
4e022b2a-c655-4188-895e-1231c779f45c,58,551170,HK,2024-08-13,2024-08-14 18:45
ac6d5d75-da7f-41c5-bdd1-91bd539ab765,59,814380,HK,2024-08-13,2024-08-14 18:45
8c08f795-cc4b-4e93-854e-fcf6019da127,60,1659040,HK,2024-08-13,2024-08-14 18:45
f3b97af8-e492-4186-84a2-3a2618bfccd9,61,1551360,HK,2024-08-13,2024-08-14 18:45
5b509478-ba61-4724-8a4a-db34e4a9032c,62,805550,HK,2024-08-13,2024-08-14 18:45
2286ee93-85c9-4341-b793-47fc2989390a,63,1954420,HK,2024-08-13,2024-08-14 18:45
3ce92ade-6fb4-48bb-bc1c-51feeda8e872,64,1222670,HK,2024-08-13,2024-08-14 18:45
47cb554e-e339-40f5-9b14-b6aade64b9f4,65,2567870,HK,2024-08-13,2024-08-14 18:45
5e0635f0-2a32-4c68-a80d-a362413930d8,66,2875140,HK,2024-08-13,2024-08-14 18:45
739b3ce8-154a-4e0b-91ac-9fd7fe65bcdc,67,1238810,HK,2024-08-13,2024-08-14 18:45
fc7e10a1-6012-4cd0-886a-0189aaa54651,68,2778580,HK,2024-08-13,2024-08-14 18:45
7fc6e26b-81e6-40f5-8683-ca4bd3275433,70,2273420,HK,2024-08-13,2024-08-14 18:45
90920748-6d06-4029-b970-1b25a43ff56e,71,2190290,HK,2024-08-13,2024-08-14 18:45
3830eafc-79fd-4889-8034-ffb187c4fec6,72,2396980,HK,2024-08-13,2024-08-14 18:45
900e1b59-df4c-4b34-aa2c-6dc9fb074a7c,73,377160,HK,2024-08-13,2024-08-14 18:45
93bb4110-87ca-401d-90d7-49ee4710e4b4,75,1446780,HK,2024-08-13,2024-08-14 18:45
e77758c8-1085-4925-997d-a99e9a4461fe,76,1649080,HK,2024-08-13,2024-08-14 18:45
e1199276-cd80-4e2c-a417-b67bea77f01a,77,1623730,HK,2024-08-13,2024-08-14 18:45
c91c5a68-7e2e-4da7-93cf-6b6c83bbc59a,78,381210,HK,2024-08-13,2024-08-14 18:45
6b480341-1f6d-4cb6-a406-08ef85a29241,79,1517290,HK,2024-08-13,2024-08-14 18:45
04e6bc44-8fa8-4540-892e-97d9de9349f3,80,858210,HK,2024-08-13,2024-08-14 18:45
35f802ec-ebc3-4152-b0a7-75e75a6c6976,81,2448970,HK,2024-08-13,2024-08-14 18:45
897a8c5c-de3f-4806-85ba-b124bf39fee9,82,1282100,HK,2024-08-13,2024-08-14 18:45
d6c30f5c-eac8-48a3-87b9-44494590bc52,83,553850,HK,2024-08-13,2024-08-14 18:45
c202fcd1-7c84-43a2-b46f-8536ce382b39,84,2053940,HK,2024-08-13,2024-08-14 18:45
7e247de9-1e34-4946-bb89-119566f5e34c,86,1250410,HK,2024-08-13,2024-08-14 18:45
cd4dba46-c4b6-4b88-bc26-aaa805df007b,89,2310160,HK,2024-08-13,2024-08-14 18:45
76515e3a-f467-4cc1-97c7-fe78f7c0e589,90,1350650,HK,2024-08-13,2024-08-14 18:45
1c2c685e-92ef-4635-821e-23df11e1656e,91,2195250,HK,2024-08-13,2024-08-14 18:45
6f4d3534-398d-4974-8abf-3e3cd944977b,92,1909840,HK,2024-08-13,2024-08-14 18:45
34cc6237-9613-47ea-8249-71f141524c86,93,294100,HK,2024-08-13,2024-08-14 18:45
e42110d6-35da-458c-b66a-c2e73daaccf2,94,2602770,HK,2024-08-13,2024-08-14 18:45
8e0b6f80-eef6-4135-b756-9db83a2fbdf7,95,251570,HK,2024-08-13,2024-08-14 18:45
859a3270-7798-4b47-bd54-4531ccfb94fc,98,1144200,HK,2024-08-13,2024-08-14 18:45
8a528d39-e823-4e12-b7c7-1c35fc051b9d,99,985810,HK,2024-08-13,2024-08-14 18:45
1eb16c90-1cf1-4d06-8a88-7212aab5cbb2,100,1049590,HK,2024-08-13,2024-08-14 18:45
e62947c5-ccfb-4de2-ab32-8d52d17d5803,1,1985810,SG,2024-08-13,2024-08-14 18:45
dece8a63-28fe-4331-80ac-d8b0920ed72e,2,2357570,SG,2024-08-13,2024-08-14 18:45
b7482616-cb96-4ae6-b379-9ef9c5cfb07a,3,2358720,SG,2024-08-13,2024-08-14 18:45
f734f399-2d07-4efb-9204-f094dc09137d,4,578080,SG,2024-08-13,2024-08-14 18:45
58640427-b568-4770-acdd-8bfd0a2cdd68,5,730,SG,2024-08-13,2024-08-14 18:45
8b30517a-307e-4296-ba09-c0e96e7a91d3,6,570,SG,2024-08-13,2024-08-14 18:45
ad213632-4042-469b-9295-3e953b35ed33,8,1938090,SG,2024-08-13,2024-08-14 18:45
be9373a0-cd0c-402b-a57a-ee5452e292f6,9,2519060,SG,2024-08-13,2024-08-14 18:45
f74dbb2f-58f0-4316-8a1c-3c2cb5b862c2,10,1687950,SG,2024-08-13,2024-08-14 18:45
8da25eb2-53df-4094-9340-76362af3d0ca,11,2074920,SG,2024-08-13,2024-08-14 18:45
b3873a9f-8584-4dac-aab4-6bc7db4bf235,12,238960,SG,2024-08-13,2024-08-14 18:45
59f8734c-0520-488e-afb8-36eb503ce061,13,1985820,SG,2024-08-13,2024-08-14 18:45
f1bd44b4-9045-4531-a08e-1a46d8dccf07,14,2183900,SG,2024-08-13,2024-08-14 18:45
ca829bd9-b312-429f-afcb-67edf4d0182c,15,230410,SG,2024-08-13,2024-08-14 18:45
7e3ea6ca-a079-42d5-b12b-7529af5b5598,16,1091500,SG,2024-08-13,2024-08-14 18:45
c6fc65e8-d838-4fe3-9d3d-340f4ad47ac5,17,2790720,SG,2024-08-13,2024-08-14 18:45
581ff2fe-adfb-4992-a233-d632d71ffe75,18,2161700,SG,2024-08-13,2024-08-14 18:45
5e83f350-96db-41eb-965b-b5b50046be15,19,2289298,SG,2024-08-13,2024-08-14 18:45
b16744da-5462-4b07-9566-2ef136c945e0,20,1203220,SG,2024-08-13,2024-08-14 18:45
4ec055b5-e5b3-41c6-9fd1-09d25f854799,21,1962660,SG,2024-08-13,2024-08-14 18:45
dd7c94d9-23b6-4186-8a72-38ed8e69fe64,22,1085660,SG,2024-08-13,2024-08-14 18:45
24a7b18f-ddaa-440c-859c-8686362050c4,23,2808930,SG,2024-08-13,2024-08-14 18:45
215f4601-f5ee-4535-82f3-9e150f5eabf5,24,582010,SG,2024-08-13,2024-08-14 18:45
29399827-67d3-4f88-88ae-48ba8bcbd4b3,25,1086940,SG,2024-08-13,2024-08-14 18:45
b49a961c-94bb-4fed-82fe-61c747ecf630,26,1313140,SG,2024-08-13,2024-08-14 18:45
382d9cf8-bf2f-414a-b6a1-f14d4285bac3,27,1672500,SG,2024-08-13,2024-08-14 18:45
87313d18-3577-4316-b85c-2057e9e51e8e,28,2138330,SG,2024-08-13,2024-08-14 18:45
aa08bc65-2934-46fd-9c3d-78a1984fd069,29,2526380,SG,2024-08-13,2024-08-14 18:45
59cf085a-4edc-4124-9a50-4a906566b4f5,30,1284210,SG,2024-08-13,2024-08-14 18:45
7724a90b-503f-4ea4-99c0-897e1adb21f6,31,2139460,SG,2024-08-13,2024-08-14 18:45
fc21929f-3994-47f8-a556-3322d757d21d,33,1593500,SG,2024-08-13,2024-08-14 18:45
a73a46a5-20c0-4e43-b726-1c82121de80d,34,39210,SG,2024-08-13,2024-08-14 18:45
9f08dc23-b3e6-4e17-8177-9ecddebba181,35,397540,SG,2024-08-13,2024-08-14 18:45
34e4aa9b-be76-4565-af04-b0a5cec10c03,36,2289294,SG,2024-08-13,2024-08-14 18:45
2774936d-8bda-46f1-9cbf-81435e0b70f7,37,2289293,SG,2024-08-13,2024-08-14 18:45
b0caf908-5b83-43fc-a5cb-7c931236dc36,38,2289296,SG,2024-08-13,2024-08-14 18:45
56286c33-f9f8-4bf3-85be-31ea4368aae8,39,2289297,SG,2024-08-13,2024-08-14 18:45
2ff45c91-1cc1-4d35-a9f4-40c2ed09bfa1,40,2215430,SG,2024-08-13,2024-08-14 18:45
81de0cc0-207d-4222-af53-58fdbaf33b22,42,2142790,SG,2024-08-13,2024-08-14 18:45
856b9d2b-f5ad-49ed-b3a0-3481861cbffd,43,2195250,SG,2024-08-13,2024-08-14 18:45
db96cdc8-acaf-4afe-9da0-b4ec0f19208d,44,1245620,SG,2024-08-13,2024-08-14 18:45
54240c23-4684-407d-a5e8-223c07581bce,45,1250410,SG,2024-08-13,2024-08-14 18:45
efc79400-f5cb-4909-8901-8a5869c7f342,46,553850,SG,2024-08-13,2024-08-14 18:45
5a276b46-2fb0-480a-b220-3cccd6c57db6,48,1172470,SG,2024-08-13,2024-08-14 18:45
0badcf0a-b7f7-4681-aabe-384698f32918,49,2488620,SG,2024-08-13,2024-08-14 18:45
e2b041bb-1bbe-41bb-898a-f84fae4d3b96,51,377160,SG,2024-08-13,2024-08-14 18:45
d314e00b-e9ad-41c9-b211-e7d2219dc7cf,52,2718190,SG,2024-08-13,2024-08-14 18:45
793d1db4-ff18-4fac-be12-5d66d545a894,54,814380,SG,2024-08-13,2024-08-14 18:45
cba28f62-4e73-4e75-8d7d-11361afc6cdb,55,381210,SG,2024-08-13,2024-08-14 18:45
330c44d2-56a3-4668-9e77-d7c87343c4fa,57,2625050,SG,2024-08-13,2024-08-14 18:45
a59ac707-38f7-4e5f-995d-d5709bc3fa3f,59,2840770,SG,2024-08-13,2024-08-14 18:45
a31ded2b-6706-4b84-bc4d-d54b7d46046c,60,2731850,SG,2024-08-13,2024-08-14 18:45
6c4d342d-0e56-472c-9a26-44bbfbf726ff,61,2878980,SG,2024-08-13,2024-08-14 18:45
c57b7cd2-a9ee-4d7d-af3c-833ccaaf2dac,62,958260,SG,2024-08-13,2024-08-14 18:45
a0ceb394-2d28-4dc1-9429-0aae27ded686,65,2933620,SG,2024-08-13,2024-08-14 18:45
d1707a3d-8592-4ad8-86c2-8b98d5a8b2c5,66,582660,SG,2024-08-13,2024-08-14 18:45
bae7a2e3-9523-4faa-9787-4880bb65c430,67,2289415,SG,2024-08-13,2024-08-14 18:45
56c1e112-2022-4527-858d-2b13aebc5220,68,2218003,SG,2024-08-13,2024-08-14 18:45
1ff7d7da-5dab-46b8-bbc8-fe07c3e02879,69,489830,SG,2024-08-13,2024-08-14 18:45
d3c19b7e-696d-4a6f-896b-f07d5c6cfa0a,70,2344520,SG,2024-08-13,2024-08-14 18:45
83df267d-3f9c-4be9-b0f3-95e9bd6cfc06,71,236390,SG,2024-08-13,2024-08-14 18:45
147b9393-b0e9-44a1-ab8f-6ebb5fb2699f,72,552520,SG,2024-08-13,2024-08-14 18:45
fa1dd0e9-0b84-4334-945c-1445b9fb3669,74,2686650,SG,2024-08-13,2024-08-14 18:45
6f19b47e-078b-4f3a-8d2b-df4438114e20,75,1530160,SG,2024-08-13,2024-08-14 18:45
ab688c94-faf3-43fb-91e9-eebd91706f80,76,2322010,SG,2024-08-13,2024-08-14 18:45
d524ed63-f912-46c8-8523-b948f1380d60,77,2567870,SG,2024-08-13,2024-08-14 18:45
549fe589-0644-4a4d-bd0a-cb550143bb05,78,1649080,SG,2024-08-13,2024-08-14 18:45
c1cecb8e-9b7f-474b-b142-5fbfa73b0680,79,1382330,SG,2024-08-13,2024-08-14 18:45
fbd23c65-3a00-4a66-8f45-7d3914b6558e,80,2783780,SG,2024-08-13,2024-08-14 18:45
fdbbf062-3530-4cc1-aa8f-db17ecdb8ea2,81,805550,SG,2024-08-13,2024-08-14 18:45
7c7435f1-b3e2-49f1-97f4-a40b25331ec7,82,2534810,SG,2024-08-13,2024-08-14 18:45
69cbe335-6580-4e49-a4d8-1150f2b30882,83,2775840,SG,2024-08-13,2024-08-14 18:45
d7cc33f1-1a37-400a-be8d-8f2282ba64fd,84,1569630,SG,2024-08-13,2024-08-14 18:45
4fde4a7c-eb98-462a-926d-cadfd2fa225a,86,1144200,SG,2024-08-13,2024-08-14 18:45
d744cf5c-84cc-44f8-b7f4-c3585ec33fdc,87,1237970,SG,2024-08-13,2024-08-14 18:45
15880e4b-9a42-482e-b3b1-25eb3474b6ad,88,306130,SG,2024-08-13,2024-08-14 18:45
a1c7ed93-0515-44be-a253-812fef812f11,89,1282100,SG,2024-08-13,2024-08-14 18:45
354b8628-7818-4c80-bdbd-d099af03f852,90,271590,SG,2024-08-13,2024-08-14 18:45
daa3539c-e277-4213-8a22-2bea0bb577bd,91,2778580,SG,2024-08-13,2024-08-14 18:45
983fccac-836e-4b09-a826-73e39b76440e,93,2790670,SG,2024-08-13,2024-08-14 18:45
21264559-c037-4e61-b5ec-33fcc9f232dc,95,292030,SG,2024-08-13,2024-08-14 18:45
1599b194-6876-475b-bd53-6a0d56bda198,97,1286680,SG,2024-08-13,2024-08-14 18:45
ef3f9617-98a8-41ad-a925-9e327e2f8449,99,413150,SG,2024-08-13,2024-08-14 18:45
fd37abb6-071f-4319-95e0-3fbed826aeca,100,1659040,SG,2024-08-13,2024-08-14 18:45
e183a0b5-1af3-4ec5-8da0-5a3d66e17759,1,570,RU,2024-08-13,2024-08-14 18:45
808f46e0-37da-4819-8f84-859eb01a0cf6,2,730,RU,2024-08-13,2024-08-14 18:45
02cdd9ef-c8e3-4f3f-a8e3-4affd962d777,3,578080,RU,2024-08-13,2024-08-14 18:45
3caf4bf0-2c31-46a9-84d5-7bc9bc6a1c74,4,1313140,RU,2024-08-13,2024-08-14 18:45
eda38233-795a-4283-8be6-d607b15d1c4a,5,2183900,RU,2024-08-13,2024-08-14 18:45
492b195a-a46f-4784-9932-d0d1462684cd,7,1316680,RU,2024-08-13,2024-08-14 18:45
c4cf0bce-88b7-46fd-9b9a-e5b41b75176e,8,252490,RU,2024-08-13,2024-08-14 18:45
5f349c9e-0a8e-48a9-92c7-62d799f4964e,9,2358720,RU,2024-08-13,2024-08-14 18:45
82a681d3-152e-40c4-8538-2e9aa0102329,10,739630,RU,2024-08-13,2024-08-14 18:45
f485e84c-129b-4d1e-8351-513210add9c9,11,2808930,RU,2024-08-13,2024-08-14 18:45
5448c616-2194-429e-82df-0d7224a027d5,12,1245620,RU,2024-08-13,2024-08-14 18:45
f47a76ca-d203-42bd-aee0-61ed73f12731,13,2074920,RU,2024-08-13,2024-08-14 18:45
7540a8d7-010e-4b94-b9b8-0d9acc60b93a,14,1086940,RU,2024-08-13,2024-08-14 18:45
f8f43ad6-c183-426c-bdbe-e9a04bc0717c,15,238960,RU,2024-08-13,2024-08-14 18:45
a860f426-ad9c-47c7-90b1-63465a9fedf7,16,1818450,RU,2024-08-13,2024-08-14 18:45
5e27bda9-b03b-46d3-8a2b-64314716f7c3,17,2881650,RU,2024-08-13,2024-08-14 18:45
fdfcfaa1-760b-4be6-a67d-b2334ccb862d,18,440,RU,2024-08-13,2024-08-14 18:45
789ead1a-2f10-41ef-b4b2-818874cd4481,19,548430,RU,2024-08-13,2024-08-14 18:45
042dca22-4205-42ce-b90b-626bd77442d3,20,1282100,RU,2024-08-13,2024-08-14 18:45
58978126-77e5-4970-91d7-7cab3d069226,21,2567870,RU,2024-08-13,2024-08-14 18:45
2de7fcbb-48bb-48e8-8cc9-90c1f784b512,22,546560,RU,2024-08-13,2024-08-14 18:45
73765591-547d-4928-b3a1-0cd7259b6922,24,2638370,RU,2024-08-13,2024-08-14 18:45
3505e45e-6fc7-42e7-b5f5-7f81da5884b1,25,427410,RU,2024-08-13,2024-08-14 18:45
3b094c54-048e-4bbb-bc82-3b0da15c511b,26,227300,RU,2024-08-13,2024-08-14 18:45
a77d52a9-6249-42c8-a0f2-a79d488f619c,27,1665460,RU,2024-08-13,2024-08-14 18:45
57b2aa92-948c-42d8-8101-60f7c477f364,28,431960,RU,2024-08-13,2024-08-14 18:45
f91676c9-fe05-4d3a-aa7e-598f68f6c780,29,221100,RU,2024-08-13,2024-08-14 18:45
7707aec1-e127-40df-ba61-13c2b415f66f,30,326360,RU,2024-08-13,2024-08-14 18:45
a2a57a41-2488-4169-b79a-07aceb2be1df,31,766570,RU,2024-08-13,2024-08-14 18:45
144dc166-6e36-4029-a7b8-bf9bf20fb7d7,32,2139460,RU,2024-08-13,2024-08-14 18:45
3f60a7e5-aa67-4d3e-bf81-4623396d8726,34,393380,RU,2024-08-13,2024-08-14 18:45
9f382a28-c87d-495d-b800-f85a0aec2d50,35,1232580,RU,2024-08-13,2024-08-14 18:45
3e02c21a-c88f-48df-bdd2-f36810d85d35,36,413150,RU,2024-08-13,2024-08-14 18:45
a4bbe94a-dca9-444c-9107-32a0c1c68354,37,233860,RU,2024-08-13,2024-08-14 18:45
dfd1131b-e7d5-4515-8861-633f6ad6e0ab,38,594650,RU,2024-08-13,2024-08-14 18:45
11f253d9-3503-47bc-9152-f906a564412e,39,2778580,RU,2024-08-13,2024-08-14 18:45
ab570ec3-026d-4f23-9d4b-95b2517ad7ea,40,1149460,RU,2024-08-13,2024-08-14 18:45
79d201aa-bffe-4427-9c28-5fc282e4ea03,41,1966720,RU,2024-08-13,2024-08-14 18:45
3a73413f-0989-4ac7-9109-4b72de17a2dd,42,1326470,RU,2024-08-13,2024-08-14 18:45
552fa3c7-0283-4525-bcd3-ec3e758783de,43,284160,RU,2024-08-13,2024-08-14 18:45
e5295e93-afe8-4b62-a3ec-e7dde5adde0b,44,1622910,RU,2024-08-13,2024-08-14 18:45
88b757c1-bf57-455a-817f-3dfc1ddb119c,45,294100,RU,2024-08-13,2024-08-14 18:45
cbf67d8e-9c78-4f39-807f-ac8c2464f2b2,46,2016590,RU,2024-08-13,2024-08-14 18:45
2cdcd577-2316-4fe0-8f1b-706148e7a445,47,250900,RU,2024-08-13,2024-08-14 18:45
c5d98d28-6665-4ae5-9175-733d9c2848f7,48,105600,RU,2024-08-13,2024-08-14 18:45
a6bac6c2-48a2-4255-b94f-2d233f5fa6f8,49,648800,RU,2024-08-13,2024-08-14 18:45
7d2ed310-32ba-4c21-a763-09021ba4a1c9,50,1119730,RU,2024-08-13,2024-08-14 18:45
83900069-057f-43f0-ad6e-437924f346b1,51,1144200,RU,2024-08-13,2024-08-14 18:45
f992a202-8b00-45d7-aa3f-9d28cf6240fc,52,761890,RU,2024-08-13,2024-08-14 18:45
fab426c9-da04-4e9e-8b6a-965e0cafaf4f,53,4000,RU,2024-08-13,2024-08-14 18:45
de86f77a-bb7e-4311-8bc6-0ae92b3075aa,54,1332010,RU,2024-08-13,2024-08-14 18:45
d5441de7-a1ed-4e96-85e5-c0877a08d576,55,244210,RU,2024-08-13,2024-08-14 18:45
bc7dec6d-dd55-40b8-94a5-afa3ebe6d916,56,892970,RU,2024-08-13,2024-08-14 18:45
ba7804eb-1f50-4ee9-8c43-1e448e752333,57,346110,RU,2024-08-13,2024-08-14 18:45
255e0c35-affa-4452-babc-6d4e98fda876,58,494840,RU,2024-08-13,2024-08-14 18:45
2e5e9e78-859f-4bc7-bdd9-c4d00afd3e56,59,767560,RU,2024-08-13,2024-08-14 18:45
4dd382e8-1ecf-4b4f-b632-dd941b975d41,61,2406770,RU,2024-08-13,2024-08-14 18:45
c589f43c-63f2-41ba-aa02-a447a30e743a,62,2073850,RU,2024-08-13,2024-08-14 18:45
98d09eed-53f8-4ad0-b940-073394c669f5,63,678960,RU,2024-08-13,2024-08-14 18:45
4ef153fb-d6c5-4100-8697-585da01f843c,64,394360,RU,2024-08-13,2024-08-14 18:45
04a7d3e4-aa6b-4451-afba-3505d10a3748,66,1874880,RU,2024-08-13,2024-08-14 18:45
1b0f5998-f35a-4511-8231-cd59369f90e3,67,427520,RU,2024-08-13,2024-08-14 18:45
26b94493-6ba8-4868-a5f2-d8121c50faa5,68,108600,RU,2024-08-13,2024-08-14 18:45
12da4635-cfdd-4a73-b6f4-1d2c54e609e5,69,629520,RU,2024-08-13,2024-08-14 18:45
c7db5968-f370-4980-9111-f8312691b3d8,70,582660,RU,2024-08-13,2024-08-14 18:45
7c413a7f-deab-465c-b2aa-39d20d3a9219,71,805550,RU,2024-08-13,2024-08-14 18:45
336aebde-3211-4732-a38d-3f95670a0cd3,72,475150,RU,2024-08-13,2024-08-14 18:45
e4300c8b-0f58-46e5-8dcf-9cd29608ff4c,73,268910,RU,2024-08-13,2024-08-14 18:45
3a6e1765-5925-47b4-8df7-681a0c48c6cf,74,1943950,RU,2024-08-13,2024-08-14 18:45
28b87999-87dc-430f-9a53-d418af5031a9,75,2835570,RU,2024-08-13,2024-08-14 18:45
26977570-fa06-4b29-9593-06510be6d7c1,76,322330,RU,2024-08-13,2024-08-14 18:45
0608f140-7b05-4fd1-ab89-838d60d9a36c,77,1092790,RU,2024-08-13,2024-08-14 18:45
76c70adc-622b-4f17-b287-d70112753970,78,1158310,RU,2024-08-13,2024-08-14 18:45
410c0e46-1c52-4600-b0cb-066cecaa18c4,79,242760,RU,2024-08-13,2024-08-14 18:45
870906e3-a74f-498f-9140-fb6d7feaaf2e,80,2305840,RU,2024-08-13,2024-08-14 18:45
62d8fbc2-15c7-4c6f-ac57-19da3bb3bf3b,82,251570,RU,2024-08-13,2024-08-14 18:45
54b05cb5-513f-44f4-995a-5ebd3c00484a,83,1203220,RU,2024-08-13,2024-08-14 18:45
d61a2134-cbf3-4de0-87fc-4321b5ea3af4,84,870780,RU,2024-08-13,2024-08-14 18:45
c8cfafd6-ce89-459e-a53c-0e3d6faeb917,86,218620,RU,2024-08-13,2024-08-14 18:45
fbe7c2cb-1aef-4e91-af53-db4e2f46574e,87,673750,RU,2024-08-13,2024-08-14 18:45
9fc2d1b2-4895-4b07-890a-0a5df72f0b25,89,236390,RU,2024-08-13,2024-08-14 18:45
d3867197-cc34-477f-af2d-5825ac477f77,90,1659040,RU,2024-08-13,2024-08-14 18:45
0c4d8155-25d8-47dc-a725-6e871c727e8b,91,597820,RU,2024-08-13,2024-08-14 18:45
f9badb47-bc81-458d-b500-99961cd4fc83,93,1203620,RU,2024-08-13,2024-08-14 18:45
5ad9ff10-15f4-4c29-a8f4-8354eeaa9b5e,94,803330,RU,2024-08-13,2024-08-14 18:45
124b3327-ad3b-4a03-b8b7-2359cd6c1019,95,281990,RU,2024-08-13,2024-08-14 18:45
acdf258a-ede5-4e46-8be4-7ab6315a5610,96,1601580,RU,2024-08-13,2024-08-14 18:45
7ea48ef4-d12b-4baf-8b93-ffec19fe95ce,97,1304930,RU,2024-08-13,2024-08-14 18:45
9fb53544-9e52-406a-a68a-a00c479fbe1c,98,2646130,RU,2024-08-13,2024-08-14 18:45
38788905-fde4-4d1a-89f0-d8d939121854,99,606280,RU,2024-08-13,2024-08-14 18:45
440ac159-1f80-45ba-bbbe-c55a23c25ea1,100,270880,RU,2024-08-13,2024-08-14 18:45
e66ffba3-fd3a-43c0-86da-5238e0a2baab,1,578080,TW,2024-08-13,2024-08-14 18:45
874e55b4-33df-43a2-8dfb-4d74f3d639c1,2,2139460,TW,2024-08-13,2024-08-14 18:45
5456a891-7fcc-461b-b375-e1a650553f4d,3,2358720,TW,2024-08-13,2024-08-14 18:45
91c006a2-367b-47da-91c3-5e3203bc03a9,5,1203220,TW,2024-08-13,2024-08-14 18:45
0fba677a-7071-4321-bc1d-d561dc9c34fd,6,2074920,TW,2024-08-13,2024-08-14 18:45
062f9022-64b3-41c4-8c5b-fbf150b218ab,7,730,TW,2024-08-13,2024-08-14 18:45
2f39d785-e8a0-4feb-8ab4-a5eeec34ba33,8,2855560,TW,2024-08-13,2024-08-14 18:45
08be7e64-ca1b-47c1-b882-b4372aaee330,9,1091500,TW,2024-08-13,2024-08-14 18:45
d4424216-08e4-4b9f-a335-caf5a74a028d,10,2183900,TW,2024-08-13,2024-08-14 18:45
e95ce63c-3b63-47f9-9e00-af314dbdb908,11,1593500,TW,2024-08-13,2024-08-14 18:45
aaabcb6a-0e46-4fc5-8d9c-2c4ff596d969,13,1313140,TW,2024-08-13,2024-08-14 18:45
da2d8946-a278-4468-95fe-d2f45d9f1a76,15,1172470,TW,2024-08-13,2024-08-14 18:45
877b0365-b031-4fd7-8f13-4c3d6a8a4f99,17,582010,TW,2024-08-13,2024-08-14 18:45
5c2e9136-9afd-416a-8dc3-c307d9589efe,18,1245620,TW,2024-08-13,2024-08-14 18:45
724bb268-0558-4cc1-89ed-85650763358c,20,1859910,TW,2024-08-13,2024-08-14 18:45
c2f5d027-5178-4214-95fb-c5970581cefa,21,1449850,TW,2024-08-13,2024-08-14 18:45
3e8eeedc-5765-4a4d-b267-e063bf6bf32a,22,230410,TW,2024-08-13,2024-08-14 18:45
f5bc2d16-8f89-4f16-b028-140f3720c5a6,23,1687950,TW,2024-08-13,2024-08-14 18:45
4199c6bb-25be-4cda-84a6-94eeae2ae46d,24,2344520,TW,2024-08-13,2024-08-14 18:45
80c73c40-041d-411a-ba0c-c9d77bdeb079,25,1446780,TW,2024-08-13,2024-08-14 18:45
34820f45-f575-41e8-be79-00f9df079600,27,814380,TW,2024-08-13,2024-08-14 18:45
50f24b6f-f496-4860-941b-68c37d06eb8b,28,2138330,TW,2024-08-13,2024-08-14 18:45
fc3f6352-6005-4839-9040-a5c94520ef02,29,2349820,TW,2024-08-13,2024-08-14 18:45
607e0549-1506-4200-8949-e0f94db611fa,30,271590,TW,2024-08-13,2024-08-14 18:45
6a09d663-a437-49bf-8703-bc3e47ae6295,31,1089090,TW,2024-08-13,2024-08-14 18:45
795f6907-91e8-4316-805f-975a3d7eb97c,33,1222670,TW,2024-08-13,2024-08-14 18:45
20abf142-c99e-406e-aa72-14d9cc496e94,35,2668080,TW,2024-08-13,2024-08-14 18:45
083d71c6-1398-49b3-b0d9-9dd69432a313,36,553850,TW,2024-08-13,2024-08-14 18:45
f701b898-177a-4075-8480-b3e4750b07c8,37,2161700,TW,2024-08-13,2024-08-14 18:45
5f880273-f2b9-4df6-84df-50ee771bdd34,38,1610440,TW,2024-08-13,2024-08-14 18:45
59c1dbde-3039-41b3-a9f9-307b15ece6d3,39,1336980,TW,2024-08-13,2024-08-14 18:45
c3f2f4f9-f1a0-4710-b2f9-2b09b8576975,40,397540,TW,2024-08-13,2024-08-14 18:45
8597d104-05d0-4cb4-a7d8-d83276f77f3d,42,835570,TW,2024-08-13,2024-08-14 18:45
19fa37cf-ed35-41b3-b547-555e3091d20d,43,1909840,TW,2024-08-13,2024-08-14 18:45
763e8d90-cc41-45ee-95d4-c058600aa942,44,251570,TW,2024-08-13,2024-08-14 18:45
c0b27214-cb93-4b65-8e74-127bd642799d,45,1237970,TW,2024-08-13,2024-08-14 18:45
d1e8b1f0-ce2d-41d5-9407-46b9e98f286b,46,992300,TW,2024-08-13,2024-08-14 18:45
874bb73f-d4a6-43b8-b96f-6588fdc65063,48,2778580,TW,2024-08-13,2024-08-14 18:45
db4e7478-ad57-45f1-bafc-afd9a1d1cc3e,49,1085660,TW,2024-08-13,2024-08-14 18:45
d59220d1-bc28-460f-9aed-91d5ada5e021,50,2338770,TW,2024-08-13,2024-08-14 18:45
3ca643fc-e584-41d6-b24c-1cf25a910caa,51,255710,TW,2024-08-13,2024-08-14 18:45
24b38e37-6244-4929-be93-10e16629a53e,52,1049590,TW,2024-08-13,2024-08-14 18:45
331dd0c9-0c15-45b2-a23c-62b449d2dbf2,54,1086940,TW,2024-08-13,2024-08-14 18:45
d93c3cad-37a4-4494-b838-e7f6b032e099,55,413150,TW,2024-08-13,2024-08-14 18:45
03bad457-0e47-43c1-bb1b-b05b12ede403,56,227300,TW,2024-08-13,2024-08-14 18:45
e741e507-92b5-4984-ba6d-20adcfb74e4f,58,2458860,TW,2024-08-13,2024-08-14 18:45
