UUID,Rank,GameID,Country,Date,SystemDate
4c3b9be9-dcda-4f6f-86a6-99095930e9f0,4,2139460,TW,2024-08-14,2024-08-14 18:45
55bbea1f-6453-4007-96f4-d91247d757ed,5,1313140,TW,2024-08-14,2024-08-14 18:45
e3c5aa52-8cce-450c-9786-d48d86370925,7,2074920,TW,2024-08-14,2024-08-14 18:45
906a6927-e6a2-4aa5-9e74-4edad25109a2,8,1091500,TW,2024-08-14,2024-08-14 18:45
d6db98f0-ecec-47c1-8784-982de941401c,9,1203220,TW,2024-08-14,2024-08-14 18:45
15b20e50-918e-46fc-bdf6-89cdbed060ed,11,582010,TW,2024-08-14,2024-08-14 18:45
ae476de5-937a-41fd-a107-5df9b36a58a5,13,730,TW,2024-08-14,2024-08-14 18:45
0b49f67d-587d-43b7-bd1d-dcc26f885d63,15,1948980,TW,2024-08-14,2024-08-14 18:45
1d25c289-9334-4d2b-a310-36056facb99c,16,2855560,TW,2024-08-14,2024-08-14 18:45
68d88cff-4839-48ee-8643-0d4f80639041,17,2161700,TW,2024-08-14,2024-08-14 18:45
5844b08a-5670-4071-adbc-bda9d8f4e0b9,18,1446780,TW,2024-08-14,2024-08-14 18:45
88e92279-a98f-4ab4-a146-eea87f9e69a3,19,1687950,TW,2024-08-14,2024-08-14 18:45
a0170d60-1da1-407d-b226-d03beb3b2a63,20,3128600,TW,2024-08-14,2024-08-14 18:45
cc9ca7d9-16e4-4945-b08a-372114fb43b8,22,1118010,TW,2024-08-14,2024-08-14 18:45
a8f1e058-e325-4395-8ff6-e1ccfce95af5,23,2183900,TW,2024-08-14,2024-08-14 18:45
f05b9105-99bb-44fe-9652-05492c5ea433,24,1512710,TW,2024-08-14,2024-08-14 18:45
25ef7083-f49a-4e4f-a5a1-0b6e019ae982,25,1245620,TW,2024-08-14,2024-08-14 18:45
69361e98-ce8e-490e-b5c6-7248f3b55317,26,2138330,TW,2024-08-14,2024-08-14 18:45
2475c376-19ad-44da-8dce-8a1e03ae8597,27,2344520,TW,2024-08-14,2024-08-14 18:45
1ef58dac-7cc1-4fe8-8ae7-752b127baee9,28,1859910,TW,2024-08-14,2024-08-14 18:45
7ac67720-3861-4fd7-a6a2-8ff65ff37274,29,306130,TW,2024-08-14,2024-08-14 18:45
82661c9e-1da0-4578-9785-6cd46b620621,30,814380,TW,2024-08-14,2024-08-14 18:45
80774657-3f11-4de6-9097-298fef9d5c98,31,271590,TW,2024-08-14,2024-08-14 18:45
1381b084-ebb7-4c3c-b17e-507811512ea1,32,230410,TW,2024-08-14,2024-08-14 18:45
9591be45-77b9-4e62-85cc-3ad1ab541ca3,33,1610440,TW,2024-08-14,2024-08-14 18:45
d5340e99-d6a7-4fae-932c-ea9e30f1b508,35,835570,TW,2024-08-14,2024-08-14 18:45
72cdaabe-086e-4e96-8a85-1e4059035b63,36,1364780,TW,2024-08-14,2024-08-14 18:45
ea922ec0-b092-49b2-8af6-7edb010bf575,37,2878980,TW,2024-08-14,2024-08-14 18:45
4ea8d791-4390-4e42-bb70-f0cd50d20cdc,38,2890190,TW,2024-08-14,2024-08-14 18:45
20b98b62-dd90-4362-89c2-36a9521a9ed2,39,1649080,TW,2024-08-14,2024-08-14 18:45
de819c1b-76c4-4d79-ae81-494ce1ff8965,42,1449850,TW,2024-08-14,2024-08-14 18:45
8cd0c94d-678e-4cb4-af0e-fbb11fb0d889,43,1222670,TW,2024-08-14,2024-08-14 18:45
cbb6fd5e-bb32-42f8-ab7f-f84f188ef348,44,1336980,TW,2024-08-14,2024-08-14 18:45
fc3222b8-0752-43ab-860d-f84c8b9383b4,45,744900,TW,2024-08-14,2024-08-14 18:45
1629a7c7-d859-44a6-9950-ea417a968995,46,381210,TW,2024-08-14,2024-08-14 18:45
7ca9e94d-764e-43cb-96f4-ddc4ce0a0721,47,251570,TW,2024-08-14,2024-08-14 18:45
14b66b82-ef43-4b2b-8923-3853f14e0545,48,1909840,TW,2024-08-14,2024-08-14 18:45
a540ff0d-6a32-4f12-b931-743b7c1dcf94,50,2668080,TW,2024-08-14,2024-08-14 18:45
539be159-af73-449c-860b-3b293d0ecf90,51,292030,TW,2024-08-14,2024-08-14 18:45
02e048dc-f2c7-4ad5-b280-4dac1ca18201,52,805550,TW,2024-08-14,2024-08-14 18:45
8a79b38d-f533-4c35-bfcc-4e43ee46b39d,54,2458860,TW,2024-08-14,2024-08-14 18:45
f5513cd3-7dd7-4f1b-bb39-a55168608566,55,227300,TW,2024-08-14,2024-08-14 18:45
6c5c8c83-6c59-463f-bcb4-8819ed0fb3c8,56,502500,TW,2024-08-14,2024-08-14 18:45
a9b4823c-7ccd-410e-b2e9-3cb29a0b2163,57,2349820,TW,2024-08-14,2024-08-14 18:45
a0fc0fb2-a2e2-4075-bc3f-1a1ce64f378c,58,2441570,TW,2024-08-14,2024-08-14 18:45
d45f606c-ba82-4a7d-8e8d-7b817f3da8d8,59,535930,TW,2024-08-14,2024-08-14 18:45
7e12ae46-e223-40a1-84c7-9c8b66399b17,60,1237970,TW,2024-08-14,2024-08-14 18:45
ab8d9f2e-f5aa-4eeb-9b46-ba8bfb922c00,61,1049590,TW,2024-08-14,2024-08-14 18:45
c3871cb4-b43a-4a47-ab34-9b7b70cf3a38,63,728880,TW,2024-08-14,2024-08-14 18:45
036a5546-e0f2-4055-8cf7-1483657b5e2e,64,992300,TW,2024-08-14,2024-08-14 18:45
8b67a078-c07d-4853-8d8c-ec4f5cc7c9db,65,858210,TW,2024-08-14,2024-08-14 18:45
1353a960-2922-4a78-bee9-095c4affd440,66,427410,TW,2024-08-14,2024-08-14 18:45
dc440290-1a41-4935-8827-664ed8d707dc,67,553850,TW,2024-08-14,2024-08-14 18:45
b73a0ca2-d6bb-4f84-96e8-12ca88d6f68e,68,1456940,TW,2024-08-14,2024-08-14 18:45
d43558f6-3431-4ba0-ab29-5e3b0b81cdd7,69,2778580,TW,2024-08-14,2024-08-14 18:45
aef6f16a-7495-42e7-b0e0-19cbbb584e95,70,582660,TW,2024-08-14,2024-08-14 18:45
7a66c16f-d713-4d4a-bba0-8927798f69fe,71,1260320,TW,2024-08-14,2024-08-14 18:45
c7d59242-692a-43de-a9c9-1cf042a7fb8c,72,397540,TW,2024-08-14,2024-08-14 18:45
cf45fad2-7ace-4525-9407-2b4cd30f1196,73,985810,TW,2024-08-14,2024-08-14 18:45
11bc4e43-67ca-412a-8de9-9f3135dc6f10,74,3067200,TW,2024-08-14,2024-08-14 18:45
e0912f23-1c54-49f1-a5f3-4c482151ee7e,75,2567870,TW,2024-08-14,2024-08-14 18:45
49b29960-bec8-40e8-83a3-ae13e5b52cfb,77,2492430,TW,2024-08-14,2024-08-14 18:45
6c8107b9-1115-4201-a33c-733973c3e1d0,78,244210,TW,2024-08-14,2024-08-14 18:45
f8f192ba-294a-4656-b84a-db4286685ea2,79,1574360,TW,2024-08-14,2024-08-14 18:45
fd75d132-44d6-4ffc-b873-764a05dc06a4,80,1809540,TW,2024-08-14,2024-08-14 18:45
114c847a-c818-495c-9cc7-4737c6c7865e,81,2445690,TW,2024-08-14,2024-08-14 18:45
73c50e9c-cdba-4bd6-93e3-da773a0bc587,82,1672500,TW,2024-08-14,2024-08-14 18:45
1761a95d-fc86-40d9-9bbb-5473c9e9ea2c,84,1973710,TW,2024-08-14,2024-08-14 18:45
6016f621-3532-49b6-9e31-db07c8b5877e,86,1151340,TW,2024-08-14,2024-08-14 18:45
fca309d8-92c1-414e-aa4d-2ef5ce57b80d,87,413150,TW,2024-08-14,2024-08-14 18:45
bb094525-bf7d-486c-9851-2a55de94aedb,88,431960,TW,2024-08-14,2024-08-14 18:45
d3eed07b-ce82-403a-b127-63a09e7c61fe,89,2215430,TW,2024-08-14,2024-08-14 18:45
ac7fe161-d843-43ec-9e07-e1d485c54963,90,550650,TW,2024-08-14,2024-08-14 18:45
c24a7cda-d40a-4e87-b1ea-7ffed723d661,91,1085660,TW,2024-08-14,2024-08-14 18:45
d54f353c-922a-4983-8dd8-50bcd5da38f5,92,1086940,TW,2024-08-14,2024-08-14 18:45
e75ff1e9-0c27-4926-b38e-ee4730d29cbd,93,1113000,TW,2024-08-14,2024-08-14 18:45
ff6564d6-39fe-4787-827e-0cf58f9ac336,94,813780,TW,2024-08-14,2024-08-14 18:45
b047dbc7-0f53-442e-8b65-96a11053a697,95,1329410,TW,2024-08-14,2024-08-14 18:45
995ceffb-a5f6-416c-a6df-855b45a44384,96,1880360,TW,2024-08-14,2024-08-14 18:45
2fcb3383-f1d4-4813-8cf8-ff6f99bfa7ff,97,1416920,TW,2024-08-14,2024-08-14 18:45
6dcb384e-dfca-4b1d-8c7a-cc26c0e46039,98,1551360,TW,2024-08-14,2024-08-14 18:45
8fb4b861-9549-41db-af96-6f9edbce933e,100,2147450,TW,2024-08-14,2024-08-14 18:45
3e271608-b241-4a23-8bb9-9fe715a362fc,1,393080,BE,2024-08-14,2024-08-14 18:45
d1a1f445-593b-445a-980e-72ea987e66ca,2,1675200,BE,2024-08-14,2024-08-14 18:45
faa34db9-db2a-4ab3-a2cb-01c06f0904e0,3,1091500,BE,2024-08-14,2024-08-14 18:45
21dd01f9-9a4a-4d37-b77d-8d28ab2f3fc1,4,1313140,BE,2024-08-14,2024-08-14 18:45
5c195d70-4518-4992-abc5-f01a4dbba310,5,1172470,BE,2024-08-14,2024-08-14 18:45
f58231f0-c2b0-408a-b20c-cf6f63c9d3a7,6,2933620,BE,2024-08-14,2024-08-14 18:45
b14078a6-2de7-460c-b809-fe764612cdc5,7,2074920,BE,2024-08-14,2024-08-14 18:45
2296a094-a2ea-430c-9586-38534e855d83,8,311210,BE,2024-08-14,2024-08-14 18:45
292b0ae7-ebe2-471f-baef-760eb3989dda,10,1456940,BE,2024-08-14,2024-08-14 18:45
0e677cf5-c56a-40ea-a4e5-5fc04d08d56e,11,271590,BE,2024-08-14,2024-08-14 18:45
429e95c5-14b1-42a2-a84b-e2bcf2783b49,12,1086940,BE,2024-08-14,2024-08-14 18:45
b2307afe-4297-4fce-ac90-ba189988f09f,13,2358720,BE,2024-08-14,2024-08-14 18:45
5507461c-d188-4fae-bf90-c1696796f59d,15,1687950,BE,2024-08-14,2024-08-14 18:45
8b558fe5-e349-4864-9efa-912bbde1c16a,16,306130,BE,2024-08-14,2024-08-14 18:45
eb34e6d4-ce65-4f51-b9eb-2254f8825160,18,1245620,BE,2024-08-14,2024-08-14 18:45
f9b20696-7312-4f8f-a84f-fc127e5b0bf4,19,2161700,BE,2024-08-14,2024-08-14 18:45
959aeb4c-580e-4d3d-bab3-05f03d950bbf,20,1222670,BE,2024-08-14,2024-08-14 18:45
135a4920-2871-40b1-ad4e-24e81e572455,21,2138330,BE,2024-08-14,2024-08-14 18:45
5685f678-0272-4d08-85b3-e2f7ddc7387e,22,2183900,BE,2024-08-14,2024-08-14 18:45
3ae0ccc8-a74d-4e26-a16d-a2d90211a902,23,1649080,BE,2024-08-14,2024-08-14 18:45
1449119b-6b6e-4722-bfa4-ca75eb021c4f,24,238960,BE,2024-08-14,2024-08-14 18:45
398cfdfb-7da7-47ea-8aa9-290265ac4516,25,1172620,BE,2024-08-14,2024-08-14 18:45
8d19b9a9-e055-46f5-b5d0-b15b2ee76e6f,26,535930,BE,2024-08-14,2024-08-14 18:45
41f1edf3-0902-4c46-b50c-d0912a32e31e,27,236390,BE,2024-08-14,2024-08-14 18:45
c1d7aa57-bf59-4da4-90e9-b0e3a158be33,28,2840770,BE,2024-08-14,2024-08-14 18:45
e431d664-419a-4db9-8176-f91a83bbd721,29,230410,BE,2024-08-14,2024-08-14 18:45
6d0879cb-dd6e-4f09-b1aa-c731d5e87a67,30,227300,BE,2024-08-14,2024-08-14 18:45
ca6909b8-384d-415c-9512-7c01658ca514,31,2756770,BE,2024-08-14,2024-08-14 18:45
7a4af6c7-3c5b-4bdc-8d0f-64a89102b9fe,32,381210,BE,2024-08-14,2024-08-14 18:45
a42b2140-32c1-412a-9252-b5f34f06fe93,33,2808930,BE,2024-08-14,2024-08-14 18:45
ed5cf425-ca08-44b4-b822-c107bbeb91de,35,39210,BE,2024-08-14,2024-08-14 18:45
861e955f-bb57-499e-a4fd-c96b0a586c67,36,2139460,BE,2024-08-14,2024-08-14 18:45
8ab81875-261b-4d8f-b3db-c82eaf43f490,37,397540,BE,2024-08-14,2024-08-14 18:45
2c28bb3d-4929-4cbc-8e72-428f2d6558f6,38,2567870,BE,2024-08-14,2024-08-14 18:45
e0598ca6-da68-4b03-aa3b-c5ea33568de6,39,805550,BE,2024-08-14,2024-08-14 18:45
9075218c-0f12-427f-9143-a1cfedd23d09,40,2141910,BE,2024-08-14,2024-08-14 18:45
2e01129f-da2e-4213-bff2-c8c069be6c35,41,359550,BE,2024-08-14,2024-08-14 18:45
d1e262d0-e0cf-4d02-bdab-f8694496371e,42,2890190,BE,2024-08-14,2024-08-14 18:45
65fd03e5-5e71-4113-b805-822360157180,43,292030,BE,2024-08-14,2024-08-14 18:45
b3bb8604-d745-491e-bc64-505f1635fd94,44,553850,BE,2024-08-14,2024-08-14 18:45
10458929-dc93-4e50-99ef-3ec5b70388d4,46,1985810,BE,2024-08-14,2024-08-14 18:45
6eeeddd5-55c7-4482-8ee0-4f55c491fda4,47,2142790,BE,2024-08-14,2024-08-14 18:45
16e14c75-8f3a-446e-9abe-732a271b21d4,48,2215430,BE,2024-08-14,2024-08-14 18:45
96d6eaa4-d0e3-4732-a91a-b67321a2371e,50,252490,BE,2024-08-14,2024-08-14 18:45
6d284a70-c4dd-4862-92fa-14f9d705eb49,51,1190970,BE,2024-08-14,2024-08-14 18:45
c22bc760-f776-4f63-83e2-38f222b44ab8,53,2638370,BE,2024-08-14,2024-08-14 18:45
1b4839b7-9d6e-4e35-a84e-2961d1ca6cf7,54,2778580,BE,2024-08-14,2024-08-14 18:45
69588f5b-f678-43c7-aabf-b69b85dacc48,55,2669320,BE,2024-08-14,2024-08-14 18:45
4189ee66-fa2b-45ae-9c37-c60f118a7bff,57,1938090,BE,2024-08-14,2024-08-14 18:45
55b96ec1-2a35-4229-ad2a-1840a4e84079,58,1716740,BE,2024-08-14,2024-08-14 18:45
dae2b830-7464-46a4-8604-3a8a3576c4ee,59,2300320,BE,2024-08-14,2024-08-14 18:45
e98588a3-e49a-48e2-9e3f-d364fab88b3f,60,1250410,BE,2024-08-14,2024-08-14 18:45
799d5222-37d5-4895-92d6-f6c26640d651,62,570,BE,2024-08-14,2024-08-14 18:45
b0f3519d-4b14-41fd-b400-f7cc0937f4a3,63,730,BE,2024-08-14,2024-08-14 18:45
f60708bb-70ba-4d15-b96f-ba8d3e7b1737,64,202970,BE,2024-08-14,2024-08-14 18:45
43e644d6-ffa7-4ece-aa93-59c6546828f9,65,489830,BE,2024-08-14,2024-08-14 18:45
cd3e2cf8-8d96-4775-9a69-b6d6f3c38e39,66,1085660,BE,2024-08-14,2024-08-14 18:45
069f2187-4797-4999-b48d-bb805a8ad5a2,68,648800,BE,2024-08-14,2024-08-14 18:45
55b6c4bb-0c68-4e56-9ccb-86aa1d05fe92,69,1151340,BE,2024-08-14,2024-08-14 18:45
c00ab972-5bfb-4139-af1a-912498f8b720,70,2591280,BE,2024-08-14,2024-08-14 18:45
abcb08cb-f5e2-4530-aaa7-1a1c3b9e2dad,71,380600,BE,2024-08-14,2024-08-14 18:45
85f8591c-64fb-4120-aac8-b9c564b60ee1,72,377160,BE,2024-08-14,2024-08-14 18:45
a585842e-1a09-46ca-b52e-968b6ece6542,73,244210,BE,2024-08-14,2024-08-14 18:45
79f78b11-76ed-46cb-93ee-dc10977d39c2,74,1190000,BE,2024-08-14,2024-08-14 18:45
0e9859a1-2011-4f3f-8df3-e4362199fd7b,75,1790600,BE,2024-08-14,2024-08-14 18:45
3859b292-d426-4487-b56f-684e52bd7d55,76,1158310,BE,2024-08-14,2024-08-14 18:45
a3be2200-7afe-46b1-8bbf-4393be47c1d5,78,739630,BE,2024-08-14,2024-08-14 18:45
8dc1b5aa-d392-462b-bb36-85e929601166,80,413150,BE,2024-08-14,2024-08-14 18:45
3b578ff0-64a8-4c64-939f-a2eb35f7bc5a,81,1404210,BE,2024-08-14,2024-08-14 18:45
c560122f-4271-4dda-af6f-f06396fcc6b1,82,1232580,BE,2024-08-14,2024-08-14 18:45
9b1a9b39-89bd-4eab-8fe8-b2ef0d290b5a,83,1248130,BE,2024-08-14,2024-08-14 18:45
f58dfd45-2bb8-48db-8a4b-671839493f79,85,582010,BE,2024-08-14,2024-08-14 18:45
898cd547-cd29-488d-9ffc-c33f494123de,86,1623730,BE,2024-08-14,2024-08-14 18:45
fb649698-7de0-4c95-b984-5c58bf00fecd,87,294100,BE,2024-08-14,2024-08-14 18:45
27c591e7-4ac3-4574-bc50-2171c15513cd,88,2790720,BE,2024-08-14,2024-08-14 18:45
9ab7841d-6953-4b2d-b068-4bbc2555edef,89,2751000,BE,2024-08-14,2024-08-14 18:45
bb61fc89-3095-4edb-8168-9de19e1a2f9d,91,1326470,BE,2024-08-14,2024-08-14 18:45
6aa9cd0c-9f8a-4fb1-9ccb-5d2982557567,92,2488620,BE,2024-08-14,2024-08-14 18:45
070405e7-560c-4f96-91cb-23cdbd0c0e1d,93,782330,BE,2024-08-14,2024-08-14 18:45
6fa2eb6b-f09a-443e-b382-dd2a3f1a441d,94,2494350,BE,2024-08-14,2024-08-14 18:45
4b816caf-7291-40e9-ab47-8d89464d00ad,95,494840,BE,2024-08-14,2024-08-14 18:45
edcb15e7-5178-4c8d-9206-3cf4c4ceb438,97,858210,BE,2024-08-14,2024-08-14 18:45
a7095e50-11f6-4772-ae85-1412cb5a5dd9,99,1517290,BE,2024-08-14,2024-08-14 18:45
befbc2fb-0a0c-4333-96a4-74d70885185c,1,2358720,HK,2024-08-14,2024-08-14 18:45
ea3d26e6-ddb7-4c18-abd5-526584ce91b9,2,578080,HK,2024-08-14,2024-08-14 18:45
2513cea6-8aca-4bff-9da3-a0c6e0500b2c,3,1172470,HK,2024-08-14,2024-08-14 18:45
3a67effd-c395-4398-b99e-d91179687c8d,4,730,HK,2024-08-14,2024-08-14 18:45
e6f4deae-aefb-4262-ae15-07dececb9f0e,5,1091500,HK,2024-08-14,2024-08-14 18:45
d22f05c9-0fda-472c-b723-ddf8dce63dfd,7,1687950,HK,2024-08-14,2024-08-14 18:45
e1d1690d-ddab-40e0-9b9f-b293831acd47,8,1203220,HK,2024-08-14,2024-08-14 18:45
5344a598-45e3-4a3a-a452-dbc290c87ed6,9,2074920,HK,2024-08-14,2024-08-14 18:45
0650a466-fc85-49aa-b306-da9a5671b49c,10,2161700,HK,2024-08-14,2024-08-14 18:45
ba1a8d7e-fb1a-4d8a-a2dc-72a2d7b7e8ee,13,2897760,HK,2024-08-14,2024-08-14 18:45
c0b8a38b-034d-444f-9afb-2f07d51d7a33,14,1948980,HK,2024-08-14,2024-08-14 18:45
22728f53-32ad-41f9-9982-30d357e45494,15,2183900,HK,2024-08-14,2024-08-14 18:45
ad21ece8-f8a4-4048-b30c-edb0da89ff97,16,1313140,HK,2024-08-14,2024-08-14 18:45
336702ef-4f5f-4b61-93a5-c63dca7af8bd,17,2458860,HK,2024-08-14,2024-08-14 18:45
a887c1dc-4476-4711-84c7-987f266a294e,18,582010,HK,2024-08-14,2024-08-14 18:45
49d52173-ecd5-4c36-9d30-fd8c922766a7,19,2138330,HK,2024-08-14,2024-08-14 18:45
5a075aaa-013d-4e44-a17c-ef96c67cc04d,20,1549250,HK,2024-08-14,2024-08-14 18:45
70b89030-a542-466d-a6a9-9f723b1b3166,21,2139460,HK,2024-08-14,2024-08-14 18:45
d1cad9a8-dd88-41df-9da4-b81dea6142ad,22,3128600,HK,2024-08-14,2024-08-14 18:45
d47bbada-1624-41c1-93fa-829b5f267536,23,949230,HK,2024-08-14,2024-08-14 18:45
fd83e482-8bf0-4093-ad66-baf750780446,24,2344520,HK,2024-08-14,2024-08-14 18:45
a17c751b-a14e-47a4-8962-e6a12df981ea,25,1449850,HK,2024-08-14,2024-08-14 18:45
ad19b04d-31ed-4452-9125-ab9900afd9cf,27,1446780,HK,2024-08-14,2024-08-14 18:45
8970cd78-21b5-4d31-bfd3-f4678979cf88,28,2701210,HK,2024-08-14,2024-08-14 18:45
28e75a35-02ec-477a-8d63-215ce8ec8173,29,431960,HK,2024-08-14,2024-08-14 18:45
299cd730-3a74-4c8a-b24a-e936711003dd,31,1649080,HK,2024-08-14,2024-08-14 18:45
4c755f36-eb00-45c0-b313-433f9844ccb6,34,1245620,HK,2024-08-14,2024-08-14 18:45
f7a53746-bfec-44ca-8c8b-0e2b5750adfb,35,2668080,HK,2024-08-14,2024-08-14 18:45
10b7296c-6256-4d20-ba70-b760af469ccd,36,2441570,HK,2024-08-14,2024-08-14 18:45
5e8e2a11-a85b-47d2-aa2f-13e0cdb5af22,37,1118010,HK,2024-08-14,2024-08-14 18:45
2ecc748b-644c-48d7-9249-7f0ae23cfa9b,39,552990,HK,2024-08-14,2024-08-14 18:45
c0986c24-9e8e-4df2-82cc-8a1050047660,40,2739590,HK,2024-08-14,2024-08-14 18:45
02e660ee-fd04-4a34-be6f-fc6b1b193b05,41,2808930,HK,2024-08-14,2024-08-14 18:45
31b97494-9db5-4a1f-b500-bd88886d8015,42,236390,HK,2024-08-14,2024-08-14 18:45
f2cb223c-83ba-43a6-8aa4-e70328590c49,44,1222670,HK,2024-08-14,2024-08-14 18:45
d33691ee-14f3-4d83-8499-3e3a79b51941,45,292030,HK,2024-08-14,2024-08-14 18:45
4fbc5a0e-0328-4556-bce3-d0e60c540adb,46,535930,HK,2024-08-14,2024-08-14 18:45
79f3a15c-785b-4c3f-bb2b-cfa089886fec,47,413150,HK,2024-08-14,2024-08-14 18:45
a15d0a10-44f9-44de-9d08-b6ab8e52f2b2,48,271590,HK,2024-08-14,2024-08-14 18:45
76d061ee-0b61-4834-b26e-2e204e87d38d,50,992300,HK,2024-08-14,2024-08-14 18:45
d2e261c9-a92a-4816-9d03-12d37aea863e,51,230410,HK,2024-08-14,2024-08-14 18:45
9d8eb15f-6243-48b1-8cb1-c926713f77a1,52,359550,HK,2024-08-14,2024-08-14 18:45
e69ac584-2b37-4450-a2c1-6f249ec90727,53,397540,HK,2024-08-14,2024-08-14 18:45
4e6166fd-02a3-42fa-9ae0-0f71c9c9e570,54,1237970,HK,2024-08-14,2024-08-14 18:45
5da738db-641b-473a-b65e-186ba6628a0f,55,1672500,HK,2024-08-14,2024-08-14 18:45
1495b3b8-58f4-414d-af49-5e89d1f4c3c0,56,2109460,HK,2024-08-14,2024-08-14 18:45
32393f26-f572-4d95-8ca5-1df7501d4cbd,58,2669320,HK,2024-08-14,2024-08-14 18:45
6fe639b9-e403-429a-843f-cc8eaef81fc0,59,1456940,HK,2024-08-14,2024-08-14 18:45
f75e07db-e7ec-4af7-955c-80ef9751134f,60,1973710,HK,2024-08-14,2024-08-14 18:45
125ea895-5f13-4c33-ab91-3f81c434cbc6,62,1097430,HK,2024-08-14,2024-08-14 18:45
95f3f980-4b8c-4ba9-a31c-7e7a6cd15b78,63,3011560,HK,2024-08-14,2024-08-14 18:45
8fce9d04-18e1-43ae-874c-3f4d731e3465,64,2190290,HK,2024-08-14,2024-08-14 18:45
ee3497c8-87d2-450a-a030-90d30915e287,66,1238810,HK,2024-08-14,2024-08-14 18:45
dc8cf8c4-2f2a-4f28-9728-a442df053d26,67,814380,HK,2024-08-14,2024-08-14 18:45
2f99554a-ec74-4d09-842f-352a50202c10,68,394360,HK,2024-08-14,2024-08-14 18:45
cf5de23a-5021-4a16-a4f0-b4e756695fb9,69,570,HK,2024-08-14,2024-08-14 18:45
f087ca03-e206-479e-9557-8f82d25e9eb6,70,2778580,HK,2024-08-14,2024-08-14 18:45
6cf4f16a-5873-4bfd-91af-ccbc7a8ccf04,71,835570,HK,2024-08-14,2024-08-14 18:45
9e756dcd-5873-4724-9f9e-553086dda7ca,72,1364780,HK,2024-08-14,2024-08-14 18:45
3fac38a1-236c-4774-87af-45b53228b21b,74,2854170,HK,2024-08-14,2024-08-14 18:45
3e44acca-34d1-4e2a-8ca1-48dcfb9fbe7a,75,1574360,HK,2024-08-14,2024-08-14 18:45
620af905-473e-4d6a-ac7d-208111ef272f,76,2672610,HK,2024-08-14,2024-08-14 18:45
65a2fe72-24ba-4544-9fd0-c49a1da0cb0a,77,2273420,HK,2024-08-14,2024-08-14 18:45
d7347dd4-1976-4b8c-8e5e-ed6f9d8fddbb,78,381210,HK,2024-08-14,2024-08-14 18:45
80a1f252-9257-4436-99c2-eac7d22d3ccb,79,1665460,HK,2024-08-14,2024-08-14 18:45
d750f9ac-9568-4252-83e3-1ee042390986,80,306130,HK,2024-08-14,2024-08-14 18:45
4272ae61-290e-4fc9-9d89-24b4aa4e7d5c,81,2567870,HK,2024-08-14,2024-08-14 18:45
24c3610c-d5a7-4c24-9f8d-de11aaf72a04,82,2195250,HK,2024-08-14,2024-08-14 18:45
caf8d21c-9fa2-41c7-99b4-4595616c42f1,84,1144200,HK,2024-08-14,2024-08-14 18:45
bb2e25ac-e340-4c8a-ad28-f523b630dbb7,85,1477070,HK,2024-08-14,2024-08-14 18:45
dee8dc3c-4c41-45ca-91a8-5d93d36f72e2,86,582660,HK,2024-08-14,2024-08-14 18:45
335bbc15-b12e-4e6b-a707-c71e5a1f6bb2,87,1909840,HK,2024-08-14,2024-08-14 18:45
fd2e9f55-7aa9-48a8-8f64-cd5d589945e4,88,3067200,HK,2024-08-14,2024-08-14 18:45
470888ba-0a3c-4425-aa52-6cdf677b4be9,90,1382330,HK,2024-08-14,2024-08-14 18:45
1cf46cca-edcc-44a7-b204-b4c1011e4efb,91,1113000,HK,2024-08-14,2024-08-14 18:45
5fce9392-af7a-4bc1-861c-8339b9351ded,92,2696070,HK,2024-08-14,2024-08-14 18:45
2eaec4d8-b201-4d4c-9722-144eb1026361,94,1250410,HK,2024-08-14,2024-08-14 18:45
fd6b08e1-105c-452e-923e-1af4eeee92d3,95,1336980,HK,2024-08-14,2024-08-14 18:45
b49cbc51-ea0e-43b3-ab83-35e9db46ea7c,96,2291680,HK,2024-08-14,2024-08-14 18:45
c9f0a7c3-a9bf-45e8-b5a2-4b12dfd1919d,97,1174180,HK,2024-08-14,2024-08-14 18:45
7a46040a-01c2-4340-98e6-e2251e991a14,98,858210,HK,2024-08-14,2024-08-14 18:45
1cbad106-dc68-44ea-810e-c2a7562ba6bc,99,1859910,HK,2024-08-14,2024-08-14 18:45
d05cc0c9-9cf0-4717-8fd9-92024ed016c7,100,2000950,HK,2024-08-14,2024-08-14 18:45
abf0a7db-5d4e-47cb-b9e3-994f6572eb80,1,570,RU,2024-08-14,2024-08-14 18:45
8e067a6d-e3b6-4d27-8e82-ed2af94c52c9,2,730,RU,2024-08-14,2024-08-14 18:45
1249ca0a-5d5c-46e5-bf75-d43d9d35f628,3,1313140,RU,2024-08-14,2024-08-14 18:45
042b26b3-30f6-4cad-a601-0b61ae14868c,4,2183900,RU,2024-08-14,2024-08-14 18:45
7db93fc7-cc36-4485-979c-887f4680ab69,5,578080,RU,2024-08-14,2024-08-14 18:45
e988ec31-0817-41ad-8001-7df93eb19344,6,2358720,RU,2024-08-14,2024-08-14 18:45
89b77e4f-8c61-4daa-adda-878c254e0e39,7,252490,RU,2024-08-14,2024-08-14 18:45
44904362-a2b1-4d77-8f96-107198d8ef3b,9,1316680,RU,2024-08-14,2024-08-14 18:45
633d8c0e-9dcc-4ff0-b4df-0062bf730ad8,10,440,RU,2024-08-14,2024-08-14 18:45
3314d7dc-b8c7-44d6-bc0e-4b6a86cf81fb,11,1086940,RU,2024-08-14,2024-08-14 18:45
e804e98f-c0ca-448a-bb6d-208cfb57efc5,12,739630,RU,2024-08-14,2024-08-14 18:45
