UUID,Rank,GameID,Country,Date,SystemDate
26a05191-2587-4e52-9487-e566a9718ff4,98,3124940,JP,2024-08-22,2024-08-22 12:09
ee3b9b80-ed6f-4ee4-a917-9020a6f3004b,99,1716740,JP,2024-08-22,2024-08-22 12:09
69d824e4-93f2-461c-9942-7637f80220b2,100,2739590,JP,2024-08-22,2024-08-22 12:09
c0d82e64-7485-4028-8b94-8e92c73d6a90,1,2358720,US,2024-08-22,2024-08-22 12:09
3c814b8c-9921-44c6-816c-45efda5a1cf5,2,230410,US,2024-08-22,2024-08-22 12:09
9f00cd0b-b3c9-4c70-ab68-0aca7877d93d,3,730,US,2024-08-22,2024-08-22 12:09
f8350860-feeb-4ca9-b7b6-10d5f837b9b1,4,1675200,US,2024-08-22,2024-08-22 12:09
a9b51f3f-7e68-488b-96e5-c1388384c366,5,2933620,US,2024-08-22,2024-08-22 12:09
d729ff13-bb97-4537-8ab9-ad2f597a847d,6,2183900,US,2024-08-22,2024-08-22 12:09
4f5be3bf-108f-478b-aa45-ac56cf5de2a5,7,1295660,US,2024-08-22,2024-08-22 12:09
d4926caf-808c-42f0-90d5-9b3fa0d5a3f8,8,2139460,US,2024-08-22,2024-08-22 12:09
1bef50a2-73ab-4ffe-8224-bf243e499ee7,9,2357570,US,2024-08-22,2024-08-22 12:09
a7cbfefa-2608-47eb-8765-a4364c0aecd1,10,1575940,US,2024-08-22,2024-08-22 12:09
cf963ad4-595a-45b8-91e7-b3cba863f4c1,11,397540,US,2024-08-22,2024-08-22 12:09
128339dd-0602-4fed-9f31-adbe32c066f1,13,2344520,US,2024-08-22,2024-08-22 12:09
17d91295-15f3-4f7a-b9dc-ee7cada205dd,14,2074920,US,2024-08-22,2024-08-22 12:09
e6f7b3d6-f11d-4996-91d8-56b9d88047d5,15,236390,US,2024-08-22,2024-08-22 12:09
9bdf3441-dbc6-4809-b1bf-0c024211e518,16,1245620,US,2024-08-22,2024-08-22 12:09
7f075639-7155-4943-b25d-f639449cc933,17,1086940,US,2024-08-22,2024-08-22 12:09
423c0b33-6340-4229-8310-5cb81402a8f7,18,1401590,US,2024-08-22,2024-08-22 12:09
478f663f-7b6a-4945-96df-1b456a5cd679,19,1172470,US,2024-08-22,2024-08-22 12:09
321c3d33-9aea-4eec-9f19-9a8f82c2931d,20,1599340,US,2024-08-22,2024-08-22 12:09
02da6364-ec51-4af6-91e6-e431bc44d67b,21,2780980,US,2024-08-22,2024-08-22 12:09
a4974926-0efc-40dd-96a0-2b426558ff9b,23,2582560,US,2024-08-22,2024-08-22 12:09
3f435f02-bb51-424d-ae1d-c6beab09537e,25,594650,US,2024-08-22,2024-08-22 12:09
093ec248-4623-409c-8fe8-36e82de6a510,26,381210,US,2024-08-22,2024-08-22 12:09
8be69d92-d580-4743-bd14-75668c8f7d57,27,1059530,US,2024-08-22,2024-08-22 12:09
5c432b9a-734c-4307-aafa-21934b4be867,28,2162800,US,2024-08-22,2024-08-22 12:09
2b81f395-565a-4836-a2d7-f25f65fabd10,29,359550,US,2024-08-22,2024-08-22 12:09
450062dc-f25a-40cc-9f80-f4e970a3af1d,30,553850,US,2024-08-22,2024-08-22 12:09
a40f04bc-ed7b-4fab-ad03-fa6c2a20b338,31,1771300,US,2024-08-22,2024-08-22 12:09
7433603a-365c-4b21-b7d9-48718d8c1e6b,32,1030840,US,2024-08-22,2024-08-22 12:09
8a8b9fe6-23f9-4e0b-9e4b-c59e3d6e5ad5,33,1151340,US,2024-08-22,2024-08-22 12:09
af05f6ba-30b7-4440-ad8f-7f2b19a65a1e,34,39210,US,2024-08-22,2024-08-22 12:09
cfc78719-802b-4948-a39c-a3d9a4390e9c,35,271590,US,2024-08-22,2024-08-22 12:09
9ed85ffd-f21a-41bb-a220-870f8b5d2a1b,36,2142790,US,2024-08-22,2024-08-22 12:09
92e3cc8c-a514-43d7-99a8-5616199c5d7a,37,49520,US,2024-08-22,2024-08-22 12:09
7a8d723c-e0b5-4176-b951-3b82ef2ffb5f,39,534380,US,2024-08-22,2024-08-22 12:09
29ccce5b-0b15-4cb6-9267-8e5af0143ada,40,1446780,US,2024-08-22,2024-08-22 12:09
2d0ab9c2-4d8a-4047-81ab-8572bd0fd12b,41,1085660,US,2024-08-22,2024-08-22 12:09
8ca7bb92-da6d-4634-83f9-3543cb0a8559,42,2515020,US,2024-08-22,2024-08-22 12:09
e60e8d04-cb0e-4064-8c0e-c4a88a9939c9,43,582010,US,2024-08-22,2024-08-22 12:09
1e12814e-f53c-4360-b834-3a49b561c203,44,440,US,2024-08-22,2024-08-22 12:09
0d47a73e-4eda-4ff3-90cc-771a7c4d9631,45,1973530,US,2024-08-22,2024-08-22 12:09
53bbfabe-4292-4d44-90d2-a5b6a0424f3e,47,3124940,US,2024-08-22,2024-08-22 12:09
a15615d6-ae6e-4711-9aca-2f2a6c801df2,48,2778580,US,2024-08-22,2024-08-22 12:09
f1683573-fa5f-48e5-92f5-1526c27845a0,49,238960,US,2024-08-22,2024-08-22 12:09
7248ae78-ab2e-4c16-a95e-64575fab58ce,50,2073850,US,2024-08-22,2024-08-22 12:09
b8125254-cb43-4a87-ace4-ce26f6ee688d,51,578080,US,2024-08-22,2024-08-22 12:09
ea2859f5-1120-4305-a59a-9d01fd4d5a89,52,306130,US,2024-08-22,2024-08-22 12:09
344f3f1a-c274-4b59-8123-a2cc357ed408,53,1040200,US,2024-08-22,2024-08-22 12:09
55b5624e-820d-4ddc-ab37-2eb38afe047b,54,289070,US,2024-08-22,2024-08-22 12:09
bc00ccde-addf-44e2-a045-7f2a5b59d680,55,252490,US,2024-08-22,2024-08-22 12:09
a4920bdc-9d4b-466c-9967-abccc727587a,56,3124950,US,2024-08-22,2024-08-22 12:09
04277556-c57b-4395-aa91-5412a9c96537,57,2141910,US,2024-08-22,2024-08-22 12:09
7e2dc13c-9866-4306-85e2-de280e4dda38,58,1144200,US,2024-08-22,2024-08-22 12:09
d42c7e76-748f-41a1-9cc9-a5caaafb556e,60,1966720,US,2024-08-22,2024-08-22 12:09
26f2e510-b19f-4934-be7f-7bffa25b261b,62,1353230,US,2024-08-22,2024-08-22 12:09
88faaa07-90ff-40e5-8a40-5be2a935b74e,63,2215430,US,2024-08-22,2024-08-22 12:09
a51e221b-e2d5-49fc-ab7b-99dc63662d11,64,1962663,US,2024-08-22,2024-08-22 12:09
ad542bc7-06ab-4ebd-862c-5da1a2f74302,66,1222670,US,2024-08-22,2024-08-22 12:09
17c7c59d-4d77-485d-8716-6b3f3d7c2b5e,67,1562430,US,2024-08-22,2024-08-22 12:09
2df95cec-e268-48ae-8087-8645e59e4e22,68,1313140,US,2024-08-22,2024-08-22 12:09
31ce250b-5194-49b7-82e9-a83f948bea21,69,1845910,US,2024-08-22,2024-08-22 12:09
ff559088-0630-4eea-a1f4-29883ed33ea4,70,570,US,2024-08-22,2024-08-22 12:09
c2d1839f-4be7-47c6-8ccc-fba5e75ea2b8,71,1790600,US,2024-08-22,2024-08-22 12:09
1ef69c34-8fd9-4726-8c9e-254b8d895785,72,1449850,US,2024-08-22,2024-08-22 12:09
9dab7876-7d9e-4fc3-b6a3-8d72664ece2e,73,216150,US,2024-08-22,2024-08-22 12:09
6a272ba9-299a-47c5-92b8-398fa63073ac,74,3124930,US,2024-08-22,2024-08-22 12:09
ba653a0b-7e32-4d39-b4cb-a7c8faccfc5e,75,1284210,US,2024-08-22,2024-08-22 12:09
eaf049de-47d1-43ba-a15e-5cc6b2e66adc,76,1091500,US,2024-08-22,2024-08-22 12:09
5f28c98a-96e1-433c-b988-989ef65f3e6f,77,739630,US,2024-08-22,2024-08-22 12:09
3f81789a-7c5f-4828-9908-c7ddc43daf47,78,1286680,US,2024-08-22,2024-08-22 12:09
4db0ac41-c35d-46ff-84d3-3f8866397fae,79,261640,US,2024-08-22,2024-08-22 12:09
031117d3-1332-40d9-b640-bde7095605c9,80,1118010,US,2024-08-22,2024-08-22 12:09
ddfe2660-fc41-4efa-ab87-f0346d206e50,81,413150,US,2024-08-22,2024-08-22 12:09
c5214328-4cee-4470-8612-59edaba8be6d,82,1716740,US,2024-08-22,2024-08-22 12:09
dde15740-d429-4884-a518-54273fe6f7d7,83,2567870,US,2024-08-22,2024-08-22 12:09
0957be57-cadd-45d0-968d-5835bab19772,84,239140,US,2024-08-22,2024-08-22 12:09
f9578b45-7aaf-4292-a4a4-ba7dea4587b5,85,1934680,US,2024-08-22,2024-08-22 12:09
1f750b0b-713a-4f95-b00a-d2c5ca9fc814,86,1286830,US,2024-08-22,2024-08-22 12:09
fbb8b71a-34a7-4d12-a1f0-164d0c15f6fc,87,2519060,US,2024-08-22,2024-08-22 12:09
eb6dd411-fabc-4dc1-898a-1dd3ff6c5c0a,88,960170,US,2024-08-22,2024-08-22 12:09
5070ab97-289d-4e93-a9b2-e701c9049eb8,89,2808930,US,2024-08-22,2024-08-22 12:09
182c9e81-4fd3-4314-9172-a3484d715461,90,2016590,US,2024-08-22,2024-08-22 12:09
16de49c2-249e-4917-83a9-8f853b23745b,91,1172620,US,2024-08-22,2024-08-22 12:09
729bb1cf-feb0-442d-9441-b2c156a30b06,92,311210,US,2024-08-22,2024-08-22 12:09
cc247bfa-fcb6-46ff-bf6c-3bd9f408b57c,93,281990,US,2024-08-22,2024-08-22 12:09
d198b380-a697-455c-be4e-81f678c7d9ad,94,2406770,US,2024-08-22,2024-08-22 12:09
4a81a2fb-1f44-4452-9e37-55e5ddf738d0,95,2437170,US,2024-08-22,2024-08-22 12:09
f9a11184-8377-4726-bbf2-93595750bec4,96,1898300,US,2024-08-22,2024-08-22 12:09
66a0457f-5795-48b3-8e6e-afcb981f5183,97,489830,US,2024-08-22,2024-08-22 12:09
b52ead61-0765-4220-91f9-3759b865f6bf,98,251570,US,2024-08-22,2024-08-22 12:09
20aa2d97-2654-449f-b9de-6a608f146333,99,1290000,US,2024-08-22,2024-08-22 12:09
77ee054c-ba12-4c58-9dda-ae08d4d045b4,100,1142710,US,2024-08-22,2024-08-22 12:09
a5578b1e-4ba8-45d3-9302-8160ff605fbd,1,2358720,CA,2024-08-22,2024-08-22 12:09
00e08256-9e8d-49a2-a389-2f7bb19eaafb,2,1675200,CA,2024-08-22,2024-08-22 12:09
bcf1356c-a98d-482c-8203-e456951f5b5a,3,730,CA,2024-08-22,2024-08-22 12:09
87b95a21-193b-4f64-a813-0a0ffd16238e,4,230410,CA,2024-08-22,2024-08-22 12:09
d1c7b6a7-d042-403c-ad46-03debdf611c2,5,2183900,CA,2024-08-22,2024-08-22 12:09
80f59a37-4f86-4f85-8672-fc5291eb47d1,6,1295660,CA,2024-08-22,2024-08-22 12:09
bc56f7d7-cbe0-43ae-82b0-a73921e9ff02,7,2933620,CA,2024-08-22,2024-08-22 12:09
5cf3ecf7-b89b-4999-b528-0ef007458b94,8,397540,CA,2024-08-22,2024-08-22 12:09
e9f22084-2b23-4849-950b-ccbc1aed448d,9,2344520,CA,2024-08-22,2024-08-22 12:09
7dfc577b-f8a2-4fb6-80cc-85c6e3f20c13,10,1599340,CA,2024-08-22,2024-08-22 12:09
b20b0080-e50a-4127-adb6-802dd78c4e45,12,2139460,CA,2024-08-22,2024-08-22 12:09
432f6cbb-a83f-4f23-a7c5-445fccf2f482,13,1245620,CA,2024-08-22,2024-08-22 12:09
b0e24cbe-f1fd-475e-b287-452b5754bfe8,14,1086940,CA,2024-08-22,2024-08-22 12:09
1692947d-59c1-44f2-989b-855491389f6a,15,1771300,CA,2024-08-22,2024-08-22 12:09
f8232f04-4c52-4931-af49-5596ee989a40,16,1575940,CA,2024-08-22,2024-08-22 12:09
e61ced9a-1f37-4d1b-b951-50cc630b62d2,17,236390,CA,2024-08-22,2024-08-22 12:09
1be60c62-3b5a-45c3-90ab-23244bdf1044,18,2074920,CA,2024-08-22,2024-08-22 12:09
65f2b44b-ff8b-450f-a949-e2402d1867a0,19,1172470,CA,2024-08-22,2024-08-22 12:09
b86e029c-c6a5-4288-aa2b-f4874b39e924,20,2162800,CA,2024-08-22,2024-08-22 12:09
304d9884-7b08-43ee-8ab5-50693851369b,21,1401590,CA,2024-08-22,2024-08-22 12:09
54deb119-c29b-4d6f-8d7c-ef0549bf53e7,22,1030840,CA,2024-08-22,2024-08-22 12:09
633e5d93-0396-4a95-b62c-aab227594880,23,2357570,CA,2024-08-22,2024-08-22 12:09
86932535-ca41-48ff-a12a-3623eef9e870,24,238960,CA,2024-08-22,2024-08-22 12:09
0875bf28-6fae-4e8c-8b92-d6b3e9932c0a,25,582010,CA,2024-08-22,2024-08-22 12:09
578b1441-1c8d-4fe3-81b2-16e3ace2c606,26,2780980,CA,2024-08-22,2024-08-22 12:09
cfcbf24b-d6f9-45ff-bc63-b4d9c2c2052c,27,39210,CA,2024-08-22,2024-08-22 12:09
5d8f5ec9-da92-4bba-b1cb-e81b68db2a82,28,381210,CA,2024-08-22,2024-08-22 12:09
568a11bc-d6bc-4657-8e0d-0a20fea2fd7c,29,271590,CA,2024-08-22,2024-08-22 12:09
bcb9a9d6-efcd-4eac-a78c-70e91dc68268,30,534380,CA,2024-08-22,2024-08-22 12:09
03ffba39-535a-4a7f-ac72-89786f679c0f,31,289070,CA,2024-08-22,2024-08-22 12:09
d103da4f-77cf-4940-9939-033b0c2efc3b,33,359550,CA,2024-08-22,2024-08-22 12:09
654f96ba-87c8-40a0-ab03-36319bfcaf6f,34,2142790,CA,2024-08-22,2024-08-22 12:09
7b8438e6-f563-408c-9d21-e1128c608870,36,1446780,CA,2024-08-22,2024-08-22 12:09
113528f3-10e0-40ae-a4a4-da4aff9837b3,37,594650,CA,2024-08-22,2024-08-22 12:09
e72043da-f832-4224-aeb2-c39eadf18cb6,38,2515020,CA,2024-08-22,2024-08-22 12:09
5789b5a0-5727-4c94-8c96-29817ef5bb09,39,2778580,CA,2024-08-22,2024-08-22 12:09
39d619ee-03e3-4e57-bf69-18d601647d27,40,578080,CA,2024-08-22,2024-08-22 12:09
b8df7690-636f-469a-ad5b-f9b4758e0a51,41,570,CA,2024-08-22,2024-08-22 12:09
5593e24e-5fa5-4e2f-a3a9-f556064a13fe,42,1040200,CA,2024-08-22,2024-08-22 12:09
a3d847bc-933c-4ba3-8205-26f54469f4c4,44,440,CA,2024-08-22,2024-08-22 12:09
017a71c3-c751-4e64-8452-65f059fc5e3e,45,1449850,CA,2024-08-22,2024-08-22 12:09
2a9c71b5-b7f7-49aa-a8c3-b15585b6f6a1,47,49520,CA,2024-08-22,2024-08-22 12:09
b6a0ea3e-26e9-4286-b6c3-a9938da47bd3,49,553850,CA,2024-08-22,2024-08-22 12:09
87e68c41-d456-476e-b5f5-f13a9ba35545,50,216150,CA,2024-08-22,2024-08-22 12:09
5018ac66-796c-41bb-a535-b07a10a49afc,51,1284210,CA,2024-08-22,2024-08-22 12:09
d786de19-f834-42e8-a67a-9ca064282663,52,1151340,CA,2024-08-22,2024-08-22 12:09
da769f8e-c42a-400b-bffb-58a64436b0d2,53,3124940,CA,2024-08-22,2024-08-22 12:09
af32b911-62a8-4bb5-98e1-496470962a41,54,1118010,CA,2024-08-22,2024-08-22 12:09
ab0e112e-47af-4837-b3e9-ef186e26baa2,55,252490,CA,2024-08-22,2024-08-22 12:09
59d09f28-e3c2-4c54-b98b-d54ce1e8e5b5,56,2567870,CA,2024-08-22,2024-08-22 12:09
67dd4447-b0a6-49a0-855e-af3a9a438a46,57,1562430,CA,2024-08-22,2024-08-22 12:09
3b709c1a-2742-4783-8f5b-22b62e2bb265,58,1085660,CA,2024-08-22,2024-08-22 12:09
6ad905ca-129f-4e02-a837-14678acd76f1,59,1966720,CA,2024-08-22,2024-08-22 12:09
b225d6ca-8c5b-4c7b-b256-c741dd649ffd,61,2073850,CA,2024-08-22,2024-08-22 12:09
85e1a4e4-2fb8-40e0-9003-7b418020a9a4,62,2141910,CA,2024-08-22,2024-08-22 12:09
20a1e99e-df37-4096-807f-55b9816d1661,63,3124950,CA,2024-08-22,2024-08-22 12:09
5082ae2a-3ff7-4198-86f7-666041acdb84,64,413150,CA,2024-08-22,2024-08-22 12:09
d5949807-d141-4094-8391-4375b684ae7a,65,1973530,CA,2024-08-22,2024-08-22 12:09
24d5dfb8-7ccc-4ed8-ac6a-851a7e08dbe3,66,1353230,CA,2024-08-22,2024-08-22 12:09
3ab36513-5bea-4c42-8698-8bd4fcd2a759,67,1059550,CA,2024-08-22,2024-08-22 12:09
cf513215-0bb8-404a-870c-2259047f64f4,68,1934680,CA,2024-08-22,2024-08-22 12:09
3b2e3689-c974-4ca3-92d4-2cb5978edd2d,69,1222670,CA,2024-08-22,2024-08-22 12:09
25f12b3b-ad8e-4b47-b0ca-430f3d9dcee7,70,582660,CA,2024-08-22,2024-08-22 12:09
ee78d1d0-2821-4023-b11c-cf20813d878b,72,1091500,CA,2024-08-22,2024-08-22 12:09
943d0ec5-b529-4bd1-b724-eea8e3531f32,73,306130,CA,2024-08-22,2024-08-22 12:09
d8deb0a8-97c3-4642-a1b8-c7db08b1d891,74,2215430,CA,2024-08-22,2024-08-22 12:09
f461a301-8f85-4e06-98ff-d828f1cdec9e,75,2669320,CA,2024-08-22,2024-08-22 12:09
40751585-7b58-4a68-b6ed-df2086cd4271,76,489830,CA,2024-08-22,2024-08-22 12:09
c7d3575e-4912-42d7-a2c2-2d4deb8b588c,77,739630,CA,2024-08-22,2024-08-22 12:09
8ea854cf-b125-4ee4-bb53-00248eead245,78,2369390,CA,2024-08-22,2024-08-22 12:09
637c9d89-01bb-4bf9-80ee-b5db23ef173e,79,1290000,CA,2024-08-22,2024-08-22 12:09
711204f1-493b-4d96-8658-a8b1d7f2f8e3,80,1313140,CA,2024-08-22,2024-08-22 12:09
a2cb74de-4711-413a-a600-ce2ab80f0ad1,82,239140,CA,2024-08-22,2024-08-22 12:09
43127ee7-9045-4bad-baaf-b5b3b4bdcc9c,83,1898300,CA,2024-08-22,2024-08-22 12:09
6ca870b4-8ca2-44d5-ac58-3c219ed14673,85,294100,CA,2024-08-22,2024-08-22 12:09
d662c8c0-aa83-44b3-8c78-1654966aea3f,86,2808930,CA,2024-08-22,2024-08-22 12:09
208b5a17-7f23-44a9-919a-c8ef49198506,87,1845910,CA,2024-08-22,2024-08-22 12:09
f9a20153-c041-4a25-abd4-0c38ee59d3c8,88,270880,CA,2024-08-22,2024-08-22 12:09
ed8870c9-d61a-4bb9-aab5-08dd3fe76004,89,1716740,CA,2024-08-22,2024-08-22 12:09
f14f11f8-1bb5-4bbf-8a1e-d00b4c29820f,90,1286680,CA,2024-08-22,2024-08-22 12:09
cd0d6020-9a27-4672-a110-ee688c922d6d,91,1534980,CA,2024-08-22,2024-08-22 12:09
3b12dc7d-3eb6-42dd-981f-7ee8409b1177,92,3124930,CA,2024-08-22,2024-08-22 12:09
8099b347-3723-4c44-b9c9-bec7db9ec728,93,585420,CA,2024-08-22,2024-08-22 12:09
93d14555-0616-48c1-a19a-3365a40f4a6b,94,108600,CA,2024-08-22,2024-08-22 12:09
d2621d51-6697-4caa-bb32-d713b120eea3,95,1962663,CA,2024-08-22,2024-08-22 12:09
d3c8968e-04dd-401c-ae48-a18f97236b28,96,2016590,CA,2024-08-22,2024-08-22 12:09
5201838a-db65-4254-bbe7-19509a131a92,97,1172620,CA,2024-08-22,2024-08-22 12:09
6714a5d7-a09a-45da-bae9-4c8b34c3ab4c,99,1286830,CA,2024-08-22,2024-08-22 12:09
da820678-8f90-4665-b0b9-1a20516fe7a0,100,1696780,CA,2024-08-22,2024-08-22 12:09
5efc2aba-1f40-4af9-987f-c7fd5aa5fdbe,1,2358720,DK,2024-08-22,2024-08-22 12:09
84998a90-30bb-4b9f-bc5f-a9ac7a569276,2,730,DK,2024-08-22,2024-08-22 12:09
584bb58f-060d-4629-96dc-fdf6b46c6236,3,230410,DK,2024-08-22,2024-08-22 12:09
160a1d75-1a0d-446b-a684-105c7130db15,4,1295660,DK,2024-08-22,2024-08-22 12:09
235b7deb-d131-4384-8e69-34a7ab75cdc1,5,2669320,DK,2024-08-22,2024-08-22 12:09
8f12f98b-8e18-471c-95d4-cc0fe838dadd,6,1675200,DK,2024-08-22,2024-08-22 12:09
893df744-1ff1-499c-845e-237e39f7b1e7,7,1771300,DK,2024-08-22,2024-08-22 12:09
2053f5dc-f6cb-4f22-b3b4-97a1f037d061,8,238960,DK,2024-08-22,2024-08-22 12:09
292ead67-b26f-46d6-9e2f-5959769ee8f3,9,2139460,DK,2024-08-22,2024-08-22 12:09
2663cac8-cce9-4bdd-b380-04bb51b493fe,10,236390,DK,2024-08-22,2024-08-22 12:09
ff540474-cc64-4fab-8fc8-a01785df5f5e,11,2162800,DK,2024-08-22,2024-08-22 12:09
45f6238c-221d-479f-a320-5999feac404b,12,1086940,DK,2024-08-22,2024-08-22 12:09
956e76a0-248d-414c-b056-6b51b9759541,13,2183900,DK,2024-08-22,2024-08-22 12:09
b17cf786-fcec-4b9f-8d79-75dd83b1f98f,16,271590,DK,2024-08-22,2024-08-22 12:09
f6300d77-0825-41da-ba62-4c33c6b4d501,17,2933620,DK,2024-08-22,2024-08-22 12:09
01c589f6-254f-4113-b205-14a684d76782,18,1575940,DK,2024-08-22,2024-08-22 12:09
0d644e4e-0688-46a4-ba1a-6136b880ece3,19,1401590,DK,2024-08-22,2024-08-22 12:09
2e96ce25-ec5e-4a99-b79f-051bc71eac92,20,397540,DK,2024-08-22,2024-08-22 12:09
32010d81-4b35-4831-8135-d7edaff5ac53,21,578080,DK,2024-08-22,2024-08-22 12:09
93393af5-b8fe-4184-9161-44c61e6616c4,23,1599340,DK,2024-08-22,2024-08-22 12:09
f8a0a00e-2a96-4b19-8e8f-4dfde87745ba,24,1030840,DK,2024-08-22,2024-08-22 12:09
e3ecda82-3b5f-4c26-a3b3-de9fafbb35e8,25,2357570,DK,2024-08-22,2024-08-22 12:09
bf18f596-e369-4e05-9636-eff5b1191f65,26,1245620,DK,2024-08-22,2024-08-22 12:09
83d329b9-7ae3-4a9c-9a64-e5773e2915cf,27,2300320,DK,2024-08-22,2024-08-22 12:09
9752aace-4508-46f8-af28-431a6611d9a3,28,534380,DK,2024-08-22,2024-08-22 12:09
867491e0-3684-41c8-ab6a-64090317b5f3,29,570,DK,2024-08-22,2024-08-22 12:09
00c80ad3-a421-40ab-8377-131c0aa5f141,30,1059550,DK,2024-08-22,2024-08-22 12:09
a6f73969-0ba2-484c-acdd-56c2c7977140,33,1172470,DK,2024-08-22,2024-08-22 12:09
07a1402f-f740-44dc-b6e3-07e5a1387140,34,440,DK,2024-08-22,2024-08-22 12:09
a0dda4b2-5264-4e18-9eec-e10c93a7bd59,35,594650,DK,2024-08-22,2024-08-22 12:09
93faa6b9-39ed-496f-b810-11bdf03aaa3c,36,394360,DK,2024-08-22,2024-08-22 12:09
363559a8-8ae9-4775-bdff-0ca12df6353d,38,289070,DK,2024-08-22,2024-08-22 12:09
e39c90ce-f526-489d-8ba6-38198c6521ac,39,1040200,DK,2024-08-22,2024-08-22 12:09
958b8ca6-be6a-451d-8cd9-60f3e179fb40,40,2344520,DK,2024-08-22,2024-08-22 12:09
4d1f43aa-db5c-4907-b64a-8d941d54198a,41,1665460,DK,2024-08-22,2024-08-22 12:09
92d3623d-a48f-4826-b700-922ed402ccf3,42,553850,DK,2024-08-22,2024-08-22 12:09
9b095495-e170-4f10-a998-5756c0a120c3,43,227300,DK,2024-08-22,2024-08-22 12:09
96c1e889-a532-468d-b82c-32401417ed9b,44,2567870,DK,2024-08-22,2024-08-22 12:09
bb62fa0b-6efd-4033-8b7e-caed8ed4f118,45,1151340,DK,2024-08-22,2024-08-22 12:09
b42a9f90-9edc-4129-9b7b-87f847a80bdf,46,2677660,DK,2024-08-22,2024-08-22 12:09
c7e61d58-884d-43b6-bafe-fd5e27ac98b9,47,3124940,DK,2024-08-22,2024-08-22 12:09
dcfbf4a0-ae06-4ce5-a67d-f602b6d9588f,48,359550,DK,2024-08-22,2024-08-22 12:09
7ceaf58c-2703-44ad-9be7-23fad79429e4,50,306130,DK,2024-08-22,2024-08-22 12:09
1f83dc6d-afcc-4032-9086-e4f91a37b0f8,51,2967990,DK,2024-08-22,2024-08-22 12:09
f015e77a-2f49-4828-b532-7f491d189559,52,2074920,DK,2024-08-22,2024-08-22 12:09
e6646ef4-78c3-4bc4-aa0d-5d8d9932ebcd,53,39210,DK,2024-08-22,2024-08-22 12:09
f7f9ce69-3050-4c39-b403-87a45cd2df88,54,1551360,DK,2024-08-22,2024-08-22 12:09
1f882d54-8324-46b7-ba7e-089ee1fbf1ce,55,2494350,DK,2024-08-22,2024-08-22 12:09
e6810101-49c9-4ead-a73f-ba9dbe6e7614,56,2778580,DK,2024-08-22,2024-08-22 12:09
54c540ed-0a87-4104-a8c6-b6d2d45acfa0,57,582010,DK,2024-08-22,2024-08-22 12:09
b86f19a7-f342-4b12-ae7c-6bbc8dd8759e,58,381210,DK,2024-08-22,2024-08-22 12:09
aabc4be8-2e14-4686-bf73-4037dfd1464c,59,1091500,DK,2024-08-22,2024-08-22 12:09
a0f16e2e-2383-4820-a965-14e2abed1c95,60,1286830,DK,2024-08-22,2024-08-22 12:09
95077252-31bc-4433-b781-fe2be3bb30c6,61,1222670,DK,2024-08-22,2024-08-22 12:09
f1a1d314-ede9-4824-8584-dfab2509e324,62,3124950,DK,2024-08-22,2024-08-22 12:09
824763cd-de86-43bf-8d41-5551524e20c0,63,252490,DK,2024-08-22,2024-08-22 12:09
d65f4740-2bc5-4019-8f8b-a6997f1e81fc,64,1966720,DK,2024-08-22,2024-08-22 12:09
e6b70ef8-e054-40c8-86c5-209a6512140a,65,585420,DK,2024-08-22,2024-08-22 12:09
e66cf5c7-61a6-48b7-bf32-64c873dcb1ca,66,703080,DK,2024-08-22,2024-08-22 12:09
d9d81ff7-9180-46fd-a4e3-e2e8af1f7741,67,2252570,DK,2024-08-22,2024-08-22 12:09
b6dd9f23-b906-4e57-94ec-a9da430223f5,69,1144200,DK,2024-08-22,2024-08-22 12:09
71a1089b-4280-401e-8b96-6b50bed57728,70,2073850,DK,2024-08-22,2024-08-22 12:09
b69f861d-f4bf-4965-a450-ea93e00bf14c,71,1845910,DK,2024-08-22,2024-08-22 12:09
83ee4719-a8ba-4285-91cc-0f6860c4cb06,72,1898300,DK,2024-08-22,2024-08-22 12:09
eb396ecc-7d4b-47db-a0f0-ef87eab65129,73,2215430,DK,2024-08-22,2024-08-22 12:09
84b24dd2-e369-4901-af1b-74802198a872,75,960090,DK,2024-08-22,2024-08-22 12:09
7881e657-a6f2-454f-a4c2-0ddd9997ab28,76,2519060,DK,2024-08-22,2024-08-22 12:09
6991a04a-5742-4eaa-ad62-6db4f74d1576,77,1284210,DK,2024-08-22,2024-08-22 12:09
47b1cc3e-339e-4d3a-b173-9ce48f66cc14,78,1232580,DK,2024-08-22,2024-08-22 12:09
e0cac6d2-eb00-4ba4-8cb9-2abb224b1e2b,79,3124930,DK,2024-08-22,2024-08-22 12:09
f0b85532-86bb-48a2-b7a8-29d2161d8889,80,1172620,DK,2024-08-22,2024-08-22 12:09
c0aaa3e8-29ae-4106-9430-c804a63aedec,81,648800,DK,2024-08-22,2024-08-22 12:09
42b34281-c02e-4f2b-b55a-3f9c3f54f4d8,83,1085660,DK,2024-08-22,2024-08-22 12:09
f8658ada-b456-49dd-8080-0973f1f6fe0d,85,1326470,DK,2024-08-22,2024-08-22 12:09
f444d330-df20-4c83-ad94-2b9267e0a794,86,1446780,DK,2024-08-22,2024-08-22 12:09
c1d992bb-f184-4ac4-9652-baa646721721,88,1059570,DK,2024-08-22,2024-08-22 12:09
d6172316-72d1-4739-98b7-f506e44a896f,89,2141910,DK,2024-08-22,2024-08-22 12:09
