UUID,Rank,GameID,Country,Date,SystemDate
429b2980-001b-4e89-8ac7-59851774a977,5,2669320,ES,2024-08-21,2024-08-21 12:09
522c4c7a-aa1d-4717-a986-66184182448d,6,2162800,ES,2024-08-21,2024-08-21 12:09
192bcd97-a069-4e7c-b663-148078a10ebe,7,1030840,ES,2024-08-21,2024-08-21 12:09
a46fe953-e3a4-4429-afff-a2f8511eda81,8,2515020,ES,2024-08-21,2024-08-21 12:09
2f08bdb7-0900-4397-8efd-5c9550839ff0,9,2357570,ES,2024-08-21,2024-08-21 12:09
9de8fb91-60ba-4db0-9501-8e6071776c83,10,1086940,ES,2024-08-21,2024-08-21 12:09
ad336eeb-e438-4237-ba6c-ec61bc60342e,11,1295660,ES,2024-08-21,2024-08-21 12:09
7fb658e5-7b7d-412f-b2ce-f4f96f332adc,12,1599340,ES,2024-08-21,2024-08-21 12:09
957006d7-e7a8-4d06-b1b9-dad1973d06d9,13,2183900,ES,2024-08-21,2024-08-21 12:09
3816682e-a044-4820-a9e9-ae37c5818bb7,14,2933620,ES,2024-08-21,2024-08-21 12:09
5b8f8511-273e-481e-a0e3-24b6a35fcafc,15,2139460,ES,2024-08-21,2024-08-21 12:09
c3ec00fc-9111-423d-8bca-c049b64e5047,17,1245620,ES,2024-08-21,2024-08-21 12:09
f1513f2d-7354-4e2d-978b-f78f1902213e,18,271590,ES,2024-08-21,2024-08-21 12:09
cdd4b9bb-169f-489e-9606-0af419cd092e,19,381210,ES,2024-08-21,2024-08-21 12:09
4b076228-ef94-4c33-b1d8-9f1957a2aacb,21,397540,ES,2024-08-21,2024-08-21 12:09
8ac40d74-7db7-458a-b35d-a69642444bfd,22,1934680,ES,2024-08-21,2024-08-21 12:09
ca426eb3-6aad-4c4f-9cd0-4677ca9cfef3,23,1446780,ES,2024-08-21,2024-08-21 12:09
5695c850-8228-4f9c-8050-477450985a9f,24,252490,ES,2024-08-21,2024-08-21 12:09
49aa0dd3-deb7-4899-9a66-d7f8e242e7a5,25,1790600,ES,2024-08-21,2024-08-21 12:09
ba13ca9d-a32b-4205-a188-07ff2ba7c31d,26,2074920,ES,2024-08-21,2024-08-21 12:09
ae9de3e3-84a1-4068-ad19-2b9903995766,27,594650,ES,2024-08-21,2024-08-21 12:09
876ff325-a105-40c3-ae2d-c3fecb3db51e,28,230410,ES,2024-08-21,2024-08-21 12:09
e4eb90a3-86c3-4587-8dae-63d56220ed13,29,1172470,ES,2024-08-21,2024-08-21 12:09
0d6c73b2-1a6d-4758-b02c-68156411274e,30,570,ES,2024-08-21,2024-08-21 12:09
4a963cba-0960-45a2-a1d3-3b1e379292e1,31,534380,ES,2024-08-21,2024-08-21 12:09
f10c5cc2-4953-4f68-80b7-af0cc077068d,32,236390,ES,2024-08-21,2024-08-21 12:09
9520dbf7-d1e5-4ebe-877e-ac4b56b2254b,33,489830,ES,2024-08-21,2024-08-21 12:09
09080280-22b5-45b9-bd10-cca4c658f2df,34,582010,ES,2024-08-21,2024-08-21 12:09
3dea0969-05d1-47a4-bdb4-d412e68a65dd,35,1665460,ES,2024-08-21,2024-08-21 12:09
6985e7da-adbb-4f3d-b475-8181459e01b2,36,359550,ES,2024-08-21,2024-08-21 12:09
035c3961-ace4-41bf-b59c-07a3de6e45c9,37,1203220,ES,2024-08-21,2024-08-21 12:09
f3fa7222-eec8-4446-a1d1-6e7195fbf6b0,39,2344520,ES,2024-08-21,2024-08-21 12:09
ee9e204d-87d3-45db-827a-747ae9f92bce,40,782330,ES,2024-08-21,2024-08-21 12:09
5475c734-c180-45e8-8741-829549a065ee,41,2672610,ES,2024-08-21,2024-08-21 12:09
50d45480-1a27-40bc-9247-dd09f27e2179,42,1040200,ES,2024-08-21,2024-08-21 12:09
9fc99e1d-2a22-4bee-bd56-3cf69a60bb8e,43,1966720,ES,2024-08-21,2024-08-21 12:09
158371bb-3c83-48a0-b60b-5c4865123811,44,2778580,ES,2024-08-21,2024-08-21 12:09
4a0363c6-eebd-49e2-b498-f4c29906273a,46,1353230,ES,2024-08-21,2024-08-21 12:09
81cfb93a-6aa4-4f3b-97dd-3dd606890814,47,1401590,ES,2024-08-21,2024-08-21 12:09
046cfa48-5284-4eb6-91aa-5f0892968f69,48,582660,ES,2024-08-21,2024-08-21 12:09
c6d1bbeb-9cba-4d93-86a8-8c39012b2bdc,49,289070,ES,2024-08-21,2024-08-21 12:09
53973e12-b8eb-4782-ae6c-6b4cb3f6dc70,50,2677660,ES,2024-08-21,2024-08-21 12:09
976e245f-a43c-446e-ae44-4f65c7c11ef7,51,588650,ES,2024-08-21,2024-08-21 12:09
8036661a-2ce0-4dc6-8d51-37413d50335f,54,553850,ES,2024-08-21,2024-08-21 12:09
5dd09a83-9029-4e00-9169-4986bdb230a3,55,739630,ES,2024-08-21,2024-08-21 12:09
82aac48e-e90c-49ec-a1c8-58aa1b9b2214,56,774361,ES,2024-08-21,2024-08-21 12:09
d9be6b20-09ca-4bbe-a2b7-72c4edb8b078,57,108600,ES,2024-08-21,2024-08-21 12:09
1f993e32-7518-4a5b-938a-5567f1cd3e1a,58,2142790,ES,2024-08-21,2024-08-21 12:09
730580fc-7347-486c-a633-220d2cedcded,59,1845910,ES,2024-08-21,2024-08-21 12:09
77155a55-869d-419d-b695-debcc7cb80cb,60,1313140,ES,2024-08-21,2024-08-21 12:09
c865aa19-7100-4294-b081-1bae9b79972e,61,413150,ES,2024-08-21,2024-08-21 12:09
e6da30c7-7c2e-4431-87a2-b84425e6d3f3,62,1562430,ES,2024-08-21,2024-08-21 12:09
927dbdba-3e01-49c8-98f6-760e932de62e,63,2399830,ES,2024-08-21,2024-08-21 12:09
f127bbd9-8288-4950-bffc-b45db7161e31,64,1284210,ES,2024-08-21,2024-08-21 12:09
98b8c5bf-5c8e-4cb9-a5ae-ab7d6c6d33ad,65,2252570,ES,2024-08-21,2024-08-21 12:09
8573484a-bf22-4087-9603-c24cf6626bdf,67,761890,ES,2024-08-21,2024-08-21 12:09
97c3e53e-f540-454b-947f-f95fe3d0b8f2,68,377160,ES,2024-08-21,2024-08-21 12:09
6cff0a01-f5ab-4498-ae60-3814c8a1a049,70,1716740,ES,2024-08-21,2024-08-21 12:09
cdb08588-4a22-4a1d-9c08-5f30a908305e,71,412020,ES,2024-08-21,2024-08-21 12:09
1db5cbfc-74c6-4b5b-9b8b-2406bca5a6f4,72,1118010,ES,2024-08-21,2024-08-21 12:09
24404887-61ea-48b7-a533-562768544f72,73,2674290,ES,2024-08-21,2024-08-21 12:09
c04318b6-4c49-4956-ae9a-55ebbca15dd1,75,227300,ES,2024-08-21,2024-08-21 12:09
81b568ca-01cc-4b39-aa84-7f1352d1b99c,76,2638370,ES,2024-08-21,2024-08-21 12:09
38d74afe-b4dc-44dd-888f-f578886f36b1,77,2141910,ES,2024-08-21,2024-08-21 12:09
63fad3ce-cae5-4358-826e-7645e9baaa94,78,552520,ES,2024-08-21,2024-08-21 12:09
c9cac2c4-db5f-4211-96e4-7f5f67a5cc59,79,2016590,ES,2024-08-21,2024-08-21 12:09
0ec4f6ec-a5e3-48ca-a9b1-a2b9c452b68a,80,311210,ES,2024-08-21,2024-08-21 12:09
7edd44f0-e750-43bb-9623-7d8ca164f5be,82,2157560,ES,2024-08-21,2024-08-21 12:09
c109a58e-25ee-459b-ac6b-c33d63bb8afb,85,1326470,ES,2024-08-21,2024-08-21 12:09
a6d6bcf9-6cda-47b4-92f5-14d29d827c00,86,2203070,ES,2024-08-21,2024-08-21 12:09
f23604e0-93ac-4756-8086-5b8139a2a436,88,431960,ES,2024-08-21,2024-08-21 12:09
ff0a7ca5-0287-4251-87e3-2e7d538767f3,90,1151340,ES,2024-08-21,2024-08-21 12:09
1744f31f-bbdb-4eef-a28f-ccce685b7cd1,91,49520,ES,2024-08-21,2024-08-21 12:09
f7b70a95-cbc8-4d2d-a3b0-2a80b82bebc5,93,2878980,ES,2024-08-21,2024-08-21 12:09
3e0e697c-0f01-4151-a84b-a45b7338cbaf,94,239140,ES,2024-08-21,2024-08-21 12:09
f9196d73-9904-47b0-a312-6172394ec80e,95,39210,ES,2024-08-21,2024-08-21 12:09
b87e4798-c03f-4329-a210-715bdaa40e7d,97,767560,ES,2024-08-21,2024-08-21 12:09
799448fe-5958-4152-820a-801050439a9f,98,2751000,ES,2024-08-21,2024-08-21 12:09
5b592911-ae81-4ff7-8718-7678031a243a,99,2492430,ES,2024-08-21,2024-08-21 12:09
acedd02b-e7ca-49f3-8d26-11ff7652afaf,100,2369390,ES,2024-08-21,2024-08-21 12:09
e962f954-89e9-40b6-9f3d-e63d4d1c2eab,1,2358720,FI,2024-08-21,2024-08-21 12:09
20c0fa87-dff8-4312-9174-3e3259ac3e89,2,730,FI,2024-08-21,2024-08-21 12:09
ea8f8ed0-6595-4d50-a9a7-48f7d973f8ec,3,1675200,FI,2024-08-21,2024-08-21 12:09
ac4da865-dcd7-4cc4-8c89-0c2412158dca,4,2357570,FI,2024-08-21,2024-08-21 12:09
b5eb7ecd-11dd-4107-9942-a54d4b1f79fa,5,2669320,FI,2024-08-21,2024-08-21 12:09
71eae313-05b0-42f4-a527-4a33db72cb70,6,578080,FI,2024-08-21,2024-08-21 12:09
b6c24c1a-2d6a-48a2-ba99-38d82327f182,7,1030840,FI,2024-08-21,2024-08-21 12:09
92566fc2-ab64-4fb2-b313-9dac731d8508,8,1172470,FI,2024-08-21,2024-08-21 12:09
3ce1b7cf-23aa-48af-b1c1-7ca8cd4e9aae,9,238960,FI,2024-08-21,2024-08-21 12:09
7747d89b-2526-43df-ab27-7b4f6ee49426,10,236390,FI,2024-08-21,2024-08-21 12:09
e4e5809d-3049-4f2b-8baf-ed5e3093cbae,11,1295660,FI,2024-08-21,2024-08-21 12:09
1719ca39-be83-4190-bcc2-266075372671,12,1086940,FI,2024-08-21,2024-08-21 12:09
464c8ea7-7001-4f80-97dc-751e7a9b1229,13,594650,FI,2024-08-21,2024-08-21 12:09
ec348873-79dd-45e0-9b58-59a6a4430980,14,2139460,FI,2024-08-21,2024-08-21 12:09
521355e8-42a6-4011-81d4-921125186648,15,39210,FI,2024-08-21,2024-08-21 12:09
63918375-5973-4341-97d8-91bdee90ff7d,16,1245620,FI,2024-08-21,2024-08-21 12:09
14fcb66c-09a8-4f30-92d8-07518ef4639e,17,230410,FI,2024-08-21,2024-08-21 12:09
87b395c6-6d0b-4418-afb9-a901b09eaf69,19,570,FI,2024-08-21,2024-08-21 12:09
9622bffb-36fc-4f4f-839d-86ea7238596e,22,2162800,FI,2024-08-21,2024-08-21 12:09
10b05fb2-7579-4f84-a197-7344cd53e101,24,2515020,FI,2024-08-21,2024-08-21 12:09
22a2ac1a-b1aa-4b8a-8e1e-ef14d581d323,25,534380,FI,2024-08-21,2024-08-21 12:09
34f9f924-3627-48da-8852-2712741a6cc3,26,2183900,FI,2024-08-21,2024-08-21 12:09
9d26c9c2-1ebc-4853-afe0-fdc7ca4d1c0e,27,359550,FI,2024-08-21,2024-08-21 12:09
3d2886a0-8515-45bb-bde6-d56b3ac49502,28,271590,FI,2024-08-21,2024-08-21 12:09
1f91322e-88da-4fcb-9b08-a85fed3bc432,29,2933620,FI,2024-08-21,2024-08-21 12:09
4ea22eea-1423-479f-a121-1532ffc34f3d,30,2074920,FI,2024-08-21,2024-08-21 12:09
642967ee-4fcc-4adc-b184-1bbe1ce3a6d8,31,1575940,FI,2024-08-21,2024-08-21 12:09
15910a18-15c7-484f-bde2-acac89adc578,32,440,FI,2024-08-21,2024-08-21 12:09
80aa11fc-03d2-420a-805d-40ec7a494038,34,1040200,FI,2024-08-21,2024-08-21 12:09
5c4cde38-66ed-4ee8-b11a-dea743bc91b8,35,397540,FI,2024-08-21,2024-08-21 12:09
bba44415-22d1-4d94-8c94-0e95d6149fc0,36,2778580,FI,2024-08-21,2024-08-21 12:09
b9ca9b12-3c29-47e0-ba73-0d4b9a9607a5,38,1151340,FI,2024-08-21,2024-08-21 12:09
98fa2bb3-2b12-434d-a81d-f88dde4e7c47,39,1446780,FI,2024-08-21,2024-08-21 12:09
bf622cbe-7255-412b-8ea2-0fb3646018ed,40,1284210,FI,2024-08-21,2024-08-21 12:09
cfb62f20-1273-4d58-81c7-83a72598abd3,41,489830,FI,2024-08-21,2024-08-21 12:09
0ddbd6dd-748c-46f2-8e66-f78211122ac9,42,2369390,FI,2024-08-21,2024-08-21 12:09
ca8b76c7-afbb-4501-9033-d2979db39fb2,43,585420,FI,2024-08-21,2024-08-21 12:09
54da2612-f9cd-4d9d-ae68-2b4943b8a6a1,44,1845910,FI,2024-08-21,2024-08-21 12:09
d83d407e-e6fd-42c5-a5db-06355b362928,45,381210,FI,2024-08-21,2024-08-21 12:09
6ee29962-6592-4180-b681-89d5640e6af4,47,1142710,FI,2024-08-21,2024-08-21 12:09
df524e9f-a430-4291-b768-b15ae7bd9888,48,377160,FI,2024-08-21,2024-08-21 12:09
fc5b57d1-278d-431e-8d19-a00c138992d4,49,306130,FI,2024-08-21,2024-08-21 12:09
04a12b52-4a97-4299-89e4-7d25381b2979,50,289070,FI,2024-08-21,2024-08-21 12:09
24370f35-2b58-4b6f-92c3-582267016b9f,52,227300,FI,2024-08-21,2024-08-21 12:09
18013661-697b-45f6-a1f2-536803f81bfe,54,1401590,FI,2024-08-21,2024-08-21 12:09
b20a7bd6-af85-458a-bb8b-0d6b7b233f85,56,1091500,FI,2024-08-21,2024-08-21 12:09
b61b7b1a-32c8-42fb-a12e-6e41ddcb7f95,57,2138330,FI,2024-08-21,2024-08-21 12:09
77dfccab-2f1d-444b-a076-2ad3e6031568,58,2016590,FI,2024-08-21,2024-08-21 12:09
7a7765c1-96d1-412f-b088-acf9e647a190,59,412020,FI,2024-08-21,2024-08-21 12:09
d0136cf8-b3cc-4cc0-bc36-ae39f8e09cf3,60,2567870,FI,2024-08-21,2024-08-21 12:09
45141f6d-b52c-4a20-86a4-42db8d0f8a83,61,582010,FI,2024-08-21,2024-08-21 12:09
b6361461-016f-4eff-a0ac-163f4fe8fe27,62,1167630,FI,2024-08-21,2024-08-21 12:09
554a5f61-7643-4011-88bc-73381e91081c,63,2142790,FI,2024-08-21,2024-08-21 12:09
22e40da3-67d1-45a6-9931-20642eb48d03,64,252490,FI,2024-08-21,2024-08-21 12:09
6c717174-2c48-4289-a58c-be5742420d4f,65,516750,FI,2024-08-21,2024-08-21 12:09
49f3046c-fde4-41fd-929d-17a5cd4ff40a,66,2739990,FI,2024-08-21,2024-08-21 12:09
4d1ebb4c-8a4f-4088-923b-b6cb6e4daeb4,67,1771300,FI,2024-08-21,2024-08-21 12:09
f0bbf63b-13d3-4567-95fe-d841cb495c06,68,1172620,FI,2024-08-21,2024-08-21 12:09
86191148-0bc2-4da0-a4f4-c6ffad8d54cb,71,2982320,FI,2024-08-21,2024-08-21 12:09
1402639f-7687-46c6-88ca-5f9ebbf2c4c0,72,1966720,FI,2024-08-21,2024-08-21 12:09
eeba5235-09e1-48de-bff4-e12017823ef0,73,1898300,FI,2024-08-21,2024-08-21 12:09
6c30da72-071c-403f-8316-1c717e5f8686,74,2674290,FI,2024-08-21,2024-08-21 12:09
ac4ceb67-3e6c-436b-844c-eea294f316c2,75,2692440,FI,2024-08-21,2024-08-21 12:09
c22b1027-1d8b-4683-8f47-996e7af26dcc,76,1696780,FI,2024-08-21,2024-08-21 12:09
ae41f5bc-cfc1-4908-80da-f40b2f502c6c,77,588650,FI,2024-08-21,2024-08-21 12:09
17f9cce8-bc7e-44b7-b4f4-10c5f2761478,78,2252570,FI,2024-08-21,2024-08-21 12:09
c79d49ea-5265-47bf-9404-e755881231b1,79,2157560,FI,2024-08-21,2024-08-21 12:09
10f0defb-3a79-4942-9e56-12b926006dd3,80,1534980,FI,2024-08-21,2024-08-21 12:09
b84d757f-7345-429f-9a42-c616c25e6bf9,81,1286830,FI,2024-08-21,2024-08-21 12:09
09e6416c-0a17-4b43-9e8b-fccf421ff966,83,1289670,FI,2024-08-21,2024-08-21 12:09
78a88f18-6ebd-4b98-88d9-61969b240d28,84,552520,FI,2024-08-21,2024-08-21 12:09
84e41f5f-d9db-4b88-a74d-4ede08a5c2e6,85,1562430,FI,2024-08-21,2024-08-21 12:09
8d9f84e9-b59b-475f-8e1a-2e0820b25104,86,1976440,FI,2024-08-21,2024-08-21 12:09
ac9396a0-bb76-4d59-b75b-a1924ba7f569,87,394360,FI,2024-08-21,2024-08-21 12:09
c6aa8417-4786-41d9-925c-c5046c77e12d,88,582660,FI,2024-08-21,2024-08-21 12:09
728546c0-31c4-424b-9b9a-4b5203fcbb93,89,1059550,FI,2024-08-21,2024-08-21 12:09
d5aae05e-b12d-483a-a94d-098f2da7ea2f,91,1934680,FI,2024-08-21,2024-08-21 12:09
fd87bbc3-5229-434f-b012-c22c9cc03e46,93,1144200,FI,2024-08-21,2024-08-21 12:09
8dff7260-43a1-441e-b17b-a780558423c5,94,284160,FI,2024-08-21,2024-08-21 12:09
5e9738fb-4cae-47ed-80bd-0ebb29a84625,95,2672610,FI,2024-08-21,2024-08-21 12:09
8e56c068-a9ca-4d3a-80ba-2f32192783a9,96,221100,FI,2024-08-21,2024-08-21 12:09
119d909f-0b31-4fff-9d53-ac513181b362,97,739630,FI,2024-08-21,2024-08-21 12:09
74ee4521-7185-45f2-b106-5d622f6a7151,99,782330,FI,2024-08-21,2024-08-21 12:09
4ac9b2d9-294a-4b40-956d-3a14e5057877,100,1290000,FI,2024-08-21,2024-08-21 12:09
12395069-5a25-4d31-820e-e97a9a0ef46b,1,2358720,CN,2024-08-21,2024-08-21 12:09
da69ef10-d0fc-4a7c-ad94-7273a367f82f,2,1329410,CN,2024-08-21,2024-08-21 12:09
00fef2e1-9cf0-47d5-8e1e-e59099c17104,3,2672610,CN,2024-08-21,2024-08-21 12:09
9097d808-ec58-455b-99a3-221979cd2255,5,730,CN,2024-08-21,2024-08-21 12:09
71da05d8-9384-4bf6-8873-ddad3039df70,6,578080,CN,2024-08-21,2024-08-21 12:09
3dd647f0-47f8-49d0-b8d0-528399107d0d,7,1203220,CN,2024-08-21,2024-08-21 12:09
8fc737fb-feb1-49b0-9058-6654e970ac6e,8,271590,CN,2024-08-21,2024-08-21 12:09
6a67d1a0-0efe-4a35-937f-3d2c4098bd19,9,431960,CN,2024-08-21,2024-08-21 12:09
c13be79f-888a-4e72-9417-9b0da1fcf3fd,10,1172470,CN,2024-08-21,2024-08-21 12:09
5508919d-1e4f-4d5f-b645-d68738f22bb0,11,2183900,CN,2024-08-21,2024-08-21 12:09
eee61f9b-8fd6-455c-8c05-ffcebcf406a6,12,289070,CN,2024-08-21,2024-08-21 12:09
514c6b60-2991-4452-b189-f3b9a2067f79,13,2357570,CN,2024-08-21,2024-08-21 12:09
d43066e5-8789-4e69-9854-794e8a7b086a,14,582010,CN,2024-08-21,2024-08-21 12:09
f2ff78de-94a8-4fe0-b320-ce4bb5cb4e02,15,1295660,CN,2024-08-21,2024-08-21 12:09
76872638-ba83-4785-8a37-3ce2a4f88603,16,1245620,CN,2024-08-21,2024-08-21 12:09
458ef10d-d515-4582-8d7b-94b84f12b3c7,17,2139460,CN,2024-08-21,2024-08-21 12:09
596d2a98-55f3-455a-8114-727c6053c1df,18,588650,CN,2024-08-21,2024-08-21 12:09
5fdee4c1-768b-4cfe-b128-52a580b20537,19,2593370,CN,2024-08-21,2024-08-21 12:09
523fec7e-f92a-42a3-8c7e-786dee5ad310,20,1446780,CN,2024-08-21,2024-08-21 12:09
a9545f14-64a8-4eea-a069-19e8b2210d3b,22,2515020,CN,2024-08-21,2024-08-21 12:09
e6eace18-2273-4c5f-8aa3-a87f5ecf8365,23,2669320,CN,2024-08-21,2024-08-21 12:09
78e14afd-14ab-479f-a40c-88ca22c9e03f,24,239140,CN,2024-08-21,2024-08-21 12:09
aacebe29-17f8-49ec-8a1c-bbe0c1f38046,25,534380,CN,2024-08-21,2024-08-21 12:09
a9154a26-512b-4d0a-b47a-d5640a963041,26,1771300,CN,2024-08-21,2024-08-21 12:09
ff11fd5d-8f32-4980-a0ac-bff78d7e17ce,28,1030840,CN,2024-08-21,2024-08-21 12:09
0bd80b72-3b1c-49b6-b74d-89d0f062ac57,29,1791590,CN,2024-08-21,2024-08-21 12:09
2fe46809-f27b-4fdb-890b-2e89edee81a9,30,397540,CN,2024-08-21,2024-08-21 12:09
ef1bf06d-43c3-4213-bbb5-53b4c9f32ad3,31,1326470,CN,2024-08-21,2024-08-21 12:09
ceae1abe-48fe-47eb-a4e1-ed7de04d858d,32,1118010,CN,2024-08-21,2024-08-21 12:09
ef77dbbe-4780-43b8-b39c-2fe2fd087b79,33,413150,CN,2024-08-21,2024-08-21 12:09
ce6ae5d9-22c5-4db2-b985-f83cf7ac0394,34,728880,CN,2024-08-21,2024-08-21 12:09
a1b2fe1c-33fd-4e74-8d02-6fe33dc31c2e,35,2344520,CN,2024-08-21,2024-08-21 12:09
ce16f4f9-e4b7-4ef7-8a2b-11988f5578e4,36,1144400,CN,2024-08-21,2024-08-21 12:09
b2ede853-4be0-46c3-9f62-c9a4b6e16d0b,38,2933620,CN,2024-08-21,2024-08-21 12:09
32674e32-bb42-4547-b00a-a37844a007a8,39,230410,CN,2024-08-21,2024-08-21 12:09
6ac5b79d-75d1-4157-bcdc-62a9ed851308,40,570,CN,2024-08-21,2024-08-21 12:09
ebe4d8c0-1a74-4e4e-a756-1bc78665151d,41,2878980,CN,2024-08-21,2024-08-21 12:09
bab13d79-8a3d-45c8-bc7c-417108446c7c,43,1086940,CN,2024-08-21,2024-08-21 12:09
9d7c431f-3f00-4466-b617-49f8a91326f0,44,2567870,CN,2024-08-21,2024-08-21 12:09
7d464939-6ca3-4291-afe3-52af442ad0b2,45,412020,CN,2024-08-21,2024-08-21 12:09
a6512310-ee9c-4852-82b8-67f76bf623d4,46,1551360,CN,2024-08-21,2024-08-21 12:09
90ffcecf-cf4c-434a-8c96-b3083a98724c,47,594650,CN,2024-08-21,2024-08-21 12:09
7725612e-088b-49eb-8189-784020f2eaee,49,2162800,CN,2024-08-21,2024-08-21 12:09
7eac0693-dec6-4f7a-ad46-e97fddbce5ab,50,1575940,CN,2024-08-21,2024-08-21 12:09
9c644f8c-11d3-4da0-8d39-749cb71fc539,51,1040200,CN,2024-08-21,2024-08-21 12:09
85c1d2ed-61d9-4df0-bbb3-0500c9a69f3c,53,960170,CN,2024-08-21,2024-08-21 12:09
960ebece-c1f9-466e-935b-547c13a9d775,54,1426210,CN,2024-08-21,2024-08-21 12:09
2959b29e-e221-44ef-890f-a9cfc35e728d,55,1091500,CN,2024-08-21,2024-08-21 12:09
cc465f6d-11b3-4647-81b3-3f4917334e3a,56,2074920,CN,2024-08-21,2024-08-21 12:09
a67f9702-c27f-4de9-ace4-cab343534904,57,322330,CN,2024-08-21,2024-08-21 12:09
c6424ee1-c83c-4bc1-bf10-7a7ccfe71bf2,58,1174180,CN,2024-08-21,2024-08-21 12:09
eca298a1-3b24-4f56-8633-7e181d4762ff,59,517630,CN,2024-08-21,2024-08-21 12:09
30943fca-bba9-49bb-947b-afdb8fc9f898,60,992300,CN,2024-08-21,2024-08-21 12:09
f4bddc66-e762-4527-945c-6b05b24807c0,61,381210,CN,2024-08-21,2024-08-21 12:09
8d9dfd2f-a50b-482e-be09-07c759f711eb,62,1623730,CN,2024-08-21,2024-08-21 12:09
99d94d96-cdcc-4101-b27c-510be9378785,64,1178490,CN,2024-08-21,2024-08-21 12:09
3c259368-a608-48d8-a4df-87e72a81e775,65,346110,CN,2024-08-21,2024-08-21 12:09
02b4af22-8466-4112-a05b-bf66788b2e60,66,2778580,CN,2024-08-21,2024-08-21 12:09
5587825b-5e37-47f9-b2cb-04e82f5dde2b,67,736190,CN,2024-08-21,2024-08-21 12:09
4475029d-392a-4043-b057-6104b3be12d8,68,552990,CN,2024-08-21,2024-08-21 12:09
b59a324c-626a-40af-8d22-87bf83b57d73,70,105600,CN,2024-08-21,2024-08-21 12:09
5a757eee-6f47-44d1-9b22-0ad97e4f4f57,71,1943950,CN,2024-08-21,2024-08-21 12:09
e0b446ab-96e5-4840-8ede-569bcc561a22,72,1829980,CN,2024-08-21,2024-08-21 12:09
e21103f4-8549-4388-9ee5-9c95c544d040,73,1477070,CN,2024-08-21,2024-08-21 12:09
e8acf430-ff2b-40ef-8180-dc7bdd0e9d08,74,2252570,CN,2024-08-21,2024-08-21 12:09
fb0d8739-178f-4177-8118-bba2eb655549,75,2995920,CN,2024-08-21,2024-08-21 12:09
23bff359-a4e7-4a28-86fc-a087248df464,76,977950,CN,2024-08-21,2024-08-21 12:09
a1ce9d3b-bcd2-4232-bb5f-dc5a01516a6f,77,2101430,CN,2024-08-21,2024-08-21 12:09
ffca939c-6e89-44fe-8fa0-2e8e00cd7d77,78,958260,CN,2024-08-21,2024-08-21 12:09
ce4a9b59-95c3-488c-8f42-9bea8d983f16,79,236390,CN,2024-08-21,2024-08-21 12:09
d6375674-d64e-45af-a012-76ec1d6743f3,80,648800,CN,2024-08-21,2024-08-21 12:09
a8209b2f-d2e9-4a5a-8ec7-e6ad9cca9eb0,81,359550,CN,2024-08-21,2024-08-21 12:09
66bbceb9-24fe-49c5-b53d-e5f207fe5402,82,304430,CN,2024-08-21,2024-08-21 12:09
aa59271f-2a1f-459e-8a40-83cce897abc4,83,1534980,CN,2024-08-21,2024-08-21 12:09
341a824d-bc90-4c78-80a5-7c21ffbaf4ec,84,1277930,CN,2024-08-21,2024-08-21 12:09
3c231b50-2374-4b2a-af6f-8b5d206a53b8,85,2369390,CN,2024-08-21,2024-08-21 12:09
4614dc2f-235a-4141-82ba-eeec0988d568,86,814380,CN,2024-08-21,2024-08-21 12:09
2e852598-8ef4-4850-8459-028971cb9823,87,2138330,CN,2024-08-21,2024-08-21 12:09
1960b524-1231-45b3-b0f0-350a3daf2b92,88,2492430,CN,2024-08-21,2024-08-21 12:09
e89b1de3-b97a-4f50-9127-e85839b4e344,89,541570,CN,2024-08-21,2024-08-21 12:09
1d2b685f-c772-44b3-895d-c5d245e80b76,90,1260320,CN,2024-08-21,2024-08-21 12:09
0bc4f7e4-5101-4ae2-b0ed-3b8e8767ab87,91,739630,CN,2024-08-21,2024-08-21 12:09
8ac5efb7-827e-4be6-ae92-de259625bfaf,92,2195250,CN,2024-08-21,2024-08-21 12:09
fcb4f4a3-aff4-4257-a7d0-695302107808,93,1364780,CN,2024-08-21,2024-08-21 12:09
2577231b-36ab-4ac2-acbf-2b2a56c0938b,94,2396980,CN,2024-08-21,2024-08-21 12:09
0df7221a-6186-4a55-9bbd-15e999b694b1,96,774171,CN,2024-08-21,2024-08-21 12:09
7f660dfa-e234-40d5-9d80-e86ad9d1f254,97,641990,CN,2024-08-21,2024-08-21 12:09
ff6fe1b5-6cd3-40b2-9246-cec1ff2604af,98,1938090,CN,2024-08-21,2024-08-21 12:09
1787b7cc-9b73-4f8b-b297-b70ee4c5fb12,99,255710,CN,2024-08-21,2024-08-21 12:09
5d429af5-ca67-403d-87f7-f53dbaaf3cb5,100,1144200,CN,2024-08-21,2024-08-21 12:09
332e8924-01c1-4f4c-914f-c2ac914b2382,1,2358720,KR,2024-08-21,2024-08-21 12:09
6f220f41-e18f-4f18-923e-f94b97d10822,2,578080,KR,2024-08-21,2024-08-21 12:09
e9cbcfd7-0252-4955-b3d4-b12a7d6d271f,3,960170,KR,2024-08-21,2024-08-21 12:09
176e3290-1e52-4719-a078-86eaec815475,4,2074920,KR,2024-08-21,2024-08-21 12:09
a68cd896-cc8e-44ba-9c11-1926e7ef789d,5,2139460,KR,2024-08-21,2024-08-21 12:09
9f7acf1d-a3e4-4ae3-b919-4355b995772e,7,1049590,KR,2024-08-21,2024-08-21 12:09
