UUID,Rank,GameID,Country,Date,SystemDate
05535cfe-8ca2-4f1a-931c-f9001884a859,96,739630,CA,2024-08-28,2024-08-28 12:10
d541064d-9ff9-4d70-9ebf-1e8518ef009a,97,2515020,CA,2024-08-28,2024-08-28 12:10
741a796b-26bf-4a3c-926b-709094c3a2ce,98,239140,CA,2024-08-28,2024-08-28 12:10
92183ca6-3e32-4a57-acf1-779ba482824d,99,629820,CA,2024-08-28,2024-08-28 12:10
c1b387d9-ee1d-42dd-8b56-afa7f710b77d,100,2687230,CA,2024-08-28,2024-08-28 12:10
e7d95683-b109-408e-947f-e27d0b5bd71d,1,632360,US,2024-08-28,2024-08-28 12:10
eeff031f-3543-4336-bfb2-ea7d8b26b9f2,2,2306620,US,2024-08-28,2024-08-28 12:10
47735b9e-4811-42f1-9f6d-1742597a77a4,3,2358720,US,2024-08-28,2024-08-28 12:10
5518a658-ba21-4a0a-a77f-ae4bdd918b81,4,381210,US,2024-08-28,2024-08-28 12:10
4a24136f-3664-4df2-879c-14efb88d844b,5,2933620,US,2024-08-28,2024-08-28 12:10
3d8081d1-93d9-4efd-980c-87481986d173,6,730,US,2024-08-28,2024-08-28 12:10
4ed3bfd4-3934-43c2-a5a0-d285152db4d0,7,1675200,US,2024-08-28,2024-08-28 12:10
ffe55c80-771f-44ab-ab28-bf483100d48f,8,2437170,US,2024-08-28,2024-08-28 12:10
25af9e58-ab0d-4962-921a-af7a8035b324,9,2183900,US,2024-08-28,2024-08-28 12:10
c9337a12-868a-432a-822c-46f6df3b7d91,10,3103150,US,2024-08-28,2024-08-28 12:10
506734d1-546b-4827-918d-4a13e9d3b3de,11,2357570,US,2024-08-28,2024-08-28 12:10
f23c9e3f-2eba-4525-b9d7-4afbd5414d2c,12,1934680,US,2024-08-28,2024-08-28 12:10
38e393e6-5949-4dca-9519-6c0716ad72d4,13,2933130,US,2024-08-28,2024-08-28 12:10
1ea06a71-9d04-4966-aa08-7b3a6d1bbf41,14,2369900,US,2024-08-28,2024-08-28 12:10
b3e6e884-33ff-4005-923a-a931d767d2e0,15,1672500,US,2024-08-28,2024-08-28 12:10
760deba0-38dc-4a00-90af-44dc465b8b69,16,230410,US,2024-08-28,2024-08-28 12:10
3ae969da-e9db-4486-b22d-6330ce4144eb,17,1621690,US,2024-08-28,2024-08-28 12:10
c89ef161-6538-4a68-ac43-72d2619ac9e2,18,2074920,US,2024-08-28,2024-08-28 12:10
c8577ae5-ebb2-4f3a-9b79-736cc814e102,19,2139460,US,2024-08-28,2024-08-28 12:10
6fa6720e-c1f6-4b4e-955d-4e1c682fffb5,20,1086940,US,2024-08-28,2024-08-28 12:10
51dd4d40-7592-41fa-86b2-cb9bf6b231d6,21,236390,US,2024-08-28,2024-08-28 12:10
0c127718-96b4-47ef-a311-d0fc318003d2,22,1085660,US,2024-08-28,2024-08-28 12:10
249a50cf-2ad1-460f-a158-4ca8ec509862,24,1245620,US,2024-08-28,2024-08-28 12:10
a1cb7405-a5a2-4f4e-b129-ac4f9296eb18,25,2552430,US,2024-08-28,2024-08-28 12:10
9d490766-ddd7-4a22-bf14-b7c3ca7be258,26,2344520,US,2024-08-28,2024-08-28 12:10
bc1a45ee-1a0e-49a7-a987-a97ab4db40f3,27,1151340,US,2024-08-28,2024-08-28 12:10
ff2a272a-872e-4e45-b09b-aff5d7bd593c,29,39210,US,2024-08-28,2024-08-28 12:10
6d985567-a196-4106-939b-a55dc6cc3df6,30,1043810,US,2024-08-28,2024-08-28 12:10
e09716a2-083a-47c9-9a2c-39d22b0b123c,31,2780980,US,2024-08-28,2024-08-28 12:10
3529f3a3-948d-4530-84f9-c8ccef53a171,32,2634890,US,2024-08-28,2024-08-28 12:10
f9914deb-1e46-44a5-8862-883ee237372e,33,359550,US,2024-08-28,2024-08-28 12:10
f8d09651-9dca-4c24-910d-c42a06df85be,34,1607890,US,2024-08-28,2024-08-28 12:10
ad3a8b29-26d1-4319-a451-17eb03eabfcc,35,1172470,US,2024-08-28,2024-08-28 12:10
58ec6bf4-3d7c-4baf-9b2c-2a85b6f62e21,36,2668080,US,2024-08-28,2024-08-28 12:10
b5223003-17b1-4ce3-a006-39519c3b3057,37,1575940,US,2024-08-28,2024-08-28 12:10
6a509b91-7f17-46a3-89d4-ef61071be9df,38,2186680,US,2024-08-28,2024-08-28 12:10
4956cee8-9170-4c6d-8af0-582816618f10,39,1599340,US,2024-08-28,2024-08-28 12:10
73213bcd-dc77-4f93-9696-63d8be1146d3,40,440,US,2024-08-28,2024-08-28 12:10
764bed97-48e9-4567-905d-374750eda08c,41,271590,US,2024-08-28,2024-08-28 12:10
42f1a62a-2efa-4925-a138-8460f5f3f774,42,2582560,US,2024-08-28,2024-08-28 12:10
eff7595a-d254-4c42-ba20-b1c70960659a,43,570,US,2024-08-28,2024-08-28 12:10
a8f046c6-81c2-4b17-90cf-85ba52fb0f21,44,2490990,US,2024-08-28,2024-08-28 12:10
c1909fa1-8fd2-4fc3-93f9-3ec6fcfa9bf1,45,394360,US,2024-08-28,2024-08-28 12:10
a999ca9f-33e1-43d3-88de-79d30c71c57c,46,553850,US,2024-08-28,2024-08-28 12:10
722de46f-8d94-4417-9e1a-c92013bc6530,47,2707930,US,2024-08-28,2024-08-28 12:10
e7480ae4-12a3-4fc2-b88b-1af783170127,48,306130,US,2024-08-28,2024-08-28 12:10
055ed7a5-fa68-428c-ac69-04d722afba83,50,578080,US,2024-08-28,2024-08-28 12:10
e6ef15ed-c806-437f-8ff8-0b3bc12f691c,52,1527950,US,2024-08-28,2024-08-28 12:10
77887229-47bb-4053-86b7-359eecc3b502,53,1222670,US,2024-08-28,2024-08-28 12:10
8892774f-2969-4eb2-85c8-0b9164f78d52,54,1962663,US,2024-08-28,2024-08-28 12:10
59046917-1b09-4e3b-91ad-6e114cd91ca5,55,2142790,US,2024-08-28,2024-08-28 12:10
3f8963ef-5361-4671-b586-72bfc8ede8c8,57,2778580,US,2024-08-28,2024-08-28 12:10
0b39c996-9a40-4510-aff8-fc1d66ccfacc,58,1295660,US,2024-08-28,2024-08-28 12:10
37c2ebb7-c724-469e-ae14-81248a75bc8d,59,1059530,US,2024-08-28,2024-08-28 12:10
4152e83a-7b7e-41c9-9c09-62f4f370d75b,60,1449850,US,2024-08-28,2024-08-28 12:10
b3fce503-397e-431d-8dbd-aa56307a0d25,61,252490,US,2024-08-28,2024-08-28 12:10
34eb631c-a8b6-4266-8dc8-19d82546c388,62,534380,US,2024-08-28,2024-08-28 12:10
a6e3ed30-03e4-4e01-a12b-ed12c5999c2e,63,289070,US,2024-08-28,2024-08-28 12:10
ed9fb9eb-2fcf-4f58-9b02-c07b275d4c4e,64,1144200,US,2024-08-28,2024-08-28 12:10
31d87151-0b37-4bbc-9ce3-0485a257edc2,65,1966720,US,2024-08-28,2024-08-28 12:10
16b757b9-ccda-4452-b53f-4bdbb270034c,66,2162800,US,2024-08-28,2024-08-28 12:10
85672b53-0a64-40ba-9917-f6c3915b0552,67,594650,US,2024-08-28,2024-08-28 12:10
0ebbfedd-a73b-4cee-95e5-3ad04cab3227,68,2141910,US,2024-08-28,2024-08-28 12:10
050f62f1-91a1-4afe-98f3-a8b5ebdbddce,69,238960,US,2024-08-28,2024-08-28 12:10
02b8cfab-4071-4ed9-86eb-7324def77166,70,1824220,US,2024-08-28,2024-08-28 12:10
586e4f6f-26a0-4a8d-a547-d90ddd9b5bb4,71,216150,US,2024-08-28,2024-08-28 12:10
798b65cd-ea8c-41fe-b766-ba935e636b95,72,1222140,US,2024-08-28,2024-08-28 12:10
f42f992b-0f3a-43de-84dd-47685d90d5bb,73,1040200,US,2024-08-28,2024-08-28 12:10
3b58b3e5-1b8d-4576-9ced-9f2f4996ac7b,74,2515020,US,2024-08-28,2024-08-28 12:10
72b5bcee-b088-4f68-9d75-4bf1395d7825,75,1091500,US,2024-08-28,2024-08-28 12:10
8e2dc182-4722-43f5-900e-011ff3306c7a,76,1313140,US,2024-08-28,2024-08-28 12:10
6c26f2ba-3c59-4c25-8b99-01a8c0571921,78,397540,US,2024-08-28,2024-08-28 12:10
fa6f8d85-1ae8-446c-97bf-f49a6a2881c1,79,1290000,US,2024-08-28,2024-08-28 12:10
2482433f-9a9b-444e-96c4-2a2d3f851989,80,2215430,US,2024-08-28,2024-08-28 12:10
06418553-0e83-4da3-b184-c8710dc1e8f9,81,413150,US,2024-08-28,2024-08-28 12:10
0a233d25-b624-4d30-a2f1-7a68fa4458c2,82,311210,US,2024-08-28,2024-08-28 12:10
15d0420c-e0f6-4172-b9c0-cef4d7dfff3a,83,2394650,US,2024-08-28,2024-08-28 12:10
bb8699ff-04c6-47f7-a653-b7352c38ef48,84,2808930,US,2024-08-28,2024-08-28 12:10
a1164c5f-a572-444f-8359-f238fa861d09,85,1790600,US,2024-08-28,2024-08-28 12:10
2125c186-a53c-4f42-90e7-5d7e0c5dab3d,86,1289670,US,2024-08-28,2024-08-28 12:10
07695843-92a1-441e-b289-39bcc3e8bccc,87,438100,US,2024-08-28,2024-08-28 12:10
862d5f84-4045-4c2d-94d6-442de1dba4e3,88,632470,US,2024-08-28,2024-08-28 12:10
4beef2d3-2417-452c-b88b-1d02e14dcaf1,89,739630,US,2024-08-28,2024-08-28 12:10
331f7192-4f17-4d5b-af55-69f4d251836d,90,1184370,US,2024-08-28,2024-08-28 12:10
e0e6f275-97cf-4469-9a9f-b0b81b5dacda,91,239140,US,2024-08-28,2024-08-28 12:10
9ffd7b90-a229-44e7-bf20-e552b4951b74,92,1030840,US,2024-08-28,2024-08-28 12:10
491a47fa-44f7-41e4-8830-325729bbbca6,93,1611600,US,2024-08-28,2024-08-28 12:10
6dc45e8b-fdb6-48b5-b9a5-d32ece67499f,94,1158310,US,2024-08-28,2024-08-28 12:10
4d1407d6-7473-419c-862d-03467cad02a1,95,1172620,US,2024-08-28,2024-08-28 12:10
0a07a8b7-d3ab-43ca-82f5-1f3431230f6f,96,294100,US,2024-08-28,2024-08-28 12:10
fe21fe81-b88a-4186-b671-03a35e5b5b77,97,270880,US,2024-08-28,2024-08-28 12:10
27f18e15-656d-43fe-bd44-059dd743a703,98,266410,US,2024-08-28,2024-08-28 12:10
df7a8699-f0a7-496f-91a1-fa0bf6b17cdb,99,2223840,US,2024-08-28,2024-08-28 12:10
53f425ac-2752-4f51-b13c-d8f20cafbb11,100,459820,US,2024-08-28,2024-08-28 12:10
9a36fe93-03b8-4764-9fb4-871689e0867e,1,632360,DK,2024-08-28,2024-08-28 12:10
3fdf8d81-d187-492b-9995-626f053123dc,2,2306620,DK,2024-08-28,2024-08-28 12:10
54359f67-1fb8-4629-b8ee-77bd04e4c4d0,3,730,DK,2024-08-28,2024-08-28 12:10
0efb2dce-e9ad-4d48-89ec-3d47b8599ef8,4,2358720,DK,2024-08-28,2024-08-28 12:10
54da9f1e-83bb-4189-82b4-795812a3a8f9,5,381210,DK,2024-08-28,2024-08-28 12:10
ffce5fd5-7bbd-459d-8875-adc9f1b27dda,6,2933620,DK,2024-08-28,2024-08-28 12:10
0b471b09-bb92-494c-88de-ede04989692e,7,2183900,DK,2024-08-28,2024-08-28 12:10
5d41f290-4e2f-4320-908d-2913bb1df653,8,1934680,DK,2024-08-28,2024-08-28 12:10
80f758a8-1968-4c66-ad2a-4860ee69b3e0,9,2437170,DK,2024-08-28,2024-08-28 12:10
db7abd46-8525-4b30-90f4-49029274233b,10,2933130,DK,2024-08-28,2024-08-28 12:10
c80d1815-9f58-4248-a4b5-302bda4dbaac,11,3103150,DK,2024-08-28,2024-08-28 12:10
c6e4ce9e-9ad0-450b-8fa3-6ea16cafcde6,12,1675200,DK,2024-08-28,2024-08-28 12:10
a1ef1dd9-32a6-4257-a912-d57e84ab9c2a,13,1621690,DK,2024-08-28,2024-08-28 12:10
86c6dea3-c421-478a-922a-7bc9444cb6e9,14,1086940,DK,2024-08-28,2024-08-28 12:10
e9fcab8e-d96e-41ee-97fb-a3beab98f0f8,15,2344520,DK,2024-08-28,2024-08-28 12:10
46ee91ff-3cb8-47ef-8ec2-996beebda9b6,16,570,DK,2024-08-28,2024-08-28 12:10
56235a08-1ad9-4b64-b3bd-ba47ff682c6e,17,230410,DK,2024-08-28,2024-08-28 12:10
b7f1e5a0-c702-4c60-b987-fec0120be028,19,39210,DK,2024-08-28,2024-08-28 12:10
d7029ab3-e581-48aa-a425-b737e745b79c,20,238960,DK,2024-08-28,2024-08-28 12:10
5f9597f7-cd76-4a22-a19e-15c5fc42af2d,22,2139460,DK,2024-08-28,2024-08-28 12:10
f01786fc-13b0-46a0-a3eb-1af797e40a02,23,2186680,DK,2024-08-28,2024-08-28 12:10
81869979-37c9-4bee-b9d6-11873f422cc8,24,394360,DK,2024-08-28,2024-08-28 12:10
ea486286-e95f-4dcc-8ee7-1304f4b0d1d7,26,578080,DK,2024-08-28,2024-08-28 12:10
a107a7c9-3ce8-4177-ac7c-485ec06a90f2,27,236390,DK,2024-08-28,2024-08-28 12:10
411992a6-d312-4fab-b58b-94e45e2a73ee,28,2669320,DK,2024-08-28,2024-08-28 12:10
c44d06ce-5afe-4642-9500-7ed7ba192f0e,29,1040200,DK,2024-08-28,2024-08-28 12:10
96730433-020d-43dc-95a0-b81a48742426,31,1527950,DK,2024-08-28,2024-08-28 12:10
55bb8165-3bc5-40ab-a346-1985fc382ef9,32,1151340,DK,2024-08-28,2024-08-28 12:10
fc07fc5e-5de0-4e26-b2e2-bbd8fd2ed3f4,34,2878980,DK,2024-08-28,2024-08-28 12:10
818033d8-011a-4f06-8d2c-80a57a4b4652,35,1599340,DK,2024-08-28,2024-08-28 12:10
0cb33638-c570-4590-bf47-77fc1d2ef314,36,2357570,DK,2024-08-28,2024-08-28 12:10
65494bfa-d003-4882-8f52-f79bf75e91d6,37,1289670,DK,2024-08-28,2024-08-28 12:10
293503ea-7dc0-4475-928e-e5665c58cae8,38,466560,DK,2024-08-28,2024-08-28 12:10
affb32e2-2fcc-46cb-aa9e-0e8a34ce1c71,39,960090,DK,2024-08-28,2024-08-28 12:10
65ace94e-2a2f-4eca-96b3-de2d4ce78530,40,227300,DK,2024-08-28,2024-08-28 12:10
dd5f556c-5678-4098-8ae8-e85a2b269d44,41,24200,DK,2024-08-28,2024-08-28 12:10
9624edc9-c4ec-4793-8630-ef5678d2d557,42,271590,DK,2024-08-28,2024-08-28 12:10
b521d9a2-241c-4237-83d9-3c227b89087d,43,440,DK,2024-08-28,2024-08-28 12:10
3946f126-61ba-4fa3-95aa-8c1696e7a432,44,2567870,DK,2024-08-28,2024-08-28 12:10
cdc6d746-6aae-4ca0-9d85-4784f380cfd3,45,1295660,DK,2024-08-28,2024-08-28 12:10
afa69d7b-c970-4b45-8924-cac357b5daff,46,252490,DK,2024-08-28,2024-08-28 12:10
b780f13a-0a91-4fbe-a029-477669627546,47,1286830,DK,2024-08-28,2024-08-28 12:10
ad2ebfbc-f4c6-457f-9718-4b69073c7f61,48,1245620,DK,2024-08-28,2024-08-28 12:10
948d549f-b738-4330-904c-e67744dd9ef3,49,359550,DK,2024-08-28,2024-08-28 12:10
4338f511-5fad-4a51-82da-620e787d52dc,50,534380,DK,2024-08-28,2024-08-28 12:10
738eff23-378c-455d-86fe-7daff059c196,51,289070,DK,2024-08-28,2024-08-28 12:10
86b7e40a-58ef-4c2f-aa59-56570960f1f7,52,2300320,DK,2024-08-28,2024-08-28 12:10
3e8275ed-ecfc-4a70-ac7e-dcd457ccb9d3,53,2162800,DK,2024-08-28,2024-08-28 12:10
89c3418a-5bac-4d2d-9fe9-e78f092cb782,54,2488620,DK,2024-08-28,2024-08-28 12:10
8754f73a-e3da-445a-b495-daa206259889,55,2074920,DK,2024-08-28,2024-08-28 12:10
8fea97f3-4bc4-4280-af14-11cbf8389509,56,1222140,DK,2024-08-28,2024-08-28 12:10
bfd8e316-1406-4f3c-a76e-3ca22a165454,58,1575940,DK,2024-08-28,2024-08-28 12:10
d2bd498c-73db-46e0-bd84-858bf562f8b7,59,1332720,DK,2024-08-28,2024-08-28 12:10
a966794c-02ac-4fee-b978-144c2f05f53f,60,2252570,DK,2024-08-28,2024-08-28 12:10
d38b21cc-992a-4876-8768-e739bbebf812,61,1043810,DK,2024-08-28,2024-08-28 12:10
89e89167-c76c-421f-be27-38d49d636796,62,632470,DK,2024-08-28,2024-08-28 12:10
4bdc6af5-ec1e-4df9-b701-ac5ed427d03b,64,1174180,DK,2024-08-28,2024-08-28 12:10
12b5e2c5-37cf-4dc3-a71e-d5440911e6f3,65,2144640,DK,2024-08-28,2024-08-28 12:10
7fd2150a-75e8-405f-8adc-260771816361,66,2594540,DK,2024-08-28,2024-08-28 12:10
f74b1c94-cd07-4850-b98f-9f84654bd40a,67,2687230,DK,2024-08-28,2024-08-28 12:10
dd13b495-1373-4a64-b11e-28d6ad9e7149,69,1449850,DK,2024-08-28,2024-08-28 12:10
4efc127e-b522-43d4-b7a6-0b68e9017357,70,1201540,DK,2024-08-28,2024-08-28 12:10
723f16ed-bf7c-4fed-8ca3-ef16f4d46476,73,1222670,DK,2024-08-28,2024-08-28 12:10
a7882ae9-f3c8-4487-973a-91af5296b086,74,1184370,DK,2024-08-28,2024-08-28 12:10
1e23de23-eab6-4541-82f9-a35ceba890e1,75,553850,DK,2024-08-28,2024-08-28 12:10
339c02d7-1b86-4806-89f9-698322ddcfe4,76,1845910,DK,2024-08-28,2024-08-28 12:10
a13cf096-b228-4c4d-87c4-f12211ec28c5,77,218230,DK,2024-08-28,2024-08-28 12:10
78b5593b-9f63-4b92-9f18-4190ebc67f90,79,2369900,DK,2024-08-28,2024-08-28 12:10
aa4b6979-8925-4c20-826b-e08d27aca5a3,80,377160,DK,2024-08-28,2024-08-28 12:10
e182f3f7-603a-4b35-857f-94eb8971d040,81,1085660,DK,2024-08-28,2024-08-28 12:10
65a5a583-bec6-4b8e-a79e-e3131a2e7ef1,82,236850,DK,2024-08-28,2024-08-28 12:10
8c9f6159-6e9b-4b50-a3b3-aa86e26d1cab,83,594650,DK,2024-08-28,2024-08-28 12:10
33ccac19-16f1-454d-b5da-00c46c9f3a93,84,1158310,DK,2024-08-28,2024-08-28 12:10
8e97b4cd-1795-4215-ba4d-5a2f8843e7e3,85,1248130,DK,2024-08-28,2024-08-28 12:10
fd10095e-226e-4367-ab0b-cdab4d526a06,86,1250410,DK,2024-08-28,2024-08-28 12:10
bb2b8960-a996-43ad-ac0c-ead785ef0ea7,87,1326470,DK,2024-08-28,2024-08-28 12:10
bb25d5d6-892d-457e-bb9c-ad055532aae1,88,2021880,DK,2024-08-28,2024-08-28 12:10
41b6b096-22e4-4478-bfcb-af6f27412557,89,1991860,DK,2024-08-28,2024-08-28 12:10
f9f6f902-e1a8-4363-af43-1cd7ead6f95d,90,2707930,DK,2024-08-28,2024-08-28 12:10
6b8db3fb-05f7-44d5-9f1b-66395ed78392,91,397540,DK,2024-08-28,2024-08-28 12:10
76cfcee0-7c69-45b0-b9c3-2e5a7309acb3,93,436150,DK,2024-08-28,2024-08-28 12:10
735ea8c7-e23a-4620-bd74-9d8dc8d1b9b0,94,212160,DK,2024-08-28,2024-08-28 12:10
6f4dd175-b289-4921-9e47-203a6eccf36d,96,1030840,DK,2024-08-28,2024-08-28 12:10
a9dac629-9c9b-407a-9023-2da6d63bce0b,97,1716740,DK,2024-08-28,2024-08-28 12:10
15fba46f-999a-48b8-a5f3-628be9aea074,98,216150,DK,2024-08-28,2024-08-28 12:10
5c1334bd-49d5-4399-a2e3-c160ea467912,99,1172470,DK,2024-08-28,2024-08-28 12:10
264e622f-f8da-4321-9eff-d54cc3d3fc1e,100,835960,DK,2024-08-28,2024-08-28 12:10
efd2751f-a74b-4193-bc64-871687f72c5d,1,2358720,BR,2024-08-28,2024-08-28 12:10
1304fbed-34f9-4246-8abe-043e104aa131,2,632360,BR,2024-08-28,2024-08-28 12:10
7e62d3eb-c2b1-4a46-b948-7850b880b029,3,2306620,BR,2024-08-28,2024-08-28 12:10
8e479be1-e230-420e-99b4-8a8119e8256a,4,730,BR,2024-08-28,2024-08-28 12:10
50b5dadf-45f1-4c5c-b3b6-82273bc45d25,5,381210,BR,2024-08-28,2024-08-28 12:10
14097ed3-e3d3-4017-9428-0509da1af82a,6,2933620,BR,2024-08-28,2024-08-28 12:10
988c1fb6-4294-4a1e-875f-41ee5f2d5941,7,2344520,BR,2024-08-28,2024-08-28 12:10
0b8d4875-e6bb-4123-8c64-1ab952346f2a,8,1934680,BR,2024-08-28,2024-08-28 12:10
9f60282b-4c94-4694-be2f-73e2868e55c2,9,3103150,BR,2024-08-28,2024-08-28 12:10
d47b3cc5-a72b-4807-8e00-3b03d5bbcdd1,11,570,BR,2024-08-28,2024-08-28 12:10
a0495b3b-49d9-428e-986e-81e66b4a0b15,12,271590,BR,2024-08-28,2024-08-28 12:10
55f71072-8057-4111-9198-78bd6e6c60a4,13,2357570,BR,2024-08-28,2024-08-28 12:10
a50204c3-44ab-4d29-8c08-0cf672ec8907,14,578080,BR,2024-08-28,2024-08-28 12:10
a7389778-9b65-435b-af2b-95fbc174cb2a,15,1222140,BR,2024-08-28,2024-08-28 12:10
acdf8545-b8e9-4e62-8202-8d209b48da4b,16,39210,BR,2024-08-28,2024-08-28 12:10
fe08d0c2-e3d2-4e47-b0fd-a6c969d8ba75,17,2669320,BR,2024-08-28,2024-08-28 12:10
1d882ce6-becc-46d8-b5fb-4e065e0b24c1,18,2369900,BR,2024-08-28,2024-08-28 12:10
48e2d616-aa45-41cf-a846-4e5e13e9ba91,19,2780980,BR,2024-08-28,2024-08-28 12:10
a6641532-b8b0-44c8-964c-4af0210c2133,20,1245620,BR,2024-08-28,2024-08-28 12:10
1ffb81d4-9cc6-4bbd-ab86-0118bba2dfb2,21,2437170,BR,2024-08-28,2024-08-28 12:10
eeea2d71-89c4-4bb5-b89c-8e6b62eba111,22,1621690,BR,2024-08-28,2024-08-28 12:10
30f374a6-385b-4092-b6d7-849bb3f15ce7,23,2878980,BR,2024-08-28,2024-08-28 12:10
9100bcaa-b7eb-4178-8723-e78c73bbb056,24,1030840,BR,2024-08-28,2024-08-28 12:10
4c588585-72cb-4fda-b659-23eb2fae8642,25,985810,BR,2024-08-28,2024-08-28 12:10
6b301bbf-148f-44ed-9b74-ce077eb1912b,26,2933130,BR,2024-08-28,2024-08-28 12:10
535f9fd1-b4f4-46a0-b1cd-f43fb689d5ec,27,239140,BR,2024-08-28,2024-08-28 12:10
158d9307-b233-48a7-a46f-f7a518213c1c,28,534380,BR,2024-08-28,2024-08-28 12:10
5326878d-cd17-488b-a35d-28040834d7fa,29,230410,BR,2024-08-28,2024-08-28 12:10
5649e804-a577-4886-b373-33d586e3079c,30,1105420,BR,2024-08-28,2024-08-28 12:10
b949923f-ff2c-42af-84a6-a4b7ff962a0e,31,2183900,BR,2024-08-28,2024-08-28 12:10
765783df-8ae7-486e-83fe-d9df5a648ca3,32,2074920,BR,2024-08-28,2024-08-28 12:10
f3d18163-3ac5-471f-ac6e-5aabefe17ca0,33,1086940,BR,2024-08-28,2024-08-28 12:10
ac42e7f4-92dc-4152-9fe1-b53a613f6b90,34,1962663,BR,2024-08-28,2024-08-28 12:10
bd54f51d-fb9c-427d-a3cd-0f60d0425b2b,35,431960,BR,2024-08-28,2024-08-28 12:10
e7db6a3f-5733-434a-bf10-55bba87d38c5,36,2490990,BR,2024-08-28,2024-08-28 12:10
559bb468-3c5f-4360-ab29-7323953d25f4,37,2139460,BR,2024-08-28,2024-08-28 12:10
11bad1df-75a0-472c-83cb-1abc16102075,38,513710,BR,2024-08-28,2024-08-28 12:10
02573aba-c339-4c97-8237-690a6c73c514,39,2322010,BR,2024-08-28,2024-08-28 12:10
c9370ee9-927c-4058-a3f8-997c95f9c672,40,2552430,BR,2024-08-28,2024-08-28 12:10
9b188e85-0514-4ea9-9260-1698d204fe11,41,1289670,BR,2024-08-28,2024-08-28 12:10
c5533d0f-7f72-46ac-a99a-5b762037d251,42,238960,BR,2024-08-28,2024-08-28 12:10
fef423ab-4f57-49e9-af7c-3628a2b830bc,43,266410,BR,2024-08-28,2024-08-28 12:10
118f2845-5673-4ca3-b857-19509b1fc4ae,44,1040200,BR,2024-08-28,2024-08-28 12:10
5a8f45f6-a279-4758-afcf-77f9ade7548e,45,108600,BR,2024-08-28,2024-08-28 12:10
3d412de2-d05c-4c22-bdb9-7c5daad54996,46,394360,BR,2024-08-28,2024-08-28 12:10
5f3272c2-145d-4281-8311-03b0f8f21160,47,629820,BR,2024-08-28,2024-08-28 12:10
e33cf6c0-8aba-49b7-90b8-83274cbab5b7,48,1174180,BR,2024-08-28,2024-08-28 12:10
5de00539-3bf4-4585-bf67-f52df69f1aed,49,588650,BR,2024-08-28,2024-08-28 12:10
b4912d14-fe49-42e4-9ccd-8b271f286cac,50,2778580,BR,2024-08-28,2024-08-28 12:10
c11f9c94-a96c-4c35-9d8f-f0c13c5650d6,52,632470,BR,2024-08-28,2024-08-28 12:10
7c20e449-5a0e-4dc0-8ed2-7f21ef2ae1af,53,1527950,BR,2024-08-28,2024-08-28 12:10
78921c7d-3ef0-49b5-8634-14580cc069b4,54,413150,BR,2024-08-28,2024-08-28 12:10
eba72e79-c17d-45c8-a3a1-128960009839,55,227300,BR,2024-08-28,2024-08-28 12:10
6ad30ced-f801-4a02-856a-0b045e32df5b,56,1665460,BR,2024-08-28,2024-08-28 12:10
acb5e16a-b9e1-4d16-ae56-ae34fbc0f7dd,57,289070,BR,2024-08-28,2024-08-28 12:10
4f9b3fd1-7c84-4cb3-8c7c-ee0eb71dda60,58,1966720,BR,2024-08-28,2024-08-28 12:10
b243b623-813a-4ec0-bfc7-89a2ecfd30f0,59,359550,BR,2024-08-28,2024-08-28 12:10
945c1c1b-eac8-4247-943b-d1d5bbe665b6,61,2223840,BR,2024-08-28,2024-08-28 12:10
19cbf9f3-9683-4119-b0eb-a7b84994c02b,62,1184370,BR,2024-08-28,2024-08-28 12:10
8678ae1b-72d4-46fc-aeb6-15bfb05ac282,63,774861,BR,2024-08-28,2024-08-28 12:10
c3fa2925-bcff-42f3-a02f-0b7e7b6e8adc,64,1790600,BR,2024-08-28,2024-08-28 12:10
74a4e3a0-8b9f-4cf9-983e-669b10d73461,65,2668080,BR,2024-08-28,2024-08-28 12:10
d80d012b-c273-418b-9f42-467a1c2f0057,66,1824220,BR,2024-08-28,2024-08-28 12:10
ae5af7c4-1f11-40f8-971d-c2ba9a6d7387,67,2634890,BR,2024-08-28,2024-08-28 12:10
69905522-18dd-4ae4-a617-61137415d136,69,960990,BR,2024-08-28,2024-08-28 12:10
d852ebe1-0755-445c-8771-dafac94230b3,70,1607890,BR,2024-08-28,2024-08-28 12:10
a3cdafdc-bf4e-4873-b02e-04bd32461d94,71,678950,BR,2024-08-28,2024-08-28 12:10
65061797-5257-441a-adb0-41ef86fbe4d3,73,1284210,BR,2024-08-28,2024-08-28 12:10
8d7b9ddf-5788-46ee-a156-282bde6106a5,74,1085660,BR,2024-08-28,2024-08-28 12:10
57f9486b-9dd1-403f-a079-182b4d0832af,75,1599340,BR,2024-08-28,2024-08-28 12:10
793dfd58-4f2e-49c0-a42b-85702b775c9f,76,1250410,BR,2024-08-28,2024-08-28 12:10
63354ad3-e103-4cc6-98e9-6f9c1828ff46,77,2195250,BR,2024-08-28,2024-08-28 12:10
7701dca2-ead8-471b-853b-7f24d50b769b,78,225540,BR,2024-08-28,2024-08-28 12:10
e5f523f9-7e3f-486e-982d-75855e552c88,79,905370,BR,2024-08-28,2024-08-28 12:10
bd5d6751-eb4d-426f-aea6-7b8386466012,80,252490,BR,2024-08-28,2024-08-28 12:10
62e60a78-85fd-439e-8ce4-024e7be265df,81,391220,BR,2024-08-28,2024-08-28 12:10
