GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
330390,GRANDIA II HD Remaster,"Aug 24, 2015",Very Positive,"| 2,162 User Reviews",NT$ 468.00,"['JRPG', 'RPG', 'Adventure', 'Classic', 'Story Rich', 'Great Soundtrack', 'Singleplayer', 'Turn-Based Combat', 'Fantasy', 'Cult Classic', 'Anime', 'Turn-Based', 'Retro', 'Remake']",anime,2024-08-13 22:37
2123140,The Scarlet Demonslayer,"Dec 10, 2022",Very Positive,| 290 User Reviews,NT$ 268.00,"['Adventure', 'RPG', 'Anime', 'Sexual Content', 'Combat', 'Singleplayer', 'Nudity', 'Indie', 'Female Protagonist', 'JRPG', 'Turn-Based Combat', 'Hentai', 'RPGMaker', 'NSFW', 'Mature']",anime,2024-08-13 22:37
1222800,VALKYRIE CONNECT,"Apr 3, 2020",Mostly Positive,"| 1,023 User Reviews",Free To Play,"['Free to Play', 'RPG', 'Adventure', 'Anime', 'JRPG', 'Multiplayer', 'PvP', 'Online Co-Op', 'Fantasy', 'Co-op', 'Sexual Content', 'Nudity', 'Action', 'MMORPG']",anime,2024-08-13 22:37
2377410,Forsaken Quartet,"May 18, 2024",Mostly Positive,| 79 User Reviews,NT$ 238.00,"['RPG', 'JRPG', '2D', 'Anime', 'Sexual Content', 'Singleplayer', 'Adventure', 'Indie', 'Hentai', 'Nudity', 'Visual Novel', 'NSFW', 'Mature']",anime,2024-08-13 22:37
2212330,Your Only Move Is HUSTLE,"Feb 2, 2023",Overwhelmingly Positive,"| 20,312 User Reviews",NT$ 102.00,"['2D Fighter', 'Turn-Based Strategy', 'Action', 'Strategy', 'Spectacle fighter', '2D', 'Turn-Based Tactics', 'Pixel Graphics', 'Sandbox', 'Simulation', 'Side Scroller', 'Anime', 'Cinematic', 'Cartoon', 'Cartoony', 'Solitaire', 'Colorful', 'Minimalist', 'Hand-drawn', 'Cute']",anime,2024-08-13 22:37
2951340,Moonless Moon,"Aug 8, 2024",Positive,| 31 User Reviews,NT$ 159.00,"['Adventure', 'Visual Novel', 'Text-Based', 'Choose Your Own Adventure', 'Story Rich', 'Atmospheric', '2D', 'Modern', 'Relaxing', 'Emotional', 'Anime', 'Multiple Endings', 'Female Protagonist', 'Indie', 'Choices Matter', 'Singleplayer']",anime,2024-08-13 22:37
1450080,The Legend of Heroes: Sen no Kiseki III,"Mar 24, 2021",Very Positive,| 371 User Reviews,"NT$ 1,340.00","['RPG', 'Singleplayer', 'JRPG', 'Turn-Based Combat', 'Story Rich', 'Party-Based RPG', '3D', 'Fantasy', 'Romance', 'Emotional', 'Anime']",anime,2024-08-13 22:37
952040,MUSYNX,"Dec 5, 2018",Very Positive,"| 5,234 User Reviews",NT$ 82.00,"['Rhythm', 'Music', 'Anime', 'Indie', 'Singleplayer', 'Casual', 'Difficult', 'Simulation', 'Music-Based Procedural Generation', 'Sexual Content', 'Action', 'Nudity', 'Mature', 'Arcade', 'Racing', 'Visual Novel', '3D', 'First-Person', 'Pixel Graphics', 'FPS']",anime,2024-08-13 22:37
2734450,Folie Fatale,"May 30, 2024",Very Positive,"| 1,070 User Reviews",NT$ 118.00,"['Female Protagonist', 'Visual Novel', 'Otome', 'Choose Your Own Adventure', 'Psychological Horror', 'Thriller', 'Mystery', 'Anime', 'Multiple Endings', 'Choices Matter', 'Dating Sim', 'Simulation', 'Adventure', 'Story Rich', '2D', 'Singleplayer', 'Drama', 'Atmospheric', 'Indie', 'Gore']",anime,2024-08-13 22:37
1684100,Halluci-Sabbat of Koishi,"Jan 7, 2022",Very Positive,| 306 User Reviews,NT$ 118.00,"['Action RPG', 'Cute', 'Faith', ""Beat 'em up"", 'Souls-like', 'Anime', 'Multiple Endings', 'Difficult', 'RPG', 'Swordplay', 'Action', 'Action-Adventure', 'Adventure', 'RPGMaker', 'Female Protagonist', '2D Fighter', 'Indie', 'Psychological Horror', 'LGBTQ+', 'Singleplayer']",anime,2024-08-13 22:37
282900,Hyperdimension Neptunia Re;Birth1,"Jan 29, 2015",Very Positive,"| 9,924 User Reviews",NT$ 268.00,"['Anime', 'JRPG', 'Female Protagonist', 'Cute', 'RPG', 'Singleplayer', 'Comedy', 'Funny', 'Turn-Based', 'Visual Novel', 'Great Soundtrack', 'Strategy', 'Turn-Based Combat', 'Nudity', 'Story Rich', 'Memes', 'Adventure', 'Action', 'Sci-fi', 'Casual']",anime,2024-08-13 22:37
2200580,Pocky & Rocky Reshrined,"Feb 24, 2023",Very Positive,| 124 User Reviews,NT$ 488.00,"['Action', 'Pixel Graphics', 'Top-Down Shooter', 'Shooter', 'Controller', 'Singleplayer', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', ""Shoot 'Em Up"", 'Retro', 'Classic', 'Anime', 'Cute', 'Arcade', 'Female Protagonist']",anime,2024-08-13 22:37
1510030,Knights College,"Jan 15, 2021",Overwhelmingly Positive,"| 1,844 User Reviews",NT$ 408.00,"['LGBTQ+', 'Visual Novel', 'Nudity', 'Sexual Content', 'Choices Matter', 'Story Rich', 'Dragons', 'Fantasy', 'Drama', 'Choose Your Own Adventure', 'Text-Based', 'Adventure', 'Cute', 'Anime', '2D', 'Casual', 'Colorful', 'Hand-drawn', 'Simulation', 'Singleplayer']",anime,2024-08-13 22:37
3034450,流る星 -a wish star-,"Aug 2, 2024",Very Positive,| 72 User Reviews,NT$ 152.00,"['Visual Novel', 'Adventure', 'Anime', 'Casual', 'Cute', 'Emotional', 'Romance', 'Supernatural', 'Mythology', 'Linear', 'Story Rich', 'Singleplayer']",anime,2024-08-13 22:37
2183910,Trap Yuri Garden,"Jun 10, 2024",Very Positive,| 143 User Reviews,NT$ 201.00,"['Adventure', 'Casual', 'Visual Novel', 'Dating Sim', 'LGBTQ+', 'Choose Your Own Adventure', '2D', 'Anime', 'Cute', 'Comic Book', 'Comedy', 'Dark Comedy', 'Drama', 'Mystery', 'Atmospheric', 'Sexual Content', 'Singleplayer', 'Hentai']",anime,2024-08-13 22:37
2234500,MangaKa,"Apr 27, 2023",Mostly Positive,| 113 User Reviews,NT$ 300.00,"['Design & Illustration', 'Animation & Modeling', 'Anime', 'Software', 'Comic Book', 'Education', 'Building', 'Simulation', '2D', 'Hand-drawn', 'Game Development', '3D', 'Stylized', 'City Builder', 'Beautiful', 'Relaxing', 'Fantasy', 'Singleplayer', 'Sandbox']",anime,2024-08-13 22:37
2372380,勾八麻将(J8 Mahjong),"Jun 16, 2023",Very Positive,| 663 User Reviews,NT$ 66.00,"['Sexual Content', 'Hentai', 'Nudity', 'NSFW', 'Casual', 'Mahjong', 'RPG', 'Card Game', 'Dating Sim', 'Sports', 'Anime', 'JRPG', 'Tabletop', 'Visual Novel', 'Card Battler', 'Solitaire', 'FPS', 'Match 3', '2D', 'Pixel Graphics']",anime,2024-08-13 22:37
2995390,NEKO-NIN exHeart SPIN!,"Jul 15, 2024",Positive,| 14 User Reviews,NT$ 268.00,"['Casual', 'Visual Novel', 'Adventure', 'Cute', 'Text-Based', 'Anime', 'Ninja', 'Singleplayer']",anime,2024-08-13 22:37
1984790,Drago Noka,"Jan 12, 2023",Mostly Positive,| 112 User Reviews,NT$ 196.00,"['Casual', 'Farming Sim', 'Dragons', 'Simulation', 'Agriculture', 'City Builder', 'Life Sim', 'Sandbox', '2D', 'Anime', 'Cute', 'Pixel Graphics', 'Fantasy', 'Nature', 'Relaxing', 'Survival', 'Crafting', 'Inventory Management', 'Resource Management', 'Singleplayer']",anime,2024-08-13 22:37
1035760,Glimmer in Mirror,"Jan 10, 2023",Mostly Positive,| 693 User Reviews,NT$ 216.00,"['Early Access', 'Anime', 'Female Protagonist', 'Side Scroller', 'Exploration', '2D Platformer', 'Bullet Hell', 'Action', 'Platformer', 'JRPG', 'Action RPG', 'Adventure', 'Action-Adventure', 'Cute', 'Metroidvania', 'RPG', 'Fantasy', '2D', 'Indie', 'Casual']",anime,2024-08-13 22:37
1036640,RPG Developer Bakin,"Oct 18, 2022",Very Positive,| 221 User Reviews,NT$ 988.00,"['Game Development', 'Software', 'RPG', 'Party-Based RPG', '3D', 'Anime', 'Singleplayer', 'Early Access']",anime,2024-08-13 22:37
2066360,Yumahorome ~Toki o Tometa Yakata de Asu o Sagasu Maigo-tachi~,"Aug 12, 2022",Very Positive,| 127 User Reviews,NT$ 210.00,"['Casual', 'Adventure', 'Visual Novel', 'Interactive Fiction', '2D Platformer', 'Anime', 'Cartoony', 'Romance', 'Drama', 'Violent', 'Story Rich', 'Sexual Content', 'Singleplayer', 'Cute', 'Word Game', 'Fantasy', 'Cartoon']",anime,2024-08-13 22:37
702050,The Song of Saya,"Aug 13, 2019",Very Positive,"| 5,394 User Reviews",NT$ 268.00,"['Visual Novel', 'Psychological Horror', 'Sexual Content', 'Gore', 'Lovecraftian', 'Nudity', 'Horror', 'Romance', 'Story Rich', 'Anime', 'Dark', 'Great Soundtrack', 'Multiple Endings', 'Atmospheric', 'Adventure', 'Cult Classic', 'Cute', 'Simulation', 'Singleplayer', 'Classic']",anime,2024-08-13 22:37
716710,東方憑依華　～ Antinomy of Common Flowers.,"Jan 5, 2018",Very Positive,"| 1,720 User Reviews",NT$ 378.00,"['Great Soundtrack', 'Fighting', '2D Fighter', 'Female Protagonist', 'Faith', 'Indie', 'Bullet Hell', 'Action', 'Anime', 'Cute', 'Fantasy', 'Lore-Rich', '2D', 'Story Rich', 'Arcade', 'Singleplayer', 'Difficult', 'Multiplayer', 'Memes', 'Family Friendly']",anime,2024-08-13 22:37
1220010,Home Behind 2,"Feb 16, 2022",Very Positive,"| 6,136 User Reviews",NT$ 206.00,"['Strategy', 'RPG', 'Adventure', 'Roguelike', 'Indie', 'Simulation', 'Roguelite', 'Survival', 'Female Protagonist', '2D', 'Turn-Based Combat', 'Loot', 'Conversation', 'Inventory Management', 'Anime', 'Story Rich', 'Character Customization', 'Exploration', 'Turn-Based', 'Tactical']",anime,2024-08-13 22:37
2840900,Lilja and Natsuka Painting Lies,"Jul 25, 2024",Positive,| 49 User Reviews,NT$ 408.00,"['Visual Novel', 'Female Protagonist', 'Casual', 'Adventure', 'Anime', 'Cute', 'Emotional', 'Drama', 'Mystery', 'Story Rich', 'Atmospheric', 'LGBTQ+', 'Singleplayer', '2D']",anime,2024-08-13 22:37
2740000,Cute Suika: Big Watermelon,"Aug 9, 2024",Positive,| 16 User Reviews,NT$ 90.00,"['Sexual Content', 'Mature', 'Nudity', 'NSFW', 'Hentai', 'Strategy', 'Clicker', '2D', 'Anime', 'Colorful', 'Cute', 'Puzzle', 'Physics', 'Funny', 'Wholesome', 'Relaxing', 'Score Attack', 'Singleplayer', 'Cozy', 'Casual']",anime,2024-08-13 22:37
885810,The Witch's House MV,"Oct 31, 2018",Overwhelmingly Positive,"| 2,732 User Reviews",NT$ 268.00,"['Horror', 'RPGMaker', '2D', 'Pixel Graphics', 'Indie', 'RPG', 'Psychological Horror', 'Adventure', 'Female Protagonist', 'Story Rich', 'Puzzle', 'Anime', 'Singleplayer', 'Dark', 'Survival Horror', 'Atmospheric', 'Great Soundtrack', 'Cute', 'Classic', 'Casual']",anime,2024-08-13 22:37
2877160,失乐星图Nornium,"Aug 9, 2024",Overwhelmingly Negative,"| 1,720 User Reviews",Free To Play,"['Action', 'RPG', 'Sexual Content', 'Adventure', '3D Fighter', 'Interactive Fiction', 'Anime', 'FPS', 'Space', 'Drama', 'Free to Play', 'Singleplayer', 'Sci-fi', 'Fantasy', 'Mature', 'Combat', 'Indie', 'Early Access', 'Story Rich', 'Controller']",anime,2024-08-13 22:37
1399240,Yotsume God -Reunion-,"Feb 16, 2022",Very Positive,| 285 User Reviews,NT$ 372.00,"['Adventure', 'Casual', 'Visual Novel', 'Puzzle', 'Exploration', 'Choose Your Own Adventure', 'Anime', 'Psychological Horror', 'Multiple Endings', 'Historical', 'Female Protagonist', 'Singleplayer']",anime,2024-08-13 22:37
2020530,風色幻想6:冒險奏鳴,"Aug 9, 2022",Very Positive,| 103 User Reviews,NT$ 145.00,"['Adventure', 'Strategy', 'RPG', 'Board Game', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Comic Book', 'Stylized', '1980s', ""1990's"", 'Drama', 'Story Rich', 'Singleplayer']",anime,2024-08-13 22:37
696360,Chinese Paladin：Sword and Fairy 6,"Nov 15, 2017",Mixed,| 251 User Reviews,NT$ 399.00,"['RPG', 'CRPG', 'Martial Arts', 'Fantasy', 'Anime']",anime,2024-08-13 22:37
1858450,QUIT TODAY,"Apr 3, 2024",Very Positive,| 70 User Reviews,NT$ 318.00,"['Relaxing', 'Hand-drawn', '2D', 'Side Scroller', 'Comic Book', 'Action', 'Roguelike', 'Action RPG', 'Third Person', 'Anime', 'Combat', 'Roguelite', 'Choices Matter', 'Controller', 'Cute', 'Funny', 'Comedy', 'Adventure', 'Action-Adventure', 'RPG']",anime,2024-08-13 22:37
1770390,Bound by Love,"Jan 8, 2022",Very Positive,| 527 User Reviews,NT$ 268.00,"['Sexual Content', 'RPG', 'Nudity', 'Hentai', 'Mature', 'Anime', 'Casual', 'JRPG', 'Singleplayer', 'RPGMaker', 'Indie', 'NSFW', 'Visual Novel', 'Female Protagonist', 'Memes']",anime,2024-08-13 22:37
1460490,Majikoi! Love Me Seriously!,"Feb 26, 2021",Very Positive,| 137 User Reviews,NT$ 498.00,"['Visual Novel', 'Anime', 'Comedy', 'Casual', 'Martial Arts', 'Dating Sim', 'Adventure', 'Drama', 'Choose Your Own Adventure', '2D', 'Modern', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Text-Based', 'Singleplayer', 'Fighting', 'Sexual Content', 'Nudity', 'Hentai']",anime,2024-08-13 22:37
1191630,Shantae and the Seven Sirens,"May 28, 2020",Very Positive,"| 1,317 User Reviews",NT$ 219.00,"['Female Protagonist', 'Metroidvania', 'Platformer', 'Adventure', 'Cute', '2D', 'Anime', 'Great Soundtrack', 'Funny', 'Indie', '2D Platformer', 'Singleplayer', 'Action', 'Sexual Content', 'Comedy', 'Exploration', 'Mature', 'Side Scroller', 'Fantasy', 'Nudity']",anime,2024-08-13 22:37
1751630,Hello Lady! - Complete Edition,"Jan 21, 2022",Very Positive,| 142 User Reviews,NT$ 588.00,"['Visual Novel', 'Story Rich', 'Mystery', 'Romance', 'Casual', 'Drama', 'Multiple Endings', 'Anime', 'Adventure', 'Singleplayer', 'Sexual Content', 'Dating Sim', 'Interactive Fiction', '2D Platformer', 'Violent']",anime,2024-08-13 22:37
1078280,Ruins Seeker,"May 29, 2020",Very Positive,| 624 User Reviews,NT$ 318.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'Female Protagonist', 'Anime', 'Mature', 'Adventure', 'JRPG', 'RPGMaker', 'Action RPG', 'Hentai', 'Action Roguelike', 'Action', 'Memes', 'NSFW', '2D', 'Singleplayer']",anime,2024-08-13 22:37
798510,SUPER DRAGON BALL HEROES WORLD MISSION,"Apr 4, 2019",Very Positive,"| 1,294 User Reviews",NT$ 139.00,"['Strategy', 'Anime', 'Card Battler', 'Card Game', 'Multiplayer', 'Fighting', 'Singleplayer', 'Character Customization']",anime,2024-08-13 22:37
1372300,Iwaihime,"Oct 23, 2020",Very Positive,| 627 User Reviews,NT$ 438.00,"['Visual Novel', 'Anime', 'Psychological Horror', 'Adventure', 'Supernatural', 'Atmospheric', 'Horror', '2D', 'Hand-drawn', 'Emotional', 'Mythology', 'Story Rich', 'Lovecraftian', 'Surreal', 'Thriller', 'Linear', 'Singleplayer', 'Dark', 'Simulation', 'Psychological']",anime,2024-08-13 22:37
1733880,Gunvolt Chronicles: Luminous Avenger iX 2,"Jan 27, 2022",Mostly Positive,| 378 User Reviews,NT$ 345.00,"['Action', 'Action-Adventure', '2D Platformer', 'Sci-fi', 'Anime', 'Pixel Graphics', 'Fantasy', 'Side Scroller', '2D', 'Singleplayer', 'Controller', 'Story Rich', 'Platformer']",anime,2024-08-13 22:37
1810820,Etrian Odyssey III HD,"Jun 14, 2023",Very Positive,| 368 User Reviews,NT$ 990.00,"['RPG', 'Adventure', 'Dungeon Crawler', 'JRPG', 'Turn-Based Combat', '2D', 'Fantasy', 'Singleplayer', '3D', 'Cute', 'Party-Based RPG', 'Anime', 'Multiplayer', 'Funny', 'Grid-Based Movement', 'First-Person']",anime,2024-08-13 22:37
1731520,Ark Mobius: Censored Edition,"Oct 14, 2021",Very Positive,| 939 User Reviews,NT$ 102.00,"['Sexual Content', 'Nudity', 'Anime', 'Multiple Endings', 'FPS', 'Singleplayer', 'Visual Novel', 'Casual', 'Adventure', 'Action', 'RPG', 'Indie', 'Hentai', 'Mature', 'NSFW']",anime,2024-08-13 22:37
2336580,Mareld,"May 3, 2024",Very Positive,| 120 User Reviews,NT$ 138.00,"['Anime', 'Card Game', 'RPG', 'Strategy', 'Building', 'Singleplayer', 'Indie', 'Roguelite']",anime,2024-08-13 22:37
571720,One Piece: Unlimited World Red - Deluxe Edition,"Aug 25, 2017",Mostly Positive,| 378 User Reviews,"NT$ 1,090.00","['Adventure', 'Action', 'Anime', 'Singleplayer', 'Open World', 'Fighting', 'Pirates', 'Hack and Slash']",anime,2024-08-13 22:37
937170,Otaku's Adventure,"May 20, 2019",Very Positive,"| 7,109 User Reviews",NT$ 138.00,"['Funny', 'Multiple Endings', 'Dating Sim', 'Visual Novel', 'Indie', 'Adventure', 'RPG', 'Anime', 'Story Rich', 'Puzzle', 'Cute', 'Romance', 'Interactive Fiction', 'Singleplayer', 'Mouse only', 'Choices Matter', 'Point & Click', 'Comedy', 'Surreal', 'Female Protagonist']",anime,2024-08-13 22:37
2658920,Staffer Reborn,"Apr 26, 2024",Very Positive,| 434 User Reviews,NT$ 52.00,"['Adventure', 'Investigation', 'Story Rich', 'Visual Novel', 'Cartoon', 'Exploration', 'Cartoony', 'Mystery', 'Detective', 'Anime', 'Text-Based', 'Noir', 'Lore-Rich', 'Emotional', 'Management', 'Dark Fantasy', 'Crime', 'Puzzle', 'Gothic', '1980s']",anime,2024-08-13 22:37
1054550,Phantom Rose,"Aug 8, 2019",Mostly Positive,| 746 User Reviews,NT$ 134.00,"['Roguelike Deckbuilder', 'Indie', 'Strategy', 'Anime', 'Female Protagonist', 'Roguelite', 'Card Game', 'Singleplayer', 'Turn-Based', '2D', 'Great Soundtrack', 'Fantasy', 'Replay Value', 'Roguelike', 'Dungeon Crawler', 'RPG', 'Cute', 'JRPG']",anime,2024-08-13 22:37
597760,Yuppie Psycho: Executive Edition,"Apr 25, 2019",Overwhelmingly Positive,"| 6,274 User Reviews",NT$ 288.00,"['Puzzle', 'Exploration', 'Psychological Horror', 'Pixel Graphics', '2D', 'Horror', 'Story Rich', 'Cute', 'Top-Down', 'Multiple Endings', 'Dark Humor', 'Choices Matter', 'Anime', 'Cyberpunk', 'Controller', 'Stealth', 'Adventure', 'Singleplayer', 'Survival Horror', 'Blood']",anime,2024-08-13 22:37
629650,Symphonic Rain,"Jun 15, 2017",Overwhelmingly Positive,| 705 User Reviews,NT$ 599.00,"['Visual Novel', 'Music', 'Great Soundtrack', 'Multiple Endings', 'Rhythm', 'Adventure', 'Atmospheric', 'Anime', 'Cute', 'Fantasy', 'Story Rich', 'Romance', 'Singleplayer', 'Drama']",anime,2024-08-13 22:37
562470,Empire of Angels IV,"Dec 15, 2016",Mixed,| 279 User Reviews,NT$ 399.00,"['Strategy', 'Adventure', 'Turn-Based Strategy', 'Anime', 'Turn-Based Combat', 'Cute', 'Singleplayer', 'Story Rich', 'Female Protagonist']",anime,2024-08-13 22:37
1998450,Black & White,"Mar 17, 2023",Mostly Positive,| 524 User Reviews,NT$ 174.00,"['Adventure', 'Strategy', 'RPG', 'Turn-Based Strategy', 'JRPG', 'Visual Novel', 'Strategy RPG', 'Roguelike', 'Tactical RPG', 'Anime', 'Faith', 'Zombies', 'Dystopian ', 'Aliens', 'Turn-Based Tactics', 'Story Rich', 'Turn-Based Combat', 'Singleplayer', 'Indie']",anime,2024-08-13 22:37
1551590,Loretta's Brand-New Job,"Jul 22, 2023",Mixed,| 94 User Reviews,NT$ 268.00,"['RPG', 'Sexual Content', 'JRPG', 'Female Protagonist', 'Anime', 'Singleplayer', 'Hentai', 'Nudity', 'Indie', 'Mature', 'RPGMaker', 'NSFW']",anime,2024-08-13 22:37
2680250,Holy Maid Academy,"Apr 2, 2024",Mostly Positive,| 14 User Reviews,NT$ 408.00,"['Cute', 'Visual Novel', 'Dark', 'Romance', 'Atmospheric', 'Adventure', 'Drama', 'Anime', 'Colorful', 'Choose Your Own Adventure', 'Story Rich', 'Singleplayer', '2D', 'Choices Matter', 'Sexual Content', 'Hentai', 'Nudity']",anime,2024-08-13 22:37
1960830,Tamayura Mirai,"May 12, 2023",Very Positive,| 103 User Reviews,NT$ 328.00,"['Visual Novel', 'Casual', 'Adventure', 'Cute', 'Anime', 'Dating Sim', 'Romance', 'Story Rich', 'Magic', 'Emotional', 'Multiple Endings', 'Comedy', 'Mystery', 'Choices Matter', 'Atmospheric', 'Colorful', 'Singleplayer', 'Choose Your Own Adventure', '2D', 'Conversation']",anime,2024-08-13 22:37
2647230,HoloParade,"Dec 1, 2023",Very Positive,"| 1,030 User Reviews",NT$ 82.00,"['Strategy', 'Tower Defense', 'Side Scroller', 'Real Time Tactics', '2D', 'Cute', 'Indie', 'Tactical', 'Singleplayer', 'Hand-drawn', 'Deckbuilding', 'Anime']",anime,2024-08-13 22:37
2976720,1 to 1 humanoid edible toys,"Aug 8, 2024",Overwhelmingly Positive,| 787 User Reviews,NT$ 136.00,"['Visual Novel', 'Female Protagonist', 'Dating Sim', 'LGBTQ+', 'Adventure', 'Simulation', 'Multiple Endings', 'Interactive Fiction', 'Anime', 'Crime', 'Dark Humor', 'Indie', 'Casual', 'Comic Book', 'Drama', 'Romance', 'Singleplayer', 'Clicker']",anime,2024-08-13 22:37
1662840,PARQUET,"Aug 27, 2021",Overwhelmingly Positive,"| 1,571 User Reviews",NT$ 288.00,"['Visual Novel', 'Anime', 'Romance', 'Story Rich', 'Casual', 'Cute', 'Adventure', '2D', 'Multiple Endings', 'Colorful', 'Atmospheric', 'Comedy', 'Singleplayer', 'Futuristic', 'Mystery', 'Sci-fi', 'Sexual Content', 'Hentai', 'FPS']",anime,2024-08-13 22:37
1106080,Princess Project,"Aug 30, 2019",Mostly Positive,| 462 User Reviews,NT$ 268.00,"['Sexual Content', 'RPG', 'Indie', 'Nudity', 'Anime', 'RPGMaker', 'Female Protagonist', 'Adventure', 'JRPG', 'Mature', 'Hentai', 'Memes', 'NSFW']",anime,2024-08-13 22:37
888790,Sabbat of the Witch,"Oct 26, 2018",Very Positive,"| 2,138 User Reviews",NT$ 438.00,"['Visual Novel', 'Anime', 'Casual', 'Hentai', 'Adventure', 'Cute', 'Mature', 'Romance', 'Dating Sim', 'Story Rich', 'Simulation', 'NSFW']",anime,2024-08-13 22:37
1558510,MECHANICA: A Ballad of the Rabbit and Mercury,"Sep 17, 2021",Overwhelmingly Positive,| 703 User Reviews,NT$ 318.00,"['Sexual Content', 'Nudity', 'Time Management', 'Cyberpunk', 'Visual Novel', 'Puzzle', 'JRPG', 'Anime', 'Indie', 'Cute', 'Time Travel', 'Lore-Rich', 'Story Rich', 'Colorful', 'Post-apocalyptic', 'Sci-fi', 'Drama', 'Adventure', 'Futuristic', 'Singleplayer']",anime,2024-08-13 22:37
2937990,Fairy Biography 6 : Revenge,"Aug 9, 2024",Mostly Positive,| 42 User Reviews,NT$ 109.00,"['NSFW', 'Nudity', 'Sexual Content', 'Hentai', 'Mature', 'Casual', 'Female Protagonist', 'Platformer', '2D Platformer', 'Singleplayer', 'Anime', 'Cartoon', 'Cartoony', 'Indie', 'Psychedelic', 'Stylized']",anime,2024-08-13 22:37
1788100,Saimin Gakushū: Secret Desire,"Nov 5, 2021",Mostly Positive,| 367 User Reviews,NT$ 318.00,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'Adventure', 'Visual Novel', 'Choose Your Own Adventure', 'Romance', 'Sci-fi', 'Text-Based', 'NSFW', 'Dating Sim', 'Singleplayer', 'Surreal', 'Anime', 'Atmospheric', 'Choices Matter']",anime,2024-08-13 22:37
2521180,Lost:Antinomy,"Mar 25, 2024",Very Positive,| 816 User Reviews,NT$ 69.00,"['Adventure', 'Simulation', 'JRPG', 'Choose Your Own Adventure', 'RPG', 'Interactive Fiction', 'Dating Sim', 'Strategy RPG', 'Word Game', 'Roguelite', '2D', 'Anime', 'Minimalist', 'Medieval', 'Multiple Endings', 'Drama', 'Fantasy', 'Perma Death', 'Romance', 'Choices Matter']",anime,2024-08-13 22:37
2099790,The Monstrous Horror Show,"Apr 22, 2023",Very Positive,| 185 User Reviews,NT$ 268.00,"['Side Scroller', 'Puzzle', 'Story Rich', 'Sexual Content', 'Nudity', 'Horror', 'NSFW', 'Multiple Endings', 'Anime', 'RPG', 'Adventure', 'Exploration', 'Dungeon Crawler', 'Atmospheric', 'Real Time Tactics', 'Female Protagonist', 'Visual Novel', 'Choices Matter', 'Singleplayer', 'Cute']",anime,2024-08-13 22:37
421170,Indivisible,"Oct 8, 2019",Mostly Positive,"| 2,093 User Reviews",NT$ 190.00,"['RPG', 'Indie', 'Action', 'Platformer', 'Female Protagonist', 'Anime', 'Hand-drawn', 'Metroidvania', 'Turn-Based Combat', '2D', 'Side Scroller', 'Singleplayer', 'Great Soundtrack', 'Fantasy', 'JRPG', 'Action RPG', 'Cute', 'Colorful', 'Story Rich', 'Local Co-Op']",anime,2024-08-13 22:37
2020520,風色幻想5:赤月戰爭,"Aug 9, 2022",Very Positive,| 146 User Reviews,NT$ 145.00,"['Adventure', 'Strategy', 'RPG', 'Board Game', 'Anime', 'Cartoon', 'Cartoony', 'Cute', 'Colorful', '1980s', 'Stylized', ""1990's"", 'Drama', 'Retro', 'Story Rich', 'Singleplayer']",anime,2024-08-13 22:37
1987220,Enatus Radi,"Jun 10, 2023",Very Positive,| 50 User Reviews,NT$ 288.00,"['Sexual Content', 'Nudity', 'Strategy', 'NSFW', 'JRPG', 'Turn-Based Combat', 'Dating Sim', 'Adventure', 'Singleplayer', 'Anime', 'Fantasy', 'Turn-Based Strategy', 'Romance', 'Story Rich', 'Cute', 'Hentai', 'RPG', 'Mystery Dungeon', 'Exploration', 'Dungeon Crawler']",anime,2024-08-13 22:37
658620,Wonderful Everyday Down the Rabbit-Hole,"Aug 31, 2017",Very Positive,"| 1,460 User Reviews",NT$ 412.00,"['Visual Novel', 'Psychological Horror', 'Philosophical', 'Story Rich', 'Violent', 'Sexual Content', 'Anime', 'Mystery', 'Nudity', 'Female Protagonist', 'Gore', 'Psychological', 'Horror', 'Romance', 'Adventure', 'Atmospheric', 'Casual', 'Singleplayer', 'Choices Matter', 'Cute']",anime,2024-08-13 22:37
2626860,Dragon Eclipse,"Jun 24, 2024",Very Positive,| 61 User Reviews,NT$ 190.00,"['Roguelike Deckbuilder', 'Card Game', 'Card Battler', 'Roguelike', 'Strategy', 'Deckbuilding', 'Turn-Based', 'Indie', 'Singleplayer', 'Roguelite', 'Difficult', 'Creature Collector', 'Replay Value', '2D', 'Anime', 'Colorful', 'Cute', 'Fantasy', 'Casual', 'Procedural Generation']",anime,2024-08-13 22:37
1012030,Detective Girl of the Steam City,"Jul 19, 2019",Very Positive,"| 1,689 User Reviews",NT$ 268.00,"['Sexual Content', 'RPG', 'Nudity', 'Female Protagonist', 'Indie', 'RPGMaker', 'Mature', 'Hentai', 'Steampunk', 'Anime', 'Adventure', 'JRPG', 'Multiple Endings', 'Detective', 'Singleplayer', 'Memes', 'NSFW', 'Visual Novel', 'Casual', 'Psychological Horror']",anime,2024-08-13 22:37
