GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1400070,Don't Cheat On Me,"Jan 21, 2021",Mixed,| 248 User Reviews,NT$ 152.00,"['Action', 'Simulation', 'Casual', 'Multiplayer', 'First-Person', 'PvP', 'Stealth', 'Dating Sim', 'Life Sim', 'Realistic', 'Comedy', 'Romance', 'Dark Humor', 'Mystery', '3D', 'Immersive Sim', 'Character Action Game', 'Story Rich', 'Modern', 'Tactical']",sim_hobby_sim,2024-08-13 22:37
2738900,REAL ESTATE Simulator - FROM BUM TO MILLIONAIRE,"Mar 22, 2024",Mixed,| 106 User Reviews,NT$ 238.00,"['RPG', 'Simulation', 'City Builder', 'Life Sim', 'Time Management', 'First-Person', 'Realistic', 'Atmospheric', 'Family Friendly', 'Management', 'Relaxing', 'Funny', 'Building', 'Inventory Management', 'Base Building', 'Resource Management', 'Singleplayer', 'Strategy RPG', 'RTS', 'CRPG']",sim_hobby_sim,2024-08-13 22:37
2123890,Call to Arms - Gates of Hell: Scorched Earth,"Nov 18, 2022",Mostly Positive,| 352 User Reviews,NT$ 188.00,"['Strategy', 'Simulation', 'Action', 'RTS', 'World War II', 'Military', 'Realistic', 'Singleplayer', 'PvP', 'Real Time Tactics', 'PvE', 'Level Editor', 'Online Co-Op', 'Multiplayer', 'Historical']",sim_hobby_sim,2024-08-13 22:37
1618290,TRAIN CREW,"Sep 30, 2021",Very Positive,| 241 User Reviews,NT$ 288.00,"['Simulation', 'Trains', 'Automobile Sim', '3D', 'Realistic', 'Driving', 'Early Access', 'Modern', 'Singleplayer', 'Controller']",sim_hobby_sim,2024-08-13 22:37
865540,PLAYNE : The Meditation Game,"May 1, 2020",Overwhelmingly Positive,"| 1,033 User Reviews",NT$ 268.00,"['Relaxing', 'Singleplayer', 'Philosophical', 'Atmospheric', 'Story Rich', 'Nature', 'Open World', 'First-Person', 'Sandbox', 'Casual', 'Exploration', 'Cinematic', 'Simulation', 'Realistic', 'Experimental', 'Immersive Sim', 'Immersive', 'Walking Simulator', 'Education', 'Indie']",sim_hobby_sim,2024-08-13 22:37
757210,EMERGENCY 4 Deluxe,"Apr 24, 2018",Very Positive,"| 1,632 User Reviews",NT$ 298.00,"['Simulation', 'Strategy', 'Mod', 'Singleplayer', 'Moddable', 'Multiplayer', 'Realistic', 'Real-Time', 'RTS', 'Online Co-Op', 'Real Time Tactics', 'Co-op', 'Classic', 'Cult Classic', 'Retro']",sim_hobby_sim,2024-08-13 22:37
461249,Euro Truck Simulator 2 - XF Tuning Pack,"Aug 18, 2017",Very Positive,| 794 User Reviews,NT$ 98.00,"['Simulation', 'Indie', 'Multiplayer', 'Driving', 'Open World', 'Realistic', 'Singleplayer', 'Moddable', 'Free to Play']",sim_hobby_sim,2024-08-13 22:37
2304030,天下霸圖,"Feb 17, 2023",Mostly Positive,| 226 User Reviews,NT$ 137.00,"['Strategy', 'RTS', 'City Builder', 'Strategy RPG', 'Tactical RPG', 'Simulation', 'Base Building', 'Martial Arts', 'Isometric', 'Realistic', 'Historical', 'RPG', 'Artificial Intelligence', 'Multiple Endings', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2738870,Hotel Business Simulator,"Jun 4, 2024",Mixed,| 124 User Reviews,NT$ 238.00,"['RPG', 'Simulation', 'Exploration', 'Hidden Object', '3D', 'CRPG', 'Cute', 'First-Person', 'Realistic', 'America', 'Atmospheric', 'Family Friendly', 'Logic', 'Management', 'Relaxing', 'Funny', 'Building', 'Economy', 'Comedy', 'Casual']",sim_hobby_sim,2024-08-13 22:37
2475420,Parking Tycoon: Business Simulator,"Nov 3, 2023",Mostly Positive,| 628 User Reviews,NT$ 238.00,"['Simulation', 'Casual', 'Automobile Sim', 'First-Person', 'Singleplayer', 'RPG', 'City Builder', 'Sandbox', 'Exploration', 'CRPG', 'Third Person', 'Realistic', 'Crafting', 'Logic', 'Management', 'Building', 'Base Building', 'Indie', 'Strategy']",sim_hobby_sim,2024-08-13 22:37
1793260,Delivery INC,"Jul 27, 2023",Mostly Positive,| 178 User Reviews,NT$ 174.00,"['Real Time Tactics', 'Management', 'Sandbox', 'Transportation', 'Strategy', '2.5D', 'Casual', 'Choices Matter', 'Simulation', 'Realistic', 'Tactical', 'Atmospheric', 'Modern', 'Multiplayer', 'Singleplayer', 'Time Management', 'Economy', 'RTS', 'Minimalist', 'Logic']",sim_hobby_sim,2024-08-13 22:37
1621471,The Sims™ 4 Incheon Arrivals Kit,"Oct 5, 2021",Mostly Positive,| 39 User Reviews,NT$ 139.00,"['Simulation', 'Casual', 'Realistic', 'Character Customization', 'Dating Sim', 'Choose Your Own Adventure', 'Farming Sim', 'Building']",sim_hobby_sim,2024-08-13 22:37
3114650,墙之恐惧: The Walls Still Stand,"Aug 12, 2024",Positive,| 29 User Reviews,NT$ 106.00,"['Adventure', 'Simulation', 'Walking Simulator', 'Immersive Sim', 'First-Person', 'Realistic', 'Atmospheric', 'Dark', 'Horror', 'Old School', 'Indie', 'Psychological Horror', 'Thriller', 'Multiple Endings', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
1227350,Cooking Simulator - Cakes and Cookies,"Jun 11, 2020",Mostly Positive,| 328 User Reviews,NT$ 226.00,"['Simulation', 'Cooking', 'First-Person', 'Singleplayer', 'Sandbox', 'Relaxing', 'Funny', 'Physics', 'Crafting', 'Family Friendly', 'Realistic', 'Resource Management', 'Management', 'Education', 'Building', 'Memes', 'Replay Value', 'Economy', 'Comedy']",sim_hobby_sim,2024-08-13 22:37
1939750,Aquarium Designer – Sea Life,"Oct 20, 2022",Positive,| 16 User Reviews,NT$ 76.00,"['Simulation', 'Indie', 'Casual', 'Underwater', 'Life Sim', 'Management', 'Relaxing', 'Sandbox', 'Realistic', 'Singleplayer', 'Colorful', 'Family Friendly', 'Building', 'Submarine']",sim_hobby_sim,2024-08-13 22:37
520950,DRIFT CE,"Jun 10, 2021",Mostly Positive,"| 1,750 User Reviews",NT$ 239.00,"['Racing', 'Simulation', 'Automobile Sim', 'Driving', 'Multiplayer', 'Sports', 'Realistic', 'Singleplayer', 'Building', 'Indie', 'First-Person', 'Atmospheric', 'Management', 'Physics', 'Early Access', 'Third Person', 'Family Friendly', 'Action', 'Relaxing', 'Casual']",sim_hobby_sim,2024-08-13 22:37
1094000,Survive on Raft,"Jul 6, 2019",Mixed,| 867 User Reviews,NT$ 186.00,"['Inventory Management', 'Survival', 'Multiplayer', 'Open World Survival Craft', 'Crafting', 'Open World', 'Base Building', 'Sandbox', 'Online Co-Op', 'Farming Sim', 'Simulation', 'First-Person', 'Adventure', 'Realistic', 'Resource Management', 'Building', 'Action', 'Exploration', 'Underwater', 'Farming']",sim_hobby_sim,2024-08-13 22:37
2981650,Shift 87,"Jul 23, 2024",Positive,| 45 User Reviews,NT$ 102.00,"['Psychological Horror', 'Walking Simulator', 'Hidden Object', 'First-Person', '3D', 'Adventure', 'Puzzle', 'Thriller', 'Mystery', 'Capitalism', 'Casual', 'Dark', 'Horror', 'Simulation', 'Realistic', 'Psychedelic', 'Atmospheric', 'Psychological', 'Cinematic', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2589880,Home Design 3D VR,"Dec 4, 2023",,,NT$ 194.00,"['Simulation', 'Software', 'VR', 'Design & Illustration', 'Realistic', 'Building', 'Relaxing', 'Singleplayer', 'Colorful', 'Replay Value', 'Family Friendly', 'Casual', 'Job Simulator', 'Hobby Sim', 'Immersive Sim']",sim_hobby_sim,2024-08-13 22:37
1952840,Old World - Heroes of the Aegean,"May 19, 2022",Positive,| 29 User Reviews,NT$ 249.00,"['Simulation', 'Strategy', 'Co-op', 'Tactical', 'Turn-Based Strategy', 'Sandbox', 'Atmospheric', 'Grand Strategy', 'Alternate History', 'Realistic', 'City Builder', 'Historical', 'Open World', 'Survival', 'RPG', '4X', 'War', 'Multiplayer', 'Management', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2427743,Cities: Skylines II - Bridges & Ports,Q4 2024,,,Coming Soon,"['Simulation', 'City Builder', 'Building', 'Singleplayer', 'Sandbox', 'Management', 'Economy', 'Strategy', 'Realistic', 'Moddable', 'Relaxing', 'Casual', 'Resource Management', 'Transportation', 'Atmospheric', 'Multiplayer', 'Early Access', 'Open World', 'Great Soundtrack', 'Sexual Content']",sim_hobby_sim,2024-08-13 22:37
1917550,The Renovator: Origins,"Jul 13, 2024",Very Positive,| 105 User Reviews,NT$ 125.00,"['Horror', 'Psychological Horror', 'Thriller', 'Indie', 'Atmospheric', 'Realistic', 'Walking Simulator', 'Simulation']",sim_hobby_sim,2024-08-13 22:37
2605640,Buried,"Oct 30, 2023",Mostly Positive,| 254 User Reviews,NT$ 45.00,"['Short', 'Exploration', 'Immersive Sim', 'Puzzle', '3D', 'First-Person', 'Horror', 'Psychological Horror', 'Linear', 'Casual', 'Simulation', 'Realistic', 'Thriller', 'Mystery', 'Adventure', 'Dark', 'Indie', 'Singleplayer', 'Jump Scare']",sim_hobby_sim,2024-08-13 22:37
1273440,OverDrift Festival,"Dec 22, 2022",Very Positive,| 975 User Reviews,NT$ 188.00,"['Racing', 'Simulation', 'Automobile Sim', 'Open World', 'Realistic', 'Sports', 'Driving', 'Multiplayer', 'Physics', 'Transportation', 'PvP', 'Massively Multiplayer', '6DOF', 'Singleplayer', '3D']",sim_hobby_sim,2024-08-13 22:37
2500760,かぞえ飯,"Aug 3, 2023",Very Positive,| 84 User Reviews,NT$ 66.00,"['Simulation', 'Casual', 'Point & Click', 'Clicker', 'Relaxing', '3D', 'Tutorial', 'Cooking', 'Indie', 'Realistic', 'Score Attack', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
970640,Ultimate Fishing Simulator - Moraine Lake DLC,"Nov 30, 2018",Very Positive,| 60 User Reviews,NT$ 30.00,"['Simulation', 'Indie', 'Casual', 'Sports', 'First-Person', 'Singleplayer', 'Realistic', 'Adventure', 'Relaxing', 'Fishing', 'Massively Multiplayer', 'Family Friendly', 'Atmospheric', 'Exploration']",sim_hobby_sim,2024-08-13 22:37
1879750,YONESAWARA HOSPITAL,"Aug 19, 2022",Positive,| 25 User Reviews,NT$ 119.00,"['Adventure', 'Horror', 'Mystery', 'Exploration', 'Hidden Object', 'Singleplayer', 'Action-Adventure', 'Interactive Fiction', 'Immersive Sim', '3D', 'Indie', 'First-Person', 'Gore', 'Violent', 'Realistic', 'Stealth', 'Retro']",sim_hobby_sim,2024-08-13 22:37
1365050,RIDE 4 - European Bikes Pack,"Oct 8, 2020",Mostly Positive,| 11 User Reviews,NT$ 90.00,"['Sports', 'Racing', 'Simulation', 'Strategy', 'Singleplayer', 'PvP', 'First-Person', 'Multiplayer', 'Physics', 'Third Person', 'Realistic', 'PvE']",sim_hobby_sim,2024-08-13 22:37
1055290,Ultimate Fishing Simulator - Greenland DLC,"Jun 7, 2019",Very Positive,| 80 User Reviews,NT$ 30.00,"['Simulation', 'Sports', 'Casual', 'First-Person', 'Singleplayer', 'Indie', 'Adventure', 'Relaxing', 'Atmospheric', 'Realistic']",sim_hobby_sim,2024-08-13 22:37
994210,Ultimate Fishing Simulator - Kariba Dam DLC,"Mar 15, 2019",Mostly Positive,| 39 User Reviews,NT$ 30.00,"['Simulation', 'Sports', 'Casual', 'First-Person', 'Sandbox', 'Singleplayer', 'Exploration', 'Online Co-Op', 'Atmospheric', 'Realistic', 'Indie', 'Relaxing', 'Open World', 'Arcade', 'Family Friendly']",sim_hobby_sim,2024-08-13 22:37
2655000,Cooking Simulator - Sushi,"Jun 13, 2024",Mostly Negative,| 185 User Reviews,NT$ 188.00,"['Simulation', 'Cooking', 'Crafting', 'Sandbox', 'First-Person', 'Physics', 'Funny', 'Realistic', 'Economy', 'Replay Value', 'Family Friendly', 'Management', 'Time Management', 'Relaxing', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
1412761,112 Operator - Pandemic Outbreak,"Apr 29, 2021",Mixed,| 48 User Reviews,NT$ 138.00,"['Strategy', 'Indie', 'Simulation', 'Moddable', 'Realistic', 'Modern', 'Time Management']",sim_hobby_sim,2024-08-13 22:37
1256780,Ultimate Fishing Simulator - Florida DLC,"Dec 21, 2023",Mixed,| 35 User Reviews,NT$ 30.00,"['Adventure', 'Indie', 'Casual', 'Simulation', 'Sports', 'Open World', 'Exploration', 'First-Person', 'Atmospheric', 'Realistic', 'Singleplayer', 'Fishing']",sim_hobby_sim,2024-08-13 22:37
302080,Bus Driver,"Jun 3, 2014",Very Positive,"| 1,706 User Reviews",NT$ 112.00,"['Simulation', 'Automobile Sim', 'Driving', 'Indie', 'Singleplayer', 'Open World', 'Casual', 'Realistic']",sim_hobby_sim,2024-08-13 22:37
1531720,Need for Drive - Open World Multiplayer Racing,"Feb 17, 2021",Mixed,"| 2,870 User Reviews",NT$ 11.00,"['Racing', 'Sports', 'Driving', 'Automobile Sim', 'Management', 'Open World', 'Cute', 'Funny', 'Multiple Endings', 'Simulation', 'Third Person', 'Casual', 'Family Friendly', 'Realistic', 'Atmospheric', 'Comedy', 'Multiplayer', 'Old School', 'Massively Multiplayer', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
954850,Kerbal Space Program 2,"Feb 24, 2023",Mostly Negative,"| 22,363 User Reviews","NT$ 1,490.00","['Space', 'Sandbox', 'Exploration', 'Building', 'Physics', 'Science', 'Difficult', 'Simulation', 'Funny', 'Open World', 'Space Sim', 'Realistic', 'Sci-fi', 'Singleplayer', 'Early Access', 'Adventure', 'Atmospheric', 'Moddable', 'Indie', 'Multiplayer']",sim_hobby_sim,2024-08-13 22:37
2481890,Real Drift Multiplayer,"Jul 13, 2023",Mixed,| 15 User Reviews,NT$ 11.00,"['Action', 'Racing', 'Simulation', 'Sports', 'Action-Adventure', 'Automobile Sim', '3D', 'Realistic', 'Dark', 'Driving', 'Funny', 'PvP', 'Physics', 'Multiplayer', 'Singleplayer', 'Arcade', 'Competitive', 'Indie', 'Immersive', 'Relaxing']",sim_hobby_sim,2024-08-13 22:37
1157790,I Can't Believe It's Not Gambling 2(K),"Dec 16, 2019",Mixed,| 59 User Reviews,NT$ 15.00,"['Collectathon', 'Loot', 'Basketball', 'Sports', 'Satire', 'Clicker', 'Capitalism', 'Automation', 'Arcade', '3D', 'Dark Humor', 'Parody ', 'Simulation', 'Realistic', 'Comedy', 'Gambling', 'Memes', 'Singleplayer', 'Casual', 'NSFW']",sim_hobby_sim,2024-08-13 22:37
2676770,Basketball Grand Slam 2024,"Jan 11, 2024",Mixed,| 87 User Reviews,Free To Play,"['Free to Play', 'Basketball', 'Sports', 'Multiplayer', 'PvP', 'Online Co-Op', 'Real-Time', '3D', 'Singleplayer', 'eSports', 'Casual', 'Realistic', 'Action', 'MOBA', 'Simulation', 'Team-Based', 'RPG', 'PvE', 'Party-Based RPG', 'Co-op']",sim_hobby_sim,2024-08-13 22:37
2868420,Forza Horizon 5 Acceleration Car Pack,"Mar 26, 2024",Mostly Negative,| 171 User Reviews,NT$ 138.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Automobile Sim', 'Adventure', 'Simulation', 'Realistic', 'Arcade', 'Exploration', 'First-Person', 'Sports', 'Atmospheric', 'Co-op', 'PvP', 'Online Co-Op', 'Singleplayer', 'Beautiful', 'Action', 'Third Person']",sim_hobby_sim,2024-08-13 22:37
2427742,Cities: Skylines II - Creator Pack: Urban Promenades,Q3 2024,,,Coming Soon,"['Simulation', 'City Builder', 'Building', 'Singleplayer', 'Sandbox', 'Management', 'Economy', 'Strategy', 'Realistic', 'Moddable', 'Relaxing', 'Casual', 'Resource Management', 'Transportation', 'Atmospheric', 'Multiplayer', 'Early Access', 'Open World', 'Great Soundtrack', 'Sexual Content']",sim_hobby_sim,2024-08-13 22:37
2427741,Cities: Skylines II - Creator Pack: Modern Architecture,Q3 2024,,,Coming Soon,"['Simulation', 'City Builder', 'Building', 'Singleplayer', 'Sandbox', 'Management', 'Economy', 'Strategy', 'Realistic', 'Moddable', 'Relaxing', 'Casual', 'Resource Management', 'Transportation', 'Atmospheric', 'Multiplayer', 'Early Access', 'Open World', 'Great Soundtrack', 'Sexual Content']",sim_hobby_sim,2024-08-13 22:37
2922520,Fishing Planet: Sailor Collection Pack,"Aug 8, 2024",,,NT$ 328.00,"['Fishing', 'Free to Play', 'Simulation', 'Multiplayer', 'Sports', 'Massively Multiplayer', 'Relaxing', 'Realistic', 'First-Person', 'Co-op', 'Open World', 'Singleplayer', 'Online Co-Op', 'Family Friendly', 'Adventure', 'Casual', 'Action', 'MMORPG', 'FPS', 'Farming Sim']",sim_hobby_sim,2024-08-13 22:37
2893870,Police Simulator: Patrol Officers: Unmarked Police Vehicle Pack,"Aug 13, 2024",,,NT$ 268.00,"['Simulation', 'Crime', 'Open World', 'Multiplayer', 'Realistic', 'Investigation', 'Immersive Sim', 'America', 'Online Co-Op', 'Singleplayer', 'Third Person', 'Co-op', '3D', 'Automobile Sim', 'Exploration', 'Character Customization', 'Choices Matter', 'Education', 'Early Access', 'Female Protagonist']",sim_hobby_sim,2024-08-13 22:37
2427744,Cities: Skylines II - Deluxe Relax Station,"Mar 25, 2024",Very Negative,| 178 User Reviews,NT$ 148.00,"['Simulation', 'City Builder', 'Building', 'Singleplayer', 'Sandbox', 'Management', 'Economy', 'Strategy', 'Realistic', 'Moddable', 'Relaxing', 'Casual', 'Resource Management', 'Transportation', 'Atmospheric', 'Multiplayer', 'Early Access', 'Open World', 'Great Soundtrack', 'Sexual Content']",sim_hobby_sim,2024-08-13 22:37
2314640,ATC4: Airport OSAKA [RJOO],"Sep 20, 2023",,,"NT$ 1,164.00","['Simulation', 'Puzzle', 'Realistic', 'Transportation', 'Management', 'Jet', 'Real Time Tactics', 'Atmospheric', 'Flight', 'Tutorial', 'Choices Matter', 'Top-Down', 'Puzzle Platformer', 'Automobile Sim', 'Match 3', 'RTS']",sim_hobby_sim,2024-08-13 22:37
2433780,Aquarium Designer - Amazonia,"Jun 30, 2023",,,NT$ 65.00,"['Indie', 'Casual', 'Simulation', 'Underwater', 'Education', 'Relaxing', 'Realistic', 'Colorful', 'Family Friendly', 'Building', 'Life Sim', 'Management']",sim_hobby_sim,2024-08-13 22:37
2295420,Aquarium Designer - Japan,"Mar 3, 2023",,,NT$ 65.00,"['Simulation', 'Indie', 'Casual', 'Education', 'Relaxing', 'Realistic', '3D', 'Colorful', 'Family Friendly', 'Resource Management', 'Underwater', 'Life Sim', 'Management', 'Building']",sim_hobby_sim,2024-08-13 22:37
2427746,Cities: Skylines II - Cold Wave Channel,Q4 2024,,,Coming Soon,"['Simulation', 'City Builder', 'Building', 'Singleplayer', 'Sandbox', 'Management', 'Economy', 'Strategy', 'Realistic', 'Moddable', 'Relaxing', 'Casual', 'Resource Management', 'Transportation', 'Atmospheric', 'Multiplayer', 'Early Access', 'Open World', 'Great Soundtrack', 'Sexual Content']",sim_hobby_sim,2024-08-13 22:37
2893880,Police Simulator: Patrol Officers: Special Police Vehicle Pack,"Aug 13, 2024",,,NT$ 268.00,"['Simulation', 'Crime', 'Open World', 'Multiplayer', 'Realistic', 'Investigation', 'Immersive Sim', 'America', 'Online Co-Op', 'Singleplayer', 'Third Person', 'Co-op', '3D', 'Automobile Sim', 'Exploration', 'Character Customization', 'Choices Matter', 'Education', 'Early Access', 'Female Protagonist']",sim_hobby_sim,2024-08-13 22:37
2312180,MotoGP™23 - VIP Multiplier Pack,"Jun 8, 2023",,,NT$ 150.00,"['Simulation', 'Racing', 'Sports', 'Third Person', 'PvP', 'First-Person', 'Multiplayer', 'Realistic', 'Singleplayer', 'Local Multiplayer', 'Controller', 'Split Screen', 'Bikes', 'Motorbike']",sim_hobby_sim,2024-08-13 22:37
2806590,Jigsaw Puzzle World - Weather,"Apr 20, 2024",,,NT$ 26.00,"['Casual', 'Simulation', 'Free to Play', 'Puzzle', 'Tabletop', 'Board Game', 'Immersive Sim', '2D', 'Realistic', 'Top-Down', 'Atmospheric', 'Family Friendly', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2777470,Jigsaw Puzzle World - Italy,"Jan 12, 2024",,,NT$ 19.00,"['Casual', 'Simulation', 'Free to Play', 'Puzzle', 'Tabletop', 'Board Game', 'Immersive Sim', '2D', 'Realistic', 'Top-Down', 'Atmospheric', 'Family Friendly', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2800100,Jigsaw Puzzle World - Military Vehicles,"Jan 26, 2024",,,NT$ 19.00,"['Casual', 'Simulation', 'Free to Play', 'Puzzle', 'Tabletop', 'Board Game', 'Immersive Sim', '2D', 'Realistic', 'Top-Down', 'Atmospheric', 'Family Friendly', 'Singleplayer']",sim_hobby_sim,2024-08-13 22:37
2312200,MotoGP™23 - Special Suits,"Jun 8, 2023",,,NT$ 30.00,"['Simulation', 'Racing', 'Sports', 'Third Person', 'PvP', 'First-Person', 'Multiplayer', 'Realistic', 'Singleplayer', 'Local Multiplayer', 'Controller', 'Split Screen', 'Bikes', 'Motorbike']",sim_hobby_sim,2024-08-13 22:37
