GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
517630,Just Cause 4 Reloaded,"Dec 4, 2018",Mixed,"| 20,037 User Reviews","NT$ 1,071.00","['Open World', 'Action', 'Destruction', 'Singleplayer', 'Adventure', 'Sandbox', 'Third-Person Shooter', 'Shooter', 'Physics', 'Violent', 'Funny', 'Story Rich', 'Gore', 'Atmospheric', 'Co-op', 'Driving', 'FPS', 'Third Person', 'Heist', 'Comedy']",action,2024-08-13 22:37
209160,Call of Duty®: Ghosts,"Mar 25, 2014",Mixed,"| 11,241 User Reviews",NT$ 623.00,"['Dog', 'FPS', 'Action', 'Multiplayer', 'Shooter', 'First-Person', 'Singleplayer', 'Military', 'War', 'Co-op', 'Online Co-Op', 'America', 'Linear', 'Fast-Paced', 'Hacking', 'Survival Horror', 'Tactical', 'Futuristic', 'Team-Based', 'Competitive']",action,2024-08-13 22:37
3025990,THE FINALS - Season 3 Starter Pack,"Jun 13, 2024",Very Positive,| 117 User Reviews,NT$ 330.00,"['Action', 'Free to Play']",action,2024-08-13 22:37
1938010,WILD HEARTS™,"Feb 16, 2023",Mixed,"| 9,204 User Reviews",NT$ 599.00,"['Action', 'RPG', 'Hunting', 'Adventure', 'Multiplayer', 'Co-op', 'Action-Adventure', 'Singleplayer', 'Fantasy', 'Exploration', 'Hack and Slash', 'Creature Collector', 'Souls-like', '3D', 'Third Person', 'Colorful', 'Building', 'Crafting', 'Dragons', 'Nature']",action,2024-08-13 22:37
1238040,Dragon Age II: Ultimate Edition,"Jun 4, 2020",Very Positive,"| 4,684 User Reviews",NT$ 79.00,"['RPG', 'Action', 'Adventure', 'Fantasy', 'Singleplayer', 'Combat', 'Action RPG', 'Third Person', 'Character Customization', 'Choices Matter', 'Story Rich', 'Tactical RPG', 'Sexual Content', 'Violent', 'Gore', 'Romance', 'Dark Fantasy', 'Open World', 'Female Protagonist', 'LGBTQ+']",action,2024-08-13 22:37
1041720,Kingdoms of Amalur: Re-Reckoning,"Sep 8, 2020",Mostly Positive,"| 4,995 User Reviews",NT$ 224.00,"['RPG', 'Action', 'Fantasy', 'Singleplayer', 'Action RPG', 'Open World', 'Character Customization', 'Combat', 'Atmospheric', 'Hack and Slash', 'Third Person', 'Gore', 'Adventure', 'Fighting', 'Story Rich', 'Loot', 'Choices Matter', 'Magic', 'Female Protagonist', 'Remake']",action,2024-08-13 22:37
350080,Wolfenstein: The Old Blood,"May 5, 2015",Very Positive,"| 14,186 User Reviews",NT$ 117.00,"['FPS', 'Action', 'World War II', 'Alternate History', 'Shooter', 'Singleplayer', 'Stealth', 'Gore', 'First-Person', 'Zombies', 'Atmospheric', 'Story Rich', 'War', 'Adventure', 'Sci-fi', 'Horror', 'Blood', 'Mature', 'Funny', 'Multiplayer']",action,2024-08-13 22:37
2555190,Poppy Playtime - Chapter 3,"Jan 30, 2024",Very Positive,"| 6,860 User Reviews",NT$ 268.00,"['Adventure', 'Action', 'Indie', 'Horror', 'Puzzle', 'Singleplayer', 'First-Person', 'Dark', 'Survival Horror', 'Jump Scare', '3D', 'Violent', 'Mystery', 'Blood', 'Psychological Horror', 'Story Rich', 'Survival', 'Atmospheric', 'Gore', 'Action-Adventure']",action,2024-08-13 22:37
2404370,YOHANE THE PARHELION -BLAZE in the DEEPBLUE-,"Nov 16, 2023",Very Positive,| 718 User Reviews,NT$ 503.00,"['Action', 'Adventure', 'Metroidvania', 'Anime', 'Female Protagonist', '2D', 'Hack and Slash', 'Cute', 'Action Roguelike', 'Fantasy', 'Singleplayer', 'Pixel Graphics']",action,2024-08-13 22:37
24810,Command & Conquer™ 3: Kane’s Wrath,"Nov 13, 2009",Very Positive,"| 4,090 User Reviews",NT$ 288.00,"['Strategy', 'RTS', 'Base Building', 'Sci-fi', 'Multiplayer', 'Singleplayer', 'FMV', 'Great Soundtrack', 'Classic', 'Action', 'Story Rich', 'Atmospheric', 'Co-op', 'Post-apocalyptic']",action,2024-08-13 22:37
400910,Rabi-Ribi,"Jan 28, 2016",Overwhelmingly Positive,"| 10,111 User Reviews",NT$ 500.00,"['Anime', 'Metroidvania', 'Bullet Hell', 'Female Protagonist', 'Pixel Graphics', 'Exploration', 'Cute', 'Indie', 'Action-Adventure', 'Side Scroller', 'Action', 'Singleplayer', 'Platformer', 'Adventure', 'Difficult', '2D', 'Fantasy', 'Crowdfunded', 'Colorful', 'Magic']",action,2024-08-13 22:37
24800,Command & Conquer: Red Alert 3 - Uprising,"Oct 6, 2009",Very Positive,"| 3,682 User Reviews",NT$ 288.00,"['Strategy', 'RTS', 'Base Building', 'Multiplayer', 'Singleplayer', 'War', 'Sci-fi', 'Action', 'Alternate History', 'Co-op', 'FMV', 'Military', 'Classic', 'Great Soundtrack', 'Sexual Content']",action,2024-08-13 22:37
614570,Dishonored®: Death of the Outsider™,"Sep 14, 2017",Very Positive,"| 8,360 User Reviews",NT$ 179.00,"['Stealth', 'Action', 'First-Person', 'Assassin', 'Female Protagonist', 'Steampunk', 'Singleplayer', 'Atmospheric', 'Violent', 'Story Rich', 'Magic', 'Adventure', 'Immersive Sim', 'Dark', 'Choices Matter', 'Open World', 'Gore', 'FPS', 'Parkour', 'Fantasy']",action,2024-08-13 22:37
887380,ARK: Extinction - Expansion Pack,"Nov 7, 2018",Mostly Positive,"| 2,889 User Reviews",NT$ 306.00,"['Adventure', 'Action', 'Massively Multiplayer', 'Survival', 'RPG', 'Dinosaurs', 'Open World', 'Indie', 'Multiplayer', 'Singleplayer', 'Crafting', 'Co-op', 'Sandbox', 'Building', 'Base Building', 'Sci-fi', 'Difficult', 'Exploration', 'Strategy', 'Atmospheric']",action,2024-08-13 22:37
22370,Fallout 3: Game of the Year Edition,"Dec 17, 2009",Very Positive,"| 37,524 User Reviews",NT$ 197.00,"['Open World', 'RPG', 'Post-apocalyptic', 'Singleplayer', 'Moddable', 'First-Person', 'Sci-fi', 'FPS', 'Adventure', 'Action', 'Exploration', 'Replay Value', 'Atmospheric', 'Sandbox', 'Third Person', 'Story Rich', 'Shooter', 'Action RPG', 'Cult Classic', 'Great Soundtrack']",action,2024-08-13 22:37
1451460,Dead Cells: Fatal Falls,"Jan 26, 2021",Very Positive,| 479 User Reviews,NT$ 102.00,"['Action', 'Indie', 'Metroidvania', 'Roguelike', 'Souls-like', 'Pixel Graphics', 'Difficult', '2D Platformer', 'Roguelite', 'Funny']",action,2024-08-13 22:37
1328660,Need for Speed™ Hot Pursuit Remastered,"Nov 6, 2020",Very Positive,"| 8,564 User Reviews",NT$ 159.00,"['Racing', 'Driving', 'Open World', 'Combat Racing', 'Multiplayer', 'Competitive', 'Vehicular Combat', 'Action', 'Action-Adventure', 'Realistic', 'Crime', 'Cinematic', 'Destruction', 'Transportation', 'Co-op', 'Singleplayer', 'Replay Value', 'Third Person', 'Game Development', 'Classic']",action,2024-08-13 22:37
414340,Hellblade: Senua's Sacrifice,"Aug 8, 2017",Very Positive,"| 60,964 User Reviews",NT$ 688.00,"['Atmospheric', 'Psychological', 'Story Rich', 'Female Protagonist', 'Mythology', 'Singleplayer', 'Dark', 'Adventure', 'Horror', 'Third Person', 'Dark Fantasy', 'Action', 'Violent', 'Indie', 'Walking Simulator', 'Hack and Slash', 'Action-Adventure', 'Fantasy', 'Realistic', 'Blood']",action,2024-08-13 22:37
2949580,Nine Tereasures of Liuyin,"Aug 2, 2024",Very Positive,| 167 User Reviews,NT$ 272.00,"['Action RPG', 'Action-Adventure', 'Souls-like', 'Dark Fantasy', '3D', 'Exploration', 'Indie', 'Action', 'Controller', 'Combat', 'Dark', 'RPG', '3D Platformer', 'Drama', 'Third Person', 'Adventure', 'Stealth', 'Singleplayer', 'Hack and Slash', 'Top-Down']",action,2024-08-13 22:37
312660,Sniper Elite 4,"Feb 14, 2017",Very Positive,"| 48,431 User Reviews","NT$ 1,248.00","['Sniper', 'Action', 'Multiplayer', 'Shooter', 'War', 'Stealth', 'World War II', 'Co-op', 'Singleplayer', 'Third Person', 'Open World', 'Violent', 'Third-Person Shooter', 'Gore', 'FPS', 'Adventure', 'Tactical', 'First-Person', 'Mature', 'Strategy']",action,2024-08-13 22:37
1882470,Jurassic World Evolution 2: Camp Cretaceous Dinosaur Pack,"Mar 8, 2022",Very Positive,| 183 User Reviews,NT$ 278.00,"['Strategy', 'Action', 'Simulation', 'Dinosaurs', 'Building', 'Survival', 'Sandbox', 'Singleplayer', 'Violent', 'Economy', 'Sequel', 'Open World', 'Historical', 'Atmospheric', 'Resource Management', 'Management', 'City Builder', 'Sci-fi']",action,2024-08-13 22:37
882790,Fate Seeker,"Aug 8, 2018",Very Positive,"| 11,650 User Reviews",NT$ 599.00,"['RPG', 'Martial Arts', 'Action RPG', 'Adventure', 'Action', 'Turn-Based', 'Singleplayer', 'Dating Sim', 'Sexual Content', 'Puzzle']",action,2024-08-13 22:37
1592190,BONELAB,"Sep 29, 2022",Mostly Positive,"| 13,534 User Reviews",NT$ 599.00,"['VR', 'Physics', 'Sandbox', 'Action', 'Shooter', 'FPS', 'First-Person', 'Action-Adventure', 'Violent', 'Underground', 'Combat', 'Experimental', 'Puzzle', 'Psychological', 'Dark', 'Indie', 'Story Rich', 'Female Protagonist', 'Singleplayer', 'Atmospheric']",action,2024-08-13 22:37
330020,Children of Morta,"Sep 3, 2019",Very Positive,"| 15,325 User Reviews",NT$ 142.00,"['Multiplayer', 'Roguelike', 'Pixel Graphics', 'Hack and Slash', 'Online Co-Op', 'Action Roguelike', 'RPG', 'Roguelite', 'Local Co-Op', 'Action', 'Dungeon Crawler', 'Story Rich', 'Singleplayer', 'Co-op', '2D', 'Action RPG', 'Isometric', 'Procedural Generation', 'Fantasy', 'Action-Adventure']",action,2024-08-13 22:37
362890,Black Mesa,"Mar 6, 2020",Overwhelmingly Positive,"| 107,344 User Reviews",NT$ 328.00,"['FPS', 'Remake', 'Action', 'Sci-fi', 'First-Person', 'Singleplayer', 'Shooter', 'Classic', 'Atmospheric', 'Story Rich', 'Great Soundtrack', 'Aliens', 'Zombies', 'Adventure', 'Horror', 'Multiplayer', 'Indie', 'Mod', 'Early Access', 'Gore']",action,2024-08-13 22:37
774791,Surgeon Simulator 2,"Sep 2, 2021",Mixed,"| 1,310 User Reviews",NT$ 328.00,"['Simulation', 'Funny', 'Multiplayer', 'Physics', 'Online Co-Op', 'Medical Sim', 'Casual', 'Dark Humor', 'Comedy', 'Memes', 'Co-op', 'Competitive', 'Team-Based', 'Action', 'Blood', 'Party', 'Puzzle', 'First-Person', 'Singleplayer', 'Controller']",action,2024-08-13 22:37
2857890,Sacred X：Heavens Wonderland,"May 10, 2024",Mostly Positive,| 705 User Reviews,Free To Play,"['Adventure', 'Action', 'RPG', 'Simulation', 'Strategy', 'MMORPG', 'Action-Adventure', 'Action RPG', 'JRPG', 'Grand Strategy', '3D Platformer', 'Real Time Tactics', 'Action Roguelike', 'Exploration', 'Hack and Slash', 'Tactical RPG', '3D', 'Anime', 'Colorful', 'Realistic']",action,2024-08-13 22:37
205100,Dishonored,"Oct 9, 2012",Overwhelmingly Positive,"| 59,976 User Reviews",NT$ 80.00,"['Stealth', 'First-Person', 'Assassin', 'Action', 'Steampunk', 'Singleplayer', 'Atmospheric', 'Story Rich', 'Multiple Endings', 'Adventure', 'Dark', 'Magic', 'Dystopian ', 'FPS', 'RPG', 'Replay Value', 'Immersive Sim', 'Fantasy', 'Open World', 'Shooter']",action,2024-08-13 22:37
511680,Fate/EXTELLA,"Jul 25, 2017",Very Positive,"| 3,877 User Reviews",NT$ 568.00,"['Anime', 'Action', 'Hack and Slash', 'Story Rich', 'Female Protagonist', 'JRPG', 'Nudity', 'Singleplayer', 'Great Soundtrack', 'Musou', 'Cute', 'Visual Novel', 'Sexual Content', 'RPG', 'Fighting', 'Dating Sim', 'Mature', 'Fantasy', 'Multiplayer', 'Third Person']",action,2024-08-13 22:37
2512790,Skul: The Hero Slayer - Mythology Pack,"Nov 16, 2023",Very Positive,| 335 User Reviews,NT$ 82.00,"['Indie', 'Action', 'Action Roguelike', 'Pixel Graphics', '2D', 'Roguelite', 'Roguelike', 'Singleplayer', 'Platformer', 'Difficult', 'Metroidvania', 'Side Scroller', 'Hack and Slash', 'Adventure', 'Villain Protagonist', 'Action-Adventure', 'Story Rich', 'Fantasy', 'Cute', 'Multiplayer']",action,2024-08-13 22:37
1580050,Dead Cells: The Queen and the Sea,"Jan 6, 2022",Very Positive,| 517 User Reviews,NT$ 102.00,"['Action', 'Indie', 'Roguelike', 'Roguelite', 'Pixel Graphics', 'Metroidvania', 'Action Roguelike']",action,2024-08-13 22:37
1877020,Jujutsu Kaisen Cursed Clash,"Feb 1, 2024",Mixed,"| 2,237 User Reviews","NT$ 1,253.00","['Action', 'Anime', '3D Fighter', '3D', 'Online Co-Op', 'Multiplayer', 'PvP', '3D Platformer', 'PvE', 'Co-op', 'Singleplayer', 'Gore', 'Violent', 'Fighting', 'Psychological Horror', 'Hentai', 'Dating Sim']",action,2024-08-13 22:37
2200580,Pocky & Rocky Reshrined,"Feb 24, 2023",Very Positive,| 124 User Reviews,NT$ 488.00,"['Action', 'Pixel Graphics', 'Top-Down Shooter', 'Shooter', 'Controller', 'Singleplayer', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', ""Shoot 'Em Up"", 'Retro', 'Classic', 'Anime', 'Cute', 'Arcade', 'Female Protagonist']",action,2024-08-13 22:37
1931690,Azure Striker GUNVOLT 3,"Oct 13, 2022",Very Positive,| 336 User Reviews,NT$ 475.00,"['Action', 'Platformer', 'Adventure', '2D Platformer', 'Action-Adventure', 'Anime', 'Side Scroller', 'Pixel Graphics', '2D', 'Female Protagonist', 'Sci-fi', 'Fantasy', 'Singleplayer', 'Story Rich']",action,2024-08-13 22:37
1013140,Outcast - A New Beginning,"Mar 15, 2024",Very Positive,| 556 User Reviews,NT$ 449.00,"['Action', 'Third-Person Shooter', 'Open World', 'Action-Adventure', 'Dynamic Narration', 'Third Person', '3D', 'Singleplayer', ""1990's"", 'Aliens', 'Atmospheric', 'Sci-fi', 'Combat']",action,2024-08-13 22:37
115320,Prototype 2,"Jul 23, 2012",Mostly Positive,"| 9,006 User Reviews",NT$ 309.00,"['Action', 'Open World', 'Gore', 'Superhero', 'Third Person', 'Violent', 'Adventure', 'Singleplayer', 'Zombies', 'Parkour', 'Hack and Slash', 'Sandbox', 'Sci-fi', 'Story Rich', 'RPG', 'Multiplayer', 'Stealth', 'Horror', 'Atmospheric', 'Co-op']",action,2024-08-13 22:37
2291670,Deep Rock Galactic - Supporter II Upgrade,"Mar 2, 2023",Overwhelmingly Positive,| 926 User Reviews,NT$ 88.00,"['Action', 'Dwarf', 'Co-op']",action,2024-08-13 22:37
708770,ARK: Aberration - Expansion Pack,"Dec 12, 2017",Mostly Positive,"| 3,500 User Reviews",NT$ 306.00,"['Adventure', 'Action', 'Massively Multiplayer', 'Survival', 'Open World', 'Dinosaurs', 'RPG', 'Indie', 'Exploration', 'Building', 'Multiplayer', 'Crafting', 'Singleplayer', 'Fantasy', 'Base Building', 'Co-op', 'Sandbox', 'Free to Play', 'PvE', 'Sci-fi']",action,2024-08-13 22:37
690640,Trine 4: The Nightmare Prince,"Oct 8, 2019",Very Positive,"| 10,307 User Reviews",NT$ 438.00,"['Puzzle Platformer', 'Online Co-Op', 'Local Co-Op', 'Action-Adventure', 'Co-op', 'Beautiful', 'Fantasy', '2.5D', 'Multiplayer', 'Adventure', 'Platformer', 'Puzzle', 'Action', 'Atmospheric', 'Local Multiplayer', 'Great Soundtrack', 'Stylized', 'Indie', 'Singleplayer', 'RPG']",action,2024-08-13 22:37
747660,Five Nights at Freddy's: Security Breach,"Dec 17, 2021",Very Positive,"| 57,520 User Reviews",NT$ 568.00,"['Horror', 'Singleplayer', 'Survival Horror', 'Robots', 'Stealth', 'Multiple Endings', 'First-Person', 'Exploration', '3D', 'Action', 'Adventure', 'Indie', 'Story Rich', 'Artificial Intelligence', 'Thriller', 'Action-Adventure', 'Colorful', 'Family Friendly', 'Cartoony', 'Atmospheric']",action,2024-08-13 22:37
228380,Wreckfest,"Jun 14, 2018",Very Positive,"| 27,590 User Reviews",NT$ 279.00,"['Racing', 'Destruction', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Driving', 'Physics', 'Action', 'Indie', 'Sports', 'Singleplayer', 'Realistic', 'Funny', 'Arcade', 'Early Access', 'Sandbox', 'Third Person', 'Co-op', 'Open World', 'Atmospheric']",action,2024-08-13 22:37
794600,LET IT DIE,"Sep 26, 2018",Mostly Positive,"| 5,531 User Reviews",Free To Play,"['Free to Play', 'Action', 'Souls-like', 'Gore', 'Sexual Content', 'Nudity', 'Multiplayer', 'Roguelike', 'Singleplayer', 'Violent', 'Hack and Slash', 'Third Person', 'Difficult', 'Dark Comedy', 'Blood', 'Great Soundtrack', 'Funny', 'Asynchronous Multiplayer', 'Cyberpunk', 'Surreal']",action,2024-08-13 22:37
2614650,World War Z: Aftermath - Valley of the Zeke Episode,"Dec 5, 2023",Mostly Positive,| 123 User Reviews,NT$ 270.00,"['Action', 'Gore', 'Violent']",action,2024-08-13 22:37
755500,ONE PIECE World Seeker,"Mar 14, 2019",Mostly Positive,"| 4,340 User Reviews","NT$ 1,290.00","['Action', 'Adventure', 'Anime', 'Open World', 'Singleplayer', 'Multiplayer', 'Pirates', 'Fighting', 'Story Rich', 'Co-op', 'Fantasy', 'RPG', 'Third Person', 'JRPG', 'Nudity']",action,2024-08-13 22:37
2973120,Dusk City,"Jul 25, 2024",Very Positive,| 52 User Reviews,NT$ 408.00,"['Action', 'Adventure', 'Metroidvania', 'Action-Adventure', '2D Platformer', '2D', 'Exploration', 'Pixel Graphics', 'Futuristic', 'Post-apocalyptic', 'Combat', 'Singleplayer', 'Sexual Content', 'Hentai', 'Nudity']",action,2024-08-13 22:37
1686940,Bopl Battle,"Nov 16, 2023",Overwhelmingly Positive,"| 9,122 User Reviews",NT$ 188.00,"['Multiplayer', '2D Fighter', '4 Player Local', 'Action', 'Online Co-Op', 'Local Co-Op', 'Strategy', 'Funny', 'Cartoony', 'Co-op', 'Local Multiplayer', '2D', 'Colorful', 'Hand-drawn', 'Cute', 'Physics', 'PvP', 'Controller', 'Casual', 'Comedy']",action,2024-08-13 22:37
914710,Cat Quest II,"Sep 24, 2019",Overwhelmingly Positive,"| 4,642 User Reviews",NT$ 358.00,"['Adventure', 'Exploration', 'Action RPG', 'Hack and Slash', 'RPG', 'Character Customization', 'Local Co-Op', 'Action', 'Cute', 'Cats', '2D', 'Co-op', 'Open World', 'Funny', 'Cartoony', 'Dog', 'Loot', 'Fantasy', 'Magic', 'Cozy']",action,2024-08-13 22:37
1203630,Record of Lodoss War-Deedlit in Wonder Labyrinth-,"Mar 27, 2021",Very Positive,"| 5,958 User Reviews",NT$ 159.00,"['Metroidvania', 'Female Protagonist', 'Based On A Novel', 'Exploration', '2D', 'Platformer', ""Beat 'em up"", 'Pixel Graphics', 'RPG', 'Anime', 'Action', 'Fantasy', 'Cute', 'Controller', 'Surreal', 'Singleplayer', 'Adventure', 'Indie', 'Great Soundtrack', 'Early Access']",action,2024-08-13 22:37
268050,The Evil Within,"Oct 13, 2014",Very Positive,"| 17,901 User Reviews",NT$ 161.00,"['Horror', 'Survival Horror', 'Psychological Horror', 'Gore', 'Atmospheric', 'Singleplayer', 'Action', 'Third Person', 'Survival', 'Zombies', 'Dark', 'Stealth', 'Third-Person Shooter', 'Difficult', 'Adventure', 'Cinematic', 'Shooter', 'Story Rich', 'Multiplayer', 'Open World']",action,2024-08-13 22:37
1233260,FAIRY TAIL,"Jul 30, 2020",Mostly Positive,"| 1,314 User Reviews","NT$ 1,990.00","['RPG', 'Anime', 'JRPG', 'Turn-Based Combat', 'Fantasy', 'Singleplayer', 'Nudity', 'Action', 'Turn-Based', 'Magic', 'Sexual Content', 'Adventure', 'Story Rich', 'Mature', '3D', 'Multiplayer', 'Cute', 'Party-Based RPG', 'Co-op', 'Open World']",action,2024-08-13 22:37
1022850,Dark Deception Complete,"Jan 29, 2019",Very Positive,"| 1,288 User Reviews",NT$ 360.00,"['Action', 'Adventure', 'Indie', 'Horror', 'RPG', 'First-Person', 'Runner', 'Multiplayer', 'Difficult', 'Singleplayer', 'Free to Play', 'Atmospheric']",action,2024-08-13 22:37
996770,Moving Out,"Apr 28, 2020",Very Positive,"| 1,437 User Reviews",NT$ 168.00,"['Casual', 'Indie', 'Action', 'Simulation', 'Co-op', 'Local Multiplayer', 'Local Co-Op', 'Multiplayer', '4 Player Local', 'Funny', 'Family Friendly', 'Comedy', 'Replay Value', 'Colorful', 'Puzzle', 'Great Soundtrack', 'Singleplayer', 'Controller', 'Physics', 'Beautiful']",action,2024-08-13 22:37
1135280,Dead by Daylight - Stranger Things Chapter,"Sep 17, 2019",Very Positive,"| 3,166 User Reviews",NT$ 226.00,"['Action', 'Gore', 'Violent', 'Horror', 'Multiplayer', 'Survival Horror']",action,2024-08-13 22:37
598190,Hollow Knight - Official Soundtrack,"Feb 24, 2017",Very Positive,| 457 User Reviews,NT$ 278.00,"['Action', 'Adventure', 'Indie', 'Soundtrack', 'Metroidvania', 'Great Soundtrack', '2D', 'Souls-like']",action,2024-08-13 22:37
307950,Caliber,"Apr 12, 2023",Mostly Positive,"| 18,305 User Reviews",Free To Play,"['Free to Play', 'Multiplayer', 'Co-op', 'Combat', 'Online Co-Op', 'Military', 'Old School', 'Realistic', 'PvE', 'Team-Based', 'Action', 'Shooter', 'Hero Shooter', 'PvP', 'Third-Person Shooter', 'War', 'Third Person', 'Extraction Shooter', 'Wargame', 'Character Customization']",action,2024-08-13 22:37
824270,KovaaK's,"Apr 3, 2018",Very Positive,"| 29,514 User Reviews",NT$ 186.00,"['Action', 'Shooter', 'Simulation', 'FPS', 'Indie', 'First-Person', 'Software Training', 'Singleplayer', 'Controller', 'Multiplayer']",action,2024-08-13 22:37
1797340,Deep Rock Galactic - Rival Tech Pack,"Nov 4, 2021",Overwhelmingly Positive,| 586 User Reviews,NT$ 50.00,"['Action', 'Dwarf', 'Loot', 'Shooter', 'Sci-fi', 'Class-Based']",action,2024-08-13 22:37
1745440,Destiny 2: Triumphant Silver Bundle,"Dec 7, 2021",Mixed,| 176 User Reviews,NT$ 465.00,"['Free to Play', 'Open World', 'FPS', 'MMORPG', 'Looter Shooter', 'Co-op', 'PvE', 'PvP', 'Multiplayer', 'Shooter', 'Action', 'Massively Multiplayer', 'Loot', 'Adventure', 'First-Person', 'Sci-fi', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",action,2024-08-13 22:37
2515990,Dead by Daylight - Alien Chapter Pack,"Aug 29, 2023",Mixed,| 886 User Reviews,NT$ 226.00,"['Action', 'Gore', 'Violent', 'Multiplayer', 'Survival Horror', 'Co-op']",action,2024-08-13 22:37
1990040,X4: Kingdom End,"Apr 12, 2023",Mostly Positive,| 367 User Reviews,NT$ 268.00,"['Action', 'Simulation', 'Trading', 'Economy', 'Space Sim', 'Space', 'Sandbox', 'Exploration', 'Sci-fi', 'Management', 'Singleplayer', 'Strategy', '4X']",action,2024-08-13 22:37
1520470,Soul Dossier,"Mar 29, 2021",Very Positive,"| 24,835 User Reviews",Free To Play,"['Sexual Content', 'Nudity', 'Free to Play', 'Mature', 'Horror', 'Hentai', 'Multiplayer', 'Female Protagonist', 'Action', 'NSFW', 'Survival', 'Online Co-Op', 'PvP', '3D Platformer', 'Massively Multiplayer', '3D', 'Team-Based', 'Anime', 'Action-Adventure', 'Adventure']",action,2024-08-13 22:37
2922730,Dead by Daylight - Endless Hunt Pack,"May 14, 2024",Positive,| 12 User Reviews,NT$ 420.00,"['Action', 'Gore', 'Violent']",action,2024-08-13 22:37
694280,Zombie Army 4: Dead War,"Feb 18, 2021",Very Positive,"| 6,682 User Reviews",NT$ 746.00,"['Action', 'Zombies', 'Shooter', 'Multiplayer', 'Co-op', 'Third-Person Shooter', 'Third Person', 'Singleplayer', 'Gore', 'Adventure', 'Sniper', 'Horror', 'PvE', 'Violent', 'Alternate History', 'World War II', 'Combat', 'Dark', 'Demons', 'Open World']",action,2024-08-13 22:37
2081400,Gal Guardians: Demon Purge,"Feb 23, 2023",Very Positive,| 879 User Reviews,NT$ 511.00,"['Action', 'Adventure', '2D Platformer', 'Platformer', 'Side Scroller', '2D', 'Anime', 'Pixel Graphics', 'Cute', 'Female Protagonist', 'Gothic', 'Dark Fantasy', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op', 'Retro', 'Difficult']",action,2024-08-13 22:37
2923390,Clothing Store Simulator,"Jun 17, 2024",Very Positive,| 646 User Reviews,NT$ 178.00,"['Simulation', 'Management', 'Economy', 'Singleplayer', 'Immersive Sim', 'Life Sim', 'Trading', 'Capitalism', 'Casual', 'Relaxing', 'Action', 'Design & Illustration', '3D', 'First-Person', 'Inventory Management', 'FPS', 'Resource Management', 'Building', 'Early Access', 'Realistic']",action,2024-08-13 22:37
2384073,Remnant II® - The Awakened King,"Nov 14, 2023",Mixed,| 742 User Reviews,NT$ 220.00,"['Action', 'Adventure', 'RPG', 'Souls-like', 'Third-Person Shooter', 'Dark', 'Shooter', 'Co-op', 'Action-Adventure', 'Post-apocalyptic', 'Combat', 'Third Person', 'Atmospheric', 'Horror', 'Multiplayer', 'Online Co-Op', 'PvE', 'Controller', 'Singleplayer', 'Gore']",action,2024-08-13 22:37
209650,Call of Duty®: Advanced Warfare - Gold Edition,"Nov 3, 2014",Mixed,"| 10,309 User Reviews",NT$ 623.00,"['Dog', 'FPS', 'Action', 'Multiplayer', 'Shooter', 'Futuristic', 'First-Person', 'Sci-fi', 'Singleplayer', 'Linear', 'America', 'War', 'Quick-Time Events', 'Military', 'Illuminati', 'Online Co-Op', 'Co-op', 'PvP', 'Fast-Paced', 'Mechs']",action,2024-08-13 22:37
1776780,The Sims™ 4 Werewolves Game Pack,"Jun 16, 2022",Mostly Positive,| 198 User Reviews,NT$ 377.00,"['Simulation', 'Casual', 'Werewolves', 'Supernatural', 'Life Sim', 'Dark Fantasy', 'Choose Your Own Adventure', 'LGBTQ+', 'Funny', 'Sandbox', 'Action', 'Dog', 'Adventure', 'Fantasy', 'Cute']",action,2024-08-13 22:37
1155760,嗜血印 Bloody Spell DLC 女祭司,"Oct 2, 2019",Very Positive,| 186 User Reviews,NT$ 39.00,"['Action', 'Adventure', 'RPG', 'Nudity', 'Indie', 'Sexual Content']",action,2024-08-13 22:37
1266700,Destroy All Humans! 2 - Reprobed,"Aug 30, 2022",Mostly Positive,"| 1,744 User Reviews",NT$ 187.00,"['Third-Person Shooter', 'Action-Adventure', 'Aliens', 'Co-op', 'Sci-fi', 'Adventure', 'Comedy', 'Action', 'Third Person', 'Dark Comedy', 'Dark Humor', 'Destruction', 'Combat', 'Open World', 'Controller', 'Psychedelic', 'Local Co-Op', 'Local Multiplayer', 'Co-op Campaign', 'Multiplayer']",action,2024-08-13 22:37
1227650,Bang-On Balls: Chronicles,"Oct 5, 2023",Overwhelmingly Positive,"| 3,698 User Reviews",NT$ 134.00,"['Combat', 'Co-op', 'Open World', 'Local Co-Op', 'Sandbox', 'Singleplayer', 'Adventure', 'Action', 'Online Co-Op', 'Split Screen', 'Exploration', 'Funny', 'Physics', 'Multiplayer', 'Collectathon', 'PvE', 'Comedy', '3D', '3D Platformer', 'Family Friendly']",action,2024-08-13 22:37
