GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1658930,Blazing Aries,"Mar 12, 2022",Very Positive,| 280 User Reviews,NT$ 310.00,"['Hentai', 'Nudity', 'Sexual Content', 'Action-Adventure', 'JRPG', 'NSFW', 'Dungeon Crawler', 'Action', 'RPG', 'Adventure', 'Action RPG', '2D', 'Anime', 'Third Person', 'Female Protagonist', 'Fantasy', 'Lore-Rich', 'Singleplayer', 'Combat', 'Traditional Roguelike']",rpg,2024-08-13 22:37
1621680,Sword and Fairy 4,"Jun 17, 2021",Mostly Positive,| 213 User Reviews,NT$ 299.00,"['RPG', 'Story Rich', 'Turn-Based Combat', 'Fantasy', '3D', 'Female Protagonist', 'Linear', 'Cartoon', 'Drama', 'Romance', 'Martial Arts', 'Emotional', 'Party-Based RPG', 'Singleplayer', '3D Platformer']",rpg,2024-08-13 22:37
1257200,False Myth,"Feb 20, 2021",Very Positive,| 415 User Reviews,NT$ 378.00,"['RPG', 'Indie', 'Sexual Content', 'Anime', 'Nudity', 'JRPG', 'Pixel Graphics', 'Female Protagonist', 'Adventure', 'Multiple Endings', 'Memes', 'Mature', 'Hentai']",rpg,2024-08-13 22:37
2722210,Dungeon of Erotic Master Plus,"Jul 24, 2024",Positive,| 23 User Reviews,NT$ 238.00,"['Exploration', 'CRPG', '2D Platformer', 'Dungeon Crawler', 'Action RPG', 'Action-Adventure', 'Female Protagonist', '2D', 'Cute', 'RPG', 'Turn-Based Combat', 'Action', 'Anime', 'Cartoony', 'Fantasy', 'Magic', 'Dark Fantasy', 'Demons', 'Adventure', 'Cartoon']",rpg,2024-08-13 22:37
2455060,Taboo Trial,"Aug 1, 2023",Very Positive,"| 1,425 User Reviews",NT$ 258.00,"['Female Protagonist', 'RPG', 'Sexual Content', 'Nudity', 'Action Roguelike', 'Indie', 'Action', 'Third Person', 'Hack and Slash', 'Roguelite', '3D', 'Adventure', 'Singleplayer', 'Fantasy', 'Roguelike', 'Combat', 'Action RPG', 'Action-Adventure', '3D Platformer', 'Anime']",rpg,2024-08-13 22:37
205100,Dishonored,"Oct 9, 2012",Overwhelmingly Positive,"| 59,976 User Reviews",NT$ 80.00,"['Stealth', 'First-Person', 'Assassin', 'Action', 'Steampunk', 'Singleplayer', 'Atmospheric', 'Story Rich', 'Multiple Endings', 'Adventure', 'Dark', 'Magic', 'Dystopian ', 'FPS', 'RPG', 'Replay Value', 'Immersive Sim', 'Fantasy', 'Open World', 'Shooter']",rpg,2024-08-13 22:37
1395850,Home and Dungeon,"Oct 2, 2020",Very Positive,| 289 User Reviews,NT$ 288.00,"['Anime', 'JRPG', 'Drama', 'RPG', 'Exploration', 'Mystery Dungeon', 'Nudity', 'Sexual Content', 'NSFW', 'Hentai', 'Mature', 'Cute', 'Adventure', 'Roguelike', 'Funny', 'Dungeon Crawler', '2D', 'Fantasy', 'Survival', 'Story Rich']",rpg,2024-08-13 22:37
1034860,GRANDIA HD Remaster,"Oct 15, 2019",Very Positive,"| 1,311 User Reviews",NT$ 318.00,"['RPG', 'Adventure', 'JRPG', 'Classic', 'Anime', 'Turn-Based Combat', 'Singleplayer', 'Great Soundtrack', 'Story Rich', 'Remake', 'Fantasy', 'Retro', 'Turn-Based', '2D']",rpg,2024-08-13 22:37
22330,The Elder Scrolls IV: Oblivion® Game of the Year Edition,"Jun 16, 2009",Overwhelmingly Positive,"| 37,184 User Reviews",NT$ 117.00,"['RPG', 'Open World', 'Fantasy', 'Singleplayer', 'Moddable', 'First-Person', 'Adventure', 'Exploration', 'Great Soundtrack', 'Magic', 'Character Customization', 'Action', 'Story Rich', 'Atmospheric', 'Medieval', 'Sandbox', 'Classic', 'Action RPG', 'Third Person', 'Dark Fantasy']",rpg,2024-08-13 22:37
39140,FINAL FANTASY VII,"Jul 4, 2013",Very Positive,"| 22,619 User Reviews",NT$ 350.00,"['JRPG', 'RPG', 'Classic', 'Turn-Based', 'Story Rich', 'Singleplayer', 'Great Soundtrack', 'Fantasy', 'Retro', 'Adventure', 'Party-Based RPG', 'Epic', 'Sci-fi', 'Open World', 'Cyberpunk', 'Atmospheric', 'Exploration', 'Dystopian ', ""1990's"", 'Strategy']",rpg,2024-08-13 22:37
2130460,FATAL FRAME / PROJECT ZERO: Mask of the Lunar Eclipse,"Mar 9, 2023",Very Positive,"| 1,118 User Reviews","NT$ 1,590.00","['Horror', 'Adventure', 'Female Protagonist', 'Action', 'Singleplayer', 'Action-Adventure', 'Mystery', 'Psychological Horror', 'Survival Horror', 'JRPG', 'Third Person', '1980s', 'Atmospheric', 'Dark', 'Thriller', 'Lore-Rich', '3D', 'Psychological', 'Sexual Content', 'Beautiful']",rpg,2024-08-13 22:37
2420640,Angel Tear: Goddess Betrayed,"Jul 20, 2024",Very Positive,| 57 User Reviews,NT$ 328.00,"['Anime', 'Singleplayer', 'Visual Novel', 'Female Protagonist', 'Cute', 'Superhero', 'Magic', 'RPG', '2.5D', 'Indie', 'NSFW', 'Action', '2D', 'Sexual Content', 'Mature', 'Nudity', 'Hentai', 'Massively Multiplayer', 'Free to Play', 'Simulation']",rpg,2024-08-13 22:37
1078350,Ambrosia,"Jan 30, 2021",Very Positive,"| 2,272 User Reviews",NT$ 268.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'RPG', 'Female Protagonist', 'RPGMaker', 'Indie', 'NSFW', 'JRPG', 'Anime', '2D', 'Memes', 'FPS']",rpg,2024-08-13 22:37
1149440,Dragon Marked For Death,"Apr 21, 2020",Mostly Positive,| 854 User Reviews,NT$ 284.00,"['Action', 'RPG', 'Pixel Graphics', '2D', 'Anime', 'Side Scroller', 'Platformer', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Female Protagonist', 'Metroidvania', 'JRPG', '2D Platformer', 'Fantasy', 'Adventure', 'Action RPG', 'Hack and Slash', 'Singleplayer', 'Dark Fantasy']",rpg,2024-08-13 22:37
1155760,嗜血印 Bloody Spell DLC 女祭司,"Oct 2, 2019",Very Positive,| 186 User Reviews,NT$ 39.00,"['Action', 'Adventure', 'RPG', 'Nudity', 'Indie', 'Sexual Content']",rpg,2024-08-13 22:37
2905470,下一站江湖Ⅱ-纯外观DLC《江湖如梦》,"Apr 18, 2024",Mostly Positive,| 30 User Reviews,NT$ 118.00,"['RPG', 'Indie', 'Strategy', 'Action', 'Adventure', 'Open World', 'Sandbox', 'Singleplayer', 'Action RPG', 'Story Rich', 'Action RTS', 'Exploration', '3D', '3D Platformer', 'Alternate History', 'Martial Arts']",rpg,2024-08-13 22:37
2548950,武林立志傳,"Sep 26, 2023",Positive,| 43 User Reviews,NT$ 161.00,"['Strategy', 'RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Turn-Based Tactics', 'Tactical RPG', 'CRPG', 'Cute', 'Anime', 'Drama', 'Martial Arts', 'Historical', 'Turn-Based Combat', 'Multiple Endings', 'Singleplayer']",rpg,2024-08-13 22:37
3002930,心动满屋,"Jul 13, 2024",Very Positive,| 187 User Reviews,NT$ 82.00,"['Casual', 'Simulation', 'RPG', 'Action RPG', 'Party-Based RPG', 'Dating Sim', 'Life Sim', 'Puzzle Platformer', 'Exploration', 'Immersive Sim', 'CRPG', '2.5D', '360 Video', 'FMV', 'Split Screen', 'First-Person', 'Crafting', 'Drama', 'Comedy', 'Fantasy']",rpg,2024-08-13 22:37
1911360,Trinity Fusion,"Dec 15, 2023",Very Positive,| 453 User Reviews,NT$ 180.00,"['Action Roguelike', 'Roguelite', 'Metroidvania', 'Roguelike', 'Souls-like', 'Platformer', 'Action RPG', 'Hack and Slash', 'Action', '2.5D', 'Futuristic', 'Female Protagonist', 'Indie', 'Dark', 'RPG', 'Singleplayer', ""Beat 'em up"", 'Story Rich', 'Atmospheric', '3D']",rpg,2024-08-13 22:37
378648,The Witcher 3: Wild Hunt - Blood and Wine,"May 30, 2016",Overwhelmingly Positive,"| 8,512 User Reviews",NT$ 194.00,"['RPG', 'Open World', 'Story Rich', 'Atmospheric', 'Adventure', 'Singleplayer', 'Nudity', 'Mature', 'Fantasy', 'Great Soundtrack', 'Third Person', 'Choices Matter', 'Action', 'Dark Fantasy', 'Action RPG', 'Sexual Content', 'Vampire', 'Medieval', 'Magic', 'Multiple Endings']",rpg,2024-08-13 22:37
1572340,Ark of Artemis,"May 22, 2021",Very Positive,| 224 User Reviews,NT$ 298.00,"['Nudity', 'Sexual Content', 'Adventure', 'JRPG', 'RPG', 'Story Rich', 'Mystery Dungeon', 'Fantasy', 'Turn-Based Tactics', 'Dungeon Crawler', 'Anime', 'Party-Based RPG', 'Exploration', '2D', 'Indie', 'Colorful', 'Mature', 'Hentai', 'Third Person', 'Singleplayer']",rpg,2024-08-13 22:37
1254120,Bless Unleashed,"Aug 6, 2021",Mixed,"| 30,581 User Reviews",Free To Play,"['RPG', 'Free to Play', 'MMORPG', 'Open World', 'Multiplayer', 'Sexual Content', 'Action', 'Massively Multiplayer', 'Adventure', 'Action RPG', 'Third Person', 'Fantasy', 'PvE', 'PvP', 'Character Customization', 'Trading', 'Beautiful', 'Co-op', 'Singleplayer', 'Controller']",rpg,2024-08-13 22:37
1832040,Flintlock: The Siege of Dawn,"Jul 18, 2024",Mostly Positive,| 433 User Reviews,NT$ 599.00,"['Fox', 'Magic', 'Action', 'Souls-like', 'Adventure', 'Singleplayer', 'Action RPG', 'Combat', 'Third Person', 'Dark Fantasy', 'RPG', 'Fantasy', 'Hack and Slash', 'Action-Adventure', 'Exploration', 'Female Protagonist', '3D', 'Alternate History', 'Cinematic', 'Story Rich']",rpg,2024-08-13 22:37
2758350,The Dark Cave,"Jul 16, 2024",Positive,| 25 User Reviews,NT$ 102.00,"['Card Battler', 'Turn-Based Tactics', 'Tactical RPG', 'Roguelite', 'Dungeon Crawler', 'Auto Battler', 'Card Game', 'Turn-Based Strategy', 'Strategy RPG', 'Roguelike', 'Strategy', '2D', 'Turn-Based Combat', 'Deckbuilding', 'Casual', 'Pixel Graphics', 'Adventure', 'Fantasy', 'Singleplayer', 'Tactical']",rpg,2024-08-13 22:37
2165390,Tales of Spark,"Feb 5, 2024",Very Positive,| 504 User Reviews,NT$ 248.00,"['RPG', 'Action', 'Hack and Slash', 'Adventure', 'Loot', 'Action RPG', 'Fantasy', 'Indie', 'Martial Arts', 'Historical', 'Drama', 'Singleplayer', 'Combat', 'Retro', 'Romance', 'Early Access', '3D', 'Top-Down', 'Isometric', 'Anime']",rpg,2024-08-13 22:37
2298620,Raiders of Valhalla,"Jul 29, 2024",Mostly Positive,| 37 User Reviews,NT$ 238.00,"['Party-Based RPG', 'Auto Battler', 'Character Customization', 'Dwarf', 'Inventory Management', 'Roguelike', 'Side Scroller', 'Tactical RPG', 'Vikings', 'RPG', 'Roguelite', 'Strategy', 'Pixel Graphics', 'Perma Death', 'Fantasy', 'Action', 'Loot', 'Casual', '2D', 'Singleplayer']",rpg,2024-08-13 22:37
1348180,From Frontier,"Jul 25, 2020",Very Positive,| 270 User Reviews,NT$ 278.00,"['Sexual Content', 'Nudity', 'JRPG', 'Mystery Dungeon', 'Romance', 'Anime', 'RPG', 'Party-Based RPG', '2D', 'Cute', 'Turn-Based Combat', 'Funny', 'Colorful', 'Fantasy', 'Magic', 'Adventure', 'Singleplayer', 'RPGMaker', 'Crafting', 'Beautiful']",rpg,2024-08-13 22:37
2008610,Guild Wars 2: End of Dragons™ Expansion,"Aug 23, 2022",Mostly Positive,| 58 User Reviews,NT$ 863.00,"['Massively Multiplayer', 'RPG', 'Adventure', 'Free to Play']",rpg,2024-08-13 22:37
730310,DYNASTY WARRIORS 9,"Feb 13, 2018",Mostly Negative,"| 6,373 User Reviews","NT$ 1,390.00","['Action', 'Hack and Slash', 'Open World', 'Musou', 'Historical', 'Multiplayer', 'Action RPG', 'Singleplayer', 'Anime', 'Co-op', 'Great Soundtrack', 'Adventure', 'RPG', 'Third Person', ""Beat 'em up"", 'Online Co-Op', 'Sexual Content']",rpg,2024-08-13 22:37
1314563,Destiny 2: Beyond Light Pack,"Nov 10, 2020",Mixed,"| 4,519 User Reviews",NT$ 79.00,"['Free to Play', 'Open World', 'Looter Shooter', 'FPS', 'MMORPG', 'PvE', 'PvP', 'Co-op', 'Action', 'Shooter', 'Adventure', 'Multiplayer', 'First-Person', 'Loot', 'Sci-fi', 'Massively Multiplayer', 'Lore-Rich', 'Space', 'Competitive', 'Atmospheric']",rpg,2024-08-13 22:37
593280,Cat Quest,"Aug 8, 2017",Overwhelmingly Positive,"| 6,782 User Reviews",NT$ 358.00,"['Adventure', 'RPG', 'Cats', 'Cute', 'Action', 'Hack and Slash', 'Indie', 'Open World', 'Singleplayer', 'Casual', 'Action RPG', 'Loot', 'Fantasy', 'Funny', '2D', 'Dragons', 'Multiplayer', 'Cozy', 'Wholesome', 'Co-op']",rpg,2024-08-13 22:37
2223240,Sword and Fairy 7 - Dreamlike World Expansion,"Feb 14, 2023",Very Positive,| 545 User Reviews,NT$ 73.00,"['RPG', 'Action', 'Adventure']",rpg,2024-08-13 22:37
2445340,Love n Life: Lucky Teacher,"Jan 31, 2024",Very Positive,| 817 User Reviews,NT$ 172.00,"['Sexual Content', 'Hentai', 'Nudity', 'Mature', 'NSFW', 'JRPG', 'FPS', 'RPG', 'Pixel Graphics', 'Anime', 'Casual', 'Simulation', 'Cute', 'Singleplayer', 'Dating Sim', 'Visual Novel', 'Psychological Horror', '2D', 'Romance', 'Life Sim']",rpg,2024-08-13 22:37
943370,Bravery and Greed,"Nov 15, 2022",Mostly Positive,| 479 User Reviews,NT$ 328.00,"['Multiplayer', 'Roguelite', 'Hack and Slash', ""Beat 'em up"", 'Action Roguelike', 'Action', 'Roguelike', 'Perma Death', 'RPG', 'Action RPG', 'Dungeon Crawler', 'Pixel Graphics', 'Loot', 'PvE', 'PvP', 'Local Co-Op', 'Co-op', 'Online Co-Op', 'Platformer', 'Procedural Generation']",rpg,2024-08-13 22:37
2398590,Azure Orphanage,"Jul 20, 2024",Mostly Positive,| 25 User Reviews,NT$ 288.00,"['Sexual Content', 'Nudity', 'Board Game', 'Adventure', 'Strategy', 'Dungeon Crawler', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', '2D Platformer', '2D', 'Hand-drawn', 'Fantasy', 'Female Protagonist', 'Turn-Based Combat', 'NSFW', 'Singleplayer', 'Tabletop', 'Indie', 'Hentai']",rpg,2024-08-13 22:37
2372350,"Bahamut2-Come on,Fight","Oct 30, 2023",Positive,| 33 User Reviews,NT$ 299.00,"['RPG', 'JRPG', 'Strategy RPG', 'Real Time Tactics', 'Tactical RPG', 'Roguelite', '2D', 'Cute', 'Medieval', 'Fantasy', 'Indie', 'Comedy', 'Female Protagonist', 'Combat', 'Singleplayer']",rpg,2024-08-13 22:37
666140,My Time at Portia,"Jan 15, 2019",Very Positive,"| 33,182 User Reviews",NT$ 849.00,"['Life Sim', 'RPG', 'Open World', 'Farming Sim', 'Crafting', 'Simulation', 'Casual', 'Adventure', 'Singleplayer', 'Agriculture', 'Building', 'Sandbox', 'Indie', 'Relaxing', 'Mining', 'Exploration', 'Survival', 'Cartoony', 'Post-apocalyptic', 'Female Protagonist']",rpg,2024-08-13 22:37
965230,DORAEMON  STORY OF SEASONS,"Oct 10, 2019",Very Positive,"| 1,772 User Reviews",NT$ 545.00,"['Farming Sim', 'Life Sim', 'RPG', 'Family Friendly', 'Adventure', 'Simulation', 'Singleplayer', 'Cute', '2D', 'Hand-drawn', 'Relaxing', 'Isometric', 'Colorful', 'Atmospheric', 'Crafting', 'Anime', 'Nostalgia', 'Cartoon', 'Casual', 'Farming']",rpg,2024-08-13 22:37
593150,Ooblets,"Oct 5, 2023",Very Positive,"| 1,081 User Reviews",NT$ 390.00,"['Casual', 'RPG', 'Farming Sim', 'Creature Collector', 'Party-Based RPG', 'Cute', 'Card Battler', 'Exploration', '3D', 'Colorful', 'Family Friendly', 'Agriculture', 'Cooking', 'Crafting', 'Relaxing', 'Character Customization', 'Deckbuilding', 'Open World', 'Turn-Based', 'Farming']",rpg,2024-08-13 22:37
48700,Mount & Blade: Warband,"Mar 31, 2010",Overwhelmingly Positive,"| 127,385 User Reviews",NT$ 549.00,"['Medieval', 'RPG', 'Open World', 'Strategy', 'Sandbox', 'Multiplayer', 'Action', 'Moddable', 'Military', 'Adventure', 'Horses', 'Singleplayer', 'Realistic', 'First-Person', 'Historical', 'Third Person', 'Simulation', 'Hack and Slash', 'Fantasy', 'Indie']",rpg,2024-08-13 22:37
696360,Chinese Paladin：Sword and Fairy 6,"Nov 15, 2017",Mixed,| 251 User Reviews,NT$ 399.00,"['RPG', 'CRPG', 'Martial Arts', 'Fantasy', 'Anime']",rpg,2024-08-13 22:37
991270,The Legend of Heroes: Trails of Cold Steel III,"Mar 23, 2020",Very Positive,"| 2,345 User Reviews",NT$ 329.00,"['RPG', 'JRPG', 'Anime', 'Story Rich', 'Turn-Based', 'Great Soundtrack', 'Singleplayer', 'Adventure', 'Turn-Based Combat', 'Fantasy', 'Romance', 'Action', 'Dating Sim', 'Mechs', 'Female Protagonist', 'Sexual Content']",rpg,2024-08-13 22:37
2400290,富甲天下2,"Jun 8, 2023",Positive,| 28 User Reviews,NT$ 60.00,"['Casual', 'Strategy', 'Turn-Based Strategy', 'Party-Based RPG', 'Board Game', 'Strategy RPG', 'Auto Battler', 'Turn-Based Tactics', 'Tactical RPG', 'Cute', 'Isometric', 'Colorful', 'Funny', 'Historical', 'PvP', 'Turn-Based Combat', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', '4 Player Local']",rpg,2024-08-13 22:37
1768650,Path of the Abyss,"Dec 21, 2023",Very Positive,| 263 User Reviews,NT$ 110.00,"['RPG', 'Dungeon Crawler', 'Hack and Slash', 'Grid-Based Movement', 'JRPG', 'Party-Based RPG', 'Class-Based', 'Character Customization', 'Comic Book', 'Hand-drawn', 'Old School', 'Dark Fantasy', 'Fantasy', 'Retro', 'Medieval', 'Underground', 'PvE', '2D', 'First-Person', 'Singleplayer']",rpg,2024-08-13 22:37
979690,The Ascent,"Jul 29, 2021",Mostly Positive,"| 16,983 User Reviews",NT$ 888.00,"['Top-Down Shooter', 'Cyberpunk', 'RPG', 'Action', 'Co-op', 'Shooter', 'Open World', 'Indie', 'Adventure', 'Isometric', 'Twin Stick Shooter', 'Action RPG', 'Violent', 'Dystopian ', 'Gore', 'Futuristic', 'Character Customization', 'Local Co-Op', 'Split Screen', 'PvE']",rpg,2024-08-13 22:37
2543030,Midnight Ramen,"Jul 24, 2024",Very Positive,| 76 User Reviews,NT$ 230.00,"['Visual Novel', 'Story Rich', 'Conversation', 'Cooking', 'Emotional', 'Atmospheric', 'Interactive Fiction', 'Immersive Sim', 'Cartoony', 'Casual', 'Relaxing', '2D', 'RPG', 'Singleplayer', 'Modern', 'Simulation', 'Indie', 'Lore-Rich', 'Clicker', 'JRPG']",rpg,2024-08-13 22:37
2681600,SpellForce: Conquest of Eo - Demon Scourge,"Feb 13, 2024",Very Positive,| 80 User Reviews,NT$ 157.00,"['Strategy', 'RPG', 'Turn-Based Strategy', 'Grand Strategy', 'Tactical RPG', 'Strategy RPG', '3D', 'Top-Down', 'Fantasy', 'Crafting', 'Dark Fantasy', 'Horses', 'Loot', 'Lore-Rich', 'Medieval', 'Military', 'Mystery', 'Old School', 'Tactical', 'Turn-Based Tactics']",rpg,2024-08-13 22:37
1152300,Atelier Ayesha: The Alchemist of Dusk DX,"Jan 14, 2020",Very Positive,| 380 User Reviews,"NT$ 1,090.00","['RPG', 'JRPG', 'Anime', 'Cute', 'Female Protagonist', 'Fantasy', 'Crafting', 'Turn-Based Combat', 'Story Rich', 'Turn-Based', 'Exploration', 'Simulation', 'Casual', 'Lore-Rich', 'Colorful', 'Collectathon', 'Emotional', 'Great Soundtrack', 'Adventure', 'Singleplayer']",rpg,2024-08-13 22:37
704850,Thief Simulator,"Nov 9, 2018",Very Positive,"| 29,429 User Reviews",NT$ 328.00,"['Simulation', 'Stealth', 'Singleplayer', 'Crime', 'First-Person', 'Adventure', 'Open World', 'Action', 'Heist', 'Indie', 'Sandbox', 'Funny', 'Realistic', 'RPG', 'Exploration', 'Silent Protagonist', 'FPS', 'Atmospheric', 'Immersive Sim', 'Casual']",rpg,2024-08-13 22:37
2169830,How a Retired Strategist Saved the Country,"May 13, 2023",Very Positive,| 179 User Reviews,NT$ 248.00,"['Sexual Content', 'Nudity', 'Strategy RPG', 'NSFW', 'Strategy', 'Adventure', 'City Builder', 'Fantasy', 'Resource Management', 'Singleplayer', 'Simulation', 'Visual Novel', 'Anime', 'Real Time Tactics', 'Wargame', 'Building', 'Medieval', 'Economy', 'Historical', 'RPG']",rpg,2024-08-13 22:37
651670,Star Renegades,"Sep 8, 2020",Very Positive,"| 2,305 User Reviews",NT$ 102.00,"['Roguelike', 'Pixel Graphics', 'Turn-Based', 'Roguelite', 'Singleplayer', 'JRPG', 'Tactical RPG', 'Mechs', 'RPG', 'Strategy RPG', 'Indie', '2.5D', 'Conversation', 'Turn-Based Combat', 'Procedural Generation', 'Sci-fi', 'Futuristic', 'Strategy', 'Retro', 'Tactical']",rpg,2024-08-13 22:37
942970,Unheard - Voices of Crime,"Mar 29, 2019",Overwhelmingly Positive,"| 27,661 User Reviews",NT$ 72.00,"['Detective', 'Puzzle', 'Indie', 'Mystery', 'RPG', 'Simulation', 'Story Rich', 'Horror', 'Singleplayer', 'Atmospheric', 'Investigation', 'Point & Click', '2D', 'Top-Down', 'Short', 'Crime', 'Multiplayer']",rpg,2024-08-13 22:37
1094520,Sands of Salzaar,"Dec 16, 2021",Very Positive,"| 20,711 User Reviews",NT$ 268.00,"['Open World', 'RPG', 'Strategy', 'War', 'Indie', 'Adventure', 'Sandbox', 'Singleplayer', 'Character Customization', 'Hack and Slash', 'Action RPG', 'Story Rich', 'Top-Down', 'Early Access', 'Multiplayer', 'Martial Arts', 'Anime', 'Mature', 'Moddable', 'Action']",rpg,2024-08-13 22:37
2057550,我在地球修仙有系统,"Aug 11, 2023",Mostly Positive,| 896 User Reviews,NT$ 201.00,"['Action', 'Hack and Slash', 'Loot', 'RPG', 'Action RPG', 'Action-Adventure', 'Adventure', 'Indie', 'Cartoon', 'Magic', 'Story Rich', 'Dragons', 'Destruction', 'Exploration', 'Pixel Graphics', 'Singleplayer', 'Dark Fantasy', 'Anime', 'Drama', 'Looter Shooter']",rpg,2024-08-13 22:37
2964020,"Dungeons 4 - The Good, the Bad and the Evil","Aug 8, 2024",Positive,| 10 User Reviews,NT$ 315.00,"['Strategy', 'Simulation', 'City Builder', 'RTS', 'Strategy RPG', 'Real Time Tactics', 'Co-op', 'Online Co-Op', 'Multiplayer', 'PvE', 'Level Editor', 'Fantasy', 'Dark Humor', 'Narration', '3D', 'Funny', 'Singleplayer', 'Sandbox', 'Exploration', 'Cartoon']",rpg,2024-08-13 22:37
2780000,Chrono Ark - Summer Twilight,"May 3, 2024",Mostly Positive,| 418 User Reviews,NT$ 172.00,"['Indie', 'Strategy', 'Adventure', 'RPG']",rpg,2024-08-13 22:37
1755830,Astrea: Six-Sided Oracles,"Sep 21, 2023",Very Positive,"| 2,639 User Reviews",NT$ 408.00,"['Roguelike Deckbuilder', 'Card Battler', 'Roguelike', 'Card Game', 'Turn-Based', 'Strategy', 'Deckbuilding', 'Roguelite', 'Turn-Based Combat', 'Turn-Based Strategy', 'Procedural Generation', 'Replay Value', 'Difficult', 'Indie', 'RPG', '2D', 'Hand-drawn', 'Dark Fantasy', 'Singleplayer', 'Casual']",rpg,2024-08-13 22:37
1329260,嗜血印 Bloody Spell DLC 清凉泳装系列,"Jul 3, 2021",Very Positive,| 56 User Reviews,NT$ 43.00,"['RPG', 'Indie', 'Action', 'Adventure', 'Nudity', 'Sexual Content']",rpg,2024-08-13 22:37
814370,Monster Sanctuary,"Dec 8, 2020",Very Positive,"| 8,451 User Reviews",NT$ 122.00,"['Creature Collector', 'Pixel Graphics', 'Turn-Based Tactics', 'Metroidvania', 'Singleplayer', 'Fantasy', 'Exploration', 'Turn-Based Combat', 'Adventure', 'JRPG', 'RPG', '2D', 'PvP', 'Strategy', 'Difficult', 'Indie', 'Story Rich', 'Turn-Based', 'Platformer', 'Side Scroller']",rpg,2024-08-13 22:37
2180550,Dragon Princess is Hungry,"Aug 19, 2023",Very Positive,| 170 User Reviews,NT$ 328.00,"['Sexual Content', 'Nudity', 'JRPG', 'NSFW', 'Action-Adventure', 'Adventure', 'Mystery Dungeon', 'RPG', 'RTS', 'Action RTS', 'Colorful', 'Third Person', 'Fantasy', 'Lore-Rich', 'Story Rich', 'Hentai', 'Multiple Endings', 'Singleplayer', 'Anime', 'Mature']",rpg,2024-08-13 22:37
2380803,Bloodstained: Ritual of the Night - Classic II: Dominique's Curse,"Jun 11, 2024",Mixed,| 136 User Reviews,NT$ 150.00,"['Metroidvania', 'RPG', 'Action', 'Adventure', 'Female Protagonist', 'Anime', 'Side Scroller', '2.5D', 'Platformer', 'Great Soundtrack', 'Dark Fantasy', 'Gothic', 'Exploration', 'Singleplayer', 'Crafting', '2D', 'Difficult', 'Nudity', 'Sexual Content', 'Indie']",rpg,2024-08-13 22:37
2453610,Towerful Defense: A Rogue TD,"Jul 29, 2024",Mixed,| 82 User Reviews,NT$ 188.00,"['Action Roguelike', 'Auto Battler', 'Tower Defense', ""Shoot 'Em Up"", 'Roguelite', 'Bullet Hell', 'Survival', 'Strategy', 'Deckbuilding', 'Roguelike Deckbuilder', 'RPG', 'Arena Shooter', 'Top-Down Shooter', 'Casual', 'Action', 'Roguelike', '2D', 'Top-Down', 'Action RPG', 'Minimalist']",rpg,2024-08-13 22:37
1329263,嗜血印 Bloody Spell DLC 邪神装,"Jan 26, 2022",Positive,| 32 User Reviews,NT$ 46.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Nudity']",rpg,2024-08-13 22:37
838350,太吾绘卷 The Scroll Of Taiwu,"Sep 20, 2018",Mixed,"| 47,947 User Reviews",NT$ 318.00,"['RPG', 'Martial Arts', 'Sandbox', 'Open World', 'Strategy', 'Indie', 'Early Access', 'Singleplayer', 'Adventure', 'Simulation', 'Casual', 'Roguelite', 'Mythology', 'Dating Sim', 'Building', 'Roguelike', '2D', 'Strategy RPG', 'Anime', 'CRPG']",rpg,2024-08-13 22:37
2341920,三國立志傳2,"Mar 24, 2023",Mostly Positive,| 106 User Reviews,NT$ 137.00,"['Strategy', 'RPG', 'Turn-Based Strategy', 'Party-Based RPG', 'Grand Strategy', 'Strategy RPG', 'Tactical RPG', 'Cartoony', 'Cute', 'Tactical', 'Funny', 'Comedy', 'Historical', 'Turn-Based Tactics', 'Artificial Intelligence', 'Turn-Based Combat', 'Team-Based', 'Multiple Endings', 'Combat', 'Singleplayer']",rpg,2024-08-13 22:37
2274530,GOMA AYAKAZE,"Mar 30, 2024",Positive,| 26 User Reviews,NT$ 268.00,"['Sexual Content', 'Nudity', 'NSFW', 'JRPG', 'Mystery Dungeon', 'RPG', 'Adventure', 'Turn-Based Strategy', 'Dungeon Crawler', 'Turn-Based Tactics', '2D', 'Fantasy', 'Colorful', 'Indie', 'Female Protagonist', 'Lore-Rich', 'Story Rich', 'Singleplayer', 'RPGMaker', 'Hentai']",rpg,2024-08-13 22:37
2612950,Warm Snow - The End Of Karma,"Dec 5, 2023",Mostly Positive,"| 1,327 User Reviews",NT$ 138.00,"['Action', 'Adventure', 'RPG', 'Indie']",rpg,2024-08-13 22:37
