GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1819410,HUMANKIND™ - Cultures of Latin America Pack,"Jun 9, 2022",Positive,| 42 User Reviews,NT$ 250.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
574980,Them's Fightin' Herds,"Apr 30, 2020",Very Positive,"| 3,174 User Reviews",NT$ 127.00,"['2D Fighter', 'Action', 'Fighting', 'Cute', 'Indie', 'Cartoon', 'Multiplayer', 'Local Multiplayer', 'Singleplayer', 'PvP', 'Female Protagonist', 'Pixel Graphics', 'Colorful', 'Anime', 'Fantasy', 'Tutorial', 'Magic', 'Funny', 'Horses', 'Memes']",multiplayer_online_competitive,2024-08-27 13:56
2317930,Easy Red 2: Normandy,"Jun 6, 2023",Very Positive,| 158 User Reviews,NT$ 118.00,"['Action', 'Indie', 'Simulation', 'Strategy', 'Gore', 'Violent', 'World War II', 'War', 'Wargame', 'Singleplayer', 'Historical', 'Shooter', 'FPS', 'Sandbox', 'Multiplayer', 'Atmospheric', 'Realistic', 'Team-Based', 'Immersive Sim']",multiplayer_online_competitive,2024-08-27 13:56
2154362,Age of Empires III: Definitive Edition – Hero Cosmetic Pack – Vol. 1,"Oct 18, 2022",Very Positive,| 73 User Reviews,NT$ 102.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1017510,Overcooked! 2 - Night of the Hangry Horde,"Jun 13, 2019",Very Positive,| 90 User Reviews,NT$ 186.00,"['Action', 'Indie', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
1472192,DJMAX RESPECT V - Tok! Tok! Tok! Gear Pack,"Dec 10, 2020",Positive,| 35 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
1415420,Lost Castle: The Old Ones Awaken / 失落城堡: 遗迹守护者,"Sep 29, 2020",Mixed,| 113 User Reviews,NT$ 82.00,"['Adventure', 'RPG', 'Action', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
2517160,SCUM Charms Pack,"Aug 3, 2023",Positive,| 40 User Reviews,NT$ 44.00,"['Action', 'Adventure', 'Indie', 'Massively Multiplayer', 'Survival']",multiplayer_online_competitive,2024-08-27 13:56
994910,Poker Master,"Sep 24, 2020",Very Positive,"| 3,509 User Reviews",Free To Play,"['Solitaire', 'Card Battler', 'PvP', 'Competitive', 'Strategy', 'Card Game', 'Tabletop', 'MOBA', 'Board Game', 'Gambling', '2D', 'Top-Down', 'Casual', 'Simulation', 'Cyberpunk', 'Futuristic', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Massively Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
971690,Cake Bash,"Oct 14, 2020",Very Positive,| 266 User Reviews,NT$ 95.00,"['Casual', ""Beat 'em up"", 'Cute', '3D Fighter', 'PvP', 'Funny', 'Tutorial', 'Competitive', 'Fighting', 'Character Customization', '3D', 'Split Screen', 'Arcade', 'Third Person', 'Relaxing', 'Comedy', 'Action', 'Colorful', 'Hand-drawn', 'Family Friendly']",multiplayer_online_competitive,2024-08-27 13:56
1442810,Anno 1800 - Land of Lions,"Oct 22, 2020",Mixed,| 20 User Reviews,NT$ 509.00,"['Strategy', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
2946220,"Northgard - Garm, Clan of the Hounds","May 30, 2024",Mixed,| 165 User Reviews,NT$ 81.00,"['Strategy', 'Simulation', 'City Builder', 'RTS', 'Base Building', 'Colony Sim', 'Building', '4X', 'Economy', 'Tactical', 'War', 'Management', 'PvP', 'Multiplayer', 'Moddable', 'Singleplayer', 'PvE', 'Co-op', 'Vikings', 'Resource Management']",multiplayer_online_competitive,2024-08-27 13:56
2130530,EZ2ON REBOOT : R - GROOVE COASTER Collaboration DLC,"Oct 31, 2022",Very Positive,| 105 User Reviews,NT$ 279.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
750381,Dead by Daylight - The Saw® Chapter,"Jan 23, 2018",Mostly Positive,"| 1,558 User Reviews",NT$ 165.00,"['Action', 'Gore', 'Violent', 'Horror', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
1281330,DJMAX RESPECT V - Welcome to the Space GEAR PACK,"Apr 14, 2020",Very Positive,| 61 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Racing', 'Sports', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1819400,HUMANKIND™ - Cultures of Africa Pack,"Jan 20, 2022",Mostly Positive,| 81 User Reviews,NT$ 250.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1478220,Puzzle Together Multiplayer Jigsaw Puzzles,"Dec 9, 2020",Very Positive,"| 4,140 User Reviews",Free To Play,"['Puzzle', 'Casual', 'Multiplayer', 'Free to Play', 'Online Co-Op', 'Co-op', 'Singleplayer', 'Family Friendly', 'Board Game', 'Conversation', '3D', 'Indie', 'Level Editor', 'Tutorial', 'Tabletop', 'Top-Down', 'Building', 'Colorful', 'Psychological Horror', 'Sexual Content']",multiplayer_online_competitive,2024-08-27 13:56
1888350,Easy Red 2: Stalingrad,"Sep 9, 2022",Very Positive,| 187 User Reviews,NT$ 119.00,"['Action', 'Indie', 'Simulation', 'Strategy', 'Gore', 'Violent', 'World War II']",multiplayer_online_competitive,2024-08-27 13:56
1138400,Overcooked! 2 - Carnival of Chaos,"Sep 12, 2019",Mostly Positive,| 104 User Reviews,NT$ 118.00,"['Action', 'Indie', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
434050,Duke Nukem 3D: 20th Anniversary World Tour,"Oct 12, 2016",Very Positive,"| 4,158 User Reviews",NT$ 46.00,"['FPS', 'Classic', 'Action', 'Gore', 'First-Person', ""1990's"", 'Retro', 'Shooter', 'Boomer Shooter', 'Adventure', 'Singleplayer', 'Funny', 'Nudity', 'Multiplayer', 'Aliens', 'Comedy', 'Great Soundtrack', 'Co-op', 'Remake', 'Memes']",multiplayer_online_competitive,2024-08-27 13:56
1648880,Children of Morta: Ancient Spirits,"Oct 7, 2021",Mixed,| 61 User Reviews,NT$ 102.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Roguelite']",multiplayer_online_competitive,2024-08-27 13:56
666350,Escapists 2 - Glorious Regime Prison,"Aug 21, 2017",Very Positive,| 82 User Reviews,NT$ 40.00,"['Indie', 'Strategy', 'Simulation', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
1036760,"Northgard - Svardilfari, Clan of the Horse","Apr 23, 2019",Very Positive,| 157 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1004750,WRC 8 FIA World Rally Championship,"Sep 8, 2020",Mostly Positive,"| 1,452 User Reviews",NT$ 43.00,"['Singleplayer', 'Racing', 'Score Attack', 'Driving', 'Sports', 'Automobile Sim', 'Physics', 'PvP', 'Time Management', 'Management', 'Competitive', 'eSports', '3D', 'First-Person', 'Open World', 'Colorful', 'Third Person', 'Simulation', 'Realistic', 'Offroad']",multiplayer_online_competitive,2024-08-27 13:56
700280,Dead by Daylight - Leatherface™,"Sep 14, 2017",Very Positive,"| 2,055 User Reviews",NT$ 99.00,"['Action', 'Violent', 'Gore', 'Horror']",multiplayer_online_competitive,2024-08-27 13:56
1472191,DJMAX RESPECT V - GIRLS' FRONTLINE PACK,"Dec 10, 2020",Very Positive,| 168 User Reviews,NT$ 102.00,"['Action', 'Casual', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1316550,DJMAX RESPECT V - The Clear Blue Sky GEAR PACK,"May 28, 2020",Positive,| 39 User Reviews,NT$ 186.00,"['Casual', 'Racing', 'Sports', 'Action', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1456200,Initial Drift Online,"Mar 30, 2023",Mostly Positive,"| 3,029 User Reviews",NT$ 20.00,"['Racing', 'Immersive Sim', 'Open World', 'Combat Racing', 'Life Sim', 'Driving', 'Physics', 'PvP', 'Automobile Sim', 'MMORPG', 'First-Person', 'Action', 'Third Person', 'Relaxing', 'Simulation', 'Anime', 'Atmospheric', ""1990's"", 'Massively Multiplayer', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
2228200,Northgard - Cross of Vidar Expansion Pack,"Dec 13, 2022",Mixed,| 422 User Reviews,NT$ 141.00,"['Strategy', 'Simulation', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
2502760,Wolvesville,"Sep 1, 2023",Very Positive,| 832 User Reviews,Free To Play,"['Werewolves', 'PvP', 'Party-Based RPG', 'Strategy', 'Strategy RPG', 'Character Customization', '2D', 'Cute', 'Conversation', 'Deckbuilding', 'Team-Based', 'Casual', 'Text-Based', 'Cartoony', 'Colorful', 'Fantasy', 'Medieval', 'Mystery', 'Cartoon', 'CRPG']",multiplayer_online_competitive,2024-08-27 13:56
2170270,World War Z: Aftermath - Raven Weapons Skin Pack,"Jan 24, 2023",Positive,| 34 User Reviews,NT$ 149.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
376680,Splendor,"Sep 17, 2015",Very Positive,| 835 User Reviews,NT$ 188.00,"['Strategy', 'Tabletop', 'Casual', 'Board Game', 'Card Game', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
1356222,DJMAX RESPECT V - Lisrim Gear Pack,"Aug 6, 2020",Positive,| 38 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
1744780,DRAGON BALL FighterZ - Android 21 (Lab Coat),"Feb 24, 2022",Very Positive,| 203 User Reviews,NT$ 150.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
1232420,Atlantica Global,"May 14, 2020",Mixed,| 899 User Reviews,Free To Play,"['Free to Play', 'RPG', 'Massively Multiplayer', 'Adventure', 'Strategy', 'Action', 'Casual', 'Nudity', 'Turn-Based Combat', 'MMORPG', 'Anime', 'Turn-Based']",multiplayer_online_competitive,2024-08-27 13:56
2074410,Anno 1800 - Empire of the Skies,"Sep 20, 2022",Mixed,| 13 User Reviews,NT$ 339.00,"['Strategy', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1386615,DJMAX RESPECT V - TECHNIKA 3 Original Soundtrack(REMASTERED),"Sep 24, 2020",Positive,| 10 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
2696230,Granblue Fantasy Versus: Rising - System Voice Set,"Dec 14, 2023",Mostly Positive,| 15 User Reviews,NT$ 400.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
638650,Sword Art Online Re: Hollow Fragment,"Aug 20, 2018",Mostly Positive,"| 1,714 User Reviews",NT$ 318.00,"['RPG', 'Anime', 'JRPG', 'Multiplayer', 'Hack and Slash', 'Singleplayer', 'Adventure', 'Open World', 'Online Co-Op', 'Action', 'Character Customization', 'Sexual Content', 'Action RPG', 'Visual Novel', 'Dating Sim', 'MMORPG', 'Dungeon Crawler']",multiplayer_online_competitive,2024-08-27 13:56
1555400,Gomoku Let's Go,"Jul 28, 2021",Very Positive,| 727 User Reviews,NT$ 66.00,"['Strategy', 'Tabletop', '3D', 'Realistic', 'Board Game', 'Stylized', 'Turn-Based Strategy', 'Turn-Based Tactics', '3D Platformer', 'Tactical', 'Casual', 'Indie', 'Atmospheric', 'Singleplayer', 'Multiplayer', 'PvP', 'Local Multiplayer', 'Puzzle', 'Card Game', 'Historical']",multiplayer_online_competitive,2024-08-27 13:56
2936310,The Walking Dead: No Man's Land,"Jul 30, 2024",Mostly Positive,| 76 User Reviews,Free To Play,"['RPG', 'Strategy', 'Adventure', 'Action RPG', 'Strategy RPG', 'Turn-Based Strategy', 'Card Battler', 'Tactical RPG', 'Turn-Based Tactics', '3D', 'Realistic', 'Third Person', 'Post-apocalyptic', 'Survival', 'Zombies', 'PvP', 'PvE', 'Multiplayer', 'Singleplayer', 'Tactical']",multiplayer_online_competitive,2024-08-27 13:56
700282,Dead by Daylight - A Nightmare on Elm Street™,"Oct 26, 2017",Mixed,"| 1,964 User Reviews",NT$ 165.00,"['Action', 'Violent', 'Gore', 'Horror', 'Multiplayer', 'Psychological Horror']",multiplayer_online_competitive,2024-08-27 13:56
2430650,Hunt: Showdown 1896 - The Son of Gunpowder,"Mar 14, 2024",Mixed,| 47 User Reviews,NT$ 229.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
1341701,Iron Harvest: Rusviet Revolution,"Dec 17, 2020",Mixed,| 135 User Reviews,NT$ 29.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1033530,Forts - Moonshot,"Jun 18, 2019",Mostly Positive,| 114 User Reviews,NT$ 106.00,"['Strategy', 'Action']",multiplayer_online_competitive,2024-08-27 13:56
2293680,Crestfallen: Medieval Survival,"Jul 17, 2024",Mixed,| 282 User Reviews,NT$ 214.00,"['Survival', 'Crafting', 'Adventure', 'Open World Survival Craft', 'Multiplayer', 'Open World', 'Action', 'Building', 'PvP', 'Sandbox', 'Third Person', 'Medieval', 'Indie', 'Co-op', 'Online Co-Op', 'Simulation', 'Strategy', 'Early Access', 'Fantasy', 'RPG']",multiplayer_online_competitive,2024-08-27 13:56
2154230,AI: Art Impostor,"Nov 3, 2022",Mixed,| 390 User Reviews,NT$ 102.00,"['Casual', 'Design & Illustration', 'Artificial Intelligence', 'Multiplayer', 'Simulation', 'PvP', '2D', 'Word Game', 'Early Access', 'Board Game']",multiplayer_online_competitive,2024-08-27 13:56
821170,The Escapists 2 - Dungeons and Duct Tape,"May 9, 2018",Positive,| 46 User Reviews,NT$ 27.00,"['Simulation', 'Strategy', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
2138500,"Northgard - Hræsvelg, Clan of the Eagle","Sep 15, 2022",Mixed,| 132 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
2427370,EZ2ON REBOOT : R - DJMAX Collaboration DLC,"Sep 27, 2023",Very Positive,| 130 User Reviews,NT$ 330.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
2524030,GGST Additional Character 10 - Johnny,"Aug 24, 2023",Very Positive,| 193 User Reviews,NT$ 210.00,"['Action', 'Gambling', 'Sexual Content', 'Great Soundtrack', 'Fighting', 'Nudity', 'Psychological Horror']",multiplayer_online_competitive,2024-08-27 13:56
670290,Real Pool 3D - Poolians,"Jan 4, 2018",Mostly Positive,"| 13,813 User Reviews",Free To Play,"['Pool', 'Sports', 'Free to Play', 'Multiplayer', 'Simulation', 'Casual', 'Indie', 'Massively Multiplayer', 'Strategy', 'Shooter', 'Relaxing', 'VR', 'FPS', 'Singleplayer', 'Funny', 'Action', 'PvP', '3D', 'Co-op', 'Psychological Horror']",multiplayer_online_competitive,2024-08-27 13:56
3133990,MK1: Khaos Reigns Expansion,"Sep 24, 2024",,,"NT$ 1,670.00","['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
1933244,Anno 1800 - Seeds of Change,"Apr 12, 2022",Mostly Positive,| 10 User Reviews,NT$ 225.00,"['Strategy', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1644210,"Northgard - Ratatoskr, Clan of the Squirrel","May 20, 2021",Very Positive,| 147 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1000717,Fishing Planet: Sport Bottom Pack,"Nov 27, 2019",Very Positive,| 71 User Reviews,NT$ 102.00,"['Simulation', 'Free to Play', 'Massively Multiplayer', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
873871,Sudden Strike 4 - The Pacific War,"Feb 22, 2019",Mostly Positive,| 78 User Reviews,NT$ 405.00,"['Strategy', 'World War II']",multiplayer_online_competitive,2024-08-27 13:56
1013300,Overcooked! 2 - Campfire Cook Off,"Apr 18, 2019",Mixed,| 193 User Reviews,NT$ 118.00,"['Casual', 'Action', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
784930,The Escapists 2 - Big Top Breakout,"Feb 21, 2018",Positive,| 37 User Reviews,NT$ 40.00,"['Indie', 'Simulation', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
20,Team Fortress Classic,"Apr 1, 1999",Very Positive,"| 6,236 User Reviews",NT$ 102.00,"['Action', 'FPS', 'Multiplayer', 'Classic', 'Hero Shooter', 'Shooter', 'Team-Based', 'Class-Based', 'First-Person', ""1990's"", 'Old School', 'Co-op', 'Competitive', 'Fast-Paced', 'Retro', 'Online Co-Op', 'Violent', 'Mod', 'Funny', 'Remake']",multiplayer_online_competitive,2024-08-27 13:56
2052630,EZ2ON REBOOT : R - O2Jam Collaboration DLC,"Jun 28, 2022",Very Positive,| 243 User Reviews,NT$ 345.00,"['Action', 'Casual', 'Sports', 'Rhythm']",multiplayer_online_competitive,2024-08-27 13:56
1315150,DJMAX RESPECT V - BLACK SQUARE Original Soundtrack(REMASTERED),"May 28, 2020",Mixed,| 21 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
1088640,"Northgard - Lyngbakr, Clan of the Kraken","Jul 25, 2019",Mixed,| 260 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
2321880,Spire Horizon,"Feb 15, 2024",Very Positive,| 170 User Reviews,NT$ 75.00,"['RPG', 'Action', 'Open World', 'Adventure', 'Exploration', 'Combat', 'Action RPG', 'Stylized', 'Mystery', 'Fantasy', 'Magic', 'Nature', 'Relaxing', 'Multiplayer', 'Singleplayer', 'Third Person', 'PvE', 'PvP', '3D', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
1797220,World of Warships — Doubloons & Camo Pack,"Nov 12, 2021",Positive,| 23 User Reviews,NT$ 400.00,"['Free to Play', 'Massively Multiplayer', 'Simulation', 'Action', 'Naval Combat', 'Tactical', 'War', 'Multiplayer', 'Online Co-Op', 'Team-Based', 'Naval', 'Realistic', 'Military', 'Historical', 'Co-op', 'PvP', 'World War II', 'Class-Based', 'Real-Time', 'Third-Person Shooter']",multiplayer_online_competitive,2024-08-27 13:56
2830580,Anno 1800 - Steampunk Pack,"May 14, 2024",Mixed,| 11 User Reviews,NT$ 139.00,"['Simulation', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
615380,Expansion - Cossacks 3: Guardians of the Highlands,"Apr 12, 2017",Mostly Positive,| 64 User Reviews,NT$ 228.00,"['Strategy', 'RTS', 'Historical', 'Multiplayer', 'Real-Time', 'Tactical', 'Remake', 'Replay Value', 'City Builder', 'Competitive', 'Moddable', 'Classic', 'Base Building', 'Resource Management']",multiplayer_online_competitive,2024-08-27 13:56
2006870,"Warhammer 40,000: Gladius - Escalation Pack","Jun 1, 2022",Positive,| 22 User Reviews,NT$ 103.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1216230,Project Heartbeat,"Mar 26, 2020",Very Positive,| 291 User Reviews,NT$ 188.00,"['Indie', 'Early Access', 'Rhythm', 'Music', 'Moddable', 'Anime', 'Multiplayer', 'Competitive']",multiplayer_online_competitive,2024-08-27 13:56
1493250,Total War: THREE KINGDOMS - Fates Divided,"Mar 11, 2021",Mixed,| 606 User Reviews,NT$ 278.00,"['Strategy', 'Action', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
835650,Rising Lords,"Jan 18, 2024",Mostly Positive,| 801 User Reviews,NT$ 328.00,"['Medieval', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy', 'Indie', 'Multiplayer', 'Tactical', 'Turn-Based', 'Turn-Based Combat', 'Base Building', 'Hex Grid', '2D', 'City Builder', 'Simulation', 'Early Access', 'Singleplayer', 'Sandbox', 'Hand-drawn', 'Co-op', 'Replay Value']",multiplayer_online_competitive,2024-08-27 13:56
375530,"Football, Tactics & Glory","Jun 1, 2018",Very Positive,"| 3,532 User Reviews",NT$ 378.00,"['Turn-Based Combat', 'Football (Soccer)', 'Management', 'Economy', 'Simulation', 'Strategy', 'Turn-Based', 'Resource Management', 'Sports', 'Moddable', 'Turn-Based Tactics', 'Local Multiplayer', 'Singleplayer', 'Turn-Based Strategy', 'Tactical', 'Multiplayer', 'Top-Down', 'PvP', 'Local Co-Op', 'Board Game']",multiplayer_online_competitive,2024-08-27 13:56
716580,The Escapists 2 - Wicked Ward,"Oct 24, 2017",Positive,| 34 User Reviews,NT$ 30.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1876990,"Northgard - Dodsvagr, Clan of the Rat","Jan 26, 2022",Mostly Positive,| 183 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
227860,Castle Story,"Aug 17, 2017",Mixed,"| 8,349 User Reviews",NT$ 47.00,"['Colony Sim', 'Strategy', 'Building', 'Sandbox', 'Multiplayer', 'Survival', 'Open World Survival Craft', 'Indie', 'Singleplayer', 'Tower Defense', 'Open World', 'Crafting', 'Co-op', 'RTS', 'Simulation', 'Early Access', 'Kickstarter', 'Voxel', 'Adventure', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
466240,Deceit,"Mar 3, 2017",Mostly Positive,"| 93,109 User Reviews",Free To Play,"['PvP', 'Multiplayer', 'Horror', 'Social Deduction', 'Free to Play', 'Choices Matter', 'FPS', 'Shooter', 'First-Person', 'Psychological Horror', 'Strategy', 'Funny', 'Action', 'Zombies', 'Psychological', 'Co-op', 'Mystery', 'Survival', 'Atmospheric', 'Survival Horror']",multiplayer_online_competitive,2024-08-27 13:56
1901922,Golf With Your Friends - Bouncy Castle Course,"Jun 21, 2022",Mixed,| 162 User Reviews,NT$ 269.00,"['Indie', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
1266690,Dark Deception: Monsters & Mortals,"Nov 2, 2020",Very Positive,"| 2,454 User Reviews",NT$ 102.00,"['Indie', 'Horror', 'Multiplayer', 'Action', 'PvP', 'Survival Horror', 'Casual', 'Co-op', 'First-Person', 'Funny', 'Hentai']",multiplayer_online_competitive,2024-08-27 13:56
873870,Sudden Strike 4 - Africa: Desert War,"Oct 12, 2018",Very Positive,| 91 User Reviews,NT$ 205.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
694190,Deluxe Content - Cossacks 3: The Golden Age,"Aug 24, 2017",Mixed,| 32 User Reviews,NT$ 148.00,"['Strategy', 'Moddable', 'RTS', 'Multiplayer', 'Historical', 'City Builder', 'Base Building', 'Resource Management', 'Memes', 'Replay Value', 'Remake', 'Isometric', 'Real-Time', 'Singleplayer', 'Competitive', 'War', 'Co-op', 'Classic', 'Tactical']",multiplayer_online_competitive,2024-08-27 13:56
1070580,Drift86,"Nov 19, 2019",Very Positive,"| 5,198 User Reviews",NT$ 22.00,"['Racing', 'Multiplayer', 'Automobile Sim', 'Casual', 'Indie', 'Arcade', 'Singleplayer', 'Controller', 'Third Person', 'Simulation', 'Relaxing', 'Retro', 'Colorful', 'Short', 'Great Soundtrack', 'Action', 'Local Multiplayer', 'Score Attack', 'Family Friendly', 'Runner']",multiplayer_online_competitive,2024-08-27 13:56
1223060,"Northgard - Himminbrjotir, Clan of the Ox","Jan 29, 2020",Mostly Positive,| 141 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1664200,Duelists of Eden,"Mar 7, 2024",Overwhelmingly Positive,| 762 User Reviews,NT$ 102.00,"['Action', '2D Fighter', 'Arcade', 'Card Battler', 'Bullet Hell', '2D', 'Pixel Graphics', 'Cute', 'Magic', 'Sci-fi', 'Combat', 'Indie', 'Deckbuilding', 'PvP', 'Grid-Based Movement', 'Controller', 'Multiplayer', 'Card Game', 'Anime', 'Fighting']",multiplayer_online_competitive,2024-08-27 13:56
888650,"Northgard - Sváfnir, Clan of the Snake","Jul 19, 2018",Mostly Positive,| 214 User Reviews,NT$ 51.00,"['Strategy', 'Simulation', 'Indie', 'City Builder', 'RTS', 'Multiplayer', 'Singleplayer', 'Survival', 'Co-op', 'Base Building', 'Management', 'Mythology', 'Resource Management', 'Atmospheric', 'Medieval', 'War', 'Real-Time', '4X']",multiplayer_online_competitive,2024-08-27 13:56
2073470,Kanjozoku Game レーサー Online Street Racing & Drift,"Jul 17, 2022",Very Positive,"| 3,120 User Reviews",NT$ 102.00,"['Racing', 'Massively Multiplayer', 'Automobile Sim', 'Driving', 'Sports', 'Combat Racing', 'PvP', 'Arcade', 'Third Person', '3D', 'Open World', 'Simulation', 'Anime', 'Realistic', ""1990's"", 'Moddable', 'Atmospheric', 'Old School', 'Cinematic', 'PvE']",multiplayer_online_competitive,2024-08-27 13:56
1613281,Forza Horizon 5 Rally Adventure,"Mar 29, 2023",Mostly Negative,"| 1,362 User Reviews",NT$ 538.00,"['Racing', 'Action', 'Adventure', 'Sports', 'Simulation', 'Open World']",multiplayer_online_competitive,2024-08-27 13:56
1374340,Hunt: Showdown 1896 - Live by the Blade,"Oct 13, 2020",Very Positive,| 120 User Reviews,NT$ 229.00,"['Action', 'Multiplayer', 'PvP', 'Perma Death', 'Zombies', 'FPS', 'Horror', 'Co-op', 'Shooter', 'Western', 'Team-Based', 'Blood']",multiplayer_online_competitive,2024-08-27 13:56
1401490,"Northgard - Brundr & Kaelinn, Clan of the Lynx","Sep 15, 2020",Mixed,| 191 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1210870,100% Orange Juice - Old Guardian Pack,"Dec 21, 2019",Very Positive,| 50 User Reviews,NT$ 82.00,"['Strategy', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
929100,ACE COMBAT™7: SKIES UNKNOWN - Unexpected Visitor,"Sep 24, 2019",Very Positive,| 188 User Reviews,NT$ 150.00,"['Action', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
971630,"Northgard - Nidhogg, Clan of the Dragon","Dec 4, 2018",Mixed,| 265 User Reviews,NT$ 51.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1236370,Northgard - The Official Soundtrack,"Feb 9, 2021",Positive,| 26 User Reviews,NT$ 25.00,"['Strategy', 'Indie', 'Simulation', 'Soundtrack']",multiplayer_online_competitive,2024-08-27 13:56
929102,ACE COMBAT™7: SKIES UNKNOWN - Ten Million Relief Plan,"Nov 26, 2019",Very Positive,| 184 User Reviews,NT$ 150.00,"['Action', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
357310,Oriental Empires,"Sep 14, 2017",Mostly Positive,"| 2,503 User Reviews",NT$ 488.00,"['Strategy', 'Simulation', 'Indie', 'Historical', 'Turn-Based', '4X', 'Military', 'Sandbox', 'PvP', 'Grand Strategy', 'War', 'Adventure', 'Turn-Based Strategy', 'Early Access', 'Tactical', 'Survival', 'Great Soundtrack', 'Multiplayer', 'RTS', 'Online Co-Op']",multiplayer_online_competitive,2024-08-27 13:56
1621070,DeadPoly,"Jan 12, 2022",Mostly Positive,"| 4,287 User Reviews",NT$ 91.00,"['Survival', 'Zombies', 'Open World', 'Open World Survival Craft', 'Multiplayer', 'Post-apocalyptic', 'Online Co-Op', 'Third-Person Shooter', 'Singleplayer', 'PvP', 'Loot', 'PvE', 'Action', 'Crafting', 'Sandbox', 'Base Building', 'Building', 'Looter Shooter', 'Shooter', 'Early Access']",multiplayer_online_competitive,2024-08-27 13:56
2413275,NBA 2K24 Hall of Fame Pass: Season 9,"Aug 9, 2024",,,NT$ 590.00,"['Simulation', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
