GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1359090,Zero Hour,"Aug 12, 2020",Very Positive,"| 25,005 User Reviews",NT$ 226.00,"['Tactical', 'Shooter', 'FPS', 'Realistic', 'Multiplayer', 'Action', 'Military', 'First-Person', 'Online Co-Op', 'PvP', 'Team-Based', 'Strategy', 'Immersive Sim', 'Simulation', 'Stealth', 'Combat', 'PvE', '3D', 'Violent', 'Early Access']",sim_life,2024-08-27 13:56
3029820,Ai Vpet,"Aug 2, 2024",Very Positive,| 182 User Reviews,NT$ 45.00,"['Simulation', 'Casual', 'Utilities', 'Anime', 'Artificial Intelligence', 'Early Access', 'Cute', 'Software', 'Job Simulator', 'Life Sim', 'Character Customization', 'Immersive Sim', 'Hobby Sim']",sim_life,2024-08-27 13:56
1949770,Rock Simulator 2,"Nov 30, 2023",Very Positive,| 260 User Reviews,NT$ 66.00,"['Casual', 'Simulation', 'Life Sim', 'Puzzle', 'Idler', 'Immersive Sim', '3D', 'Cinematic', 'Colorful', 'Minimalist', 'Realistic', 'Dark', 'Philosophical', 'Mystery', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Ambient', 'Relaxing']",sim_life,2024-08-27 13:56
2958700,相亲攻略之宝贝别再选我了,"Jul 12, 2024",Very Positive,| 201 User Reviews,NT$ 45.00,"['RPG', 'Interactive Fiction', 'Dating Sim', 'Immersive Sim', 'Visual Novel', 'CRPG', 'First-Person', 'Comedy', 'Emotional', 'Alternate History', 'Story Rich', 'Simulation', 'FMV', 'Multiple Endings', 'Linear', 'Narration', 'Sexual Content', 'Singleplayer']",sim_life,2024-08-27 13:56
1512720,Stardom,"Mar 31, 2022",Very Positive,| 89 User Reviews,NT$ 128.00,"['2D', 'Casual', 'Pixel Graphics', 'Simulation', 'Dating Sim', 'Story Rich', 'Multiple Endings', 'Singleplayer', 'Life Sim', 'Cartoon', 'Drama', '2D Platformer', ""1990's""]",sim_life,2024-08-27 13:56
1755350,BBQ Simulator: The Squad,"May 25, 2022",Very Positive,| 806 User Reviews,NT$ 82.00,"['Simulation', 'Life Sim', 'Funny', 'Cooking', 'Multiplayer', 'Casual', 'Resource Management', '3D', 'Physics', 'Sandbox', 'Realistic', 'Online Co-Op', 'First-Person', 'Comedy', 'Exploration', 'Character Customization', 'Family Friendly', 'Memes', 'Controller', 'Singleplayer']",sim_life,2024-08-27 13:56
2314720,[Chilla's Art] Parasocial | パラソーシャル,"Aug 25, 2023",Very Positive,"| 1,054 User Reviews",NT$ 152.00,"['Horror', 'Psychological Horror', 'Choices Matter', 'Atmospheric', 'Immersive Sim', 'Indie', 'Anime', 'Thriller', 'Female Protagonist', 'Singleplayer', '3D', 'Adventure', 'Simulation', 'Exploration', 'Multiple Endings', 'Realistic', ""1990's"", 'Action', 'Colorful', 'Investigation']",sim_life,2024-08-27 13:56
2367230,[Chilla's Art] Night Security | 夜間警備,"Jun 17, 2023",Very Positive,| 654 User Reviews,NT$ 152.00,"['Horror', 'Psychological Horror', 'Immersive', 'Atmospheric', 'Adventure', 'Casual', 'Immersive Sim', '3D', 'First-Person', 'Demons', 'Mystery', 'Supernatural', ""1990's"", '1980s', 'Realistic', 'Crime', 'Dark', 'Dark Fantasy', 'Walking Simulator', 'Detective']",sim_life,2024-08-27 13:56
2593900,[Chilla's Art] The Kidnap | 誘拐事件,"Nov 1, 2023",Very Positive,| 380 User Reviews,NT$ 188.00,"['Horror', 'Psychological Horror', 'Thriller', 'Choices Matter', 'Survival Horror', 'Immersive Sim', 'Immersive', '3D', '2.5D', 'Investigation', 'Old School', 'Retro', 'Multiple Endings', 'Stealth', 'Adventure', 'Story Rich', 'Singleplayer', 'Indie', 'Gore', 'Violent']",sim_life,2024-08-27 13:56
678900,Farmer's Dynasty,"Nov 21, 2019",Mostly Positive,"| 3,094 User Reviews",NT$ 99.00,"['Simulation', 'Farming Sim', 'Life Sim', 'RPG', 'Agriculture', 'Singleplayer', 'Early Access', 'Building', 'Open World', 'Casual', 'Realistic', 'Crafting', 'Management', 'Relaxing', 'First-Person', 'Strategy', 'Driving', 'Family Friendly', 'Controller', 'Nature']",sim_life,2024-08-27 13:56
1235767,The Sims™ 4 Movie Hangout Stuff,"Jun 18, 2020",Mixed,| 26 User Reviews,NT$ 269.00,"['Simulation', 'Casual', 'Sandbox', 'Character Customization', 'Choose Your Own Adventure', 'Movie', 'Adventure', 'Immersive Sim', 'Dating Sim', 'Party']",sim_life,2024-08-27 13:56
2756390,A fascinating story,"Jun 14, 2024",Mostly Positive,| 120 User Reviews,NT$ 148.00,"['Sexual Content', 'Nudity', 'Mature', 'Interactive Fiction', 'Dating Sim', 'NSFW', 'Story Rich', 'Singleplayer', 'Comedy', 'Hentai', 'Life Sim', 'Cinematic', 'Strategy', 'Visual Novel', 'Casual', 'Romance', '2D Platformer', 'VR', 'Indie', 'Simulation']",sim_life,2024-08-27 13:56
1141650,Crowd Simulator,"Sep 24, 2019",Mostly Positive,| 339 User Reviews,NT$ 22.00,"['Simulation', 'Physics', 'Life Sim', 'Minimalist', 'Indie', 'Experimental', 'Noir', 'Cute', 'Casual', 'Puzzle', 'Survival', 'Management', 'Immersive Sim', '3D', 'Singleplayer', 'Soundtrack']",sim_life,2024-08-27 13:56
2119660,Dream Park Story,"Jun 26, 2023",Very Positive,| 61 User Reviews,NT$ 186.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Life Sim', 'City Builder', '2D', 'Pixel Graphics', 'Cute', 'Retro', 'Indie', 'Building', 'Economy', 'Resource Management', 'Singleplayer']",sim_life,2024-08-27 13:56
1769270,Spikair Volleyball,"Feb 6, 2023",Very Positive,| 161 User Reviews,NT$ 328.00,"['Volleyball', 'Sports', 'Rhythm', 'Management', 'PvP', 'Tutorial', 'Life Sim', 'Arcade', 'Character Customization', 'Team-Based', 'Controller', 'Simulation', 'Pixel Graphics', 'Retro', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Singleplayer', '4 Player Local', 'Early Access']",sim_life,2024-08-27 13:56
1964040,Do Not Feed the Monkeys 2099,"May 25, 2023",Mostly Positive,| 788 User Reviews,NT$ 268.00,"['Dystopian ', 'Choices Matter', 'Life Sim', 'Strategy', 'Multiple Endings', 'Management', 'Dark Humor', 'Funny', 'Resource Management', 'Simulation', '2D', 'Story Rich', 'Pixel Graphics', 'Singleplayer', 'Indie', 'Investigation', 'Sci-fi', 'Sequel', 'Atmospheric', 'Sexual Content']",sim_life,2024-08-27 13:56
39650,The Guild II,"Jun 24, 2010",Mostly Positive,| 562 User Reviews,NT$ 278.00,"['Simulation', 'Strategy', 'Life Sim', 'Medieval', 'RPG', 'Trading', 'Economy', 'Management', 'Singleplayer', 'Sandbox', 'Building', 'Politics', 'Multiplayer', 'Resource Management']",sim_life,2024-08-27 13:56
2437690,Zoo Park Story,"Oct 2, 2023",Positive,| 47 User Reviews,NT$ 127.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Nature', 'Pixel Graphics', 'City Builder', 'Life Sim', '2D', 'Cute', 'Top-Down', 'Retro', 'Exploration', 'Building', 'Management', 'Economy', 'Snow', 'Horses', 'Resource Management', 'Singleplayer']",sim_life,2024-08-27 13:56
2319640,Rise of Gun,"Mar 25, 2024",Very Positive,| 411 User Reviews,NT$ 198.00,"['Exploration', 'Hidden Object', 'Collectathon', 'Sandbox', 'Building', 'Survival', 'Crafting', 'Management', 'Physics', 'Base Building', 'Life Sim', 'RPG', 'First-Person', 'Horror', 'Post-apocalyptic', 'Psychological Horror', 'Funny', 'Story Rich', 'Casual', 'Simulation']",sim_life,2024-08-27 13:56
2923090,Punch Club 2: Iron Fist,"Jul 22, 2024",Mixed,| 36 User Reviews,NT$ 188.00,"['Adventure', 'Sports', 'RPG', 'Time Management', 'Pixel Graphics', 'Martial Arts', 'Resource Management', 'Management', 'Cyberpunk', 'Tactical RPG', 'Strategy RPG', 'Turn-Based Tactics', 'Nostalgia', '1980s', 'Life Sim', ""1990's"", 'Funny', 'Combat', 'Arcade', 'Retro']",sim_life,2024-08-27 13:56
2469610,Forklift Simulator 2023,"Jul 25, 2023",Mostly Positive,| 42 User Reviews,NT$ 152.00,"['Driving', 'Transportation', 'Simulation', 'Automobile Sim', 'Realistic', 'Immersive Sim', 'Job Simulator', 'Relaxing', 'Controller', 'First-Person', 'Education', 'Puzzle', 'Life Sim', 'Adventure', 'Casual', 'Singleplayer', 'Indie', 'Character Customization', 'Logic', '3D']",sim_life,2024-08-27 13:56
2889700,Car Mechanic Simulator 2021 - Jeep | RAM Remastered DLC,"May 6, 2024",Mixed,| 22 User Reviews,NT$ 152.00,"['Simulation', 'Automobile Sim', 'Racing', 'Sandbox', 'Realistic', 'Moddable', 'Driving', '3D', 'Education', 'First-Person', 'Singleplayer', 'Immersive Sim', 'Puzzle', 'Open World', 'Atmospheric', 'Adventure', 'Minigames', 'Indie', 'Strategy', 'VR']",sim_life,2024-08-27 13:56
2781370,EXIT KUN,"Feb 4, 2024",Very Positive,| 895 User Reviews,NT$ 40.00,"['Dating Sim', 'Sexual Content', 'Funny', 'Exploration', 'Horror', 'Memes', 'Walking Simulator', 'Immersive Sim', 'Puzzle', 'First-Person', '3D', 'Adventure', 'Cute', 'Surreal', 'Psychological Horror', 'Casual', 'Atmospheric', 'Hentai', 'Singleplayer', 'Realistic']",sim_life,2024-08-27 13:56
2878720,Unable to Exit 8,"Jul 19, 2024",Very Positive,| 127 User Reviews,NT$ 81.00,"['Mature', 'First-Person', 'Immersive Sim', 'Multiple Endings', 'Realistic', 'Psychological Horror', 'Exploration', 'Adventure', 'VR', 'Mystery', '3D Vision', 'Puzzle', 'Walking Simulator', 'Dungeon Crawler', 'Hidden Object', 'Modern', 'RPG', 'Singleplayer', 'Emotional', 'Indie']",sim_life,2024-08-27 13:56
2628270,Total Conflict: Resistance - Eastern Airborne Forces,"Jun 4, 2024",Very Positive,| 60 User Reviews,NT$ 131.00,"['FPS', 'Tactical', 'Wargame', 'RTS', 'Grand Strategy', 'Real Time Tactics', 'Immersive Sim', 'Combat', 'Cinematic', 'Military', 'Realistic', 'War', 'Management', 'Atmospheric', 'Political Sim', 'Strategy', 'Resource Management', 'Choices Matter', 'Economy', 'Co-op']",sim_life,2024-08-27 13:56
2595750,My Time at Sandrock - Far East Furniture Pack,"Nov 2, 2023",Positive,| 10 User Reviews,NT$ 98.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Adventure', 'Crafting', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_life,2024-08-27 13:56
2817690,天呐！找不到真爱就扑街！,"May 31, 2024",Very Positive,| 406 User Reviews,NT$ 135.00,"['FMV', 'Cinematic', 'Romance', 'Simulation', 'Emotional', 'Drama', 'Dating Sim', 'RPG', 'Interactive Fiction', 'Immersive Sim', 'Visual Novel', 'Multiple Endings', 'Video Production', 'First-Person', 'Exploration', 'Clicker', 'Atmospheric', 'Modern', 'Story Rich', 'Conversation']",sim_life,2024-08-27 13:56
2142510,"Placid Plastic Duck Simulator - Ducks, Please","Oct 11, 2022",Very Positive,| 152 User Reviews,NT$ 55.00,"['Casual', 'Simulation', 'Indie', 'Collectathon', 'Immersive Sim']",sim_life,2024-08-27 13:56
1187510,Rock Simulator,"Nov 27, 2019",Very Positive,"| 1,234 User Reviews",NT$ 45.00,"['Psychological Horror', 'Casual', 'Simulation', 'Indie', 'eSports', 'Comedy', 'Memes', 'Relaxing', 'Multiplayer', 'God Game', 'Puzzle', 'Life Sim', 'Immersive Sim', 'Puzzle Platformer', '3D', 'Cinematic', 'Colorful', 'Cute', 'Minimalist', 'Realistic']",sim_life,2024-08-27 13:56
2181522,My Time at Sandrock - Builder's Beach and Ball Clothing Pack,"Nov 2, 2023",Mixed,| 54 User Reviews,NT$ 98.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_life,2024-08-27 13:56
1797610,Barro 22,"Nov 5, 2021",Very Positive,| 301 User Reviews,NT$ 11.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Time Attack', 'Simulation', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', 'Third Person', '3D', 'Action']",sim_life,2024-08-27 13:56
1682230,Cyber Manhunt - Home Sweet Home,"Jul 26, 2021",Very Positive,| 656 User Reviews,NT$ 79.00,"['RPG', 'Simulation', 'Indie', 'Puzzle', 'Story Rich', 'Detective', 'Investigation', 'Immersive Sim', 'Narration', 'Hacking', 'Drama', 'Crime', 'First-Person', '2D', 'Cyberpunk', 'Singleplayer']",sim_life,2024-08-27 13:56
1403310,Garden Simulator,"Sep 8, 2022",Very Positive,| 234 User Reviews,NT$ 99.00,"['Simulation', 'Building', 'Relaxing', 'Family Friendly', 'Sandbox', 'Immersive Sim', 'Nature', 'Crafting', 'Atmospheric', 'Realistic', '3D', 'First-Person', 'Cats', 'Trading', 'Farming Sim', 'Agriculture', 'Management', 'Physics', 'Singleplayer', 'Colorful']",sim_life,2024-08-27 13:56
2595730,My Time at Sandrock - Pet Pack: Lil Gecko,"Nov 2, 2023",Positive,| 34 User Reviews,NT$ 68.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Dating Sim', 'Multiplayer', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_life,2024-08-27 13:56
521750,Romance of the Three Kingdoms V with Power Up Kit,"Apr 18, 2017",Very Positive,| 86 User Reviews,NT$ 468.00,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Pixel Graphics', 'Tactical', 'Retro', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",sim_life,2024-08-27 13:56
2930720,Birds Huddled Together,"Apr 30, 2024",Positive,| 34 User Reviews,NT$ 45.00,"['Casual', 'Simulation', 'Puzzle', 'Immersive Sim', 'Clicker', '2D', 'Cute', 'Colorful', 'Hand-drawn', 'Retro', 'Relaxing', 'Funny', 'Atmospheric', 'Nature', 'Choices Matter', 'Singleplayer']",sim_life,2024-08-27 13:56
2782400,Papercut Art Gallery-Nature,"Feb 24, 2024",Very Positive,| 113 User Reviews,NT$ 38.00,"['Casual', 'Puzzle', 'Atmospheric', 'Simulation', 'Nature', 'Relaxing', 'Immersive Sim', '2D', 'Clicker', 'Colorful', 'Singleplayer', 'Indie', 'Spelling', 'Exploration', 'Choices Matter']",sim_life,2024-08-27 13:56
2119670,Forest Golf Planner,"Jul 31, 2023",Positive,| 24 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Golf', 'Life Sim', 'City Builder', 'Sports', 'Pixel Graphics', '2D', '2D Platformer', 'Cute', 'Colorful', 'Mini Golf', 'Building', 'Management', 'Economy', 'Nature', 'Atmospheric', 'Singleplayer', 'Strategy', 'Colony Sim']",sim_life,2024-08-27 13:56
1239260,Barro F,"Feb 28, 2020",Very Positive,"| 1,675 User Reviews",NT$ 11.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', 'Sequel', 'Old School', 'Cartoony', 'Cartoon', 'Controller']",sim_life,2024-08-27 13:56
2716110,[Chilla's Art] Jisatsu | 自撮,"Dec 16, 2023",Mostly Positive,| 430 User Reviews,NT$ 118.00,"['Horror', 'Psychological Horror', 'Immersive Sim', 'Realistic', 'Demons', 'First-Person', 'Atmospheric', 'Walking Simulator', 'Adventure', 'Casual', 'Exploration', '3D', 'Anime', 'Cinematic', 'Psychedelic', '1980s', ""1990's"", 'Crime', 'Dark', 'Dark Fantasy']",sim_life,2024-08-27 13:56
3017120,Egg Surprise,"Jun 20, 2024",Mostly Positive,| 780 User Reviews,Free To Play,"['Simulation', 'Adventure', 'Arcade', 'Clicker', 'Sandbox', 'Immersive Sim', '2D', 'Cartoony', 'Hand-drawn', 'Colorful', 'Cute', 'Atmospheric', 'Family Friendly', 'Relaxing', 'Funny', 'Comedy', ""1990's"", 'Free to Play', 'Singleplayer', 'Choices Matter']",sim_life,2024-08-27 13:56
1307090,Barro Racing,"Sep 11, 2020",Very Positive,| 850 User Reviews,NT$ 25.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', '3D', 'Retro', 'Trading Card Game']",sim_life,2024-08-27 13:56
1990740,Barro GT,"May 19, 2022",Very Positive,| 416 User Reviews,NT$ 25.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', 'Local Co-Op', 'Remake', 'Funny']",sim_life,2024-08-27 13:56
1749630,Chill Corner,"Dec 17, 2021",Very Positive,"| 9,086 User Reviews",Free To Play,"['Relaxing', 'Free to Play', 'Atmospheric', 'Idler', 'Casual', 'Simulation', 'Music', 'Utilities', 'Life Sim', 'Cute', 'Clicker', '3D', 'Colorful', 'Indie', 'Singleplayer', 'Emotional', 'Management', 'Anime', 'Time Manipulation', 'Point & Click']",sim_life,2024-08-27 13:56
1686130,Deep Despair 2,"Oct 8, 2021",Mostly Positive,| 75 User Reviews,NT$ 15.00,"['Sandbox', 'Crafting', 'Adventure', 'Survival', 'Simulation', 'Building', 'Open World', 'RPG', 'Procedural Generation', 'Farming Sim', 'Dungeon Crawler', 'Atmospheric', 'Action-Adventure', 'Action RPG', 'Life Sim', 'Mystery Dungeon', 'Immersive Sim', 'Exploration', '2D', 'CRPG']",sim_life,2024-08-27 13:56
628020,Romance of the Three Kingdoms VI with Power Up Kit,"Jun 27, 2017",Mixed,| 29 User Reviews,NT$ 468.00,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",sim_life,2024-08-27 13:56
2933180,女神保卫战,"May 24, 2024",Mostly Positive,| 290 User Reviews,NT$ 188.00,"['FMV', 'Sexual Content', 'Mature', 'NSFW', 'Immersive Sim', 'Interactive Fiction', 'Nudity', 'Dating Sim', 'Visual Novel', 'Story Rich', 'Text-Based', 'Drama', 'Casual', 'Singleplayer', 'RPG', 'Indie', 'Romance', 'FPS', 'Cinematic', 'First-Person']",sim_life,2024-08-27 13:56
2616720,GESTALT: The Fifth Day,"Apr 5, 2024",Positive,| 43 User Reviews,NT$ 118.00,"['Psychological Horror', 'Exploration', 'Detective', 'Horror', 'Immersive Sim', 'Puzzle Platformer', 'Hidden Object', 'Visual Novel', 'Point & Click', 'Female Protagonist', 'Surreal', 'Dark Humor', 'Story Rich', 'Multiple Endings', 'Choices Matter', 'Singleplayer', 'Indie', 'Casual', 'Hand-drawn', 'Stylized']",sim_life,2024-08-27 13:56
6910,Deus Ex: Game of the Year Edition,"Mar 29, 2007",Very Positive,"| 12,131 User Reviews",NT$ 23.00,"['Cyberpunk', 'RPG', 'Stealth', 'Classic', 'Immersive Sim', 'FPS', 'Sci-fi', 'Cult Classic', 'Action', 'Singleplayer', 'Dystopian ', 'Story Rich', 'Great Soundtrack', 'Inventory Management', 'First-Person', 'Atmospheric', 'Conspiracy', 'Moddable', 'Action RPG', 'Shooter']",sim_life,2024-08-27 13:56
1290170,Titan Chaser,"Feb 23, 2021",Very Positive,| 711 User Reviews,NT$ 102.00,"['Walking Simulator', 'Relaxing', 'Driving', 'Mystery', 'Surreal', 'Adventure', 'Atmospheric', 'Female Protagonist', 'Exploration', 'Open World', 'Lore-Rich', 'Immersive Sim', 'Automobile Sim', 'Music', 'First-Person', 'Dynamic Narration', 'Investigation', 'Experimental', 'Simulation', 'Singleplayer']",sim_life,2024-08-27 13:56
2923130,Kunkun Terror Express,"Jun 24, 2024",Mostly Positive,| 36 User Reviews,NT$ 46.00,"['Horror', 'Dating Sim', 'Adventure', 'Funny', 'Memes', 'Sexual Content', 'Psychological Horror', 'Realistic', 'Exploration', 'Walking Simulator', 'Atmospheric', 'Immersive Sim', 'Survival Horror', 'First-Person', 'Puzzle', 'Surreal', 'Procedural Generation', 'Singleplayer', 'Action', 'Casual']",sim_life,2024-08-27 13:56
1621460,The Sims™ 4 My Wedding Stories Game Pack,"Feb 23, 2022",Very Negative,| 107 User Reviews,NT$ 539.00,"['Simulation', 'Casual', 'Sexual Content', 'Life Sim', 'Cartoony', 'Immersive Sim', 'Dating Sim', 'Adventure', 'Fantasy', 'Sandbox', 'Choose Your Own Adventure', 'Character Customization']",sim_life,2024-08-27 13:56
2527820,Police Simulator: Patrol Officers: Surveillance Police Vehicle DLC,"Dec 5, 2023",Mixed,| 18 User Reviews,NT$ 66.00,"['Simulation', 'Crime', 'Open World', 'Multiplayer', 'Realistic', 'Investigation', 'Immersive Sim', 'America', 'Singleplayer', 'Co-op', 'Third Person', 'Online Co-Op', 'Automobile Sim', '3D', 'Exploration', 'Character Customization', 'Education', 'Choices Matter', 'Early Access', 'Female Protagonist']",sim_life,2024-08-27 13:56
2734310,Xiangsheng Simulator,"Feb 5, 2024",Mostly Positive,"| 1,018 User Reviews",NT$ 66.00,"['Casual', 'Immersive Sim', 'Comedy', 'Interactive Fiction', 'Text-Based', 'Pixel Graphics', 'Relaxing', 'Indie', 'Singleplayer']",sim_life,2024-08-27 13:56
2819970,Jeepney Simulator 2,"Apr 12, 2024",Very Positive,| 81 User Reviews,NT$ 152.00,"['Simulation', 'Driving', 'Transportation', 'Immersive Sim', 'Management', 'Automobile Sim', 'Casual', 'Relaxing', 'Realistic', 'Modern', 'Atmospheric', 'Arcade', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Sandbox', 'Vehicular Combat', 'Combat Racing', 'First-Person', 'Third Person']",sim_life,2024-08-27 13:56
2249830,《奇门遁甲》,"Jan 1, 2023",Very Positive,| 260 User Reviews,NT$ 66.00,"['Casual', 'Life Sim', 'Strategy', 'Detective', 'Word Game', 'Text-Based', 'Tabletop', 'Singleplayer', 'Education', '3D', 'Indie', 'Simulation', 'Minimalist', 'Idler']",sim_life,2024-08-27 13:56
882250,Metro Sim Hustle,"Jul 24, 2021",Mostly Positive,| 288 User Reviews,NT$ 47.00,"['Life Sim', 'Exploration', 'Sandbox', 'Survival', 'RPG', 'Dating Sim', 'Trains', 'Open World', 'Character Customization', '3D', 'Funny', 'Action', 'Casual', 'Simulation', 'Realistic', 'Adventure', 'Gambling', 'Nudity', 'Singleplayer', 'Sexual Content']",sim_life,2024-08-27 13:56
2921650,Jesus Christ Simulator,"May 31, 2024",Very Positive,| 64 User Reviews,NT$ 39.00,"['Supernatural', 'Superhero', 'God Game', 'Open World', 'Simulation', 'Demons', 'Immersive Sim', 'Capitalism', '3D', 'Action', 'Singleplayer', 'Adventure', 'Action RPG', 'Action-Adventure', 'Sandbox', 'Third-Person Shooter', 'Third Person', 'Choices Matter', 'America', 'Dark']",sim_life,2024-08-27 13:56
2054740,Cozy Time,"Jul 13, 2022",Very Positive,| 253 User Reviews,NT$ 36.00,"['Casual', 'Simulation', 'Relaxing', 'Atmospheric', 'Utilities', 'Cute', 'Time Management', 'Software', 'Idler', 'Immersive Sim', '2D', 'Cartoon', 'Hand-drawn', 'Resource Management', 'Singleplayer', 'Soundtrack', 'Cozy', 'Experimental', 'Music', 'Indie']",sim_life,2024-08-27 13:56
1953620,Alone in the crowd,"Feb 27, 2024",Positive,| 25 User Reviews,NT$ 138.00,"['Adventure', 'Investigation', 'Detective', 'Dystopian ', 'Mystery', 'Immersive Sim', 'Interactive Fiction', 'Story Rich', 'Point & Click', 'Choices Matter', 'Choose Your Own Adventure', 'Sci-fi', 'Futuristic', 'Conversation', 'Linear', '2.5D', 'Singleplayer', 'Isometric', 'Multiple Endings', 'Procedural Generation']",sim_life,2024-08-27 13:56
1503670,[Chilla's Art] The Caregiver | 終焉介護,"Apr 3, 2021",Very Positive,| 363 User Reviews,NT$ 102.00,"['Horror', 'Investigation', 'Time Management', 'FPS', 'Casual', 'Survival Horror', 'Immersive Sim', 'Programming', 'Mystery Dungeon', 'Runner', 'Real Time Tactics', 'Exploration', 'Hidden Object', 'Interactive Fiction', 'Open World', 'Driving', 'Tutorial', 'Stealth', 'Management', 'Survival']",sim_life,2024-08-27 13:56
211600,Thief™ Gold,"May 22, 2012",Very Positive,"| 2,973 User Reviews",NT$ 23.00,"['Stealth', 'Classic', 'First-Person', 'Atmospheric', 'Steampunk', 'Immersive Sim', 'Action', 'Horror', 'Singleplayer', 'Fantasy', 'Immersive', 'Adventure', 'Medieval', 'Dark Fantasy', 'Cult Classic', 'Dark', 'Story Rich', 'Exploration', ""1990's"", 'Moddable']",sim_life,2024-08-27 13:56
1168660,Barro 2020,"Nov 1, 2019",Very Positive,"| 1,611 User Reviews",NT$ 25.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', 'Sequel', 'Co-op', 'Pixel Graphics', 'Family Friendly', 'eSports']",sim_life,2024-08-27 13:56
2609320,功德木鱼,"May 18, 2024",Positive,| 19 User Reviews,NT$ 22.00,"['Casual', 'Simulation', 'Philosophical', 'Relaxing', 'Emotional', 'Psychological', '2D', 'Utilities', 'Dating Sim', 'Idler', 'Word Game', 'Life Sim', 'Typing', 'Time Management', 'Abstract', 'Minimalist', 'Stylized', 'Automation', 'Singleplayer', 'Indie']",sim_life,2024-08-27 13:56
521730,Romance of the Three Kingdoms IV with Power Up Kit,"Mar 21, 2017",Mixed,| 34 User Reviews,NT$ 468.00,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Pixel Graphics', 'Tactical', 'Retro', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",sim_life,2024-08-27 13:56
1958600,Barro F22,"Apr 25, 2022",Very Positive,| 322 User Reviews,NT$ 25.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', 'Local Co-Op', 'Action', 'Adventure']",sim_life,2024-08-27 13:56
