GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1910790,Lunar Mirror,"Jan 19, 2023",Mostly Positive,| 897 User Reviews,NT$ 160.00,"['Sexual Content', 'Horror', 'Indie', 'Mature', 'Multiple Endings', 'Adventure', 'Nudity', 'Story Rich', 'Thriller', 'Hentai', 'Puzzle', 'Psychological Horror', 'RPG', 'Exploration', 'JRPG', 'Comic Book', 'Drama', 'Mystery', 'Singleplayer', 'Early Access']",rpg_jrpg,2024-08-27 13:56
2307120,Lovelorn sanatorium Ⅲ,"Mar 11, 2023",Mixed,| 796 User Reviews,NT$ 152.00,"['Mature', 'Hentai', 'Nudity', 'NSFW', 'Sexual Content', 'RPG', 'Visual Novel', 'JRPG', 'FPS', 'Anime', 'Drama', 'Indie', 'Story Rich', 'Singleplayer', 'Multiple Endings']",rpg_jrpg,2024-08-27 13:56
1551620,Letina's Odyssey,"Sep 17, 2022",Mixed,| 36 User Reviews,NT$ 187.00,"['RPG', 'Adventure', 'JRPG', 'Anime', 'Singleplayer', 'Indie', 'RPGMaker', 'Nudity', 'Sexual Content']",rpg_jrpg,2024-08-27 13:56
373770,LiEat,"Feb 26, 2016",Overwhelmingly Positive,"| 3,744 User Reviews",NT$ 92.00,"['Anime', 'RPG', 'Cute', 'Indie', 'Pixel Graphics', 'RPGMaker', 'Story Rich', 'JRPG', 'Female Protagonist', '2D', 'Singleplayer', 'Party-Based RPG', 'Casual', 'Adventure', 'Colorful', 'Fantasy', 'Psychological Horror', 'Turn-Based', 'Drama', 'Dragons']",rpg_jrpg,2024-08-27 13:56
985430,Terrible Laboratory,"Mar 29, 2019",Mostly Positive,| 366 User Reviews,NT$ 83.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'JRPG', 'RPGMaker', 'Anime', 'Nudity', 'Adventure', 'Mature', 'Funny', 'Memes']",rpg_jrpg,2024-08-27 13:56
2219800,Mechaneer Resta's Grand Adventure,"Apr 8, 2023",Mixed,| 33 User Reviews,NT$ 174.00,"['Adventure', 'RPG', 'JRPG', '2D', 'Singleplayer', 'Anime', 'Indie', 'Action', 'Sexual Content', 'Nudity', 'Hentai', 'Female Protagonist', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1551630,Sujimon Quest,"Nov 11, 2023",Mixed,| 46 User Reviews,NT$ 150.00,"['RPG', 'JRPG', '2D', 'Anime', 'Singleplayer', 'Sexual Content', 'Indie', 'Hentai', 'Nudity', 'RPGMaker', 'Mature']",rpg_jrpg,2024-08-27 13:56
1342040,Sylphy and the Sleepless Island,"Oct 9, 2021",Very Positive,| 144 User Reviews,NT$ 238.00,"['RPG', 'Adventure', 'Anime', 'Action', 'Simulation', 'Singleplayer', 'Sexual Content', 'Indie', 'Nudity', 'Female Protagonist', 'Hentai', 'JRPG', 'RPGMaker', 'Mature', 'Memes', 'NSFW']",rpg_jrpg,2024-08-27 13:56
2166140,Milky Quest II,"Jan 28, 2023",Mostly Positive,| 271 User Reviews,NT$ 178.00,"['RPG', 'Sexual Content', 'Pixel Graphics', 'Anime', 'JRPG', 'Hentai', 'Singleplayer', 'Nudity', 'Mature', 'NSFW', 'Indie', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
776490,永远消失的幻想乡 ～ The Disappearing of Gensokyo,"Jan 11, 2018",Very Positive,"| 2,953 User Reviews",NT$ 104.00,"['Anime', 'Bullet Hell', 'Female Protagonist', 'Faith', 'Cute', 'Action', 'RPG', 'Indie', 'Adventure', 'Singleplayer', 'JRPG', 'Difficult', 'Shooter', 'Memes', 'Twin Stick Shooter', 'Top-Down Shooter', 'Fantasy', 'Hack and Slash', 'Great Soundtrack', 'Psychological Horror']",rpg_jrpg,2024-08-27 13:56
1866420,La Pucelle: Ragnarok,"Aug 30, 2022",Very Positive,| 52 User Reviews,NT$ 206.00,"['RPG', 'Tactical RPG', 'Turn-Based Tactics', 'Strategy RPG', 'Turn-Based Strategy', 'JRPG', 'Strategy', '2D', 'Funny', 'Multiple Endings', 'Turn-Based Combat', 'Anime', 'Fantasy', 'Drama', 'Grid-Based Movement', 'Singleplayer', 'Colorful', 'Cute', 'Pixel Graphics', 'Top-Down']",rpg_jrpg,2024-08-27 13:56
887530,President Yukino,"Oct 12, 2018",Mostly Positive,| 673 User Reviews,NT$ 107.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Adventure', 'Female Protagonist', 'RPGMaker', 'Anime', 'Hentai', 'Mature', 'JRPG', 'NSFW', 'Funny', 'Psychological Horror', 'Visual Novel', 'Memes']",rpg_jrpg,2024-08-27 13:56
1520760,Tyrant's Blessing,"Aug 8, 2022",Mostly Positive,| 219 User Reviews,NT$ 131.00,"['Tactical RPG', 'Roguelike', 'Turn-Based Combat', 'Strategy', 'Procedural Generation', 'Turn-Based Tactics', 'Female Protagonist', 'Turn-Based Strategy', 'Simulation', 'JRPG', 'RPG', 'Roguelite', '2.5D', 'Isometric', 'Pixel Graphics', 'Anime', 'Dark Fantasy', 'Fantasy', 'Singleplayer', 'Perma Death']",rpg_jrpg,2024-08-27 13:56
1989450,Public Defense Corp: The Ambassador of Peace,"Jun 28, 2022",Mostly Positive,| 50 User Reviews,NT$ 81.00,"['RPG', 'Indie', 'Anime', 'Singleplayer', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1187130,Crimson Colosseum,"Jul 31, 2021",Mostly Positive,| 113 User Reviews,NT$ 174.00,"['Indie', 'RPG', 'Sexual Content', 'Female Protagonist', 'JRPG', 'Anime', 'Nudity', 'Multiple Endings', 'RPGMaker', 'Hentai', 'Mature', 'Memes']",rpg_jrpg,2024-08-27 13:56
1271740,Magical Swordmaiden,"Dec 19, 2020",Mostly Positive,| 93 User Reviews,NT$ 190.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Anime', 'Action', 'Nudity', 'JRPG', 'Hack and Slash', 'Memes', 'RPGMaker', 'Mature', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1551510,Psychic Guardian Super Splendor,"May 29, 2021",Mostly Positive,| 124 User Reviews,NT$ 206.00,"['RPG', 'Action', 'Adventure', 'Anime', 'Indie', 'Combat', 'Female Protagonist', 'JRPG', 'Sexual Content', 'RPGMaker', 'Memes', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1666510,Magical Valkyrie Lyristia,"Jul 17, 2021",Mostly Positive,| 276 User Reviews,NT$ 187.00,"['RPG', 'Adventure', 'Indie', 'Anime', 'Sexual Content', 'Singleplayer', 'Female Protagonist', 'Nudity', 'Hentai', 'JRPG', 'RPGMaker', 'Memes', 'Mature']",rpg_jrpg,2024-08-27 13:56
1798071,"MONSTER HUNTER RISE - ""Floral Sleeves"" Hunter layered armor piece","Jan 12, 2022",Mostly Positive,| 14 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1065940,Country Girl Keiko,"Jan 17, 2020",Mostly Positive,| 233 User Reviews,NT$ 166.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'Female Protagonist', 'Mature', 'Anime', 'RPGMaker', 'JRPG', 'Funny', 'Memes']",rpg_jrpg,2024-08-27 13:56
1015720,Alternate DiMansion Diary,"May 24, 2019",Very Positive,| 429 User Reviews,NT$ 74.00,"['Nudity', 'Sexual Content', 'Adventure', 'Indie', 'Female Protagonist', 'RPG', 'Pixel Graphics', 'Anime', 'Multiple Endings', 'Puzzle', 'JRPG', 'Hentai', 'Mature', 'Funny', 'Horror', 'RPGMaker', 'NSFW', 'Memes']",rpg_jrpg,2024-08-27 13:56
880220,~Azur Ring~virgin and slave's phylacteries,"Jul 17, 2020",Mixed,| 227 User Reviews,NT$ 188.00,"['Sexual Content', 'Metroidvania', 'Nudity', 'JRPG', 'Anime', 'Fantasy', 'RPG', 'Medieval', 'Character Action Game', 'Action', 'Action RPG', 'Adventure', 'Indie', 'Action-Adventure', 'Drama', 'Ninja', 'Cute', 'Singleplayer', 'Character Customization', '2D']",rpg_jrpg,2024-08-27 13:56
1257170,Saint Emiliana,"Sep 17, 2020",Mostly Positive,| 258 User Reviews,NT$ 190.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Anime', 'RPGMaker', 'Nudity', 'Hentai', 'JRPG', 'Multiple Endings', 'Adventure', 'Memes']",rpg_jrpg,2024-08-27 13:56
2429380,淤積的祈禱（Silted Prayer）,"Nov 5, 2023",Positive,| 10 User Reviews,NT$ 108.00,"['RPG', 'JRPG', 'Adventure', 'Turn-Based Tactics', 'Anime', 'Drama', 'Vampire', 'Story Rich', 'Singleplayer', 'Indie', 'Nudity', 'Horror']",rpg_jrpg,2024-08-27 13:56
893020,Slave's Sword 2,"Feb 22, 2019",Mixed,| 352 User Reviews,NT$ 120.00,"['Nudity', 'Sexual Content', 'RPG', 'Indie', 'Female Protagonist', 'RPGMaker', 'Anime', 'Adventure', 'JRPG', 'Funny', 'Mature', 'Memes', 'Hentai']",rpg_jrpg,2024-08-27 13:56
322290,Gurumin: A Monstrous Adventure,"Mar 30, 2015",Very Positive,| 565 User Reviews,NT$ 83.00,"['Action RPG', 'Action', 'Adventure', 'RPG', '3D Platformer', 'Indie', 'Platformer', 'Cute', 'Exploration', 'Third Person', 'Anime', 'JRPG', 'Female Protagonist', '3D', 'Family Friendly', 'Rhythm', 'Retro', 'Singleplayer', 'Funny', 'Fantasy']",rpg_jrpg,2024-08-27 13:56
1015790,Dark Hero Party,"Apr 10, 2020",Mixed,| 303 User Reviews,NT$ 174.00,"['RPG', 'Indie', 'Sexual Content', 'Anime', 'Multiple Endings', 'JRPG', 'Nudity', 'Memes', 'RPGMaker', 'Hentai', 'Female Protagonist']",rpg_jrpg,2024-08-27 13:56
575940,The Tenth Line,"Mar 17, 2017",Very Positive,| 114 User Reviews,NT$ 152.00,"['JRPG', 'Female Protagonist', 'Dragons', ""1990's"", 'Story Rich', '2D', 'Turn-Based Combat', 'Platformer', 'Fantasy', 'RPG', 'Singleplayer', 'Adventure', 'Turn-Based', 'Indie', 'Pixel Graphics', 'Side Scroller', '2D Platformer', '2.5D', 'Colorful', 'Retro']",rpg_jrpg,2024-08-27 13:56
2676960,Lost Love Island,"Mar 22, 2024",Mixed,| 12 User Reviews,NT$ 152.00,"['Hentai', 'NSFW', 'Nudity', 'RPG', 'Sexual Content', 'Survival', 'Exploration', 'Fishing', 'Anime', 'JRPG', 'Hunting', 'Point & Click', 'Crafting', 'Action-Adventure', 'Resource Management', 'Choose Your Own Adventure', '2D', 'Multiple Endings', 'Indie', 'Cooking']",rpg_jrpg,2024-08-27 13:56
1056750,Shera and the Three Treasures,"Dec 14, 2019",Mostly Positive,| 249 User Reviews,NT$ 160.00,"['RPG', 'Indie', 'Sexual Content', 'RPGMaker', 'Nudity', 'Female Protagonist', 'Anime', 'JRPG', 'Hentai', 'Memes', 'Mature']",rpg_jrpg,2024-08-27 13:56
2167960,买个可乐饼吧！ - Buy a Croquette!,"Apr 27, 2024",Overwhelmingly Positive,"| 1,955 User Reviews",Free To Play,"['RPGMaker', 'Sci-fi', 'Mystery', 'Psychological Horror', 'Funny', 'Puzzle', 'Multiple Endings', 'Female Protagonist', 'Strategy', 'Exploration', 'JRPG', 'Interactive Fiction', 'Casual', 'Strategy RPG', 'Pixel Graphics', 'Adventure', 'RPG', 'Visual Novel', 'Anime', 'Drama']",rpg_jrpg,2024-08-27 13:56
907210,Phantom Thief Celianna,"Nov 16, 2018",Mixed,| 281 User Reviews,NT$ 47.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Female Protagonist', 'Anime', 'RPGMaker', 'JRPG', 'Multiple Endings', 'Mature', 'Adventure', 'Funny', 'Memes', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1279280,Welcome to the Adventurer Inn!,"Apr 3, 2021",Mixed,| 81 User Reviews,NT$ 206.00,"['RPG', 'Indie', 'Management', 'Simulation', 'Anime', 'Female Protagonist', 'Casual', 'Action', 'Adventure', 'Sports', 'Platformer', 'JRPG', 'Funny', 'FPS', 'Co-op', 'Singleplayer', 'Sexual Content', 'Remake', 'NSFW', 'Nudity']",rpg_jrpg,2024-08-27 13:56
1798072,"MONSTER HUNTER RISE - ""Floral Zori"" Hunter layered armor piece","Jan 12, 2022",Mixed,| 25 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
484950,恶魔迷宫 | Evil Maze,"Jun 17, 2016",Mostly Positive,| 803 User Reviews,NT$ 22.00,"['Nudity', 'Female Protagonist', 'Sexual Content', 'Roguelike', 'JRPG', 'Hidden Object', 'Anime', 'Strategy', 'Loot', 'Demons', 'Exploration', '2D', 'Pixel Graphics', 'Shooter', 'Hentai', 'Combat', 'Dungeon Crawler', 'Action RPG', 'RPG', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
959880,Dungeon Town,"Sep 25, 2021",Mostly Positive,| 343 User Reviews,NT$ 238.00,"['RPG', 'Indie', 'Adventure', 'Sexual Content', 'Anime', 'JRPG', 'Nudity', 'Mature', 'Funny', 'Memes', 'Hentai']",rpg_jrpg,2024-08-27 13:56
973060,恶魔迷宫 2 |Evil Maze 2 | 惡魔迷宮 2,"Mar 8, 2019",Mixed,| 82 User Reviews,NT$ 94.00,"['JRPG', 'Sexual Content', 'Dungeon Crawler', 'Nudity', 'Hidden Object', 'Strategy', 'Indie', 'Pixel Graphics', 'NSFW', 'Roguelite', 'Female Protagonist', 'Anime', '2D', 'Roguelike', 'Hentai', 'Fantasy', 'Singleplayer', 'Multiple Endings', 'Action RPG', 'RPG']",rpg_jrpg,2024-08-27 13:56
1015750,Escape from Fortress Lugohm,"Aug 16, 2019",Mostly Positive,| 90 User Reviews,NT$ 93.00,"['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Anime', 'JRPG', 'RPGMaker', 'Funny', 'Memes', 'Adventure', 'Multiple Endings', 'Nudity']",rpg_jrpg,2024-08-27 13:56
2180320,旅行恋恋Art Book: 恋恋下午茶喂养指南 Simple Tea-Time,"Oct 28, 2022",Positive,| 14 User Reviews,NT$ 102.00,"['Casual', 'Free to Play', 'Faith', 'Adventure', 'RPG', 'Anime', 'JRPG', 'Cute']",rpg_jrpg,2024-08-27 13:56
995980,Fae Tactics,"Jul 31, 2020",Very Positive,| 957 User Reviews,NT$ 95.00,"['RPG', 'Strategy', 'Turn-Based Tactics', 'Pixel Graphics', 'Tactical', 'Turn-Based', 'Female Protagonist', 'Indie', 'Isometric', 'Strategy RPG', 'Fantasy', 'Creature Collector', 'Tactical RPG', 'JRPG', '2D', 'Cute', 'Anime']",rpg_jrpg,2024-08-27 13:56
2616280,买个可乐饼吧！ - 原画设定集&特典包,"Apr 25, 2024",Positive,| 30 User Reviews,NT$ 45.00,"['Strategy', 'Multiple Endings', 'Sci-fi', 'Mystery', 'Casual', 'Puzzle', 'Funny', 'Psychological Horror', 'Female Protagonist', 'Adventure', 'Exploration', 'Interactive Fiction', 'JRPG', 'RPG', 'Strategy RPG', 'Visual Novel', 'Pixel Graphics', 'Anime', 'Drama', 'Investigation']",rpg_jrpg,2024-08-27 13:56
892760,Seed of Evil,"Nov 2, 2018",Mostly Positive,| 452 User Reviews,NT$ 83.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Adventure', 'RPGMaker', 'Mature', 'Anime', 'Female Protagonist', 'JRPG', 'Hentai', 'Multiple Endings', 'Memes', 'Funny', 'NSFW', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
402940,Dungeons of Betrayal,"Jun 21, 2019",Very Positive,| 50 User Reviews,NT$ 15.00,"['Adventure', 'Indie', 'RPG', 'RPGMaker', 'JRPG', 'Exploration', '2D', 'Creature Collector', 'Anime', 'Cartoony', 'Pixel Graphics', 'Underground', 'Retro', 'Controller', 'Linear', 'Open World', 'Singleplayer', 'Early Access']",rpg_jrpg,2024-08-27 13:56
2291030,SD GUNDAM BATTLE ALLIANCE - Mobile Suit Gundam: The Witch from Mercury Pack,"May 10, 2023",Mixed,| 34 User Reviews,NT$ 240.00,"['Action', 'RPG', 'Action-Adventure', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1078370,Succubus x Saint,"Mar 29, 2022",Mixed,| 67 User Reviews,NT$ 187.00,"['RPG', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Anime', 'JRPG', 'Hentai', 'Memes', 'RPGMaker', 'NSFW', 'Mature']",rpg_jrpg,2024-08-27 13:56
1797961,"MONSTER HUNTER RISE - ""Nine Tails"" Palico layered armor set","Jan 12, 2022",Positive,| 22 User Reviews,NT$ 60.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1205260,Defeated Girl,"Oct 1, 2020",Very Positive,| 366 User Reviews,NT$ 45.00,"['Casual', 'Strategy', 'Adventure', 'RPG', 'Simulation', 'Singleplayer', 'Match 3', 'Sexual Content', 'Anime', 'Dating Sim', 'FPS', 'JRPG', 'Comic Book', '2D', 'Cartoon', 'Cute', 'Hand-drawn', 'Magic', 'Romance', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1414000,Obscurite Magie: The City of Sin,"Nov 20, 2021",Mostly Positive,| 75 User Reviews,NT$ 206.00,"['RPG', 'Adventure', 'Indie', 'Sexual Content', 'Anime', 'Nudity', 'Singleplayer', 'Hentai', 'Female Protagonist', 'Mature', 'JRPG', 'RPGMaker', 'Memes']",rpg_jrpg,2024-08-27 13:56
1753181,"MONSTER HUNTER RISE - ""Fox Mask"" Hunter layered armor piece","Jan 12, 2022",Positive,| 28 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1015800,Ordeal of Princess Eris,"Jun 7, 2019",Mixed,| 140 User Reviews,NT$ 93.00,"['Indie', 'RPG', 'Nudity', 'Sexual Content', 'Female Protagonist', 'RPGMaker', 'JRPG', 'Anime', 'Multiple Endings', 'Funny', 'Memes', 'Mature']",rpg_jrpg,2024-08-27 13:56
1048000,Monster Girl Fantasy,"Apr 23, 2019",Mostly Positive,| 37 User Reviews,NT$ 60.00,"['Mature', 'RPGMaker', 'Anime', 'Sexual Content', 'Female Protagonist', 'NSFW', 'Nudity', 'Fantasy', 'JRPG', 'Character Customization', 'RPG', 'Funny', 'Memes', 'Indie', 'Cute', 'Party-Based RPG', 'Turn-Based Combat', 'Retro', 'Adventure', '2D']",rpg_jrpg,2024-08-27 13:56
1798069,"MONSTER HUNTER RISE - ""Floral Mask"" Hunter layered armor piece","Jan 12, 2022",Mixed,| 16 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798050,"MONSTER HUNTER RISE - ""Felyne Ears"" Hunter layered armor piece","Jan 12, 2022",Positive,| 41 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
628760,The Adventurer - Episode 1: Beginning of the End,"Jul 29, 2017",Mostly Positive,| 195 User Reviews,NT$ 11.00,"['Adventure', 'Casual', 'Indie', 'Simulation', 'RPG', 'RPGMaker', 'JRPG', 'Anime', 'Turn-Based Combat', 'Arcade', '2D', 'Isometric', 'Pixel Graphics', 'Fantasy', 'Linear', 'Singleplayer']",rpg_jrpg,2024-08-27 13:56
1287140,Sonia and the Hypnotic City,"Jan 15, 2022",Mixed,| 57 User Reviews,NT$ 201.00,"['RPG', 'Indie', 'Female Protagonist', 'Sexual Content', 'Anime', 'Memes', 'Nudity', 'JRPG', 'RPGMaker', 'Hentai']",rpg_jrpg,2024-08-27 13:56
1798084,"MONSTER HUNTER RISE - ""Special Stickers 3"" Sticker set","Jan 12, 2022",Positive,| 12 User Reviews,NT$ 60.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1279270,7 Girls War,"Aug 28, 2021",Mixed,| 117 User Reviews,NT$ 206.00,"['RPG', 'Indie', 'Anime', 'Adventure', 'Singleplayer', 'Sexual Content', 'JRPG', 'RPGMaker', 'Nudity', 'Hentai', 'Memes']",rpg_jrpg,2024-08-27 13:56
622670,Huusuienbu - Chapter spring and Summer,"May 28, 2019",Mostly Positive,| 47 User Reviews,NT$ 40.00,"['Anime', 'Visual Novel', 'Indie', 'RPG', 'Adventure', 'Strategy', 'Tower Defense', 'Cute', 'RTS', 'Casual', 'Hack and Slash', 'JRPG', 'Tactical', 'Funny', 'FPS', 'Fantasy', 'Story Rich', 'Singleplayer', 'Battle Royale', '2D Platformer']",rpg_jrpg,2024-08-27 13:56
2571400,Kitten's Wardrobe,"Jul 15, 2024",Positive,| 41 User Reviews,NT$ 22.00,"['Cartoon', 'Design & Illustration', 'Hand-drawn', 'Cute', 'Idler', 'Cartoony', 'Casual', 'Anime', 'Adventure', 'Colorful', 'RPG', 'JRPG', 'Point & Click', 'Visual Novel', 'Exploration', 'Minimalist', 'Puzzle', 'Clicker', '2D', '2D Platformer']",rpg_jrpg,2024-08-27 13:56
897440,Leviathan ~A Survival RPG~,"Nov 30, 2018",Mostly Positive,| 232 User Reviews,NT$ 46.00,"['Adventure', 'RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Female Protagonist', 'Anime', 'JRPG', 'Survival', 'Memes', 'Funny', 'Hentai']",rpg_jrpg,2024-08-27 13:56
867120,Lilipalace,"Jul 13, 2018",Mixed,| 114 User Reviews,NT$ 95.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'Female Protagonist', 'Anime', 'Dungeon Crawler', 'Adventure', 'Funny', 'Memes', 'JRPG', 'Hentai', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
1798051,"MONSTER HUNTER RISE - ""Felyne Tail"" Hunter layered armor piece","Jan 12, 2022",Mostly Positive,| 21 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1422610,Aurora,"Nov 18, 2020",Mostly Positive,| 487 User Reviews,NT$ 22.00,"['Mature', 'Sexual Content', 'Nudity', 'Casual', 'Puzzle', 'Anime', 'Clicker', 'Investigation', '2D', 'JRPG', 'Cartoon', 'Hand-drawn', 'Indie', 'Hentai', 'Linear', 'Singleplayer', 'NSFW']",rpg_jrpg,2024-08-27 13:56
1798067,"MONSTER HUNTER RISE - ""Li'l Wingdrake"" Cohoot outfit","Jan 12, 2022",Positive,| 38 User Reviews,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798080,MONSTER HUNTER RISE - Hunter Voice: Rondine the Trader,"Jan 12, 2022",Positive,| 18 User Reviews,NT$ 90.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1342110,Mage of the Olekta Desert,"Sep 9, 2023",Positive,| 22 User Reviews,NT$ 190.00,"['RPG', 'Adventure', 'Action', 'Anime', 'Singleplayer', 'Indie', 'Female Protagonist', 'JRPG', 'Sexual Content', 'Memes', 'Hentai', 'RPGMaker']",rpg_jrpg,2024-08-27 13:56
985400,Marle: The Labyrinth of the Black Sea,"May 10, 2019",Mixed,| 131 User Reviews,NT$ 83.00,"['RPG', 'Adventure', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'Anime', 'RPGMaker', 'JRPG', 'Funny', 'Memes']",rpg_jrpg,2024-08-27 13:56
1852236,"Monster Hunter Rise - ""Minoto Long"" hairstyle","Feb 24, 2022",Positive,| 11 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1015710,Holy Road,"Apr 12, 2019",Mixed,| 187 User Reviews,NT$ 127.00,"['Simulation', 'Indie', 'Sexual Content', 'Nudity', 'Anime', 'City Builder', 'RPG', 'Female Protagonist', 'Adventure', 'JRPG', 'Funny', 'Memes']",rpg_jrpg,2024-08-27 13:56
1852251,"Monster Hunter Rise - ""Kamura Cloak Garb"" Hunter layered armor piece","Feb 24, 2022",Positive,| 23 User Reviews,NT$ 50.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1798075,"MONSTER HUNTER RISE - ""Traditional Dance"" gesture set","Jan 12, 2022",Mostly Positive,| 12 User Reviews,NT$ 120.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
1042020,Trapped on Monster Island,"Oct 4, 2019",Mixed,| 142 User Reviews,NT$ 46.00,"['RPG', 'Indie', 'Sexual Content', 'Nudity', 'Female Protagonist', 'RPGMaker', 'Anime', 'Adventure', 'Multiple Endings', 'JRPG', 'Hentai', 'Memes', 'Funny']",rpg_jrpg,2024-08-27 13:56
1798006,"MONSTER HUNTER RISE - ""Menacing Macaw"" Cohoot outfit","Jan 12, 2022",Positive,| 14 User Reviews,NT$ 30.00,"['Action', 'RPG', 'Co-op', 'Action RPG', 'JRPG']",rpg_jrpg,2024-08-27 13:56
2627830,"Yohane the Parhelion - NUMAZU in the MIRAGE - Additional character pack  Vol.2 ""Chika & Ruby & You""","Jun 20, 2024",,,NT$ 328.00,"['Roguelike Deckbuilder', 'Card Game', 'Dungeon Crawler', 'Relaxing', 'Casual', 'JRPG', 'Female Protagonist', 'Anime', 'Card Battler', 'Story Rich', 'Adventure', 'Roguelite', 'Singleplayer', 'Fantasy', 'Strategy RPG', 'Replay Value', 'Turn-Based Tactics', 'Cute', '3D', 'Turn-Based']",rpg_jrpg,2024-08-27 13:56
2627860,"Yohane the Parhelion - NUMAZU in the MIRAGE - Additional character pack  Vol.1 ""Dia & Hanamaru & Kanan""","Apr 25, 2024",,,NT$ 328.00,"['Roguelike Deckbuilder', 'Card Game', 'Dungeon Crawler', 'Relaxing', 'Casual', 'JRPG', 'Female Protagonist', 'Anime', 'Card Battler', 'Story Rich', 'Adventure', 'Roguelite', 'Singleplayer', 'Fantasy', 'Strategy RPG', 'Replay Value', 'Turn-Based Tactics', 'Cute', '3D', 'Turn-Based']",rpg_jrpg,2024-08-27 13:56
1535610,Soul Nomad & the World Eaters,"Aug 31, 2021",Mostly Positive,| 132 User Reviews,NT$ 159.00,"['RPG', 'Strategy', 'Strategy RPG', 'Tactical RPG', 'Turn-Based Tactics', 'Anime', 'Fantasy', 'Tactical', 'Choices Matter', 'Grid-Based Movement', 'Turn-Based Combat', 'Multiple Endings', 'Singleplayer', 'JRPG']",rpg_jrpg,2024-08-27 13:56
307070,Memories of a Vagabond,"Jul 7, 2014",Mostly Positive,| 54 User Reviews,NT$ 11.00,"['RPG', 'Indie', 'RPGMaker', 'Adventure', 'JRPG']",rpg_jrpg,2024-08-27 13:56
3025130,Girls of The Tower : Decotine,"Jun 21, 2024",Mostly Negative,| 14 User Reviews,NT$ 54.00,"['Strategy', 'Adventure', 'Indie', 'Auto Battler', 'Roguelike', 'Visual Novel', 'Female Protagonist', 'RPG', 'JRPG', 'Story Rich', 'Mature', 'Card Battler', 'Singleplayer', 'Pixel Graphics', 'Magic', '2D', 'Medieval', 'Deckbuilding', 'Sexual Content']",rpg_jrpg,2024-08-27 13:56
