GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2992110,The Last Tower - DLC Pack of Minimalist Tower Defense,"Jun 13, 2024",Positive,| 21 User Reviews,NT$ 66.00,"['Strategy', 'Casual', 'Indie', 'Tower Defense', 'Real Time Tactics', 'Top-Down', '2D', 'Post-apocalyptic', 'Base Building', 'Wargame', 'Minimalist', 'Survival', 'Singleplayer', 'Combat', 'Resource Management', 'Difficult', 'Building']",sim_building_automation,2024-08-27 13:56
694190,Deluxe Content - Cossacks 3: The Golden Age,"Aug 24, 2017",Mixed,| 32 User Reviews,NT$ 148.00,"['Strategy', 'Moddable', 'RTS', 'Multiplayer', 'Historical', 'City Builder', 'Base Building', 'Resource Management', 'Memes', 'Replay Value', 'Remake', 'Isometric', 'Real-Time', 'Singleplayer', 'Competitive', 'War', 'Co-op', 'Classic', 'Tactical']",sim_building_automation,2024-08-27 13:56
1639080,Sandwalkers,"Jun 19, 2024",Mostly Positive,| 176 User Reviews,NT$ 390.00,"['Hex Grid', 'Tactical', '2D', 'Strategy RPG', 'Dungeon Crawler', 'Post-apocalyptic', 'Building', 'Roguelike', 'Party-Based RPG', 'Exploration', 'Roguelite', 'Procedural Generation', 'Turn-Based', 'Fantasy', 'RPG', 'Turn-Based Strategy', 'Strategy', 'Singleplayer', 'Turn-Based Combat', 'Pixel Graphics']",sim_building_automation,2024-08-27 13:56
262280,Dungeons 2,"Apr 24, 2015",Mostly Positive,"| 2,188 User Reviews",NT$ 405.00,"['Strategy', 'RPG', 'Management', 'Fantasy', 'Dungeon Crawler', 'RTS', 'Villain Protagonist', 'Comedy', 'Simulation', 'Singleplayer', 'Multiplayer', 'Funny', 'Competitive', 'Base Building', 'Top-Down', 'God Game', 'Building', 'Tower Defense', 'Sandbox', 'Adventure']",sim_building_automation,2024-08-27 13:56
1022450,War Selection,"Oct 8, 2019",Very Positive,"| 20,546 User Reviews",Free To Play,"['Strategy', 'Base Building', 'Free to Play', 'RTS', 'Multiplayer', 'Military', 'War', 'Massively Multiplayer', 'Online Co-Op', 'Singleplayer', 'PvP', 'Survival', 'Historical', 'Co-op', 'Management', 'Indie', 'PvE', 'Early Access', 'Atmospheric', 'Replay Value']",sim_building_automation,2024-08-27 13:56
1437870,Heroes of the Three Kingdoms 6,"Nov 13, 2020",Very Positive,| 147 User Reviews,NT$ 80.00,"['Strategy', 'Strategy RPG', 'Singleplayer', '2D', 'Military', 'Turn-Based Tactics', 'RTS', 'Turn-Based Strategy', 'Wargame', 'Base Building', 'RPG', 'Simulation', 'Historical', 'Grand Strategy', 'PvE', 'Moddable']",sim_building_automation,2024-08-27 13:56
949290,Winkeltje: The Little Shop,"Apr 22, 2022",Very Positive,"| 1,452 User Reviews",NT$ 268.00,"['Shop Keeper', 'Management', 'Wholesome', 'Capitalism', 'Economy', 'Farming Sim', 'Trading', 'Life Sim', 'Crafting', 'Simulation', 'Sandbox', 'Building', 'Character Customization', 'Third Person', 'Medieval', 'Time Management', 'Cute', 'Cooking', 'Historical', 'Casual']",sim_building_automation,2024-08-27 13:56
606800,Startup Company,"Apr 10, 2020",Very Positive,"| 5,592 User Reviews",NT$ 238.00,"['Management', 'Simulation', 'Economy', 'Strategy', 'Indie', 'Casual', 'Sandbox', 'Building', 'Singleplayer', 'Early Access', 'Crafting', 'Moddable', 'Real-Time with Pause', 'Isometric', 'Resource Management', 'Family Friendly', 'Clicker', 'Great Soundtrack', 'Capitalism', 'Base Building']",sim_building_automation,2024-08-27 13:56
1437830,Heroes of the Three Kingdoms 2,"Nov 13, 2020",Very Positive,"| 1,526 User Reviews",NT$ 22.00,"['Strategy', 'Strategy RPG', 'Singleplayer', '2D', 'Historical', 'Turn-Based Tactics', 'RTS', 'Turn-Based Strategy', 'Wargame', 'Base Building', 'Action', 'RPG', 'Simulation', 'Grand Strategy', 'Military', 'PvE', 'Moddable']",sim_building_automation,2024-08-27 13:56
1004270,My Island,"May 1, 2024",Mixed,"| 1,544 User Reviews",NT$ 134.00,"['Open World Survival Craft', 'Survival', 'Open World', 'Multiplayer', 'Crafting', 'Adventure', 'Simulation', 'Sexual Content', 'Building', 'Casual', 'Indie', 'Nudity', 'Character Customization', 'RPG', 'Singleplayer', 'Base Building', 'Hunting', 'Early Access', 'First-Person']",sim_building_automation,2024-08-27 13:56
888650,"Northgard - Sváfnir, Clan of the Snake","Jul 19, 2018",Mostly Positive,| 214 User Reviews,NT$ 51.00,"['Strategy', 'Simulation', 'Indie', 'City Builder', 'RTS', 'Multiplayer', 'Singleplayer', 'Survival', 'Co-op', 'Base Building', 'Management', 'Mythology', 'Resource Management', 'Atmospheric', 'Medieval', 'War', 'Real-Time', '4X']",sim_building_automation,2024-08-27 13:56
9420,Supreme Commander: Forged Alliance,"Sep 29, 2011",Overwhelmingly Positive,"| 8,752 User Reviews",NT$ 76.00,"['Strategy', 'RTS', 'Sci-fi', 'Multiplayer', 'Singleplayer', 'Base Building', 'Grand Strategy', 'Co-op', 'Moddable', 'Real-Time with Pause', 'Robots', 'Competitive', 'Real-Time', 'Action', 'Online Co-Op', 'Classic', 'Great Soundtrack', 'Space', 'War', 'Adventure']",sim_building_automation,2024-08-27 13:56
1390010,pyramida,"Aug 14, 2020",Very Positive,| 602 User Reviews,NT$ 39.00,"['Strategy', 'Indie', 'Survival', 'City Builder', 'Colony Sim', 'RTS']",sim_building_automation,2024-08-27 13:56
2659900,Sixty Four,"Mar 4, 2024",Mostly Positive,"| 1,205 User Reviews",NT$ 118.00,"['Simulation', 'Strategy', 'Clicker', 'Casual', 'Indie', 'Resource Management', 'Idler', 'Automation', 'Isometric', 'Management', 'Stylized', 'Singleplayer', 'Crafting']",sim_building_automation,2024-08-27 13:56
1024650,Port Royale 4,"Sep 25, 2020",Mixed,"| 1,184 User Reviews",NT$ 196.00,"['Strategy', 'Simulation', 'Trading', 'Economy', 'Pirates', 'Management', 'Naval', 'Sailing', 'City Builder', 'Naval Combat', 'Open World', 'Turn-Based Combat', 'Action', 'Historical', 'Singleplayer', 'Adventure', 'RTS', 'Turn-Based Tactics', 'Resource Management', 'Building']",sim_building_automation,2024-08-27 13:56
1253710,Garbage,"Jun 4, 2021",Mixed,| 870 User Reviews,NT$ 238.00,"['Simulation', 'Management', 'Strategy', 'Survival', 'Base Building', 'Auto Battler', 'Dark Humor', 'Dark Comedy', 'Comedy', 'Violent', 'Fighting', 'Colony Sim', 'Atmospheric', 'Top-Down', '3D', 'Fantasy', 'Life Sim', 'Indie', 'Realistic', 'Funny']",sim_building_automation,2024-08-27 13:56
1211600,ZED ZONE,"Mar 30, 2023",Very Positive,"| 2,885 User Reviews",NT$ 135.00,"['Survival', 'Zombies', 'Open World', 'Post-apocalyptic', 'Sandbox', 'Pixel Graphics', 'Building', 'Crafting', 'Top-Down', 'Action', 'Simulation', 'RPG', 'Walking Simulator', 'Roguelike', '2D', 'Outbreak Sim', 'Traditional Roguelike', 'Roguelite', '2.5D', 'Voxel']",sim_building_automation,2024-08-27 13:56
2499470,Pumping Simulator 2,"Sep 12, 2023",Very Positive,"| 1,204 User Reviews",NT$ 298.00,"['Simulation', 'Casual', 'Life Sim', 'Time Management', '3D', 'Economy', 'Sandbox', 'Management', 'First-Person', 'Realistic', 'Education', 'Choices Matter', 'Building', 'Resource Management', 'Choose Your Own Adventure', 'Trading', 'Nonlinear', 'Singleplayer', 'FPS', 'Indie']",sim_building_automation,2024-08-27 13:56
40100,Supreme Commander 2,"Mar 2, 2010",Very Positive,"| 7,686 User Reviews",NT$ 95.00,"['Strategy', 'RTS', 'Sci-fi', 'Multiplayer', 'Base Building', 'Robots', 'Co-op', 'Singleplayer', 'Grand Strategy', 'Real-Time', 'Action', 'Military', 'War', 'Tactical', 'Futuristic', 'Classic', 'Sandbox', 'Mechs', 'Great Soundtrack', 'Space']",sim_building_automation,2024-08-27 13:56
2564710,Green Hell Official Soundtrack,"Sep 1, 2023",Positive,| 40 User Reviews,NT$ 22.00,"['Adventure', 'Indie', 'Music', 'Great Soundtrack', 'Combat', 'Atmospheric', 'Realistic', 'Base Building', 'Instrumental Music']",sim_building_automation,2024-08-27 13:56
630890,Deluxe Content - Cossacks 3: Path to Grandeur,"May 16, 2017",Mixed,| 31 User Reviews,NT$ 148.00,"['Strategy', 'Base Building', 'Resource Management', 'City Builder', 'Multiplayer', 'War', 'RTS', 'Historical', 'Real-Time', 'Singleplayer', 'Competitive', 'Replay Value', 'Remake', 'Isometric', 'Moddable', 'Co-op', 'Classic', 'Tactical', 'Memes']",sim_building_automation,2024-08-27 13:56
9350,Supreme Commander,"Sep 29, 2011",Very Positive,"| 2,000 User Reviews",NT$ 76.00,"['Strategy', 'RTS', 'Sci-fi', 'Multiplayer', 'Base Building', 'Real-Time', 'Co-op', 'Real-Time with Pause', 'Singleplayer', 'Robots', 'Action', 'Classic', 'Space', 'Great Soundtrack', 'War']",sim_building_automation,2024-08-27 13:56
1669170,Northend Tower Defense,"Mar 8, 2022",Very Positive,| 939 User Reviews,NT$ 152.00,"['Tower Defense', 'Indie', 'Strategy', 'Auto Battler', 'Action RTS', 'Real Time Tactics', 'War', 'Management', 'Tactical', 'Artificial Intelligence', 'Military', 'Combat', 'Action', 'Base Building', 'Fighting', 'Simulation', 'Stylized', '3D', 'Historical', 'Controller']",sim_building_automation,2024-08-27 13:56
2868430,XiuzhenWorld / 修真世界,"Apr 30, 2024",Mostly Positive,| 428 User Reviews,NT$ 188.00,"['Idler', 'Open World', 'RPG', 'Mythology', 'Adventure', 'Loot', 'Automation', 'Creature Collector', 'Hack and Slash', 'Retro', 'Survival', 'Dragons', 'Combat', '3D', 'Souls-like', 'Fantasy', 'Magic', 'Martial Arts', 'Swordplay', 'Action-Adventure']",sim_building_automation,2024-08-27 13:56
409210,Terraria: Official Soundtrack,"Oct 13, 2015",Very Positive,| 510 User Reviews,NT$ 102.00,"['Adventure', 'Action', 'RPG', 'Indie', 'Survival', 'Sandbox', '2D', 'Multiplayer', 'Music', 'Great Soundtrack', 'Soundtrack', 'Pixel Graphics', 'Building', 'Co-op']",sim_building_automation,2024-08-27 13:56
1915910,Hidden Build Top-Down 3D,"Mar 8, 2022",Mixed,| 21 User Reviews,NT$ 120.00,"['Side Scroller', 'Tactical RPG', '2D Platformer', 'Hidden Object', '3D Platformer', 'Puzzle Platformer', 'Puzzle', 'City Builder', 'Point & Click', 'Education', 'Tower Defense', 'Tabletop', 'Action RPG', 'Base Building', 'Economy', 'Management', 'Building', 'Crafting', 'Strategy', 'Survival']",sim_building_automation,2024-08-27 13:56
586910,Deluxe Content - Cossacks 3: Rise to Glory,"Feb 15, 2017",Mixed,| 54 User Reviews,NT$ 148.00,"['Strategy', 'Multiplayer', 'RTS', 'Base Building', 'Real-Time', 'City Builder', 'Singleplayer', 'Moddable', 'Resource Management', 'Remake', 'War', 'Co-op', 'Competitive', 'Historical', 'Action', 'Classic', 'Tactical', 'Isometric', 'Memes', 'Replay Value']",sim_building_automation,2024-08-27 13:56
565040,Deluxe Content - Cossacks 3: Days of Brilliance,"Dec 13, 2016",Mostly Positive,| 57 User Reviews,NT$ 120.00,"['Strategy', 'RTS', 'Multiplayer', 'Historical', 'Real-Time', 'Resource Management', 'City Builder', 'Replay Value', 'Base Building', 'Competitive', 'Tactical']",sim_building_automation,2024-08-27 13:56
1818230,Lodventure,"Dec 11, 2023",Mostly Positive,| 106 User Reviews,NT$ 268.00,"['Open World Survival Craft', 'Indie', 'Co-op', 'Survival', 'Open World', 'Action-Adventure', 'Casual', 'Singleplayer', 'Crafting', 'Top-Down', 'Exploration', 'Base Building', 'Adventure', 'Relaxing', 'Online Co-Op', 'Sandbox', 'Building', 'Action', 'Atmospheric', 'Simulation']",sim_building_automation,2024-08-27 13:56
92800,SpaceChem,"Mar 2, 2011",Overwhelmingly Positive,"| 2,483 User Reviews",NT$ 188.00,"['Puzzle', 'Difficult', 'Programming', 'Indie', 'Logic', 'Singleplayer', 'Automation', 'Sci-fi', 'Great Soundtrack', 'Science', '2D', 'Space', 'Simulation', 'Illuminati', 'Casual', 'Addictive', 'Education', 'Strategy', 'Touch-Friendly', 'Building']",sim_building_automation,2024-08-27 13:56
1437840,Heroes of the Three Kingdoms 3,"Nov 13, 2020",Very Positive,| 629 User Reviews,NT$ 40.00,"['Strategy', 'Strategy RPG', 'Singleplayer', '2D', 'Military', 'RTS', 'Turn-Based Tactics', 'Wargame', 'Turn-Based Strategy', 'Base Building', 'Simulation', 'Action', 'RPG', 'Grand Strategy', 'Historical', 'PvE', 'Moddable']",sim_building_automation,2024-08-27 13:56
2336580,Mareld,"May 3, 2024",Very Positive,| 121 User Reviews,NT$ 138.00,"['Anime', 'Card Game', 'RPG', 'Strategy', 'Building', 'Singleplayer', 'Indie', 'Roguelite']",sim_building_automation,2024-08-27 13:56
2051440,Guardener,"Jun 21, 2022",Very Positive,| 108 User Reviews,NT$ 61.00,"['Strategy', 'Farming Sim', 'Action RTS', 'Real Time Tactics', '2D', 'Colorful', 'Cute', 'Pixel Graphics', 'Agriculture', 'Fantasy', 'Funny', 'Survival', 'Automation', 'Base Building', 'Combat', 'Singleplayer', 'Arcade', 'Farming', 'Tower Defense', 'Indie']",sim_building_automation,2024-08-27 13:56
461620,Predynastic Egypt,"Oct 10, 2016",Very Positive,"| 1,729 User Reviews",NT$ 47.00,"['Indie', 'Strategy', 'Singleplayer', 'Survival', 'Simulation', 'Atmospheric', 'Story Rich', 'Building', 'Difficult', '2D', 'Turn-Based', 'Historical', 'Turn-Based Strategy', 'Management', 'City Builder', 'Family Friendly', 'Resource Management', '4X', 'Education', 'Linear']",sim_building_automation,2024-08-27 13:56
1372530,Fly Corp,"May 18, 2023",Very Positive,"| 2,352 User Reviews",NT$ 226.00,"['Transportation', 'Casual', 'Strategy', 'Time Management', 'Management', 'Minimalist', 'Jet', 'Simulation', 'Puzzle', 'Building', 'Logic', 'Sandbox', '2D', 'Cute', 'Family Friendly', 'RTS', 'Abstract', 'Colorful', 'Experimental', 'Idler']",sim_building_automation,2024-08-27 13:56
1596310,Crypto Mining Simulator,"Apr 24, 2021",Mixed,"| 1,305 User Reviews",NT$ 30.00,"['Simulation', 'Life Sim', 'Idler', 'Farming Sim', 'Mining', 'Building', 'Strategy RPG', 'Sandbox', 'Economy', 'Realistic', 'Game Development', 'Hacking', 'Programming', 'Robots', 'Artificial Intelligence', 'Automation', 'Trading', 'Strategy', 'Arcade', '3D']",sim_building_automation,2024-08-27 13:56
1403020,SCP Strategy,"May 5, 2022",Very Positive,| 483 User Reviews,NT$ 138.00,"['Strategy', 'Simulation', 'Management', 'Experimental', 'Open World', 'Sandbox', 'Choose Your Own Adventure', 'Colony Sim', 'Investigation', 'Time Management', '3D', 'Isometric', 'Top-Down', 'Alternate History', 'Dark Fantasy', 'Detective', 'Illuminati', 'Science', 'Base Building', 'Choices Matter']",sim_building_automation,2024-08-27 13:56
678900,Farmer's Dynasty,"Nov 21, 2019",Mostly Positive,"| 3,094 User Reviews",NT$ 99.00,"['Simulation', 'Farming Sim', 'Life Sim', 'RPG', 'Agriculture', 'Singleplayer', 'Early Access', 'Building', 'Open World', 'Casual', 'Realistic', 'Crafting', 'Management', 'Relaxing', 'First-Person', 'Strategy', 'Driving', 'Family Friendly', 'Controller', 'Nature']",sim_building_automation,2024-08-27 13:56
1329880,Wild West Dynasty,"Aug 22, 2024",Mostly Negative,"| 1,327 User Reviews",NT$ 329.00,"['Western', 'Simulation', 'Open World', 'Survival', 'Crafting', 'Base Building', 'Building', 'Life Sim', 'RPG', 'First-Person', 'Action-Adventure', '3D', 'Adventure', 'Choose Your Own Adventure', 'Singleplayer', 'Colony Sim', 'Visual Novel', 'Fishing', 'Narration', 'Interactive Fiction']",sim_building_automation,2024-08-27 13:56
2293680,Crestfallen: Medieval Survival,"Jul 17, 2024",Mixed,| 282 User Reviews,NT$ 214.00,"['Survival', 'Crafting', 'Adventure', 'Open World Survival Craft', 'Multiplayer', 'Open World', 'Action', 'Building', 'PvP', 'Sandbox', 'Third Person', 'Medieval', 'Indie', 'Co-op', 'Online Co-Op', 'Simulation', 'Strategy', 'Early Access', 'Fantasy', 'RPG']",sim_building_automation,2024-08-27 13:56
2099680,Rent A Car Simulator 24,"Aug 23, 2024",Positive,| 23 User Reviews,NT$ 238.00,"['Simulation', 'Driving', 'Automobile Sim', 'Trading', 'Life Sim', 'Economy', 'Immersive Sim', 'Racing', 'FPS', 'Open World', 'Building', 'Modern', '3D', 'First-Person', 'Realistic', 'Family Friendly', 'America', 'Co-op', 'Singleplayer', 'Multiplayer']",sim_building_automation,2024-08-27 13:56
1403310,Garden Simulator,"Sep 8, 2022",Very Positive,| 234 User Reviews,NT$ 99.00,"['Simulation', 'Building', 'Relaxing', 'Family Friendly', 'Sandbox', 'Immersive Sim', 'Nature', 'Crafting', 'Atmospheric', 'Realistic', '3D', 'First-Person', 'Cats', 'Trading', 'Farming Sim', 'Agriculture', 'Management', 'Physics', 'Singleplayer', 'Colorful']",sim_building_automation,2024-08-27 13:56
1437850,Heroes of the Three Kingdoms 4,"Nov 13, 2020",Mostly Positive,| 174 User Reviews,NT$ 40.00,"['Strategy', 'Strategy RPG', 'Singleplayer', '2D', 'Military', 'Turn-Based Tactics', 'RTS', 'Turn-Based Strategy', 'Wargame', 'Base Building', 'Grand Strategy', 'Action', 'RPG', 'Simulation', 'Historical', 'PvE', 'Moddable']",sim_building_automation,2024-08-27 13:56
1437820,Heroes of the Three Kingdoms,"Nov 13, 2020",Very Positive,| 560 User Reviews,NT$ 22.00,"['Strategy', 'Strategy RPG', 'Singleplayer', '2D', 'Military', 'Turn-Based Tactics', 'RTS', 'Turn-Based Strategy', 'Wargame', 'Base Building', 'Simulation', 'RPG', 'Action', 'Grand Strategy', 'Historical', 'PvE', 'Moddable']",sim_building_automation,2024-08-27 13:56
2595750,My Time at Sandrock - Far East Furniture Pack,"Nov 2, 2023",Positive,| 10 User Reviews,NT$ 98.00,"['RPG', 'Life Sim', 'Building', 'Simulation', 'Casual', 'Sandbox', 'Farming Sim', 'Adventure', 'Crafting', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Indie', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_building_automation,2024-08-27 13:56
271360,Industry Giant 2,"Aug 14, 2015",Very Positive,| 763 User Reviews,NT$ 41.00,"['Strategy', 'Simulation', 'Economy', 'Management', 'City Builder']",sim_building_automation,2024-08-27 13:56
2164780,Tile Town,"Jul 20, 2023",Positive,| 44 User Reviews,NT$ 47.00,"['Strategy', 'Casual', 'Hex Grid', 'Board Game', 'Relaxing', 'City Builder', 'Singleplayer', 'Medieval', '3D', 'First-Person', 'Minimalist', 'Puzzle', 'Top-Down', 'Agriculture', 'Atmospheric', 'Building', 'Historical', 'Logic', 'Nature', 'Indie']",sim_building_automation,2024-08-27 13:56
39650,The Guild II,"Jun 24, 2010",Mostly Positive,| 562 User Reviews,NT$ 278.00,"['Simulation', 'Strategy', 'Life Sim', 'Medieval', 'RPG', 'Trading', 'Economy', 'Management', 'Singleplayer', 'Sandbox', 'Building', 'Politics', 'Multiplayer', 'Resource Management']",sim_building_automation,2024-08-27 13:56
1100550,FORTIFY ELECTRIC UPGRADE,"Jul 3, 2019",Positive,| 20 User Reviews,NT$ 45.00,"['Indie', 'Building', 'Logic', 'Base Building']",sim_building_automation,2024-08-27 13:56
2181522,My Time at Sandrock - Builder's Beach and Ball Clothing Pack,"Nov 2, 2023",Mixed,| 54 User Reviews,NT$ 98.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_building_automation,2024-08-27 13:56
1046050,"Portal Knights - Elves, Rogues, and Rifts","Jun 27, 2019",Mixed,| 104 User Reviews,NT$ 186.00,"['RPG', 'Action', 'Adventure', 'Sandbox', 'Local Co-Op', 'Exploration', 'Crafting', 'Casual', 'Building', 'Fantasy']",sim_building_automation,2024-08-27 13:56
1194930,Blackthorn Arena,"May 20, 2020",Mixed,"| 3,452 User Reviews",NT$ 74.00,"['Simulation', 'Strategy', 'RPG', 'Indie', 'Violent', 'Nudity', 'Gore', 'Management', 'Difficult', 'Early Access', 'Building', 'Sandbox', 'Turn-Based Combat', 'Singleplayer', 'Open World', 'Atmospheric', 'Perma Death']",sim_building_automation,2024-08-27 13:56
57650,Dungeons,"Feb 10, 2011",Mixed,| 626 User Reviews,NT$ 205.00,"['Strategy', 'RPG', 'Fantasy', 'Villain Protagonist', 'Management', 'Simulation', 'Base Building', 'RTS']",sim_building_automation,2024-08-27 13:56
2595730,My Time at Sandrock - Pet Pack: Lil Gecko,"Nov 2, 2023",Positive,| 34 User Reviews,NT$ 68.00,"['RPG', 'Life Sim', 'Simulation', 'Casual', 'Adventure', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'Indie', 'Dating Sim', 'Multiplayer', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony']",sim_building_automation,2024-08-27 13:56
521090,Industry Giant,"Oct 2, 2018",Mostly Positive,| 58 User Reviews,NT$ 27.00,"['Casual', 'Simulation', 'Strategy', 'Economy', 'Management', 'City Builder', 'Sandbox', 'Immersive Sim', 'Time Management', 'Top-Down', 'Trains', 'Old School', 'Building', 'Relaxing', 'Historical', 'Retro', 'Procedural Generation', 'Resource Management', 'Time Manipulation', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
1459500,Atlas Architect,"Apr 26, 2021",Mostly Positive,| 195 User Reviews,NT$ 59.00,"['Casual', 'Building', 'Procedural Generation', 'Exploration', 'Sandbox', 'Simulation', 'Hex Grid', 'Colorful', 'Stylized', '3D', 'Top-Down', 'God Game', 'City Builder', 'Open World', 'Cute', 'Atmospheric', 'Fantasy', 'Medieval', 'Nature', 'Level Editor']",sim_building_automation,2024-08-27 13:56
1003730,Soko Loco Deluxe,"Nov 13, 2019",Very Positive,| 80 User Reviews,NT$ 186.00,"['Indie', 'Simulation', 'Strategy', 'Trains', 'Transportation', 'City Builder', 'Cute', 'Colorful', 'RTS', 'Pixel Graphics']",sim_building_automation,2024-08-27 13:56
937310,Infinitode 2 - Infinite Tower Defense,"May 6, 2021",Very Positive,"| 3,221 User Reviews",Free To Play,"['Level Editor', 'Building', 'Real Time Tactics', 'Tower Defense', 'PvE', 'Top-Down', 'Strategy', '2D', 'Cyberpunk', 'Free to Play', 'Relaxing', 'Minimalist', 'Casual', 'Singleplayer', 'Colorful', 'Logic', 'Tactical', 'Moddable', 'Mining', 'Music']",sim_building_automation,2024-08-27 13:56
1872790,Luckitown,"Jan 19, 2022",Very Positive,| 210 User Reviews,NT$ 102.00,"['Simulation', 'Tower Defense', 'Strategy', 'Turn-Based Strategy', 'Resource Management', 'City Builder', '2D', 'Minimalist', 'Cartoon', 'Indie', 'Fantasy', 'Turn-Based Tactics', 'Choices Matter', 'Singleplayer']",sim_building_automation,2024-08-27 13:56
547500,Cities: Skylines - Content Creator Pack: High-Tech Buildings,"Nov 29, 2016",Mostly Positive,| 151 User Reviews,NT$ 138.00,"['Simulation', 'Strategy', 'City Builder']",sim_building_automation,2024-08-27 13:56
2133530,Graveyard Architect,"Feb 23, 2023",Positive,| 42 User Reviews,NT$ 66.00,"['Combat', 'Dark Fantasy', 'Zombies', 'Top-Down', 'Casual', 'Base Building', 'Demons', 'Action', 'Roguelike', 'Hack and Slash', 'Fantasy', 'Roguelite', 'Sandbox', 'Singleplayer', 'Building', '3D', 'Isometric', 'Controller', 'Gore', 'Indie']",sim_building_automation,2024-08-27 13:56
2843420,NavalArt - Ray Tracing Gallery,"Aug 20, 2024",Positive,| 10 User Reviews,NT$ 138.00,"['Strategy', 'Simulation', 'Sandbox', 'Naval Combat', 'Voxel', 'Crafting', 'Building', 'Wargame', 'Driving', 'Shooter', 'World War I', 'Tanks', 'World War II', 'Military', 'Submarine', 'War', 'Naval', 'Sailing', 'Gun Customization', 'Indie']",sim_building_automation,2024-08-27 13:56
674750,Yet Another Zombie Defense HD,"Aug 25, 2017",Very Positive,"| 2,441 User Reviews",NT$ 13.00,"['Zombies', 'Top-Down Shooter', 'Violent', 'Tower Defense', 'Gore', 'Strategy', 'Shooter', 'Arena Shooter', 'Base Building', 'Twin Stick Shooter', 'Isometric', 'Survival', 'Action', 'Co-op', 'Multiplayer', 'Indie', 'Online Co-Op', 'Local Multiplayer', '4 Player Local', 'Local Co-Op']",sim_building_automation,2024-08-27 13:56
1873990,3D PUZZLE - Old House,"Jan 26, 2022",Mixed,| 41 User Reviews,NT$ 63.00,"['Trading Card Game', '3D Platformer', 'FPS', 'Puzzle Platformer', 'Creature Collector', 'Puzzle', 'Roguelite', 'City Builder', 'Education', 'Tutorial', 'Point & Click', 'Strategy', 'Arcade', 'Action-Adventure', 'Character Customization', 'Female Protagonist', '3D', 'Building', 'Crafting', 'Physics']",sim_building_automation,2024-08-27 13:56
2084010,CosmoOdyssey:Trip to Mars,"Aug 18, 2022",Very Positive,| 114 User Reviews,NT$ 82.00,"['Casual', '3D', 'Singleplayer', 'Space Sim', 'Colony Sim', 'Adventure', 'First-Person', 'Comedy', 'Space', 'Futuristic', 'Mars', 'Memes', 'Indie', 'RPG', 'Linear', 'Narration', 'Idler']",sim_building_automation,2024-08-27 13:56
1218920,Sunset Kingdom,"Jan 17, 2020",Mostly Positive,| 111 User Reviews,NT$ 39.00,"['Strategy', 'Indie', 'Simulation', 'Building', 'Colony Sim', 'Medieval']",sim_building_automation,2024-08-27 13:56
1015710,Holy Road,"Apr 12, 2019",Mixed,| 187 User Reviews,NT$ 127.00,"['Simulation', 'Indie', 'Sexual Content', 'Nudity', 'Anime', 'City Builder', 'RPG', 'Female Protagonist', 'Adventure', 'JRPG', 'Funny', 'Memes']",sim_building_automation,2024-08-27 13:56
2850340,The Lost Village - (Fantasy) 次元入侵扩展包,"Feb 27, 2024",Mostly Negative,| 175 User Reviews,NT$ 82.00,"['Simulation', 'RPG', 'Adventure', 'Base Building', 'Roguelite', 'Real Time Tactics', 'Building', 'Roguelike', 'Martial Arts', 'Farming Sim', 'Cartoony', 'Strategy', '3D', 'Dungeon Crawler', 'Tactical', 'Fantasy', 'City Builder', 'Crafting', 'Indie', 'Time Travel']",sim_building_automation,2024-08-27 13:56
351920,Crazy Machines 3,"Oct 18, 2016",Very Positive,"| 7,197 User Reviews",NT$ 27.00,"['Simulation', 'Puzzle', 'Physics', 'Strategy', 'Sandbox', 'Singleplayer', 'Multiplayer', 'Building', 'Casual', 'Difficult']",sim_building_automation,2024-08-27 13:56
4870,Cossacks: Art of War,"Aug 26, 2011",Very Positive,| 264 User Reviews,NT$ 102.00,"['CRPG', 'Wargame', 'Turn-Based Tactics', 'Difficult', 'Real-Time', 'RTS', 'Party-Based RPG', 'Strategy RPG', 'Strategy', 'Grand Strategy', 'RPG', '2D', 'Top-Down', 'Historical', 'Base Building', 'Procedural Generation', 'Gun Customization', 'Turn-Based Combat', 'Stylized', 'Economy']",sim_building_automation,2024-08-27 13:56
