GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2608350,Snezhinka:Sentinel Girls2,"Aug 26, 2024",Very Positive,| 110 User Reviews,NT$ 135.00,"['Anime', 'Twin Stick Shooter', 'Action Roguelike', 'Pixel Graphics', 'Cute', 'Bullet Hell', 'Roguelike', 'Roguelite', 'Shooter', 'Multiple Endings', '2D', 'Story Rich', 'Dystopian ', 'Female Protagonist', 'Casual', 'Indie', 'Character Customization', 'Controller', 'Side Scroller', 'Action']",casual,2024-08-27 13:56
2183930,Expansion - Hearts of Iron IV: Arms Against Tyranny,"Oct 10, 2023",Mixed,"| 1,423 User Reviews",NT$ 406.00,"['Strategy', 'Simulation', 'World War II', 'Historical', 'War', 'Military', 'Grand Strategy', 'Multiplayer', 'Capitalism', 'Alternate History', 'Survival Horror', 'Story Rich', 'Memes', 'Female Protagonist', 'Casual', 'Singleplayer', 'Horror', 'Gore', 'Cute', 'Family Friendly']",casual,2024-08-27 13:56
433340,Slime Rancher,"Aug 1, 2017",Overwhelmingly Positive,"| 109,662 User Reviews",NT$ 99.00,"['Cute', 'Exploration', 'Adventure', 'Singleplayer', 'Open World', 'First-Person', 'Colorful', 'Funny', 'Sandbox', 'Simulation', 'Casual', 'Management', 'Fantasy', 'Family Friendly', 'Indie', 'Great Soundtrack', 'Female Protagonist', 'Action', 'Early Access', 'FPS']",casual,2024-08-27 13:56
2815270,The Sims™ 4 Lovestruck Expansion Pack,"Jul 25, 2024",Mixed,| 60 User Reviews,"NT$ 1,199.00","['Adventure', 'Simulation', 'Casual']",casual,2024-08-27 13:56
291550,Brawlhalla,"Oct 17, 2017",Very Positive,"| 370,649 User Reviews",Free To Play,"['Free to Play', 'Multiplayer', 'Fighting', '2D Fighter', '2D Platformer', 'Casual', 'Local Multiplayer', 'Co-op', 'Platformer', 'Controller', 'Action', 'Online Co-Op', 'Fantasy', 'Local Co-Op', '4 Player Local', 'Family Friendly', 'eSports', 'Cartoony', 'Singleplayer', 'Indie']",casual,2024-08-27 13:56
1375900,Swarm Grinder,"Apr 22, 2024",Very Positive,| 731 User Reviews,NT$ 55.00,"['Action Roguelike', 'Bullet Hell', 'Roguelite', 'Action RPG', 'Roguelike', 'RPG', 'Pixel Graphics', '2D', 'Mechs', 'Steampunk', 'Controller', 'Procedural Generation', 'Top-Down', 'Action', 'Casual', 'Sci-fi', 'Robots', 'Retro', 'Singleplayer', 'Soundtrack']",casual,2024-08-27 13:56
1846380,Need for Speed™ Unbound,"Dec 2, 2022",Mixed,"| 29,616 User Reviews","NT$ 1,999.00","['Racing', 'Multiplayer', 'Open World', 'Action', 'Singleplayer', 'Driving', 'Character Customization', 'Combat Racing', 'Controller', 'Arcade', 'Casual', 'Online Co-Op', 'Simulation', 'Atmospheric', 'Sports', 'Adventure', 'Anime', 'Immersive', 'Music', 'Split Screen']",casual,2024-08-27 13:56
1235721,The Sims™ 4 Cats & Dogs,"Jun 18, 2020",Mixed,| 488 User Reviews,"NT$ 1,099.00","['Simulation', 'Casual', 'Cats', 'Dog', 'Character Customization', 'Funny', 'Life Sim', 'Atmospheric', 'Singleplayer', 'Cute', 'Classic', 'Choose Your Own Adventure', 'Sandbox', 'Adventure', 'Immersive Sim', 'Psychological Horror']",casual,2024-08-27 13:56
535930,Two Point Hospital,"Aug 30, 2018",Very Positive,"| 24,306 User Reviews",NT$ 890.00,"['Simulation', 'Medical Sim', 'Management', 'Building', 'Funny', 'Singleplayer', 'Strategy', 'Sandbox', 'Indie', 'Comedy', 'Casual', 'City Builder', 'Replay Value', 'Cartoony', 'Multiplayer', 'Isometric', 'Family Friendly', 'Classic', 'Retro', 'Tactical']",casual,2024-08-27 13:56
1259790,Puyo Puyo™ Tetris® 2,"Mar 23, 2021",Very Positive,"| 1,753 User Reviews","NT$ 1,290.00","['Casual', 'Action', 'Arcade', 'Puzzle', 'Cute', 'Multiplayer', 'Colorful', 'Anime', 'Local Multiplayer', 'Singleplayer', 'Family Friendly', 'Competitive', 'Fighting', 'Funny', 'Great Soundtrack', '2D', '4 Player Local', 'Tile-Matching', 'Difficult']",casual,2024-08-27 13:56
2996200,勾八狂想曲,"Jul 16, 2024",Very Positive,| 347 User Reviews,NT$ 89.00,"['RPG', 'Romance', 'Dating Sim', 'JRPG', 'Drama', 'Casual', 'Anime', 'Life Sim', 'Singleplayer', 'Turn-Based Strategy', 'Fantasy', 'Exploration', 'Time Management', '2D', 'Colorful', ""1990's"", 'Sexual Content', 'Relaxing', 'Lore-Rich', 'Story Rich']",casual,2024-08-27 13:56
1158160,Coral Island,"Nov 14, 2023",Very Positive,"| 14,863 User Reviews",NT$ 899.00,"['Farming Sim', 'Life Sim', 'Relaxing', 'Simulation', 'Dating Sim', 'Agriculture', 'RPG', 'Crafting', 'Character Customization', 'Singleplayer', 'Building', 'Sandbox', 'Open World', 'Casual', 'Adventure', 'Indie', 'Fishing', 'Mining', 'Cartoony', 'LGBTQ+']",casual,2024-08-27 13:56
1243830,Overcooked! All You Can Eat,"Mar 23, 2021",Mostly Positive,"| 3,391 User Reviews","NT$ 1,199.00","['Multiplayer', 'Online Co-Op', 'Local Co-Op', 'Cooking', 'Casual', 'Simulation', 'Family Friendly', 'Funny', 'Local Multiplayer', 'Cute', 'Co-op', 'Controller', 'Colorful', '4 Player Local', 'Strategy', 'Singleplayer', 'Co-op Campaign', 'PvP', 'Arcade', 'Indie']",casual,2024-08-27 13:56
1970580,Backpack Hero,"Nov 14, 2023",Very Positive,"| 6,171 User Reviews",NT$ 229.00,"['Replay Value', 'Turn-Based', 'Roguelike Deckbuilder', 'Deckbuilding', 'Inventory Management', '2D', 'Fantasy', 'Roguelike', 'Building', 'Strategy', 'Choices Matter', 'Turn-Based Strategy', 'Casual', 'Roguelite', 'Procedural Generation', 'Singleplayer', 'Card Battler', 'Controller', 'Female Protagonist', 'Moddable']",casual,2024-08-27 13:56
2366980,Thank Goodness You're Here!,"Aug 1, 2024",Overwhelmingly Positive,"| 2,036 User Reviews",NT$ 349.00,"['Adventure', 'Comedy', 'Hand-drawn', 'Funny', 'Exploration', '2D Platformer', 'Casual', 'Platformer', '2D', 'Short', 'Side Scroller', 'Indie', 'Colorful', 'Cartoon', 'Singleplayer', 'Open World', 'Cartoony', 'Puzzle', 'Cinematic', 'Puzzle Platformer']",casual,2024-08-27 13:56
304212,Euro Truck Simulator 2 - Scandinavia,"May 14, 2015",Overwhelmingly Positive,"| 4,609 User Reviews",NT$ 398.00,"['Simulation', 'Driving', 'Realistic', 'Open World', 'Multiplayer', 'Singleplayer', 'Moddable', 'Atmospheric', 'Relaxing', 'Indie', 'Casual', 'Adventure', 'First-Person', 'Exploration', 'Economy', 'Great Soundtrack', 'Online Co-Op', 'Management', 'Free to Play', 'TrackIR']",casual,2024-08-27 13:56
2749770,Galaxy Burger,"Aug 23, 2024",Very Positive,| 166 User Reviews,NT$ 180.00,"['Simulation', 'Cooking', 'Cozy', 'Co-op', 'Online Co-Op', 'Cute', '2D', 'Management', 'Multiplayer', 'Singleplayer', 'Funny', 'Casual', 'Cartoony', 'Family Friendly', 'Strategy', 'Colorful', 'Time Management', 'Comedy', 'Job Simulator', 'Arcade']",casual,2024-08-27 13:56
438100,VRChat,"Feb 1, 2017",Mostly Positive,"| 223,726 User Reviews",Free To Play,"['VR', 'Free to Play', 'Multiplayer', 'Anime', 'Memes', 'Funny', 'Massively Multiplayer', 'First-Person', 'Open World', 'Early Access', 'Simulation', 'Casual', 'Adventure', 'MMORPG', 'Comedy', 'Sandbox', 'Action', 'Dating Sim', 'Survival Horror', 'Atmospheric']",casual,2024-08-27 13:56
2287970,Dungeon's Legion,"Oct 14, 2023",Very Positive,| 430 User Reviews,NT$ 262.00,"['RPG', 'Adventure', 'Casual', 'Sexual Content', 'Hentai', 'JRPG', 'Singleplayer', 'Nudity', 'Indie', 'Anime', 'NSFW', 'Mature', 'Tower Defense']",casual,2024-08-27 13:56
2437170,SMITE 2,"Aug 27, 2024",,,NT$ 702.00,"['Action', 'MOBA', 'Third Person', 'Strategy', 'Adventure', 'Casual', 'Mythology', 'RPG', 'Massively Multiplayer', 'Competitive', 'MMORPG', 'Team-Based', 'Multiplayer', 'PvP', 'God Game', 'Online Co-Op', 'Co-op', 'Combat', 'Action-Adventure', 'Anime']",casual,2024-08-27 13:56
427730,Who's Your Daddy?!,"May 13, 2016",Very Positive,"| 23,446 User Reviews",NT$ 138.00,"['Funny', 'Multiplayer', 'First-Person', 'Comedy', 'Simulation', 'Online Co-Op', 'Strategy', 'Dark Humor', 'Co-op', 'Casual', 'Indie', 'Split Screen', 'Action', 'Early Access', 'Difficult', 'Sandbox', 'Survival', 'Third Person', 'Adventure', 'Singleplayer']",casual,2024-08-27 13:56
1424660,9-nine-:Episode 4,"Mar 19, 2021",Overwhelmingly Positive,| 924 User Reviews,NT$ 164.00,"['Casual', 'Visual Novel', 'Dating Sim', 'Anime', '2D', 'Sexual Content', 'Colorful', 'Story Rich', 'Cartoon', 'Fantasy', 'Nudity', 'Sci-fi', 'Singleplayer', 'Gore', 'Violent', 'Mystery', 'Music', 'Supernatural', 'Hentai']",casual,2024-08-27 13:56
774861,Project Winter,"May 23, 2019",Very Positive,"| 13,286 User Reviews",NT$ 37.00,"['Funny', 'Co-op', 'Social Deduction', 'Multiplayer', 'Survival', 'Online Co-Op', 'Team-Based', 'Casual', 'Crafting', 'PvE', 'Action', 'Investigation', 'Indie', 'Controller', 'Character Customization', 'Stylized', 'PvP', 'Snow', 'Exploration', 'Strategy']",casual,2024-08-27 13:56
1476970,IdleOn - The Idle RPG,"Apr 2, 2021",Mostly Positive,"| 17,681 User Reviews",Free To Play,"['Idler', 'Management', 'Pixel Graphics', 'MMORPG', 'RPG', 'Free to Play', 'Clicker', 'Crafting', 'Resource Management', 'Multiplayer', 'Sandbox', 'Massively Multiplayer', 'Indie', 'Casual', 'Simulation', 'Character Customization', 'Early Access', 'Old School', 'PvE', 'Cute']",casual,2024-08-27 13:56
1816550,The Sims™ 4 High School Years Expansion Pack,"Jul 28, 2022",Mixed,| 274 User Reviews,"NT$ 1,099.00","['Simulation', 'Casual', 'Atmospheric', 'Education', 'Funny', 'Sexual Content', 'Life Sim', 'Romance', 'Dating Sim', 'Choose Your Own Adventure', 'Cute', 'Adventure', 'Family Friendly', 'Multiplayer', 'LGBTQ+']",casual,2024-08-27 13:56
1044620,Aokana - Four Rhythms Across the Blue,"Sep 27, 2019",Overwhelmingly Positive,"| 4,122 User Reviews",NT$ 498.00,"['Visual Novel', 'Anime', 'Casual', 'Adventure', 'Story Rich', 'Romance', 'Dating Sim', 'Mature', 'Hentai', 'Sports', 'Great Soundtrack', 'Singleplayer', 'NSFW', 'Cute', 'FPS']",casual,2024-08-27 13:56
2826180,Chill Pulse,"May 3, 2024",Very Positive,"| 1,397 User Reviews",NT$ 76.00,"['Casual', 'Simulation', 'Utilities', 'Point & Click', 'Dating Sim', 'Idler', 'Pixel Graphics', 'Visual Novel', 'Education', 'Life Sim', 'Immersive Sim', 'Cute', 'Anime', 'Female Protagonist', 'Psychedelic', 'Cyberpunk', 'Wholesome', 'Character Customization', 'Colorful', 'Drama']",casual,2024-08-27 13:56
2756770,Tavern Manager Simulator 🍻,"Aug 13, 2024",Very Positive,| 767 User Reviews,NT$ 214.00,"['Simulation', 'Economy', 'Building', 'Relaxing', 'Sandbox', 'Crafting', 'Exploration', 'Base Building', 'First-Person', 'Cooking', '3D', 'Job Simulator', 'Funny', 'Casual', 'Fantasy', 'Atmospheric', 'Management', 'Wholesome', 'Inventory Management', 'Singleplayer']",casual,2024-08-27 13:56
1477590,EZ2ON REBOOT : R,"Apr 14, 2022",Very Positive,"| 5,262 User Reviews",NT$ 670.00,"['Rhythm', 'Action', 'Music', 'Casual', 'Sports', 'Soundtrack', 'Singleplayer', 'Early Access', 'Difficult', 'Anime', 'Competitive', 'Arcade', 'Cute', 'Electronic Music', 'Modern', 'Colorful', 'Music-Based Procedural Generation', 'Cartoon', 'Sci-fi', 'PvP']",casual,2024-08-27 13:56
2986260,Dreamlike Love with Seira,"Aug 23, 2024",Very Positive,| 183 User Reviews,NT$ 124.00,"['Immersive Sim', 'Visual Novel', 'Clicker', 'Casual', '2D', 'Comic Book', 'Romance', 'Relaxing', 'Conversation', 'Indie', 'Sexual Content', 'Colorful', 'Fantasy', 'Singleplayer', 'FPS', 'Hentai']",casual,2024-08-27 13:56
2695940,PANICORE,"May 31, 2024",Mostly Positive,"| 3,750 User Reviews",NT$ 102.00,"['Horror', 'Online Co-Op', 'Multiplayer', 'Psychological Horror', 'PvE', 'First-Person', 'Action Roguelike', 'Singleplayer', 'Action-Adventure', 'Stealth', 'Roguelite', 'Action', 'Casual', 'Atmospheric', 'Co-op', 'Psychological', 'Dark', 'Survival', 'Adventure', 'Indie']",casual,2024-08-27 13:56
1477070,Depersonalization,"Aug 9, 2024",Very Positive,"| 4,177 User Reviews",NT$ 328.00,"['Lovecraftian', 'Pixel Graphics', 'Investigation', 'RPG', 'Strategy RPG', 'Anime', 'Story Rich', 'Card Battler', 'Board Game', 'Third Person', 'Strategy', 'Immersive Sim', 'Casual', 'Puzzle', 'Time Travel', 'Mystery', 'Card Game', 'Roguelike', 'Mythology', 'Adventure']",casual,2024-08-27 13:56
1230140,ATRI -My Dear Moments-,"Jun 18, 2020",Overwhelmingly Positive,"| 16,992 User Reviews",NT$ 333.00,"['Visual Novel', 'Anime', 'Cute', 'Story Rich', 'Romance', 'Casual', 'Dating Sim', 'Multiple Endings', 'Adventure', 'Emotional', 'Singleplayer', 'Great Soundtrack', 'Drama', 'Post-apocalyptic', 'Sexual Content', 'Sci-fi', 'Mature', 'Nudity', 'Choices Matter', 'Robots']",casual,2024-08-27 13:56
945360,Among Us,"Nov 16, 2018",Very Positive,"| 605,685 User Reviews",NT$ 110.00,"['Multiplayer', 'Online Co-Op', 'Social Deduction', 'Space', 'Survival', '2D', 'Funny', 'Psychological', 'Co-op', 'Party Game', 'Cartoony', 'Local Multiplayer', 'Casual', 'Action', 'PvP', 'Sci-fi', 'Minigames', 'Aliens', 'Top-Down', 'Colorful']",casual,2024-08-27 13:56
1942280,Brotato,"Jun 23, 2023",Overwhelmingly Positive,"| 74,969 User Reviews",NT$ 102.00,"['Action Roguelike', 'Sci-fi', 'Survival', 'Bullet Hell', 'Roguelite', 'Singleplayer', 'Action', 'Hack and Slash', 'Arena Shooter', 'Arcade', 'Shooter', 'Top-Down Shooter', 'Controller', 'Casual', 'Combat', 'RPG', '2D', 'Post-apocalyptic', 'Funny', 'Procedural Generation']",casual,2024-08-27 13:56
1135690,Unpacking,"Nov 2, 2021",Very Positive,"| 27,358 User Reviews",NT$ 318.00,"['Relaxing', 'Cute', 'Pixel Graphics', 'Casual', 'Puzzle', 'Story Rich', 'Simulation', 'Singleplayer', 'Indie', 'Life Sim', 'Atmospheric', 'Point & Click', 'Female Protagonist', 'LGBTQ+', 'Isometric', 'Family Friendly', 'Colorful', 'Inventory Management', '2D', 'Hidden Object']",casual,2024-08-27 13:56
850320,PHOGS!,"Dec 3, 2020",Very Positive,| 612 User Reviews,NT$ 132.00,"['Co-op', 'Adventure', 'Puzzle Platformer', 'Indie', 'Online Co-Op', '3D Platformer', 'Local Co-Op', 'Physics', 'Co-op Campaign', 'Singleplayer', 'Character Customization', 'Dog', 'Casual', 'Cute', 'Puzzle', 'Colorful', 'Funny', 'Cartoon', 'Cartoony', 'Comedy']",casual,2024-08-27 13:56
620980,Beat Saber,"May 21, 2019",Overwhelmingly Positive,"| 66,713 User Reviews",NT$ 488.00,"['VR', 'Rhythm', 'Music', 'Moddable', 'Fast-Paced', 'Singleplayer', 'First-Person', 'Difficult', 'Indie', 'Multiplayer', 'Swordplay', 'Action', 'Sports', 'Casual', 'Futuristic', 'Great Soundtrack', 'Games Workshop', 'Music-Based Procedural Generation', 'PvP', 'Early Access']",casual,2024-08-27 13:56
2738380,Internet Cafe & Supermarket Simulator 2024,"May 17, 2024",Very Positive,| 480 User Reviews,NT$ 268.00,"['Simulation', '3D', 'Building', 'Time Management', 'Management', 'Life Sim', 'RPG', 'Physics', 'Economy', 'Casual', 'First-Person', 'Modern', 'Inventory Management', 'Early Access', 'Indie', 'Singleplayer', 'Resource Management', 'Sandbox', 'Grand Strategy', 'Exploration']",casual,2024-08-27 13:56
2458530,魔女的夜宴,"Jul 21, 2023",Overwhelmingly Positive,"| 4,477 User Reviews",NT$ 458.00,"['Sexual Content', 'FPS', 'Hentai', 'Dating Sim', 'Visual Novel', 'Mature', 'Casual', 'Interactive Fiction', 'Multiple Endings', 'Adventure', 'Nudity', 'Anime', 'Drama', 'Cartoony', 'Singleplayer', '2D Platformer', 'NSFW', 'Cute', 'Story Rich', 'Psychological Horror']",casual,2024-08-27 13:56
2594920,Atelier Resleriana: Forgotten Alchemy and the Polar Night Liberator,"Jan 25, 2024",Mixed,"| 2,653 User Reviews",Free To Play,"['Free to Play', 'Turn-Based Tactics', 'JRPG', 'Female Protagonist', 'Collectathon', 'Party-Based RPG', 'Anime', '3D', 'Cute', 'RPG', 'Story Rich', 'Sexual Content', 'Casual', 'Fantasy', 'Crafting', 'Colorful', 'Drama', 'Adventure', 'Emotional', 'Singleplayer']",casual,2024-08-27 13:56
2681820,DJMAX RESPECT V - V EXTENSION V PACK,"Dec 7, 2023",Very Positive,| 268 User Reviews,NT$ 408.00,"['Casual', 'Sports', 'Action']",casual,2024-08-27 13:56
1267910,Melvor Idle,"Nov 18, 2021",Very Positive,"| 11,924 User Reviews",NT$ 188.00,"['Idler', 'RPG', 'Casual', 'Indie', 'Singleplayer', 'Adventure', 'Mining', '2D', 'Minimalist', 'Automation', 'Fantasy', 'Crafting', 'Cartoon', 'Colorful', 'Magic', 'Point & Click', 'Demons', 'Combat', 'Fishing', 'Early Access']",casual,2024-08-27 13:56
466170,Idling to Rule the Gods,"May 27, 2016",Very Positive,"| 1,724 User Reviews",Free To Play,"['Free to Play', 'Simulation', 'Indie', 'Casual', 'Singleplayer', 'Text-Based', 'Strategy', 'God Game', 'Clicker', 'Management', 'Fantasy', 'Anime', 'RPG', 'Time Management', '2D', 'Mythology', 'Idler', 'Funny', 'Sci-fi', 'Supernatural']",casual,2024-08-27 13:56
2074800,Richman 11,"Oct 20, 2022",Mixed,"| 1,550 User Reviews",NT$ 498.00,"['Casual', 'Family Friendly', 'Multiplayer', 'Board Game', 'Turn-Based Tactics', 'PvP', 'Strategy', 'Singleplayer', 'Local Multiplayer', 'Cute', 'Turn-Based Strategy', 'Relaxing', 'Tabletop', 'Cartoon', 'Controller']",casual,2024-08-27 13:56
1142830,9-nine-:Episode 3,"Aug 31, 2020",Very Positive,| 621 User Reviews,NT$ 164.00,"['Casual', 'Visual Novel', 'Dating Sim', 'Romance', '2D', 'Cute', 'Funny', 'Action', 'Story Rich', 'Simulation', 'Anime', 'Colorful', 'Cats', 'Fantasy', 'Magic', 'Comedy', 'Drama', 'Singleplayer', 'Mystery', 'Nudity']",casual,2024-08-27 13:56
2736310,PowerWash Simulator – Alice’s Adventures Special Pack,"Jul 2, 2024",Very Positive,| 116 User Reviews,NT$ 249.00,"['Casual', 'Simulation', 'Relaxing', 'First-Person', 'Sandbox', '3D', 'Multiplayer', 'Funny', 'Immersive Sim', 'Co-op', 'Story Rich', 'Online Co-Op', 'Family Friendly', 'Colorful', 'Realistic', 'Wholesome', 'Indie', 'Singleplayer', 'Cozy', 'Atmospheric']",casual,2024-08-27 13:56
1350840,Song Of The Prairie,"Aug 1, 2024",Very Positive,| 911 User Reviews,NT$ 328.00,"['Farming Sim', 'Life Sim', 'Agriculture', 'Crafting', 'Story Rich', 'Relaxing', 'Nonlinear', 'Sandbox', 'Dating Sim', 'Open World', 'Character Customization', 'RPG', 'Simulation', 'Casual', 'Singleplayer', 'Drama', 'Farming', 'Exploration', 'Soundtrack', 'Cute']",casual,2024-08-27 13:56
2013730,Gourdlets,"Aug 15, 2024",Very Positive,| 505 User Reviews,NT$ 81.00,"['Sandbox', 'City Builder', 'Simulation', 'Building', 'Relaxing', 'Cute', 'Colorful', 'Pixel Graphics', 'Clicker', 'Open World', 'Cozy', 'Atmospheric', 'Procedural Generation', 'Singleplayer', 'Casual', 'Isometric', 'Indie', 'Family Friendly', 'Dog', '2D']",casual,2024-08-27 13:56
2059810,Richman 4,"Jul 28, 2022",Mostly Positive,"| 1,182 User Reviews",NT$ 140.00,"['Casual', 'Tabletop', 'Trading', 'Family Friendly', 'Relaxing', 'Cartoon', '3D', 'Cute', 'Funny', 'Comedy', 'Board Game', 'PvP', 'Resource Management', 'Singleplayer', '3D Platformer', 'Multiplayer', 'Local Multiplayer']",casual,2024-08-27 13:56
1904392,The Sims™ 4 Growing Together Expansion Pack,"Mar 16, 2023",Mixed,| 103 User Reviews,"NT$ 1,099.00","['Casual', 'Simulation', 'Life Sim']",casual,2024-08-27 13:56
952040,MUSYNX,"Dec 5, 2018",Very Positive,"| 5,323 User Reviews",NT$ 82.00,"['Rhythm', 'Music', 'Anime', 'Indie', 'Singleplayer', 'Casual', 'Difficult', 'Simulation', 'Music-Based Procedural Generation', 'Sexual Content', 'Action', 'Nudity', 'Mature', 'Arcade', 'Racing', '3D', 'Visual Novel', 'Pixel Graphics', 'First-Person', 'Free to Play']",casual,2024-08-27 13:56
1033420,9-nine-:Episode 2,"Aug 16, 2019",Overwhelmingly Positive,"| 1,251 User Reviews",NT$ 164.00,"['Sexual Content', 'Visual Novel', 'Nudity', 'Anime', 'Cute', 'Casual', 'Violent', 'Multiple Endings', 'Action', 'Choices Matter', 'Episodic', 'Mystery', 'Simulation', 'Magic', '2D', 'Great Soundtrack', 'Dating Sim', 'NSFW', 'Romance', 'Story Rich']",casual,2024-08-27 13:56
976390,9-nine-:Episode 1,"Feb 1, 2019",Overwhelmingly Positive,"| 1,263 User Reviews",NT$ 164.00,"['Visual Novel', 'Sexual Content', 'Anime', 'Nudity', 'Cute', 'Casual', 'Mystery', 'Story Rich', 'Choices Matter', 'Simulation', 'Episodic', 'Multiple Endings', 'Dating Sim']",casual,2024-08-27 13:56
2400510,Dungeons & Degenerate Gamblers,"Aug 8, 2024",Mostly Positive,"| 1,172 User Reviews",NT$ 268.00,"['Roguelike Deckbuilder', 'Strategy', 'Roguelike', 'Deckbuilding', 'Card Game', 'Card Battler', 'Roguelite', 'Singleplayer', 'RPG', 'Replay Value', '2D', 'Casual', 'Procedural Generation', 'Fantasy', 'Pixel Graphics', 'Turn-Based', 'Gambling', 'Capitalism', 'Mouse only', 'Difficult']",casual,2024-08-27 13:56
2343790,A Little to the Left: Cupboards & Drawers,"Jun 27, 2023",Very Positive,| 166 User Reviews,NT$ 118.00,"['Indie', 'Casual', 'Puzzle', 'Relaxing', 'Wholesome', 'Cute']",casual,2024-08-27 13:56
436150,Governor of Poker 3,"Feb 19, 2016",Mixed,"| 15,224 User Reviews",Free To Play,"['Gambling', 'Card Game', 'Free to Play', 'Multiplayer', 'Sports', 'Character Customization', 'Massively Multiplayer', 'Strategy', 'Western', 'Relaxing', 'Conversation', 'Team-Based', 'Casual', 'Resource Management', 'Simulation', 'PvP', 'Gaming', 'Cartoony', 'Family Friendly', 'Party']",casual,2024-08-27 13:56
2492320,DAVE THE DIVER Digital Extra,"Jun 28, 2023",Very Positive,| 169 User Reviews,NT$ 160.00,"['Casual', 'Simulation', 'Adventure', 'RPG', 'Indie', 'Pixel Graphics']",casual,2024-08-27 13:56
1122340,Chef Life: A Restaurant Simulator,"Feb 23, 2023",Very Positive,"| 1,295 User Reviews",NT$ 498.00,"['Simulation', 'Cooking', 'Immersive Sim', 'Casual', 'Singleplayer', 'Relaxing', 'Management', 'Family Friendly', 'Life Sim', 'Colorful', 'Cartoony', 'Stylized', 'Resource Management', 'Inventory Management', 'Replay Value', 'Quick-Time Events', 'Controller', 'Character Customization', 'Choices Matter', 'Crafting']",casual,2024-08-27 13:56
