GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2803060,Director Simulator,"Jul 26, 2024",Very Positive,| 288 User Reviews,NT$ 190.00,"['Dating Sim', 'Mystery', 'Story Rich', 'RPG', 'Casual', 'Immersive Sim', 'Simulation', 'FMV', 'Multiple Endings', 'Interactive Fiction', 'Singleplayer', 'Drama', 'Romance', 'Emotional', 'Funny']",sim_life,2024-08-05 12:10
1563180,Internet Cafe Simulator 2,"Jan 7, 2022",Mostly Positive,"| 10,670 User Reviews",NT$ 328.00,"['Simulation', 'Management', '3D', 'Exploration', 'Memes', 'Sandbox', 'First-Person', 'Life Sim', 'Arcade', 'Immersive Sim', 'Realistic', 'Economy', 'Singleplayer', 'Sexual Content', 'Atmospheric', 'Funny', 'Hacking', 'Open World', 'Indie', 'Multiple Endings']",sim_life,2024-08-05 12:10
2464230,Car Mechanic Simulator 2021 - Dodge | Plymouth | Chrysler Remastered DLC,"Jun 29, 2023",Positive,| 30 User Reviews,NT$ 194.00,"['Racing', 'Simulation', 'Moddable', 'Sandbox', 'Realistic', 'Immersive Sim']",sim_life,2024-08-05 12:10
2252680,Farlands,"Jul 24, 2024",Overwhelmingly Positive,| 949 User Reviews,NT$ 224.00,"['Farming Sim', 'Building', 'Early Access', 'Crafting', 'Agriculture', 'Exploration', 'Life Sim', 'Cute', 'Indie', 'Fishing', '2D', 'Casual', 'Collectathon', 'Relaxing', 'Space Sim', 'Resource Management', 'Simulation', 'Futuristic', 'Sandbox', 'Fantasy']",sim_life,2024-08-05 12:10
1458100,Cozy Grove,"Apr 8, 2021",Very Positive,"| 6,630 User Reviews",NT$ 268.00,"['Relaxing', 'Cute', 'Story Rich', 'Cozy', 'Collectathon', 'Hidden Object', 'Colorful', 'Atmospheric', 'Life Sim', 'Procedural Generation', '2D', 'Management', 'Cartoony', 'Casual', 'Character Customization', 'Funny', 'Crafting', 'Singleplayer', 'Indie', 'Surreal']",sim_life,2024-08-05 12:10
311260,The Guild 3,"Jun 14, 2022",Mixed,"| 6,461 User Reviews",NT$ 227.00,"['Economy', 'Life Sim', 'Medieval', 'Simulation', 'Strategy', 'RPG', 'Multiplayer', 'Open World', 'Sandbox', 'Building', 'Singleplayer', 'Politics', 'Survival', 'Management', 'Trading', 'Resource Management', 'Historical', 'Early Access', 'RTS', 'Adventure']",sim_life,2024-08-05 12:10
1477070,Depersonalization,"Dec 20, 2022",Very Positive,"| 3,537 User Reviews",NT$ 328.00,"['Lovecraftian', 'Pixel Graphics', 'Investigation', 'RPG', 'Strategy RPG', 'Anime', 'Card Battler', 'Story Rich', 'Board Game', 'Third Person', 'Strategy', 'Immersive Sim', 'Casual', 'Puzzle', 'Time Travel', 'Mystery', 'Card Game', 'Roguelike', 'Mythology', 'Adventure']",sim_life,2024-08-05 12:10
2867510,Wishful Journey:Love Across Time,"Apr 25, 2024",Very Positive,| 445 User Reviews,NT$ 188.00,"['Dating Sim', 'Simulation', 'Visual Novel', 'Multiple Endings', 'Immersive Sim', 'RPG', 'Story Rich', 'Life Sim', 'Clicker', 'CRPG', 'Cinematic', 'Cute', 'Drama', 'Historical', 'Alternate History', 'Romance', 'Linear', 'FMV', 'Choices Matter', 'Singleplayer']",sim_life,2024-08-05 12:10
2719190,撩妹模拟器：渣男的秘密,"May 17, 2024",Very Positive,| 74 User Reviews,NT$ 110.00,"['Nudity', 'Sexual Content', 'Visual Novel', 'Dating Sim', 'Story Rich', 'Multiple Endings', 'Immersive Sim', 'Romance', 'Emotional', 'Simulation', 'RPG', 'Cute', 'Realistic', 'Indie', 'Casual', 'Otome', 'Singleplayer', 'Interactive Fiction', 'Drama', 'Mature']",sim_life,2024-08-05 12:10
1442670,Hamster Playground,"Jul 11, 2024",Very Positive,"| 1,760 User Reviews",Free To Play,"['Character Customization', 'Cute', 'Controller', 'Family Friendly', 'Casual', 'Relaxing', 'Immersive Sim', 'Puzzle Platformer', 'Time Management', 'Racing', 'Puzzle', 'Platformer', 'Building', 'Life Sim', 'Isometric', 'Colorful', 'Multiplayer', 'Third Person', 'Simulation', 'Comedy']",sim_life,2024-08-05 12:10
2401680,Pet Shop Simulator,"Jun 21, 2024",Mostly Positive,| 101 User Reviews,NT$ 196.00,"['Simulation', 'Casual', 'Family Friendly', 'Cute', 'Management', 'Adventure', 'First-Person', 'Dog', 'Colorful', 'Life Sim', 'Immersive Sim', 'Choose Your Own Adventure', 'Atmospheric', 'Building', 'Education', 'Emotional', 'Funny', 'Nature', 'Relaxing', 'Singleplayer']",sim_life,2024-08-05 12:10
2113900,Touge Shakai,"Jan 8, 2023",Very Positive,| 626 User Reviews,NT$ 268.00,"['Racing', ""1990's"", 'Immersive Sim', 'Driving', 'Automobile Sim', 'Physics', 'Simulation', 'Combat Racing', 'VR', 'Controller', 'PvP', 'Arcade', 'Character Customization', 'First-Person', '3D', 'Third Person', 'Vehicular Combat', 'Realistic', 'Stylized', 'Atmospheric']",sim_life,2024-08-05 12:10
2696120,Shadow Album,"Jun 21, 2024",Very Positive,| 76 User Reviews,NT$ 172.00,"['Psychological Horror', 'Life Sim', 'Anime', 'Multiple Endings', 'Simulation', 'Cute', 'Visual Novel', 'RPG', '2D', 'Female Protagonist', 'Sexual Content', 'Singleplayer', 'Story Rich', 'JRPG', 'Drama', 'Mature', 'Psychological', 'Casual', 'Strategy', 'Choose Your Own Adventure']",sim_life,2024-08-05 12:10
2913040,Back,"Jul 30, 2024",Very Positive,| 201 User Reviews,NT$ 124.00,"['Survival Horror', 'Horror', 'FMV', 'Thriller', 'Immersive Sim', 'Psychological Horror', 'Cinematic', 'Drama', 'Adventure', 'First-Person', 'RPG', 'Mystery', 'Visual Novel', 'Puzzle', 'Dating Sim', 'Singleplayer', 'Exploration', 'Violent', 'Gore', 'Indie']",sim_life,2024-08-05 12:10
1059900,Tribe: Primitive Builder,"Oct 12, 2023",Very Positive,| 493 User Reviews,NT$ 203.00,"['Immersive Sim', 'Simulation', 'Automation', 'Relaxing', 'Family Friendly', 'Inventory Management', 'Building', 'Resource Management', 'Base Building', 'Fishing', 'City Builder', 'Colony Sim', 'Life Sim', 'Survival', 'Casual', 'Singleplayer', 'Time Management', 'First-Person', 'Adventure', 'Story Rich']",sim_life,2024-08-05 12:10
1520370,Mon Bazou,"Dec 16, 2021",Overwhelmingly Positive,"| 12,139 User Reviews",NT$ 278.00,"['Sandbox', 'Automobile Sim', 'Driving', 'Choose Your Own Adventure', 'Racing', 'Exploration', 'Life Sim', 'Building', 'Crafting', 'Open World', 'Physics', 'First-Person', '3D', 'ATV', 'Motorbike', 'Relaxing', 'Third Person', 'Snow', 'Casual', 'Simulation']",sim_life,2024-08-05 12:10
1862520,Just Go,"Aug 9, 2022",Very Positive,"| 2,502 User Reviews",NT$ 186.00,"['Casual', 'Simulation', 'Strategy', 'Board Game', 'Turn-Based Strategy', 'Card Game', 'Puzzle', '3D Platformer', 'Immersive Sim', '3D', 'Realistic', 'Stylized', 'Relaxing', 'Tactical', 'Atmospheric', 'Tabletop', 'PvP', 'Character Customization', 'Singleplayer', 'Multiplayer']",sim_life,2024-08-05 12:10
1159830,Scene Investigators,"Oct 24, 2023",Mostly Positive,| 553 User Reviews,NT$ 438.00,"['Investigation', 'Mystery', 'Puzzle', 'Logic', 'Crime', 'Detective', 'Realistic', 'Exploration', 'Immersive Sim', 'Atmospheric', 'Singleplayer', 'Modern', 'First-Person', '3D', 'Adventure', 'Indie', 'Difficult', 'Thriller', 'Futuristic', 'Horror']",sim_life,2024-08-05 12:10
1272010,Destroyer: The U-Boat Hunter,"Dec 6, 2023",Mostly Positive,| 623 User Reviews,NT$ 538.00,"['Simulation', 'Naval Combat', 'World War II', 'Military', 'Immersive Sim', 'Action', 'Real Time Tactics', 'Naval', 'RTS', 'War', 'Submarine', 'Tactical', '3D', 'Historical', 'Combat', 'Wargame', 'Realistic', 'Singleplayer', 'Dynamic Narration', 'Procedural Generation']",sim_life,2024-08-05 12:10
1466060,Tainted Grail: The Fall of Avalon,"Mar 30, 2023",Very Positive,"| 2,565 User Reviews",NT$ 488.00,"['Open World', 'RPG', 'Dark Fantasy', 'Exploration', 'Survival Horror', 'Character Customization', 'First-Person', 'Action RPG', 'Choices Matter', 'Immersive Sim', 'Singleplayer', 'FPS', 'Nonlinear', 'Narrative', 'Action', 'Multiple Endings', 'Immersive', 'Story Rich', 'Lore-Rich', 'Combat']",sim_life,2024-08-05 12:10
2727380,The Sims™ 4 Goth Galore Kit,"Jan 18, 2024",Mixed,| 50 User Reviews,NT$ 139.00,"['Free to Play', 'Life Sim', 'Character Customization', 'Building', 'Romance', 'Sandbox', 'Simulation', 'Singleplayer', 'Casual', 'Dating Sim', 'Immersive Sim', 'Multiplayer', 'Relaxing', 'Cute', 'Funny', 'Adventure', 'Realistic', 'Family Friendly', 'Fantasy', 'Cartoony']",sim_life,2024-08-05 12:10
2231190,Magical Delicacy,"Jul 16, 2024",Mostly Positive,| 93 User Reviews,NT$ 408.00,"['Cooking', 'Platformer', 'Magic', 'Exploration', 'Relaxing', 'Pixel Graphics', '2D Platformer', 'Cute', '2D', 'Economy', 'Female Protagonist', 'Metroidvania', 'Fantasy', 'Life Sim', 'Story Rich', 'Management', 'Mystery', 'RPG', 'Adventure', 'Crafting']",sim_life,2024-08-05 12:10
1235741,The Sims™ 4 Outdoor Retreat,"Jun 18, 2020",Mixed,| 45 User Reviews,NT$ 539.00,"['Casual', 'Simulation', 'Building', 'Character Customization', 'Immersive Sim', 'Dating Sim', 'Choose Your Own Adventure', 'Adventure']",sim_life,2024-08-05 12:10
2336220,Feed the Cups,"Feb 21, 2024",Very Positive,"| 2,289 User Reviews",NT$ 278.00,"['Cute', 'Simulation', 'Cooking', 'Crafting', 'Online Co-Op', '2D', 'Management', 'Multiplayer', 'Co-op', 'Singleplayer', 'Local Co-Op', 'Immersive Sim', 'Roguelite', 'Local Multiplayer', 'Action Roguelike', 'Action', 'Funny', 'Job Simulator', 'Cartoon', 'Roguelike']",sim_life,2024-08-05 12:10
1455630,The Game of Life 2,"Dec 11, 2020",Very Positive,"| 2,685 User Reviews",NT$ 229.00,"['Board Game', 'Multiplayer', 'Party', 'Tabletop', 'Family Friendly', 'Card Game', 'Life Sim', 'Sequel', 'Simulation', 'Casual', 'Strategy', 'Choices Matter', 'Choose Your Own Adventure', 'Character Customization', '3D', 'Cartoon', 'PvP', 'Colorful', 'Local Multiplayer', '4 Player Local']",sim_life,2024-08-05 12:10
2305370,Eastward - Octopia,"Jan 31, 2024",Very Positive,| 282 User Reviews,NT$ 102.00,"['Adventure', 'RPG', 'Indie', 'Action', 'Casual', 'Simulation', 'Pixel Graphics', 'Farming Sim', 'Life Sim', 'Great Soundtrack', '2D', 'Relaxing', 'Cooking', 'Fishing', 'Farming', 'Cute', 'Singleplayer', 'Crafting']",sim_life,2024-08-05 12:10
1419850,Saleblazers,"Sep 29, 2023",Very Positive,| 516 User Reviews,NT$ 488.00,"['Open World Survival Craft', 'Simulation', 'Open World', 'Adventure', 'Capitalism', 'Survival', 'Base Building', 'Online Co-Op', 'Immersive Sim', 'Exploration', 'Combat', 'Inventory Management', 'Economy', 'Crafting', '3D', 'Action RPG', 'Atmospheric', 'Stylized', 'Action', 'Indie']",sim_life,2024-08-05 12:10
3002930,心动满屋,"Jul 13, 2024",Very Positive,| 185 User Reviews,NT$ 82.00,"['Casual', 'Simulation', 'RPG', 'Action RPG', 'Party-Based RPG', 'Dating Sim', 'Life Sim', 'Puzzle Platformer', 'Exploration', 'Immersive Sim', 'CRPG', '2.5D', '360 Video', 'FMV', 'Split Screen', 'First-Person', 'Crafting', 'Drama', 'Comedy', 'Fantasy']",sim_life,2024-08-05 12:10
2889700,Car Mechanic Simulator 2021 - Jeep | RAM Remastered DLC,"May 6, 2024",Mostly Positive,| 20 User Reviews,NT$ 121.00,"['Simulation', 'Automobile Sim', 'Racing', 'Sandbox', 'Realistic', 'Moddable', 'Driving', '3D', 'Education', 'First-Person', 'Singleplayer', 'Immersive Sim', 'Puzzle', 'Open World', 'Atmospheric', 'Adventure', 'Minigames', 'Indie', 'Strategy', 'VR']",sim_life,2024-08-05 12:10
2593910,"PowerWash Simulator – Warhammer 40,000 Special Pack","Feb 27, 2024",Mixed,| 243 User Reviews,NT$ 249.00,"['Indie', 'Casual', 'Simulation', 'Warhammer 40K', 'Wholesome', 'Cozy', 'First-Person', 'Immersive Sim', 'Relaxing', 'Immersive', 'Atmospheric', 'Singleplayer', 'Addictive', '3D', 'Cartoon', 'Co-op', 'Multiplayer', '2D', 'Nostalgia', 'Job Simulator']",sim_life,2024-08-05 12:10
1358140,Cooking Simulator VR,"Jul 29, 2021",Very Positive,"| 1,217 User Reviews",NT$ 242.00,"['Simulation', 'VR', 'Casual', 'Physics', 'Cooking', 'Singleplayer', '3D', 'Realistic', 'Psychological Horror', 'Immersive Sim', 'Sandbox', 'Family Friendly', 'Management', 'Relaxing', 'Multiplayer', 'First-Person', 'Funny', 'Replay Value', 'Action', 'Comedy']",sim_life,2024-08-05 12:10
1282210,DEEMO -Reborn-,"Sep 4, 2020",Very Positive,"| 3,003 User Reviews",NT$ 680.00,"['Rhythm', 'Adventure', 'Puzzle', 'Music', 'Beautiful', '3D', 'Puzzle Platformer', 'Third Person', 'Cinematic', 'Immersive Sim', 'Action', 'Female Protagonist', 'Detective', 'Surreal', 'Singleplayer', 'Atmospheric', 'Fantasy', 'RPG', 'VR', 'Anime']",sim_life,2024-08-05 12:10
1964040,Do Not Feed the Monkeys 2099,"May 25, 2023",Mostly Positive,| 777 User Reviews,NT$ 134.00,"['Dystopian ', 'Choices Matter', 'Life Sim', 'Strategy', 'Multiple Endings', 'Management', 'Dark Humor', 'Funny', 'Resource Management', '2D', 'Simulation', 'Story Rich', 'Pixel Graphics', 'Singleplayer', 'Indie', 'Investigation', 'Sci-fi', 'Sequel', 'Atmospheric', 'Sexual Content']",sim_life,2024-08-05 12:10
2791020,定制女友,"Apr 27, 2024",Mostly Positive,| 144 User Reviews,NT$ 172.00,"['RPG', 'Dating Sim', 'Immersive Sim', 'Multiple Endings', 'Interactive Fiction', 'FMV', 'Visual Novel', 'Exploration', 'Choose Your Own Adventure', 'Cinematic', 'First-Person', 'Drama', 'Emotional', 'Atmospheric', 'Romance', 'Simulation', 'Story Rich', 'Singleplayer', 'Sexual Content']",sim_life,2024-08-05 12:10
1078760,Motorcycle Mechanic Simulator 2021,"Nov 17, 2021",Mostly Positive,"| 1,142 User Reviews",NT$ 288.00,"['Motorbike', 'Immersive Sim', 'Education', 'Simulation', 'Realistic', 'Singleplayer', 'Bikes', 'Indie', 'Casual', 'Sandbox', 'Motocross', 'Management', 'Building', 'First-Person', 'Driving', 'Crafting', 'Economy', 'Memes', 'Racing', 'Destruction']",sim_life,2024-08-05 12:10
2427100,Cafe Master Story,"Oct 16, 2023",Very Positive,| 105 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'Sandbox', 'Life Sim', 'City Builder', 'Pixel Graphics', '2D Platformer', '2D', 'Cooking', 'Cute', 'Top-Down', 'Retro', 'Building', 'Crafting', 'Modern', 'Atmospheric', 'Singleplayer', 'Controller']",sim_life,2024-08-05 12:10
2285650,Sword and Fairy Inn,"Mar 30, 2023",Mixed,| 102 User Reviews,NT$ 119.00,"['Casual', 'Simulation', 'Strategy', 'Cooking', 'Drama', '2D', 'Dating Sim', 'Life Sim', 'Time Management', 'Dungeon Crawler', 'Cute', 'Retro', 'Romance', 'Comedy', 'Funny', 'Pixel Graphics', 'Story Rich', 'Multiple Endings', 'Singleplayer']",sim_life,2024-08-05 12:10
1359090,Zero Hour,"Aug 12, 2020",Very Positive,"| 24,914 User Reviews",NT$ 158.00,"['Tactical', 'Shooter', 'FPS', 'Realistic', 'Multiplayer', 'Action', 'Military', 'First-Person', 'Online Co-Op', 'PvP', 'Team-Based', 'Strategy', 'Immersive Sim', 'Simulation', 'Stealth', 'Combat', '3D', 'PvE', 'Violent', 'Early Access']",sim_life,2024-08-05 12:10
2415010,A Date with Death,"Dec 7, 2023",Overwhelmingly Positive,"| 6,450 User Reviews",Free To Play,"['Dating Sim', 'Visual Novel', 'Romance', 'LGBTQ+', 'Otome', 'Supernatural', 'Character Customization', 'Dark Fantasy', 'Choices Matter', 'Story Rich', 'Anime', 'Interactive Fiction', 'Life Sim', 'Choose Your Own Adventure', 'Funny', 'Comedy', 'Multiple Endings', 'Text-Based', 'Lore-Rich', 'Immersive Sim']",sim_life,2024-08-05 12:10
2337460,Gym Manager,"Jul 31, 2024",Mixed,| 41 User Reviews,NT$ 150.00,"['Simulation', 'Economy', 'Management', 'Singleplayer', 'Immersive Sim', 'Casual', 'Capitalism', 'Indie', 'Base Building', 'Resource Management', 'Sports', 'Sandbox', 'Building', 'Design & Illustration', 'First-Person', 'Life Sim', 'Destruction', 'Funny', 'Relaxing', 'Realistic']",sim_life,2024-08-05 12:10
1921770,The Manga Works,"Jul 25, 2022",Very Positive,| 135 User Reviews,NT$ 172.00,"['Choose Your Own Adventure', 'Management', 'Education', '2D Platformer', 'Colony Sim', 'Economy', 'Life Sim', 'Female Protagonist', '2D', 'Strategy', 'Cute', 'Comic Book', 'Casual', 'Simulation', 'Pixel Graphics', 'Anime', 'Drama', 'Singleplayer', 'Adventure', 'Indie']",sim_life,2024-08-05 12:10
2919660,JudgeSim,"Jul 17, 2024",Very Positive,| 111 User Reviews,NT$ 138.00,"['Simulation', 'Indie', '2D', 'Text-Based', 'Political', 'Crime', 'Investigation', 'Puzzle', 'Hand-drawn', 'Point & Click', 'Singleplayer', 'Immersive Sim', 'Clicker', 'Colorful', 'Dystopian ', 'Strategy', 'Multiple Endings', 'Casual', 'Choices Matter', 'Linear']",sim_life,2024-08-05 12:10
2397791,The Sims™ 4 Modern Luxe Kit,"Sep 7, 2023",Positive,| 19 User Reviews,NT$ 139.00,"['Adventure', 'Free to Play', 'Casual', 'Simulation', 'Life Sim', 'Immersive Sim', 'Building', 'Relaxing', 'Fantasy', 'Sandbox', 'Realistic', 'Singleplayer', 'Cartoony', 'Cute', 'Character Customization', 'Romance']",sim_life,2024-08-05 12:10
2868050,SimRail - The Railway Simulator: Cargo Pack,"Apr 22, 2024",Mostly Positive,| 143 User Reviews,NT$ 328.00,"['Simulation', 'Trains', 'Transportation', 'Multiplayer', 'Driving', 'Realistic', 'Singleplayer', 'Massively Multiplayer', 'Physics', 'Online Co-Op', 'Automobile Sim', 'Immersive Sim', 'Open World', 'Family Friendly', '3D', 'Exploration', 'Experience', 'Life Sim', 'First-Person', 'Word Game']",sim_life,2024-08-05 12:10
2696090,A Date with Death - Expansion DLC,"Dec 7, 2023",Very Positive,| 112 User Reviews,NT$ 138.00,"['Visual Novel', 'Dating Sim', 'Romance', 'Dark Fantasy', 'Supernatural', 'LGBTQ+', 'Otome', 'Life Sim', 'Story Rich', 'Anime', 'Interactive Fiction', 'Choices Matter', 'Choose Your Own Adventure', 'Comedy', 'Character Customization', 'Funny', 'Lore-Rich', 'Multiple Endings', 'Text-Based', 'Immersive Sim']",sim_life,2024-08-05 12:10
1120370,場外人生,"Aug 6, 2019",Very Positive,| 302 User Reviews,NT$ 78.00,"['Casual', 'Simulation', 'Early Access', 'Indie', 'Adventure', 'Strategy', 'RPG', 'Word Game', 'Life Sim', 'Sandbox', 'Grand Strategy', 'Strategy RPG', 'Immersive Sim', 'Choose Your Own Adventure', 'Roguelite', 'Hand-drawn', 'Realistic', 'Dystopian ', 'Futuristic', 'Story Rich']",sim_life,2024-08-05 12:10
2281360,Old Coin Pusher Friends 2,"May 19, 2023",Very Positive,| 391 User Reviews,NT$ 82.00,"['Immersive Sim', 'Collectathon', 'Casual', 'Simulation', 'Medieval', 'Physics', 'Arcade', '3D', 'Relaxing', 'Controller', 'Online Co-Op', 'Indie', 'Singleplayer', 'Multiplayer', 'Co-op']",sim_life,2024-08-05 12:10
1028590,The WILDS,"Feb 15, 2022",Very Positive,| 281 User Reviews,NT$ 102.00,"['Nature', 'Open World', 'Survival', 'Hunting', 'Exploration', 'Realistic', 'Life Sim', 'Relaxing', 'Fox', 'Cats', 'Dog', 'Horses', 'America', 'Science', 'Character Customization', 'Immersive Sim', 'Action-Adventure', 'RPG', 'Simulation', 'Singleplayer']",sim_life,2024-08-05 12:10
1222300,Into The Flames,"Jan 10, 2023",Very Positive,"| 1,151 User Reviews",NT$ 111.00,"['Simulation', 'Action', 'Casual', 'Multiplayer', 'Indie', 'Third Person', 'Sandbox', 'Early Access', 'Third-Person Shooter', 'FPS', 'Immersive Sim', 'First-Person', 'Driving', 'America', 'Education', 'Family Friendly', 'Modern', 'Open World', 'PvE', 'Tutorial']",sim_life,2024-08-05 12:10
1321450,American Theft 80s,"Jun 15, 2022",Mostly Positive,| 747 User Reviews,NT$ 98.00,"['Action', 'Stealth', 'Adventure', 'Heist', 'Action-Adventure', '1980s', '3D', 'Third Person', 'Immersive Sim', 'Crime', 'Parkour', 'Conversation', 'Driving', 'Open World', 'Singleplayer', 'Minigames', 'Nostalgia', 'Simulation', 'Sandbox', 'Indie']",sim_life,2024-08-05 12:10
1991300,Closer the Distance,"Aug 2, 2024",Positive,| 27 User Reviews,NT$ 295.00,"['Narrative', 'Life Sim', 'Story Rich', 'Female Protagonist', 'Drama', 'Point & Click', 'Emotional', 'Choices Matter', 'Casual', 'Isometric', 'Stylized', 'Atmospheric', 'Philosophical', 'Relaxing', 'Narration', 'Simulation', 'Singleplayer', 'Immersive', 'Indie']",sim_life,2024-08-05 12:10
1879380,Paper Bride 2 Zangling Village,"May 6, 2022",Very Positive,| 861 User Reviews,NT$ 186.00,"['Horror', 'Puzzle', 'Drama', 'Thriller', 'RPG', 'Mystery', 'Supernatural', 'Atmospheric', 'Interactive Fiction', 'Word Game', 'Visual Novel', 'Immersive Sim', '2D', 'Adventure', 'Hand-drawn', 'Casual', 'First-Person', 'Detective', 'Story Rich', 'Cinematic']",sim_life,2024-08-05 12:10
1573280,WW2 Rebuilder,"Jan 16, 2023",Very Positive,"| 1,023 User Reviews",NT$ 311.00,"['Simulation', 'World War II', 'Relaxing', 'Realistic', 'City Builder', 'Design & Illustration', 'Base Building', 'Resource Management', 'Immersive Sim', 'First-Person', 'Singleplayer', 'Crafting', 'Building', 'Management', 'Education', 'Casual', 'Exploration', 'Adventure', 'Sandbox', 'God Game']",sim_life,2024-08-05 12:10
2963510,In Search Of You,"Jul 18, 2024",Very Positive,| 162 User Reviews,NT$ 120.00,"['Dating Sim', 'Multiple Endings', 'Romance', 'Choose Your Own Adventure', 'Immersive Sim', 'Choices Matter', 'RPG', 'Interactive Fiction', 'Visual Novel', 'First-Person', 'FMV', 'Relaxing', 'Casual', 'Story Rich', 'Simulation', 'Drama', 'Emotional', 'Sexual Content', 'Singleplayer']",sim_life,2024-08-05 12:10
1498140,Cafe Owner Simulator,"Dec 5, 2022",Mixed,| 618 User Reviews,NT$ 302.00,"['Design & Illustration', 'Economy', 'Simulation', 'Resource Management', 'Building', 'Singleplayer', 'Life Sim', 'Management', 'Base Building', 'Sandbox', 'Cooking', 'First-Person', 'Family Friendly', 'Casual', 'Funny', 'Immersive Sim', 'Realistic', 'Relaxing', 'Logic', '3D']",sim_life,2024-08-05 12:10
2119650,Convenience Stories,"Jun 19, 2023",Very Positive,| 103 User Reviews,NT$ 172.00,"['Simulation', 'Casual', 'Strategy', 'Colony Sim', 'RTS', 'Life Sim', 'Pixel Graphics', '2D', 'City Builder', 'Cute', 'Indie', 'Retro', 'Building', 'Singleplayer', 'Modern']",sim_life,2024-08-05 12:10
3029820,Ai Vpet,"Aug 2, 2024",Very Positive,| 146 User Reviews,NT$ 40.00,"['Casual', 'Simulation', 'Utilities', 'Artificial Intelligence', 'Early Access', 'Anime', 'Cute', 'Software', 'Job Simulator', 'Life Sim', 'Character Customization', 'Hobby Sim', 'Immersive Sim']",sim_life,2024-08-05 12:10
2327780,HAELE 3D - Feet Poses Pro - Drawing References,"Apr 12, 2024",Positive,| 43 User Reviews,NT$ 488.00,"['Walking Simulator', 'VR', 'Sexual Content', 'Character Customization', 'Souls-like', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'Dating Sim', 'Life Sim', 'Visual Novel', 'Crafting', 'Simulation', 'Sandbox', 'Choose Your Own Adventure', 'Adventure', 'Horror', 'Anime', 'Realistic']",sim_life,2024-08-05 12:10
1044980,Mech Mechanic Simulator,"Mar 25, 2021",Mixed,| 474 User Reviews,NT$ 21.00,"['Mechs', 'Crafting', 'Sandbox', 'Immersive Sim', 'Economy', 'Sci-fi', 'Management', 'Capitalism', 'Military', 'Life Sim', 'Robots', 'Building', 'Automation', 'Simulation', 'Cyberpunk', 'Futuristic', 'Space', 'War', 'Physics', 'First-Person']",sim_life,2024-08-05 12:10
1312960,Epic Chef,"Nov 11, 2021",Mostly Positive,| 423 User Reviews,NT$ 58.00,"['Story Rich', 'Comedy', 'Funny', 'Cooking', 'Adventure', 'Simulation', 'Crafting', 'Life Sim', 'Farming Sim', 'Singleplayer', 'Colorful', 'Controller', 'Exploration', 'Immersive Sim', 'Abstract', 'Cartoon', 'Cartoony', 'Stylized', 'RPG', 'Indie']",sim_life,2024-08-05 12:10
1591420,Hmmsim Metro,"Jun 25, 2021",Very Positive,"| 1,305 User Reviews",NT$ 550.00,"['Simulation', 'Trains', '3D', 'Realistic', 'Transportation', 'Driving', 'Early Access', 'Singleplayer', 'Immersive Sim', 'Indie', 'Physics', 'Automobile Sim']",sim_life,2024-08-05 12:10
1235761,The Sims™ 4 Laundry Day Stuff,"Jun 18, 2020",Mixed,| 93 User Reviews,NT$ 269.00,"['Simulation', 'Action', 'Singleplayer', 'Character Customization', 'Classic', 'Sandbox', 'Adventure', 'Casual', 'Choose Your Own Adventure', 'Immersive Sim', 'Dating Sim']",sim_life,2024-08-05 12:10
2001570,Yakiniku simulator,"Jun 3, 2022",Very Positive,| 339 User Reviews,NT$ 99.00,"['Casual', 'Cooking', 'Life Sim', 'Top-Down', 'Funny', 'Simulation', 'Memes', 'Realistic', 'Puzzle', 'Management', 'Clicker', 'Rhythm', 'eSports', 'Colorful', 'Stylized', 'Wholesome', 'Atmospheric', 'Singleplayer', 'Multiplayer', 'Controller']",sim_life,2024-08-05 12:10
1235751,The Sims™ 4 Vintage Glamour Stuff,"Jun 18, 2020",Mixed,| 86 User Reviews,NT$ 269.00,"['Simulation', 'Building', 'Choose Your Own Adventure', 'Character Customization', 'Immersive Sim', 'Adventure', 'Dating Sim', 'Casual']",sim_life,2024-08-05 12:10
1949770,Rock Simulator 2,"Nov 30, 2023",Very Positive,| 259 User Reviews,NT$ 66.00,"['Casual', 'Simulation', 'Life Sim', 'Puzzle', 'Idler', 'Immersive Sim', '3D', 'Cinematic', 'Colorful', 'Minimalist', 'Realistic', 'Dark', 'Philosophical', 'Mystery', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Ambient', 'Relaxing']",sim_life,2024-08-05 12:10
2715590,TryAndLove,"Jan 26, 2024",Mixed,| 188 User Reviews,NT$ 124.00,"['FMV', 'Dating Sim', 'Cinematic', 'Immersive Sim', 'Visual Novel', 'Interactive Fiction', 'Romance', 'Multiple Endings', 'Emotional', 'Female Protagonist', 'Time Management', 'Choose Your Own Adventure', 'Idler', 'Life Sim', 'RPG', '3D Vision', 'First-Person', 'Action RPG', 'Otome', 'Story Rich']",sim_life,2024-08-05 12:10
